1	1248	38	3.491711389	0.115963	-0.115962924
2	236	10	3.161246712	0.446428	-0.446427601
3	4684	256	2.90673028	0.700944	-0.700944033
4	4368	32	4.916324615	-1.30865	1.308650301
5	2260	62	3.595985707	0.0116886	-0.011688606
6					
7	3562	442	2.086767582	1.52091	-1.520906731
8	2903	65	3.799112694	-0.191438	0.191438381
9	6364	120	3.970920647	-0.363246	0.363246333
10	1352	90	2.709530586	0.898144	-0.898143727
11	3626	38	4.558299232	-0.950625	0.950624918
12	8568	124	4.235508047	-0.627834	0.627833733
13	8836	971	2.208263096	1.39941	-1.399411217
14	10775	175	4.120197941	-0.512524	0.512523628
15	9635	264	3.597208478	0.0104658	-0.010465836
16	4060	176	3.138454258	0.46922	-0.469220056
17	3377	11	5.726847748	-2.11917	2.119173434
18	6267	193	3.480362861	0.127311	-0.127311452
19	1365	10	4.916324615	-1.30865	1.308650301
20	190	11	2.849128799	0.758546	-0.758545514
21	337	10	3.517497837	0.0901765	-0.090176476
22	312	10	3.440418095	0.167256	-0.167256218
23					
24	382	10	3.642835516	-0.0351612	0.035161202
25	1394	19	4.295493612	-0.687819	0.687819299
26	1042	473	0.789801834	2.81787	-2.817872479
27	1604	231	1.937838078	1.66984	-1.669836235
28	1460	73	2.995732274	0.611942	-0.61194204
29	3138	30	4.650143552	-1.04247	1.042469238
30	2201	103	3.061938093	0.545736	-0.54573622
31	3135	974	1.168973149	2.4387	-2.438701164
32	4099	17	5.485284976	-1.87761	1.877610663
33	1563	115	2.609430202	0.998244	-0.998244111
34	2241	10	5.412092381	-1.80442	1.804418068
35	3085	1247	0.905810991	2.70186	-2.701863323
36	2464	251	2.284088386	1.32359	-1.323585928
37	2537	10	5.536152467	-1.92848	1.928478153
38	5825	86	4.215566982	-0.607893	0.607892669
39	3092	190	2.789549338	0.818125	-0.818124976
40	4992	85	4.072940654	-0.465266	0.46526634
41	3883	1148	1.218586753	2.38909	-2.38908756
42	4318	10	6.067962518	-2.46029	2.460288205
43	6324	601	2.353512264	1.25416	-1.254162049
44	3192	149	3.064456653	0.543218	-0.543217661
45	3713	593	1.834401055	1.77327	-1.773273258
46	931	480	0.662473173	2.9452	-2.94520114
47	1135	10	4.731802837	-1.12413	1.124128524
48	88	10			
49	3536	151	3.153471587	0.454203	-0.454202726
50	4217	342	2.512068517	1.09561	-1.095605797
51	384	250	0.429181635	3.17849	-3.178492679
52	2093	80	3.264327088	0.343347	-0.343347225
53	528	108	1.586965057	2.02071	-2.020709257
54	1053	712	0.391320601	3.21635	-3.216353713
55	3452	119	3.367585559	0.240089	-0.240088754
56	5873	181	3.479623824	0.12805	-0.128050489
57	3150	45	4.248495242	-0.640821	0.640820929
58	594	10	4.084294226	-0.47662	0.476619913
59	3887	67	4.060700311	-0.453026	0.453025998
60	2149	195	2.399758338	1.20792	-1.207915975
61	4400	15	5.681309619	-2.07364	2.073635306
62	777	54	2.666456304	0.941218	-0.941218009
63	1618	10	5.086361005	-1.47869	1.478686691
64	2406	27	4.489884031	-0.88221	0.882209717
65	1960	41	3.867127686	-0.259453	0.259453372
66	599	10	4.092676505	-0.485002	0.485002192
67	10169	63	5.083964429	-1.47629	1.476290116
68	5173	20	5.555475796	-1.9478	1.947801483
69	3483	10	5.853064177	-2.24539	2.245389864
70	4313	10	6.066803904	-2.45913	2.45912959
71	1893	10	5.243333058	-1.63566	1.635658745
72	3521	22	5.075457866	-1.46778	1.467783553
73	1043	25	3.73098063	-0.123306	0.123306317
74	877	10	4.473921899	-0.866248	0.866247586
75	1268	10	4.842611042	-1.23494	1.234936729
76	2013	43	3.84618131	-0.238507	0.238506997
77	1069	24	3.796425081	-0.188751	0.188750767
78	1657	26	4.154667479	-0.546993	0.546993166
79	2189	356	1.816269367	1.7914	-1.791404947
80	3092	255	2.495309865	1.11236	-1.112364449
81	7386	247	3.397953259	0.209721	-0.209721054
82	858	97	2.179893121	1.42778	-1.427781192
83	1189	16	4.308279174	-0.700605	0.700604861
84	6054	26	5.450377952	-1.8427	1.842703638
85	1047	19	4.009245232	-0.401571	0.401570918
86	1198	54	3.099424732	0.50825	-0.508249581
87	953	19	3.915175924	-0.307502	0.307501611
88	1184	10	4.774068722	-1.16639	1.166394409
89	914	15	4.10978037	-0.502106	0.502106057
90	871	223	1.362470205	2.2452	-2.245204108
91	553	15	3.6073078	0.000366513	-0.000366513
92	1486	71	3.041163348	0.566511	-0.566510965
93	823	29	3.345660371	0.262014	-0.262013943
94	853	10	4.446174454	-0.8385	0.838500141
95	898	10	4.497584975	-0.889911	0.889910662
96	1233	10	4.81462041	-1.20695	1.206946097
97	557	21	3.278042802	0.329632	-0.329631511
98	554	29	2.949868857	0.657805	-0.657805457
99	1316	24	4.004298282	-0.396624	0.396623968
100	882	46	2.95355066	0.654124	-0.654123654
101	2054	129	2.767731986	0.839942	-0.839942327
102	9285	727	2.547228996	1.06045	-1.060445317
103	1874	49	3.644010165	-0.0363359	0.036335851
104	6802	268	3.233984985	0.373689	-0.373689328
105	861	13	4.193145147	-0.585471	0.585470834
106	1116	42	3.279836525	0.327838	-0.327837789
107	524	12	3.776585035	-0.168911	0.168910721
108	1201	57	3.047858554	0.559816	-0.559815759
109	1263	320	1.372924127	2.23475	-2.234750187
110	1403	104	2.601977181	1.0057	-1.005697132
111	3597	99	3.592735594	0.0149387	-0.01493872
112	710	19	3.620825991	-0.0131517	0.013151678
113	1945	203	2.259811277	1.34786	-1.347863036
114	1014	265	1.341928358	2.26575	-2.265745955
115	2923	49	4.088545467	-0.480871	0.480871154
116	6683	286	3.151330457	0.456344	-0.456343857
117	2610	10	5.564520407	-1.95685	1.956846094
118	6507	81	4.386184645	-0.77851	0.778510332
119	1879	10	5.235909906	-1.62824	1.628235593
120	3821	482	2.070323333	1.53735	-1.53735098
121	1607	24	4.204070535	-0.596396	0.596396222
122	4069	179	3.123766742	0.483908	-0.483907571
123	1748	329	1.670169805	1.9375	-1.937504508
124	6958	892	2.054181223	1.55349	-1.55349309
125	2440	81	3.405304164	0.20237	-0.20237015
126	3950	98	3.696503379	-0.0888291	0.088829066
127	4203	14	5.704496505	-2.09682	2.096822192
128	4064	100	3.704752803	-0.0970785	0.09707849
129	2265	523	1.465748574	2.14193	-2.141925739
130	2169	52	3.730777792	-0.123103	0.123103479
131	2516	190	2.583401546	1.02427	-1.024272768
132	1188	16	4.307437778	-0.699763	0.699763464
133	2051	522	1.36841517	2.23926	-2.239259143
134	1245	1864	-0.403589186	4.01126	-4.0112635
135	1213	1324	-0.087560828	3.69524	-3.695235141
136	1091	396	1.013435775	2.59424	-2.594238539
137	2206	1362	0.482226713	3.12545	-3.1254476
138	4334	4640	-0.068223463	3.6759	-3.675897776
139	2710	164	2.804837486	0.802837	-0.802836827
140	1902	92	3.028872666	0.578802	-0.578801647
141	1662	10	5.113191882	-1.50552	1.505517569
142	1880	10	5.236441963	-1.62877	1.62876765
143	595	10	4.085976313	-0.478302	0.478301999
144	2520	1770	0.353279355	3.25439	-3.254394958
145	1947	28	4.241840495	-0.634166	0.634166182
146	1293	24	3.986666548	-0.378992	0.378992235
147	748	35	3.062054916	0.545619	-0.545619397
148	1008	87	2.44981533	1.15786	-1.157858983
149	7677	212	3.58939785	0.0182765	-0.018276463
150	4188	52	4.388734853	-0.781061	0.78106054
151	8277	433	2.950498135	0.657176	-0.657176178
152					
153	1090	97	2.419221997	1.18845	-1.188452317
154	1326	135	2.284647392	1.32303	-1.323026921
155	1568	577	0.999713934	2.60796	-2.607960379
156	1752	10	5.165928179	-1.55825	1.558253865
157	972	10	4.576770711	-0.969096	0.969096398
158	1314	14	4.541773869	-0.9341	0.934099556
159	862	10	4.456670178	-0.848996	0.848995864
160	2098	10	5.346154696	-1.73848	1.738480383
161	1649	414	1.382058349	2.22562	-2.225615965
162	3639	125	3.37115046	0.236524	-0.236523853
163	161	12			
164	2661	46	4.057815874	-0.450142	0.450141561
165	1092	10	4.693181063	-1.08551	1.08550675
166	3448	114	3.409351183	0.198323	-0.19832313
167	1740	10	5.159055299	-1.55138	1.551380986
168	2297	181	2.540862171	1.06681	-1.066812142
169	1750	93	2.934771574	0.672903	-0.672902739
170	10667	2330	1.521286596	2.08639	-2.086387717
171	4266	2442	0.557859244	3.04982	-3.049815069
172	2941	266	2.40300863	1.20467	-1.204665683
173	2813	64	3.783123725	-0.175449	0.175449412
174	1960	13	5.015750395	-1.40808	1.408076082
175	2560	29	4.480466707	-0.872792	0.872792394
176	4058	656	1.822284731	1.78539	-1.785389582
177	8573	119	4.277249516	-0.669575	0.669575202
178	3756	81	3.836660686	-0.228986	0.228986372
179	11696	37	5.756084269	-2.14841	2.148409956
180	10851	38	5.654426361	-2.04675	2.046752048
181	7153	364	2.97813326	0.629541	-0.629541053
182	5430	336	2.782583253	0.825091	-0.82509106
183	7167	10	6.574657343	-2.96698	2.96698303
184	3596	412	2.166554046	1.44112	-1.441120267
185	4513	212	3.058131125	0.549543	-0.549543188
186	2969	1109	0.984766487	2.62291	-2.622907826
187	7115	564	2.534906259	1.07277	-1.072768054
188	14374	10	7.270591205	-3.66292	3.662916892
189	4215	10	6.043819777	-2.43615	2.436145464
