1	1902	107	2.877832409	0.210291	-0.210291023
2	1875	118	2.765679314	0.322444	-0.322444118
3	8943	467	2.952297125	0.135826	-0.135826307
4	14073	161	4.470608982	-1.38249	1.38248555
5	13655	463	3.38413398	-0.296011	0.296010548
6					
7	7744	934	2.115197191	0.972926	-0.972926241
8	16404	433	3.634542759	-0.546419	0.546419326
9	13858	260	3.975936331	-0.887813	0.887812899
10	11971	679	2.86962121	0.218502	-0.218502222
11	4863	103	3.854681822	-0.766558	0.76655839
12	6972	102	4.224684593	-1.13656	1.136561161
13	20711	2052	2.311850033	0.776273	-0.776273399
14	27628	1471	2.93288731	0.155236	-0.155236123
15	8983	595	2.714527776	0.373596	-0.373595656
16	9963	1702	1.767074201	1.32105	-1.321049231
17	13523	572	3.163008227	-0.0748848	0.074884795
18	15259	898	2.832754704	0.255369	-0.255368729
19	4648	117	3.682018364	-0.593895	0.593894932
20	7193	462	2.745298719	0.342825	-0.342824713
21	2084	73	3.351584962	-0.263462	0.26346153
22	8420	98	4.453397629	-1.36527	1.365274196
23					
24	3040	86	3.565265498	-0.477142	0.477142066
25	12737	515	3.208099522	-0.119976	0.11997609
26	1994	1792	0.106810357	2.98131	-2.981313075
27	6928	968	1.968094363	1.12003	-1.120029069
28	5022	208	3.18404546	-0.095922	0.095922028
29	1905	38	3.914651128	-0.826528	0.826527696
30	54	14			
31	5879	1892	1.133752209	1.95437	-1.954371223
32	3799	51	4.31066752	-1.22254	1.222544088
33	3057	223	2.61801755	0.470106	-0.470105882
34	2594	44	4.076766731	-0.988643	0.988643299
35	4247	1527	1.022907825	2.06522	-2.065215607
36	2716	148	2.909703215	0.17842	-0.178420217
37	3919	26	5.01549526	-1.92737	1.927371828
38	12340	181	4.222104266	-1.13398	1.133980834
39	12934	823	2.754658581	0.333465	-0.333464851
40	4757	164	3.367506069	-0.279383	0.279382636
41	3901	915	1.450064144	1.63806	-1.638059288
42	2841	31	4.517924177	-1.4298	1.429800745
43	4911	1052	1.540784473	1.54734	-1.547338959
44	4375	545	2.082876004	1.00525	-1.005247428
45	7044	552	2.546383423	0.54174	-0.541740009
46	1456	3658	-0.9212236	4.00935	-4.009347032
47	1254	44	3.349904087	-0.261781	0.261780655
48	824	56	2.688818839	0.399305	-0.399304593
49	7492	278	3.29396995	-0.205847	0.205846518
50	1901	176	2.379651347	0.708472	-0.708472085
51	1001	567	0.568395476	2.51973	-2.519727957
52	1857	120	2.739225819	0.348898	-0.348897614
53	339	48	1.954799096	1.13332	-1.133324336
54	1142	737	0.437948498	2.65017	-2.650174934
55	6294	263	3.175198045	-0.0870746	0.087074613
56	5455	204	3.286167904	-0.198044	0.198044472
57	644	29	3.100402896	-0.0122795	0.012279464
58	1497	87	2.845310266	0.242813	-0.242813166
59	1776	56	3.456767233	-0.368644	0.368643801
60	418	55	2.028148247	1.05998	-1.059975185
61	6678	71	4.543893943	-1.45577	1.455770511
62	3016	173	2.858395135	0.229728	-0.229728298
63	685	35	2.974070777	0.114053	-0.114052655
64	3634	70	3.949594007	-0.861471	0.861470575
65	1340	74	2.8963598	0.191764	-0.191763632
66	2048	84	3.193802187	-0.105679	0.105678755
67	2970	36	4.412798293	-1.32467	1.324674861
68	3995	61	4.181924994	-1.0938	1.093801562
69	1503	33	3.818710828	-0.730587	0.730587396
70	6653	100	4.197652974	-1.10953	1.109529542
71	1185	116	2.323907862	0.764216	-0.76421557
72	10	10			
73	13685	429	3.462598703	-0.374475	0.37447527
74	5915	28	5.353042266	-2.26492	2.264918834
75	13690	80	5.142394284	-2.05427	2.054270851
76	10	10			
77	10	10			
78	10	10			
79	10	10			
80	10	10			
81	10	10			
82	2254	459	1.591411485	1.49671	-1.496711948
83	7873	143	4.008349833	-0.920226	0.920226401
84	13	10			
85	7288	269	3.299273059	-0.21115	0.211149627
86	10	10			
87	10	10			
88	13	10			
89	10	10			
90	10	13			
91	10	10			
92	10	10			
93	9526	578	2.802206313	0.285917	-0.285917119
94	12069	161	4.316991096	-1.22887	1.228867663
95	10	10			
96	2591	60	3.765454618	-0.677331	0.677331186
97	10	10			
98	935	67	2.63585391	0.45227	-0.452269522
99	10859	185	4.072393683	-0.98427	0.984270251
100	10	10			
101	7394	455	2.788126721	0.299997	-0.299996712
102	4832	223	3.075843968	0.0122795	-0.012279464
103	10	10			
104	10	10			
105	8120	231	3.559667723	-0.471544	0.47154429
106	10	10			
107	10	10			
108	10	10			
109	10	10			
110	3260	211	2.737624341	0.350499	-0.350499091
111	175	27	1.868949108	1.21917	-1.219174324
112	10	10			
113	2707	272	2.297794223	0.790329	-0.790329209
114	10	10			
115	11461	294	3.663125479	-0.575002	0.575002047
116	10	10			
117	10	10			
118	10	10			
119	10	10			
120	10	10			
121	10	10			
122	10	10			
123	10	20			
124	10	10			
125	10	64			
126	10	10			
127	11383	83	4.921035686	-1.83291	1.832912253
128	10	10			
129	10	10			
130	918	76	2.49146405	0.596659	-0.596659382
131	12453	707	2.868686171	0.219437	-0.219437261
132	10	10			
133	10	10			
134	10	10			
135	10	10			
136	10	10			
137	10	10			
138	3721	3425	0.082890978	3.00523	-3.005232454
139	10	10			
140	10	10			
141	10	10			
142	10	10			
143	10	10			
144	2977	1401	0.753729815	2.33439	-2.334393617
145	10	10			
146	10	10			
147	10	10			
148	10	10			
149	10	10			
150	16289	209	4.35591106	-1.26779	1.267787628
151	10	10			
152					
153	10	10			
154	10	10			
155	10	10			
156	10	10			
157	10	10			
158	10	10			
159	10	10			
160	1643	41	3.690707051	-0.602584	0.602583619
161	10	10			
162	10	10			
163	10	10			
164	10	10			
165	10	11			
166	10404	428	3.190822431	-0.102699	0.102698999
167	10	10			
168	10	12			
169	10	13			
170	787	127	1.824041162	1.26408	-1.26408227
171	10	10			
172	10	10			
173	10	10			
174	10	10			
175	10256	119	4.456494686	-1.36837	1.368371254
176	10	10			
177	10	10			
178	10	10			
179	10	10			
180	10	10			
181	10	10			
182	10	10			
183	10	10			
184	11300	722	2.750532866	0.337591	-0.337590566
185	10	10			
186	10	10			
187	10	10			
188	10	10			
189	10	10			
190	10	10			
191	10	10			
192	10	10			
193	10	10			
194	10	10			
195	10	10			
196	10	10			
197					
198					
199	10	10			
200	10	10			
201	10	12			
202	2669	105	3.235498799	-0.147375	0.147375367
203	10	10			
204	7103	43	5.107072393	-2.01895	2.018948961
205	10	10			
206	10	10			
207	10	10			
208	5364	1044	1.636650476	1.45147	-1.451472956
209	10	10			
210	8048	76	4.662445552	-1.57432	1.57432212
211					
212	10	10			
213	10	10			
214	136	17	2.079441542	1.00868	-1.00868189
215	10	10			
216	10516	446	3.160334234	-0.0722108	0.072210802
217	335	34	2.287770007	0.800353	-0.800353425
218	10	10			
219	10	10			
220	10	10			
221	14	13			
222	3992	32	4.826311735	-1.73819	1.738188302
223	10	10			
224	10	10			
225	10	10			
226	10	29			
227	5019	110	3.820505624	-0.732382	0.732382192
228	10	10			
229	10	32			
230	10	10			
231	10	15			
232	10	10			
233	9368	114	4.408856457	-1.32073	1.320733025
234	10	10			
235	10	18			
236	10	10			
237	10	10			
238	10	14			
239	15210	63	5.486573659	-2.39845	2.398450227
240	4663	465	2.305376891	0.782747	-0.782746541
241	10	10			
242	10	10			
243	10	10			
244	10	10			
245					
246	10	10			
247	10	10			
248	10	10			
249	10	10			
250	10	10			
251	17124	436	3.670594024	-0.582471	0.582470592
252					
253	10	10			
254	10	10			
255	10	10			
256	10	10			
257	10	10			
258	10	10			
259					
260	10	10			
261	4108	252	2.791262484	0.296861	-0.296860949
262	10	10			
263	10	10			
264	10	10			
265	10	13			
266	10	13			
267	10	129			
268	10	17			
269	10	20			
270	24	121	-1.617736715	4.70586	-4.705860147
271	10	16			
272	10	10			
273	10	10			
274	947	161	1.771894728	1.31623	-1.316228704
275	10	23			
276	10	13			
277	10	29			
278	10	10			
279	10	10			
280	10	14			
281	10	10			
282	10	12			
283	10	19			
284	10	10			
285	10	16			
286	61	35	0.555525803	2.5326	-2.532597629
287	10	18			
288	10	99			
289	2719	471	1.753161351	1.33496	-1.334962082
290	5385	655	2.106737354	0.981386	-0.981386078
291	10	10			
292	10	10			
293	28776	859	3.511528063	-0.423405	0.423404631
294	10	10			
295	738	42	2.866274206	0.221849	-0.221849226
296	10	10			
297	1651	66	3.219481702	-0.131358	0.13135827
298	10	10			
299	10	10			
300	3982	384	2.338896932	0.749227	-0.7492265
301	10	18			
302	10	10			
303	10	10			
304	10	10			
305	10	10			
306	10	10			
307	165	78			
308	1254	66	2.944438979	0.143684	-0.143684453
309	10	11			
310	10	10			
311	10	10			
312	10	10			
313	10	10			
314	10	10			
315					
316	14691	203	4.281784361	-1.19366	1.193660929
317	1507	72	3.04121008	0.0469134	-0.046913353
318	3295	63	3.957026721	-0.868903	0.868903288
319					
320	2772	323	2.149672037	0.938451	-0.938451395
321	10	10			
322	10	10			
323	2297	138	2.812105518	0.276018	-0.276017915
324	1522	81	2.933331384	0.154792	-0.154792048
325	3259	90	3.589366009	-0.501243	0.501242576
326	1604	541	1.08683651	2.00129	-2.001286923
327	2945	98	3.402896617	-0.314773	0.314773185
328	3265	100	3.485844856	-0.397721	0.397721424
329	1792	26	4.232991056	-1.14487	1.144867623
330	5074	79	4.162436888	-1.07431	1.074313456
331	10	10			
332	10	10			
333	10	10			
334	10	10			
335	10	10			
336	10	10			
337	21849	90	5.492100763	-2.13941	2.139413211
338	14119	806	2.863192945	0.489495	-0.489494608
339	757	93	2.09676376	1.25592	-1.255923792
340	15873	103	5.037645843	-1.68496	1.684958291
341	983	41	3.177037053	0.17565	-0.175650499
342	4457	1249	1.272132663	2.08055	-2.080554889
343	10383	756	2.619883756	0.732804	-0.732803796
344	7207	329	3.086750304	0.265937	-0.265937248
345	28055	865	3.479192641	-0.126505	0.126505089
346	2377	339	1.94759436	1.40509	-1.405093192
347	6381	141	3.812320213	-0.459633	0.459632661
348	1136	27	3.739431733	-0.386744	0.386744181
349	22487	1166	2.959358277	0.393329	-0.393329276
350	15318	854	2.886852693	0.465835	-0.465834859
351	19129	1118	2.839664133	0.513023	-0.513023419
352	11607	979	2.472832001	0.879856	-0.879855551
353	6545	582	2.419986231	0.932701	-0.932701321
354	13621	1237	2.398923626	0.953764	-0.953763926
355	16780	155	4.684517863	-1.33183	1.331830311
356	4157	43	4.571348824	-1.21866	1.218661272
357	5901	428	2.623753911	0.728934	-0.728933641
358	26372	236	4.716226315	-1.36354	1.363538763
359	6402	43	5.003165605	-1.65048	1.650478053
360	7089	137	3.94631864	-0.593631	0.593631088
361	6913	1099	1.839003022	1.51368	-1.51368453
362	7951	253	3.447663497	-0.0949759	0.094975945
363	3565	159	3.110015131	0.242672	-0.242672421
364	7281	262	3.324678991	0.0280086	-0.028008561
365	4315	50	4.457829598	-1.10514	1.105142046
366	12010	457	3.268811524	0.083876	-0.083876028
367	6583	375	2.865319821	0.487368	-0.487367731
368	3692	35	4.658575534	-1.30589	1.305887982
369	2803	46	4.109804155	-0.757117	0.757116603
370	1015	31	3.488656687	-0.135969	0.135969135
371	1901	51	3.61830971	-0.265622	0.265622158
372	1762	78	3.11749598	0.235192	-0.235191572
373	1528	111	2.622184768	0.730503	-0.730502784
374	5364	55	4.580132059	-1.22744	1.227444507
375	11867	1118	2.362220064	0.990467	-0.990467488
376	6559	1122	1.765725345	1.58696	-1.586962207
377	4099	171	3.176834764	0.175853	-0.175852788
378	5004	73	4.22753343	-0.874846	0.874845878
379	3832	40	4.562262685	-1.20958	1.209575133
380	3318	376	2.177528327	1.17516	-1.175159225
381	2833	86	3.494744204	-0.142057	0.142056652
382	4125	56	4.299469608	-0.946782	0.946782056
383	3960	76	3.953265964	-0.600578	0.600578412
384	3144	94	3.509956371	-0.157269	0.157268819
385	157	477	-1.111270686	4.46396	-4.463958238
386	10058	395	3.237237852	0.11545	-0.1154497
387	1797	452	1.380191707	1.9725	-1.972495845
388	3479	224	2.742854123	0.609833	-0.609833429
389	2352	64	3.604138226	-0.251451	0.251450674
390	2019	60	3.516013056	-0.163326	0.163325504
391	2442	123	2.988388299	0.364299	-0.364299253
392	3058	107	3.352687552	0	0
393	3175	48	4.1918619	-0.839174	0.839174348
394	998	15	4.197703075	-0.845016	0.845015523
395	3017	112	3.293519368	0.0591682	-0.059168184
396	2599	1878	0.324919375	3.02777	-3.027768177
397	3301	70	3.85348549	-0.500798	0.500797938
398	7006	69	4.620415699	-1.26773	1.267728147
399	1454	71	3.019393781	0.333294	-0.333293771
400	4077	89	3.824480333	-0.471793	0.471792781
401	4119	280	2.688576091	0.664111	-0.664111461
402	2629	101	3.259238308	0.0934492	-0.093449244
403	2579	41	4.141584939	-0.788897	0.788897387
404	3876	41	4.548986906	-1.1963	1.196299354
405	4494	50	4.498475447	-1.14579	1.145787895
406	5060	54	4.540137716	-1.18745	1.187450164
407	5795	1113	1.649936404	1.70275	-1.702751148
408	5030	198	3.234908232	0.117779	-0.11777932
409	5932	70	4.439621461	-1.08693	1.086933909
410	7910	33	5.479375499	-2.12669	2.126687947
411	7865	205	3.647167836	-0.29448	0.294480284
412	7434	781	2.253244201	1.09944	-1.099443351
413	8814	482	2.906152531	0.446535	-0.446535021
414	7136	173	3.71961608	-0.366929	0.366928528
415	6045	991	1.808272229	1.54442	-1.544415323
416	6958	132	3.964845433	-0.612158	0.612157881
417	666	57	2.458238403	0.894449	-0.894449149
418	222	30	2.00148	1.35121	-1.351207552
419	684	30	3.126760536	0.225927	-0.225927016
420	1972	27	4.290966669	-0.938279	0.938279117
421	3148	109	3.363174727	-0.0104872	0.010487175
422	9894	446	3.09936484	0.253323	-0.253322712
423	6755	235	3.358452736	-0.00576518	0.005765184
424	1868	54	3.543639572	-0.190952	0.19095202
425	10979	593	2.918545237	0.434142	-0.434142315
426	10862	698	2.744806636	0.607881	-0.607880916
427	24162	79	5.723088578	-2.3704	2.370401026
428	1774	38	3.843406003	-0.490718	0.490718451
429	16743	325	3.941910357	-0.589223	0.589222805
430	20213	435	3.83873521	-0.486048	0.486047658
431	8914	31	5.661391149	-2.3087	2.308703597
432	11354	179	4.149939578	-0.797252	0.797252026
433	11106	142	4.359413724	-1.00673	1.006726172
434	11063	224	3.899715434	-0.547028	0.547027882
435	16089	540	3.394321948	-0.0416344	0.041634396
436	11479	815	2.645086445	0.707601	-0.707601107
437	9842	497	2.985824195	0.366863	-0.366863357
438	2358	489	1.573206592	1.77948	-1.77948096
439	12431	466	3.283762998	0.0689246	-0.068924554
440	16414	113	4.978502089	-1.62581	1.625814537
441	9865	304	3.479720717	-0.127033	0.127033165
442	5685	103	4.010857418	-0.65817	0.658169866
443	13367	125	4.672230525	-1.31954	1.319542973
444	5795	626	2.225400385	1.12729	-1.127287167
445	11201	261	3.759237932	-0.40655	0.40655038
446	7204	866	2.118506798	1.23418	-1.234180754
447	24285	729	3.505940423	-0.153253	0.153252871
448	3000	257	2.457291483	0.895396	-0.895396069
449	6488	109	4.086361714	-0.733674	0.733674162
450	13048	307	3.749542397	-0.396855	0.396854845
451	21257	419	3.926570612	-0.573883	0.57388306
452	12390	567	3.084285671	0.268402	-0.268401881
453	22443	616	3.595487077	-0.2428	0.242799525
454	27347	257	4.667286028	-1.3146	1.314598476
455	18356	279	4.186499994	-0.833812	0.833812442
456	816	43	2.943214239	0.409473	-0.409473313
457	3293	132	3.21675236	0.135935	-0.135935192
458	10620	216	3.895215887	-0.542528	0.542528335
459	4993	44	4.731602577	-1.37892	1.378915025
460	15415	423	3.595724161	-0.243037	0.243036609
461	3045	189	2.779509165	0.573178	-0.573178387
