301	2385	617	1.352085379	2.62888	-2.628880897
302	3916	1073	1.294612261	2.68635	-2.686354015
303	4864	333	2.681473934	1.29949	-1.299492342
304	9511	691	2.622064479	1.3589	-1.358901797
305	8251	463	2.88036263	1.1006	-1.100603646
306	1789	258	1.936452499	2.04451	-2.044513777
307	2528	451	1.723716416	2.25725	-2.25724986
308	2560	47	3.997614936	-0.0166487	0.01664866
309	2298	29	4.372498628	-0.391532	0.391532352
310	2017	22	4.518324085	-0.537358	0.537357809
311	12710	238	3.977873691	0.00309259	-0.003092585
312	2216	49	3.81163875	0.169328	-0.169327526
313	3186	46	4.237880094	-0.256914	0.256913818
314	936	141	1.892855586	2.08811	-2.08811069
315					
316	6218	58	4.67476058	-0.693794	0.693794304
317	979	10	4.58394655	-0.60298	0.602980274
318	986	18	4.003284597	-0.0223183	0.022318321
319					
320	508	59	2.152944004	1.82802	-1.828022272
321	24	10			
322	28	10			
323	10	10			
324	2635	10	5.574053368	-1.59309	1.593087092
325	3982	22	5.198497031	-1.21753	1.217530755
326	1284	255	1.616471939	2.36449	-2.364494337
327	2181	23	4.55204455	-0.571078	0.571078274
328	3169	28	4.72896685	-0.748001	0.748000574
329	3365	18	5.230811484	-1.24985	1.249845208
330	4773	10	6.168145224	-2.18718	2.187178948
331	13	10			
332	10	10			
333	10	10			
334	10	10			
335	10	10			
336	10	10			
337	4055	16	5.535117244	-1.78083	1.780826757
338	3770	78	3.878121454	-0.123831	0.123830967
339	3055	128	3.172504608	0.581786	-0.581785879
340	8314	51	5.093870487	-1.33958	1.33958
341	3514	61	4.053636405	-0.299346	0.299345918
342	3386	347	2.278079783	1.47621	-1.476210704
343	4572	165	3.321760551	0.43253	-0.432529936
344	5883	189	3.4380751	0.316215	-0.316215387
345	2055	59	3.550493683	0.203797	-0.203796804
346	2051	183	2.416596605	1.33769	-1.337693882
347	1852	30	4.122824034	-0.368534	0.368533546
348	1445	18	4.385492843	-0.631202	0.631202356
349	7018	122	4.052212511	-0.297922	0.297922024
350	5494	55	4.604078681	-0.849788	0.849788194
351	4541	106	3.757463437	-0.00317295	0.00317295
352	6630	144	3.829546784	-0.0752563	0.075256297
353	3281	32	4.63016763	-0.875877	0.875877143
354	5493	181	3.412732802	0.341558	-0.341557685
355	1345	27	3.908312426	-0.154022	0.154021939
356	399	10	3.686376324	0.0679142	-0.067914163
357	1603	64	3.220749069	0.533541	-0.533541418
358	1591	14	4.733060699	-0.97877	0.978770212
359	585	10	4.069026754	-0.314736	0.314736267
360	593	21	3.340671961	0.413619	-0.413618526
361	1687	145	2.45397334	1.30032	-1.300317147
362	3430	64	3.981432457	-0.227142	0.22714197
363	3924	94	3.731572038	0.0227184	-0.022718449
364	5576	155	3.582801836	0.171489	-0.171488652
365	2631	16	5.102530559	-1.34824	1.348240072
366	4921	127	3.657079954	0.0972105	-0.097210533
367	4318	220	2.976920065	0.77737	-0.777370422
368	2023	22	4.521294384	-0.767004	0.767003897
369	3244	18	5.194190657	-1.4399	1.43990017
370	1260	10	4.836281907	-1.08199	1.08199142
371	548	10	4.003690194	-0.2494	0.249399707
372	1839	74	3.212912131	0.541378	-0.541378356
373	3029	145	3.039254069	0.715036	-0.715036418
374	3672	32	4.742755849	-0.988465	0.988465362
375	6096	478	2.545777365	1.20851	-1.208513122
376	7828	1234	1.847446124	1.90684	-1.906844363
377	3853	115	3.511675216	0.242615	-0.242615271
378	1770	18	4.588363068	-0.834073	0.834072581
379	2312	13	5.180918872	-1.42663	1.426628385
380	1675	137	2.503587518	1.2507	-1.250702969
381	1975	35	4.032975616	-0.278685	0.278685129
382	1998	10	5.297316866	-1.54303	1.543026379
383	2634	15	5.168208681	-1.41392	1.413918194
384	1417	23	4.120803024	-0.366513	0.366512537
385	1201	447	0.988351227	2.76594	-2.76593926
386	4166	174	3.175656323	0.578634	-0.578634164
387	3666	657	1.71917241	2.03512	-2.035118077
388	1555	128	2.497200561	1.25709	-1.257089926
389	3604	22	5.098757165	-1.34447	1.344466678
390	3669	19	5.263235445	-1.50894	1.508944958
391	2541	70	3.591817741	0.162473	-0.162472746
392	2482	42	4.079150347	-0.32486	0.32485986
393	2181	23	4.55204455	-0.797754	0.797754063
394	1330	10	4.890349128	-1.13606	1.136058641
395	1779	31	4.049819483	-0.295529	0.295528996
396	2257	810	1.024757529	2.72953	-2.729532958
397	4670	141	3.50015446	0.254136	-0.254136027
398	5345	40	4.895037369	-1.14075	1.140746882
399	2317	43	3.986828409	-0.232538	0.232537922
400	7181	38	5.241607768	-1.48732	1.487317281
401	5883	251	3.154369176	0.599921	-0.599921311
402	3831	80	3.86885451	-0.114564	0.114564023
403	3585	24	5.006459923	-1.25217	1.252169436
404	4910	42	4.761359603	-1.00707	1.007069115
405	8314	55	5.018362935	-1.26407	1.264072448
406	4136	18	5.437112658	-1.68282	1.682822171
407	5154	238	3.075257718	0.679033	-0.67903277
408	3434	51	4.209655409	-0.455365	0.455364922
409	1950	18	4.685212894	-0.930922	0.930922407
410	4469	10	6.102334856	-2.34804	2.348044369
411	4877	54	4.503301509	-0.749011	0.749011022
412	2574	116	3.099626197	0.654664	-0.65466429
413	3442	84	3.712991178	0.0412993	-0.041299309
414	7059	131	3.986861354	-0.232571	0.232570867
415	3734	305	2.504923547	1.24937	-1.24936694
416	7329	138	3.972340675	-0.21805	0.218050188
417	2464	85	3.366890068	0.3874	-0.387400419
418	1941	77	3.227153161	0.527137	-0.527137326
419	2460	40	4.119037175	-0.364747	0.364746688
420	3532	34	4.643259037	-0.888969	0.88896855
421	4387	86	3.932053605	-0.177763	0.177763118
422	3034	89	3.52900079	0.22529	-0.225289697
423	2815	70	3.694222299	0.0600682	-0.060068189
424	2727	32	4.44522148	-0.690931	0.690930993
425	3553	116	3.421957405	0.332333	-0.332333082
426	1560	97	2.777730122	0.97656	-0.976560365
427	1372	25	4.005148983	-0.250858	0.250858496
428	1262	34	3.614092518	0.140198	-0.140197969
429	1598	34	3.850147602	-0.0958571	0.095857115
430	1811	33	4.005126896	-0.250836	0.250836409
431	1680	10	5.123963979	-1.36967	1.369673492
432	3641	40	4.511134194	-0.756844	0.756843707
433	2109	23	4.518474965	-0.764184	0.764184477
434	1732	37	3.846114176	-0.0918237	0.091823689
435	2204	41	3.984457104	-0.230167	0.230166616
436	3997	271	2.691180538	1.06311	-1.063109949
437	4780	228	3.042850197	0.71144	-0.711440291
438	2663	660	1.394968751	2.35932	-2.359321736
439	1620	62	3.263047043	0.491243	-0.491243444
440	3808	36	4.661340457	-0.90705	0.90704997
441	4556	131	3.549003001	0.205287	-0.205287486
442	2518	21	4.786697777	-1.03241	1.03240729
443	2371	32	4.305331183	-0.551041	0.551040696
444	1364	85	2.775525582	0.978765	-0.978764905
445	1498	26	4.053789626	-0.299499	0.299499139
446	1871	103	2.899499338	0.854791	-0.854791149
447	935	40	3.151667075	0.602623	-0.602623412
448	1238	67	2.916559834	0.837731	-0.837730653
449	2238	39	4.049776243	-0.295486	0.295485756
450	2083	20	4.645832168	-0.891542	0.891541681
451	3579	81	3.788389556	-0.0340991	0.034099069
452	2712	65	3.731054379	0.0232361	-0.023236108
453	1017	23	3.78911818	-0.0348277	0.034827693
454	3486	38	4.518924066	-0.764634	0.764633579
455	1612	21	4.340708485	-0.586418	0.586417998
456	738	19	3.659504845	0.0947856	-0.094785642
457	1202	17	4.258528771	-0.504238	0.504238284
458	3700	65	4.041700829	-0.28741	0.287410342
459	9230	58	5.069771317	-1.31548	1.31548083
460	6339	131	3.879278983	-0.124988	0.124988496
461	4026	104	3.656137707	0.0981528	-0.09815278
462	2853	168	2.832162372	0.922128	-0.922128115
463	6575	50	4.879006852	-1.12472	1.124716365
464	3752	71	3.967364433	-0.213074	0.213073946
465	2870	51	4.030241676	-0.275951	0.275951189
466	2587	35	4.302906121	-0.548616	0.548615634
467	2795	54	3.946603339	-0.192313	0.192312852
468	4997	18	5.626221253	-1.87193	1.871930766
469	2659	83	3.466864783	0.287426	-0.287425704
470	3227	1835	0.564508432	3.18978	-3.189782056
471	3907	2548	0.427461078	3.32683	-3.326829409
472	1822	683	0.981195218	2.7731	-2.773095269
473	2162	1005	0.766046178	2.98824	-2.988244309
474	2757	1688	0.490598736	3.26369	-3.263691751
475	3436	239	2.665599731	1.08869	-1.088690756
476	4353	289	2.712193853	1.0421	-1.042096634
477	3996	147	3.302616553	0.451674	-0.451673934
478	3976	44	4.503841934	-0.749551	0.749551447
479	1697	146	2.453010644	1.30128	-1.301279844
480	5111	131	3.663953036	0.0903375	-0.090337452
481	8904	161	4.012851528	-0.258561	0.258561041
482	5940	116	3.935874221	-0.181584	0.181583734
483	4499	83	3.992769821	-0.238479	0.238479334
484	5340	32	5.117245029	-1.36295	1.362954542
485	4419	30	4.992471323	-1.23818	1.238180836
486	5398	39	4.930222147	-1.17593	1.17593166
487	2092	108	2.963744598	0.790546	-0.790545889
488	4568	23	5.291336535	-1.53705	1.537046048
489	2719	137	2.988038519	0.766252	-0.766251968
490	3634	154	3.161136647	0.593154	-0.593153841
491	3047	181	2.823415748	0.930875	-0.930874739
492	3100	51	4.107331758	-0.353041	0.353041271
493	4418	27	5.097605518	-1.34332	1.343315031
494	3511	20	5.167923903	-1.41363	1.413633416
495	12985	91	4.960690618	-1.2064	1.206400131
496	4256	29	4.988789201	-1.2345	1.234498714
497	6283	446	2.6452839	1.10901	-1.109006587
498	1723	3193	-0.616893956	4.37118	-4.371184443
499	1750	113	2.739983248	1.01431	-1.014307239
500	3048	5316	-0.556235503	4.31053	-4.31052599
501	2786	209	2.590027902	1.16426	-1.164262585
502	2534	109	3.146206479	0.608084	-0.608084008
503	7452	97	4.341526753	-0.587236	0.587236266
504	1388	293	1.555446532	2.19884	-2.198843955
505	5679	56	4.619178749	-0.864888	0.864888262
506	2991	315	2.25079042	1.5035	-1.503500067
507	8859	185	3.868833345	-0.114543	0.114542858
508	3220	162	2.989540303	0.76475	-0.764750184
509	6635	117	4.037940012	-0.28365	0.283649525
510	6141	338	2.899696979	0.854594	-0.854593508
511	2519	86	3.37726998	0.377021	-0.377020507
512	3918	288	2.610376118	1.14391	-1.143914369
513	4281	138	3.434688221	0.319602	-0.319602266
514	1999	19	4.655963355	-0.901673	0.901672868
515	6450	38	5.13424925	-1.37996	1.379958763
516	2422	23	4.656854708	-0.902564	0.902564221
517	2697	50	3.987872318	-0.233582	0.233581831
518	5695	155	3.603918759	0.150372	-0.150371728
519	11336	611	2.920641822	0.833649	-0.833648665
520	3183	451	1.954112088	1.80018	-1.800178399
521	1693	230	1.996178073	1.75811	-1.758112414
522	9075	400	3.121814112	0.632476	-0.632476375
523	6842	165	3.724889892	0.0294006	-0.029400595
524	7691	15	6.239755892	-2.48547	2.485465405
525	12012	29	6.026365599	-2.27208	2.272075112
526	1833	343	1.675978801	2.07831	-2.078311686
527	3443	369	2.233301819	1.52099	-1.520988668
528	4563	121	3.629945035	0.124345	-0.124345452
529	10646	417	3.239853292	0.514437	-0.514437195
530	2531	69	3.602263256	0.152027	-0.152027231
531	3657	161	3.122994053	0.631296	-0.631296434
532	5472	757	1.978036206	1.77625	-1.776254281
533					
534					
535	2868	37	4.350452289	-0.596162	0.596161802
536	3413	22	5.044304496	-1.29001	1.290014008
537	5422	143	3.6353754	0.118915	-0.118915087
538	1778	38	3.845658256	-0.0913678	0.091367769
539	1653	10	5.107762005	-1.35347	1.353471518
540	2867	10	5.658436373	-1.90415	1.904145886
541	6731	73	4.524019559	-0.769729	0.769729072
542	2375	10	5.470167623	-1.71588	1.715877136
543	1493	57	3.26549153	0.488799	-0.488798957
544	4949	104	3.862549916	-0.108259	0.108259429
545	2504	22	4.734602279	-0.980312	0.980311792
546	3714	32	4.754128839	-0.999838	0.999838352
547	1625	11	4.995367822	-1.24108	1.241077335
548	1325	10	4.886582645	-1.13229	1.132292158
549	1127	161	1.945910149	1.80838	-1.808380338
550	3768	166	3.122311847	0.631979	-0.63197864
551	3963	83	3.865915985	-0.111625	0.111625498
552	5248	47	4.715454729	-0.961164	0.961164242
553	1481	41	3.586900748	0.16739	-0.16738974
554	1453	164	2.181519236	1.57277	-1.572771251
555	1559	10	5.049214776	-1.29492	1.294924289
556	2339	25	4.538602942	-0.784312	0.784312455
557	2006	17	4.770684624	-1.01639	1.016394137
558	629	24	3.266077426	0.488213	-0.488213061
559	410	20	3.020424886	0.733866	-0.733865601
560	297	32	2.227996236	1.52629	-1.526294251
561	581	33	2.868243195	0.886047	-0.886047292
562	1698	61	3.326332503	0.427958	-0.427957984
563	2256	30	4.320151231	-0.565861	0.565860744
564	2736	80	3.532225644	0.222065	-0.222064843
565	2428	392	1.823561312	1.93073	-1.930729175
566	7630	178	3.758059574	-0.00376909	0.003769087
567	2872	79	3.593316078	0.160974	-0.160974409
568	6650	243	3.30931069	0.44498	-0.444979797
569	1601	44	3.594194079	0.160096	-0.160096408
570	577	45	2.551179777	1.20311	-1.20311071
571	4503	165	3.306553646	0.447737	-0.447736841
572	4140	149	3.324504761	0.429786	-0.429785726
573	1640	47	3.552303919	0.201987	-0.201986568
574					
575	3019	45	4.20601844	-0.451728	0.451727953
576	1211	23	3.963707528	-0.209417	0.209417041
577	5812	88	4.19034321	-0.436053	0.436052723
578	7539	121	4.132054281	-0.377764	0.377763794
579	5077	178	3.350692265	0.403598	-0.403598222
580	1486	124	2.48356166	1.27073	-1.270728827
581					
582	6722	154	3.776188406	-0.0218979	0.021897919
583	1817	28	4.172737558	-0.418447	0.418447071
584	616	10	4.120661871	-0.366371	0.366371383
585	1327	25	3.971800209	-0.21751	0.217509722
586	1709	125	2.615349946	1.13894	-1.138940541
587	4528	68	4.198527915	-0.444237	0.444237428
588	620	11	4.031824205	-0.277534	0.277533718
589	3188	102	3.442176227	0.312114	-0.31211426
590	5423	58	4.537961436	-0.783671	0.783670949
591	2539	10	5.536940489	-1.78265	1.782650002
592	1765	10	5.173320876	-1.41903	1.419030389
593	1979	33	4.093839384	-0.339549	0.339548897
594	1727	38	3.816554918	-0.0622644	0.062264431
595	2415	136	2.87679968	0.877491	-0.877490807
596	1038	58	2.884608053	0.869682	-0.869682434
597	6103	52	4.765292014	-1.011	1.011001527
598	2672	26	4.632485997	-0.878196	0.87819551
599	2171	51	3.751117537	0.00317295	-0.00317295
600	2401	100	3.17847041	0.57582	-0.575820077
601	13	11			
602	10	10			
603	10	10			
