1	2611	82	3.460769321	-0.103588	0.103588012
2	2276	68	3.51066709	-0.153486	0.153485781
3	10163	359	3.343186565	0.0139947	-0.013994745
4	17268	160	4.681436541	-1.32426	1.324255232
5	17120	377	3.815757462	-0.458576	0.458576153
6					
7	10282	955	2.376438732	0.980743	-0.980742577
8	20828	789	3.273287193	0.0838941	-0.083894116
9	14825	449	3.497047336	-0.139866	0.139866027
10	15488	574	3.295191413	0.0619899	-0.061989896
11	7003	112	4.135595036	-0.778414	0.778413727
12	15374	178	4.4586495	-1.10147	1.10146819
13	20408	1318	2.739811545	0.61737	-0.617369765
14	26206	1134	3.140237187	0.216944	-0.216944123
15	15248	744	3.020162591	0.337019	-0.337018718
16	14121	1979	1.965071384	1.39211	-1.392109925
17	15515	838	2.918544476	0.438637	-0.438636833
18	20630	883	3.151176405	0.206005	-0.206004904
19	6983	131	3.97603658	-0.618855	0.61885527
20	10800	419	3.249430493	0.107751	-0.107750816
21	3031	91	3.505788371	-0.148607	0.148607061
22	9308	97	4.563918546	-1.20674	1.206737237
23					
24	4953	50	4.595725727	-1.23854	1.238544418
25	12045	532	3.119761426	0.23742	-0.237419884
26	3315	543	1.809103583	1.54808	-1.548077727
27	7357	289	3.236980832	0.1202	-0.120200478
28	5732	273	3.044347994	0.312833	-0.312833316
29	2484	43	4.056425327	-0.699244	0.699244018
30	199	57	1.250253557	2.10693	-2.106927753
31	7878	1637	1.571208766	1.78597	-1.785972543
32	3632	50	4.285515734	-0.928334	0.928334425
33	3181	124	3.244669326	0.112512	-0.112511983
34	3106	37	4.430173091	-1.07299	1.072991782
35	5923	1407	1.437383299	1.9198	-1.91979801
36	3716	50	4.308380095	-0.951199	0.951198785
37	4251	49	4.46308923	-1.10591	1.105907921
38	14357	124	4.751711342	-1.39453	1.394530032
39	15189	512	3.390002136	-0.0328208	0.032820826
40	6173	212	3.371353948	-0.0141726	0.014172638
41	5867	315	2.92452607	0.432655	-0.432655239
42	3253	53	4.117041013	-0.75986	0.759859704
43	6836	400	2.838493497	0.518688	-0.518687812
44	4229	535	2.067454091	1.28973	-1.289727219
45	10076	512	2.979587012	0.377594	-0.377594297
46	3869	2324	0.509706237	2.84748	-2.847475073
47	1741	80	3.080188305	0.276993	-0.276993004
48	1325	77	2.845362317	0.511819	-0.511818993
49	8650	217	3.685417246	-0.328236	0.328235937
50	2439	96	3.234995207	0.122186	-0.122186103
51	1318	232	1.737133343	1.62005	-1.620047966
52	2288	100	3.130263167	0.226918	-0.226918143
53	527	35	2.711852487	0.645329	-0.645328822
54	2032	435	1.541429778	1.81575	-1.815751532
55	7429	105	4.259186189	-0.902005	0.90200488
56	6714	104	4.167559278	-0.810378	0.810377969
57	797	30	3.279657297	0.077524	-0.077524012
58	1667	111	2.709250681	0.647931	-0.647930628
59	2359	56	3.740641389	-0.38346	0.383460079
60	560	37	2.717018871	0.640162	-0.640162438
61	8746	68	4.856844027	-1.49966	1.499662717
62	3882	276	2.643704898	0.713476	-0.713476411
63	1089	40	3.304135669	0.0530456	-0.053045641
64	4434	75	4.079569277	-0.722388	0.722387967
65	1638	68	3.181723559	0.175458	-0.17545775
66	2712	133	3.015092521	0.342089	-0.342088789
67	4200	46	4.514198408	-1.15702	1.157017098
68	5972	37	5.083919246	-1.72674	1.726737937
69	1757	37	3.860445176	-0.503264	0.503263866
70	8341	127	4.184751306	-0.82757	0.827569996
71	1681	111	2.717613932	0.639567	-0.639567377
72	10	10			
73	14149	346	3.710960454	-0.353779	0.353779145
74	6745	44	5.032367135	-1.67519	1.675185825
75	13031	71	5.212406536	-1.85523	1.855225227
76	10	10			
77	10	10			
78	10	10			
79	10	10			
80	10	10			
81	10	10			
82	10	10			
83	10	10			
84	10	10			
85	15862	396	3.690267379	-0.333086	0.33308607
86	10	10			
87	10	10			
88	10	10			
89	10	10			
90	12286	2197	1.721367609	1.63581	-1.6358137
91	10	10			
92	13950	1196	2.456496853	0.900684	-0.900684457
93	14895	604	3.205206667	0.151975	-0.151974642
94	199	16			
95	10	10			
96	6486	53	4.807109373	-1.44993	1.449928064
97	10	10			
98	1269	56	3.120632777	0.236549	-0.236548532
99	15391	181	4.443041171	-1.08586	1.085859861
100	10	10			
101	11675	448	3.26041185	0.0967695	-0.096769459
102	10	10			
103	10	10			
104	10	10			
105	18726	248	4.324239465	-0.967058	0.967058156
106	10	10			
107	10	10			
108	10	10			
109	10	10			
110	10	10			
111	10	10			
112	10	10			
113	5928	385	2.734198833	0.622982	-0.622982477
114	10	10			
115	20664	357	4.058412553	-0.701231	0.701231244
116	10	10			
117	10	10			
118	10	10			
119	10	10			
120	10	10			
121	10	10			
122	10	10			
123	10	10			
124	10	10			
125	10	10			
126	10	10			
127	13464	81	5.113325581	-1.75614	1.756144272
128	10	10			
129	10	10			
130	1229	94	2.570661327	0.78652	-0.786519982
131	17817	612	3.371176054	-0.0139947	0.013994745
132	10	10			
133	10	10			
134	10	10			
135	10	10			
136	10	11			
137	10	10			
138	6314	1527	1.419464364	1.93772	-1.937716946
139	10	10			
140	10	10			
141	10	10			
142	10	10			
143	10	10			
144	3750	1309	1.052492353	2.30469	-2.304688956
145	10	10			
146	10	10			
147	10	10			
148	10	14			
149	10	10			
150	18329	165	4.71029431	-1.35311	1.353113001
151	10	10			
152					
153	10	10			
154	10	10			
155	10	10			
156	10	10			
157	10	10			
158	10	10			
159	10	10			
160	536	10	3.981549068	-0.624368	0.624367759
161	10	10			
162	10	10			
163	10	10			
164	10	10			
165	10	14			
166	14912	445	3.511847255	-0.154666	0.154665945
167	10	10			
168	10	10			
169	10	19			
170	11	11			
171	10	10			
172	10	10			
173	10	10			
174	10	10			
175	2466	47	3.960205082	-0.603024	0.603023773
176	10	10			
177	10	10			
178	10	10			
179	10	10			
180	18906	90	5.347424941	-1.99024	1.990243631
181	10	10			
182	10	10			
183	10	10			
184	14579	580	3.224309313	0.132872	-0.132871997
185	10	10			
186	10	10			
187	10	10			
188	10	10			
189	10	10			
190	10	10			
191	10	10			
192	18	40			
193	10	10			
194	10	10			
195	10	10			
196	10	10			
197					
198					
199	10	10			
200	10	10			
201	10	10			
202	10	10			
203	11	10			
204	4386	29	5.018877099	-1.6617	1.66169579
205	20580	770	3.285684495	0.0714968	-0.071496815
206	10	10			
207	10	10			
208	2918	199	2.685348904	0.671832	-0.671832405
209	10	10			
210	4862	68	4.26969745	-0.912516	0.91251614
211					
212	10	10			
213	10	10			
214	28	32	-0.133531393	3.49071	-3.490712702
215	10	10			
216	11523	373	3.430521897	-0.0733406	0.073340588
217	380	39	2.276609607	1.08057	-1.080571703
218	10	10			
219	10	10			
220	10	10			
221	10	10			
222	2086	31	4.209016431	-0.851835	0.851835122
223	10	10			
224	10	10			
225	10	10			
226	10	10			
227	5903	124	3.86293441	-0.505753	0.5057531
228	10	10			
229	10	10			
230	225	29	2.048804572	1.30838	-1.308376737
231	10	10			
232	10	10			
233	15756	192	4.407481152	-1.0503	1.050299843
234	10	10			
235	10	10			
236	10	13			
237	10	20			
238	10	28			
239	20146	104	5.266370137	-1.90919	1.909188828
240	20073	760	3.273812474	0.0833688	-0.083368835
241	10	10			
242	10	10			
243	10	10			
244	10	10			
245					
246	10	10			
247	10	10			
248	10	10			
249	10	10			
250	10	10			
251	20973	351	4.090204952	-0.733024	0.733023642
252					
253	10	10			
254	10	10			
255	10	10			
256	10	10			
257	10	10			
258	10	10			
259					
260	10	10			
261	8688	311	3.32990513	0.0272762	-0.027276179
262	10	10			
263	10	10			
264	10	10			
265	10	10			
266	10	10			
267	15	185			
268	10	10			
269	10	25			
270	10	28			
271	10	10			
272	10	10			
273	10	27			
274	918	4761	-1.646015619	5.0032	-5.003196928
275	10	10			
276	10	10			
277	10	81			
278	10	10			
279	10	14			
280	10	10			
281	10	14			
282	10	10			
283	10	78			
284	10	10			
285	10	26			
286	153	37			
287	10	11			
288	10	23			
289	7774	280	3.323750508	0.0334308	-0.033430801
290	182	19	2.259567708	1.09761	-1.097613602
291	10	10			
292	10	10			
293	37845	580	4.178226046	-0.821045	0.821044737
294	10	10			
295	927	49	2.940133267	0.417048	-0.417048042
296	10	10			
297	2696	62	3.772390087	-0.415209	0.415208778
298	10	10			
299	10	10			
300	5030	88	4.045838449	-0.688657	0.688657139
301	10	10			
302	10	10			
303	10	10			
304	10	10			
305	10	10			
306	10	10			
307	1777	251	1.957228889	1.39995	-1.39995242
308	4223	150	3.337665761	0.0195155	-0.019515549
309	10	10			
310	10	10			
311	10	10			
312	10	10			
313	10	10			
314	10	10			
315					
316	14968	198	4.325402837	-0.968222	0.968221528
317	1732	51	3.525206456	-0.168025	0.168025147
318	4935	82	4.097388705	-0.740207	0.740207395
319					
320	2808	126	3.103945858	0.253235	-0.253235451
321	10	14			
322	10	10			
323	4238	135	3.44657196	-0.0893907	0.089390651
324	2070	112	2.916805015	0.440376	-0.440376294
325	3217	91	3.565345021	-0.208164	0.208163711
326	2727	790	1.238924437	2.11826	-2.118256872
327	4639	78	4.085545278	-0.728364	0.728363969
328	2118	59	3.580690082	-0.223509	0.223508773
329	4451	95	3.847007177	-0.489826	0.489825868
330	5402	69	4.36041803	-1.00324	1.00323672
331	10	10			
332	10	10			
333	10	10			
334	10	10			
335	10	10			
336	10	10			
337	24495	78	5.749515467	-1.93489	1.934893014
338	19885	546	3.595101982	0.21952	-0.219520471
339	1522	69	3.093674034	0.720948	-0.720948419
340	19362	103	5.236338673	-1.42172	1.42171622
341	1064	14	4.33073334	-0.516111	0.516110887
342	6280	2411	0.957328381	2.85729	-2.857294072
343	16563	1332	2.52048972	1.29413	-1.294132733
344	10446	298	3.556880922	0.257742	-0.257741531
345	28590	955	3.399100945	0.415522	-0.415521508
346	3798	159	3.173325689	0.641297	-0.641296764
