414	486	51	2.254382991	-0.176633	0.176633498
415	275	77	1.272965676	0.804784	-0.804783817
416	1070	62	2.848279542	-0.77053	0.77053005
417	126	12	2.351375257	-0.273626	0.273625764
418	104	27	1.348554033	0.729195	-0.72919546
419	280	17	2.801576259	-0.723827	0.723826766
420	258	10	3.250374492	-1.17262	1.172624999
421	593	51	2.453368766	-0.375619	0.375619274
422	249	23	2.381958681	-0.304209	0.304209188
423	167	20	2.122261539	-0.044512	0.044512046
424	247	15	2.801338136	-0.723589	0.723588643
425	306	45	1.916922612	0.160827	-0.160826881
426	178	51	1.249957918	0.827792	-0.827791575
427	120	10	2.48490665	-0.407157	0.407157157
428	82	12	1.921812597	0.155937	-0.155936895
429	100	23	1.46967597	0.608074	-0.608073523
430	126	10	2.533696814	-0.455947	0.455947321
431	168	10	2.821378886	-0.743629	0.743629394
432	375	60	1.832581464	0.245168	-0.245168029
433	127	28			
434	81	22			
435	306	38	2.085998942	-0.00824945	0.00824945
436	478	214	0.803634717	1.27411	-1.274114775
437	462	107	1.462736057	0.615013	-0.615013436
438	155	64	0.884542034	1.19321	-1.193207459
439	158	10	2.76000994	-0.68226	0.682260447
440	440	19	3.142335748	-1.06459	1.064586255
441	346	40	2.157559321	-0.0798098	0.079809828
442	260	16	2.788092909	-0.710343	0.710343416
443	234	10	3.152736022	-1.07499	1.07498653
444	87	34	0.939547594	1.1382	-1.138201899
445	112	10	2.415913778	-0.338164	0.338164286
446	125	62	0.701179352	1.37657	-1.37657014
447	86	16	1.681758574	0.395991	-0.395990919
448	84	42	0.693147181	1.3846	-1.384602312
449	144	10	2.667228207	-0.589479	0.589478714
450	142	10	2.653241965	-0.575492	0.575492472
451	308	42	1.992430165	0.0853193	-0.085319328
452	197	32	1.817467826	0.260282	-0.260281667
453	35	13			
454	253	14	2.894332159	-0.816583	0.816582666
455	107	14	2.033771505	0.043978	-0.043977988
456	62	12	1.642227735	0.435522	-0.435521757
457	97	18	1.684339221	0.39341	-0.393410272
458	230	30	2.036881927	0.0408676	-0.040867565
459	731	13	4.029464102	-1.95171	1.95171461
460	1024	38	3.293885646	-1.21614	1.216136153
461	319	35	2.209843041	-0.132094	0.132093549
462	102	53	0.6546809	1.42307	-1.423068593
463	335	10	3.511545439	-1.4338	1.433795946
464	190	18	2.356652314	-0.278903	0.278902822
465	173	10	2.850706502	-0.772957	0.772957009
466	153	11	2.632542649	-0.554793	0.554793156
467	253	37	1.922471576	0.155278	-0.155277917
468	198	10	2.985681938	-0.907932	0.907932445
469	121	20	1.800058272	0.277691	-0.277691221
470	159	213	-0.292387963	2.37014	-2.370137456
471	360	767	-0.75638277	2.83413	-2.834132263
472	131	188	-0.36124464	2.43899	-2.438994132
473	284	648	-0.824916458	2.90267	-2.902665951
474	248	618	-0.913059711	2.99081	-2.990809204
475	251	105	0.871492589	1.20626	-1.206256904
476	507	183	1.019024851	1.05872	-1.058724642
477	450	36	2.525728644	-0.447979	0.447979152
478	392	11	3.573366567	-1.49562	1.495617074
479	117	51	0.830348302	1.2474	-1.247401191
480	562	64	2.172618767	-0.0948693	0.094869274
481	615	31	2.987635063	-0.909886	0.909885571
482	595	14	3.749504076	-1.67175	1.671754583
483	276	24	2.442347035	-0.364598	0.364597543
484	297	10	3.391147046	-1.3134	1.313397553
485	292	16	2.90416508	-0.826416	0.826415587
486	281	33	2.141847108	-0.0640976	0.064097615
487	172	42	1.409824859	0.667925	-0.667924634
488	294	11	3.285684495	-1.20794	1.207935002
489	117	25	1.54329811	0.534451	-0.534451383
490	202	21	2.26374526	-0.185996	0.185995767
491	201	33	1.806797347	0.270952	-0.270952146
492	403	27	2.703099696	-0.62535	0.625350203
493	195	13	2.708050201	-0.630301	0.630300708
494	220	24	2.215573716	-0.137824	0.137824223
495	2178	30	4.284964922	-2.20722	2.207215429
496	319	13	3.200241745	-1.12249	1.122492253
497	1134	57	2.990455216	-0.912706	0.912705724
498	252	236	0.065597282	2.01215	-2.01215221
499	699	99	1.954530892	0.123219	-0.123218601
500	462	440	0.048790164	2.02896	-2.028959329
501	208	35			
502	157	24			
503	1239	59	3.044522438	-0.966773	0.966772945
504	112	40	1.029619417	1.04813	-1.048130076
505	565	140	1.395183309	0.682566	-0.682566184
506	214	45	1.559313525	0.518436	-0.518435967
507	1000	67	2.70306266	-0.625313	0.625313167
508	264	56	1.550597412	0.527152	-0.52715208
509	710	79	2.195817118	-0.118068	0.118067625
510	1185	354	1.20820114	0.869548	-0.869548352
511	156	10	2.747270914	-0.669521	0.669521422
512	192	254	-0.279838895	2.35759	-2.357588388
513	222	51	1.470851749	0.606898	-0.606897744
514	50	10	1.609437912	0.468312	-0.46831158
515	433	12	3.585831078	-1.50808	1.508081586
516	156	15	2.341805806	-0.264056	0.264056313
517	184	27	1.919098892	0.158651	-0.158650601
518	276	17	2.787187522	-0.709438	0.709438029
519	1509	499	1.106596363	0.971153	-0.97115313
520	178	108	0.499652323	1.5781	-1.57809717
521	60	51	0.162518929	1.91523	-1.915230563
522	1645	371	1.489293601	0.588456	-0.588455892
523	780	62	2.532159535	-0.45441	0.454410042
524	751	10	4.318820559	-2.24107	2.241071066
525	1765	12	4.99099932	-2.91325	2.913249827
526	74	15	1.596014892	0.481735	-0.481734601
527	228	125	0.601031892	1.47672	-1.476717601
528	336	46	1.988469763	0.0892797	-0.089279729
529	1807	691	0.961283467	1.11647	-1.116466026
530	181	46	1.369855635	0.707894	-0.707893858
531	294	140	0.741937345	1.33581	-1.335812148
532	363	69	1.66029633	0.417453	-0.417453163
533					
534					
535	41	10			
536	195	21	2.228477121	-0.150728	0.150727628
537	189	28	1.909542505	0.168207	-0.168206988
538	90	10	2.197224577	-0.119475	0.119475085
539	31	10			
540	121	10	2.493205453	-0.415456	0.41545596
541	411	13	3.453643857	-1.37589	1.375894364
542	160	11	2.677278542	-0.599529	0.59952905
543	41	10			
544	206	17	2.494662825	-0.416913	0.416913332
545	84	82	0.024097552	2.05365	-2.053651941
546	123	10	2.509599262	-0.43185	0.43184977
547	102	10			
548	59	10			
549	38	28			
550	144	18	2.079441542	-0.00169205	0.001692049
551	295	37	2.076057444	0.00169205	-0.001692049
552	369	16	3.138207922	-1.06046	1.060458429
553	26	10			
554	63	37	0.532216814	1.54553	-1.545532679
555	10	10			
556	114	10			
557	12	10			
558	10	17			
559	10	10			
560	10	11			
561	12	10			
562	21	14			
563	71	10	1.960094784	0.117655	-0.117654709
564	45	10			
565	72	27	0.980829253	1.09692	-1.09692024
566	988	37	3.284764785	-1.20702	1.207015292
567	39	19			
568	392	29	2.60396601	-0.526217	0.526216517
569	33	10			
570	162	50	1.17557333	0.902176	-0.902176163
571	217	10	3.077312261	-0.999563	0.999562768
572	178	424			
573	18857	65271			
574					
575	128	25	1.633154439	0.444595	-0.444595054
576	25	10			
577	462	19	3.191125912	-1.11338	1.113376419
578	443	14	3.45451244	-1.37676	1.376762948
579	240	14	2.841581594	-0.763832	0.763832101
580	35	10			
581					
582	282	26	2.383810533	-0.306061	0.30606104
583	14	10			
584	10	10			
585	34	10			
586	46	47	-0.021506205	2.09926	-2.099255698
587	190	14	2.607966743	-0.530217	0.53021725
588	10	10			
589	128	25	1.633154439	0.444595	-0.444595054
590	126	10	2.533696814	-0.455947	0.455947321
591	150	10	2.708050201	-0.630301	0.630300708
592	20	10			
593	26	10			
594	111	11	2.311634929	-0.233885	0.233885436
595	77	63	0.200670695	1.87708	-1.877078797
596	14	10			
597	448	51	2.1729676	-0.0952181	0.095218107
598	114	67			
599	55	10			
600	137	10	2.617395833	-0.539646	0.53964634
601	10	10			
602	10	10			
603	10	35			
604	10	42			
605	10	10			
606	10	14			
607	10	10			
608	10	10			
609	10	10			
610	28	310	-2.404367787	4.48212	-4.48211728
611	10	10			
612	10	12			
613	28	98	-1.252762968	3.33051	-3.330512461
614	10	10			
615	10	10			
616	34	516	-2.719746241	4.7975	-4.797495734
617	10	43			
618	10	46			
619	21	188			
620	10	10			
621	155	10	2.740840024	-0.663091	0.663090531
622	29	341	-2.464586647	4.54234	-4.54233614
623	98	659	-1.905756056	3.98351	-3.983505549
624	10	10			
625	18	10			
626	347	98	1.264357301	0.813392	-0.813392191
627	625	174	1.278696351	0.799053	-0.799053142
628	31	46			
629	567	34	2.813998779	-0.736249	0.736249286
630	75	59	0.23995067	1.8378	-1.837798823
631	669	90	2.00597439	0.0717751	-0.071775103
632	83	13	1.85389125	0.223858	-0.223858242
633	107	19	1.728389855	0.34936	-0.349359637
634	104	32	1.178654996	0.899094	-0.899094496
635	106	10	2.360854001	-0.283105	0.283104508
636	35	10			
637	75	51	0.385662481	1.69209	-1.692087012
638	311	193	0.477102723	1.60065	-1.600646769
639	3228	1050	1.123072586	0.954677	-0.954676906
640	267	88	1.109911844	0.967838	-0.967837649
641	44	10			
642	58	45	0.253780521	1.82397	-1.823968972
643	144	148	-0.027398974	2.10515	-2.105148467
644	130	10	2.564949357	-0.4872	0.487199865
645	129	14	2.220755075	-0.143006	0.143005582
646	339	143	0.863155477	1.21459	-1.214594016
647	97	20	1.578978705	0.498771	-0.498770788
648	42	25	0.518793793	1.55896	-1.558955699
649					
650	15	10			
651	28	11			
652					
653	50	11			
654					
655	216	10	3.072693315	-0.994944	0.994943822
656	10	10			
657	10	10			
658	34	14			
659	10	10			
660	26	10			
661	23	48			
662	205	10	3.020424886	-0.942675	0.942675393
663	360	32	2.420368129	-0.342619	0.342618636
664	110	10	2.397895273	-0.320146	0.32014578
665					
666	34	10			
667	10	10			
668	10	10			
669	10	10			
670	10	42			
671	10	10			
672	10	10			
673	435	10	3.772760938	-1.52424	1.524243066
674	514	11	3.844327993	-1.59581	1.595810121
675	598	52	2.442347035	-0.193829	0.193829164
676	638	482	0.280394169	1.96812	-1.968123702
677	657	302	0.777257001	1.47126	-1.471260871
678	172	95	0.593617585	1.6549	-1.654900287
679	297	10	3.391147046	-1.14263	1.142629174
680	328	570	-0.552622752	2.80114	-2.801140624
681	192	25	2.038619547	0.209898	-0.209898325
682	2097	532	1.371619542	0.876898	-0.87689833
683	346	43	2.085238659	0.163279	-0.163279212
684	163	10	2.791165108	-0.542647	0.542647236
685	422	204	0.72688532	1.52163	-1.521632552
686	652	44	2.695854928	-0.447337	0.447337056
687	766	37	3.030264257	-0.781746	0.781746385
688	430	50	2.151762203	0.0967557	-0.096755668
689	912	174	1.656584691	0.591933	-0.591933181
690	214	126	0.529694108	1.71882	-1.718823764
691	139	177			
692	46	57			
693	10	27			
694	10	18			
695	10	10			
696	24	10			
697	256	233	0.094138991	2.15438	-2.154378881
698	38	10			
699	810	19	3.752595269	-1.50408	1.504077397
700	1455	54	3.293777133	-1.04526	1.045259261
701	90	10			
702	637	136	1.54411477	0.704403	-0.704403102
703	271	10	3.299533728	-1.05102	1.051015856
704	544	14	3.659891917	-1.41137	1.411374046
705	529	22	3.179945978	-0.931428	0.931428107
706	391	14	3.32965023	-1.08113	1.081132359
707	194	375	-0.659067867	2.90759	-2.907585739
708	478	54	2.180626686	0.0678912	-0.067891186
709	1097	130	2.13280001	0.115718	-0.115717862
710	68	46	0.390866309	1.85765	-1.857651563
711	619	435	0.352759242	1.89576	-1.89575863
712	1085	119	2.210211773	0.0383061	-0.038306099
713	1219	27	3.809949263	-1.56143	1.561431392
714	767	10	4.339901708	-2.09138	2.091383837
715	108	10			
716	94	10			
717	318	19	2.817612404	-0.569095	0.569094532
718	261	14	2.925463078	-0.676945	0.676945206
719	187	39	1.567546971	0.680971	-0.680970901
720	10	23			
721	764	14	3.99951046	-1.75099	1.750992588
722	673	68	2.292237624	-0.0437198	0.043719753
723	1078	1495	-0.327018734	2.57554	-2.575536606
724	287	25	2.440606391	-0.192089	0.192088519
725	265	10	3.277144733	-1.02863	1.028626861
726	261	10	3.261935314	-1.01342	1.013417443
727	716	51	2.641854534	-0.393337	0.393336663
728	302	17	2.877213673	-0.628696	0.628695802
729	142	10	2.653241965	-0.404724	0.404724093
730	262	10	3.265759411	-1.01724	1.017241539
731	89	177	-0.687513363	2.93603	-2.936031235
732	198	10	2.985681938	-0.737164	0.737164066
733	545	110	1.600305429	0.648212	-0.648212443
734	206	11	2.929980896	-0.681463	0.681463024
735	1249	136	2.217443624	0.0310742	-0.031074247
736	304	24	2.538973871	-0.290456	0.290455999
737	243	13	2.928112086	-0.679594	0.679594214
738	351	42	2.123116605	0.125401	-0.125401267
739	260	10	3.258096538	-1.00958	1.009578666
740	474	10	3.858622229	-1.6101	1.610104357
741	278	10	3.325036021	-1.07652	1.076518149
742	690	13	3.97174224	-1.72322	1.723224368
743	407	26	2.750716647	-0.502199	0.502198776
744					
745					
746	627	10	4.138361448	-1.88984	1.889843576
747	2907	129	3.115064496	-0.866547	0.866546624
748	475	37	2.552396891	-0.303879	0.30387902
749	730	622	0.160104441	2.08841	-2.08841343
750	786	44	2.882767159	-0.634249	0.634249287
751	150	31	1.57664809	0.67187	-0.671869782
752	1367	157	2.164128031	0.0843898	-0.08438984
753	10	10			
754	198	44	1.504077397	0.74444	-0.744440475
