1	2357	114	3.028946455	0.0962649	-0.096264894
2	1929	94	3.021462231	0.103749	-0.103749118
3	8951	473	2.940425148	0.184786	-0.184786201
4	14907	171	4.467922624	-1.34271	1.342711275
5	16090	502	3.46735312	-0.342142	0.342141771
6					
7	8359	955	2.169382741	0.955829	-0.955828608
8	17513	454	3.652601543	-0.52739	0.527390194
9	13171	293	3.805600113	-0.680389	0.680388764
10	13993	741	2.938311858	0.186899	-0.186899491
11	4848	116	3.732731337	-0.60752	0.607519988
12	14309	218	4.184148926	-1.05894	1.058937577
13	21675	2151	2.310226672	0.814985	-0.814984677
14	31257	1447	3.072750903	0.0524604	-0.052460446
15	12398	651	2.946780806	0.178431	-0.178430543
16	11569	1602	1.977076258	1.14814	-1.148135091
17	11327	620	2.905225057	0.219986	-0.219986292
18	18715	1081	2.851438803	0.273773	-0.273772546
19	4978	133	3.622434355	-0.497223	0.497223006
20	7277	455	2.772176549	0.353035	-0.3530348
21	2580	79	3.486096825	-0.360885	0.360885476
22	8766	112	4.36013701	-1.23493	1.234925661
23					
24	4141	110	3.628212218	-0.503001	0.503000869
25	11850	495	3.175525384	-0.050314	0.050314035
26	2227	2055	0.08037954	3.04483	-3.044831809
27	6135	886	1.935048407	1.19016	-1.190162942
28	4936	190	3.257286493	-0.132075	0.132075144
29	2290	58	3.675864086	-0.550653	0.550652737
30	182	47	1.353859085	1.77135	-1.771352264
31	4976	2073	0.875629522	2.24958	-2.249581827
32	3471	59	4.074660572	-0.949449	0.949449223
33	2983	199	2.70737996	0.417831	-0.417831389
34	3024	63	3.871201011	-0.74599	0.745989662
35	4469	1597	1.029037801	2.09617	-2.096173548
36	3310	172	2.957208992	0.168002	-0.168002357
37	3413	35	4.579998887	-1.45479	1.454787538
38	15249	251	4.106816267	-0.981605	0.981604918
39	15161	907	2.81633917	0.308872	-0.308872179
40	5005	181	3.31969566	-0.194484	0.194484312
41	4391	1150	1.339795049	1.78542	-1.7854163
42	2781	47	4.080418253	-0.955207	0.955206904
43	5436	1216	1.497476713	1.62773	-1.627734636
44	4625	537	2.153233555	0.971978	-0.971977794
45	7158	605	2.470757433	0.654454	-0.654453916
46	1637	4462	-1.002731798	4.12794	-4.127943147
47	1332	63	3.051302125	0.0739092	-0.073909224
48	1160	53	3.085883371	0.039328	-0.039327978
49	7610	270	3.338796492	-0.213585	0.213585143
50	2015	219	2.219302745	0.905909	-0.905908604
