1	1362	38	3.579123327	0.0199412	-0.019941201
2	1429	63	3.121595452	0.477469	-0.477469077
3	5582	168	3.503338435	0.0957261	-0.095726094
4	9016	129	4.246943651	-0.647879	0.647879123
5	10567	289	3.599064528	0	0
6					
7	3289	1650	0.689808279	2.90926	-2.909256249
8	12654	231	4.003310939	-0.404246	0.404246411
9	9189	208	3.788224316	-0.18916	0.189159787
10	8568	1048	2.101150747	1.49791	-1.497913781
11	3033	74	3.713242414	-0.114178	0.114177886
12	9073	159	4.044154047	-0.44509	0.445089519
13	14159	1292	2.394159059	1.20491	-1.204905469
14	18315	419	3.777604755	-0.17854	0.178540227
15	7751	518			
16	6238	237	3.270354756	0.32871	-0.328709772
17	8232	60	4.921439715	-1.32238	1.322375187
18	10673	199	3.982167642	-0.383103	0.383103114
19	1867	39	3.868526497	-0.269462	0.269461969
20	4534	834	1.693126429	1.90594	-1.9059381
21	1450	28	3.947114325	-0.34805	0.348049797
22	4727	57	4.417994763	-0.81893	0.818930235
23					
24	1136	11	4.637373326	-1.03831	1.038308798
25	7631	279	3.308762395	0.290302	-0.290302133
26	1762	143	2.511360176	1.0877	-1.087704352
27	4259	224	2.945143618	0.653921	-0.65392091
28	2176	129	2.825431204	0.773633	-0.773633325
29	1003	14	4.271693458	-0.672629	0.67262893
30	33	13			
31	2457	1224	0.696816909	2.90225	-2.902247619
32	1713	24	4.267947668	-0.668883	0.66888314
33	1445	72	2.999198482	0.599866	-0.599866047
34	1553	14	4.708886494	-1.10982	1.109821965
35	2103	488	1.46080477	2.13826	-2.138259758
36	1026	937	0.090739743	3.50832	-3.508324785
37	1946	14	4.934473933	-1.33541	1.335409405
38	7936	84	4.54834785	-0.949283	0.949283322
39	9754	226	3.764897737	-0.165833	0.165833209
40	2112	241	2.170593711	1.42847	-1.428470817
41	2494	222	2.418965744	1.1801	-1.180098784
42	1658	10	5.110782243	-1.51172	1.511717714
43	3078	280	2.397245711	1.20182	-1.201818817
44	1429	303	1.550997372	2.04807	-2.048067156
45	4249	257	2.805362855	0.793702	-0.793701673
46	887	836	0.059216369	3.53985	-3.539848159
47	731	14	3.95535613	-0.356292	0.356291602
48	632	19	3.504450415	0.0946141	-0.094614113
49	3842	237	2.785688202	0.813376	-0.813376326
50	1089	127	2.148828036	1.45024	-1.450236492
51	518	41	2.536403176	1.06266	-1.062661353
52	861	34	3.23173398	0.367331	-0.367330549
53	204	14	2.679062664	0.920002	-0.920001864
54	565	183	1.127339578	2.47172	-2.47172495
55	3121	25	4.827032917	-1.22797	1.227968389
56	3295	36	4.516642508	-0.917578	0.91757798
57	362	13	3.326694854	0.27237	-0.272369674
58	1185	48	3.206297043	0.392767	-0.392767486
59	847	54	2.752716648	0.846348	-0.84634788
60	269	38	1.95712522	1.64194	-1.641939308
61	3524	29	4.800056157	-1.20099	1.200991629
62	1555	49	3.457410527	0.141654	-0.141654002
63	370	10	3.610917913	-0.0118534	0.011853384
64	1618	23	4.253451882	-0.654387	0.654387353
65	713	11	4.171586148	-0.572522	0.572521619
66	961	60	2.773629847	0.825435	-0.825434682
67	2119	28	4.326495048	-0.727431	0.72743052
68	1820	21	4.462069342	-0.863005	0.863004814
69	707	10	4.258445573	-0.659381	0.659381045
70	2919	22	4.887953917	-1.28889	1.288889389
71	741	24	3.429946795	0.169118	-0.169117733
72	10	10			
73	8217	240	3.533321535	0.065743	-0.065742994
74	3323	16	5.336034546	-1.73697	1.736970018
75	8212	43	5.252151662	-1.65309	1.653087134
76	10	10			
77	10	10			
78	10	10			
79	10	10			
80	10	10			
81	10	10			
82	10	10			
83	10	10			
84	12	10			
85	8396	356	3.16057995	0.438485	-0.438484578
86	10	11			
87	10	10			
88	12	10			
89	10	10			
90	10	13			
91	10	10			
92	10	10			
93	1995	219	2.2093276	1.38974	-1.389736929
94	6288	35	5.191050273	-1.59199	1.591985744
95	10	10			
96	2203	30	4.296377965	-0.697313	0.697313437
97	10	11			
98	496	10	3.903990834	-0.304926	0.304926305
99	6997	57	4.810185497	-1.21112	1.211120969
100	13	10			
101	4555	110	3.723500444	-0.124436	0.124435916
102	10	10			
103	10	10			
104	10	10			
105	7942	162	3.892324076	-0.29326	0.293259548
106	10	10			
107	10	10			
108	10	10			
109	10	10			
110	10	11			
111	10	10			
112	10	10			
113	1986	84	3.163061046	0.436003	-0.436003483
114	10	10			
115	7784	151	3.942545787	-0.343481	0.343481259
116	10	10			
117	10	10			
118	10	10			
119	10	10			
120	10	10			
121	10	10			
122	10	10			
123	10	10			
124	10	10			
125	10	10			
126	10	10			
127	7884	47	5.122443067	-1.52338	1.523378538
128	10	10			
