1414	521	10055	-2.96007526	0.660895514
1415	15	15107	-6.91486329	-3.293892516
1416	10	4645	-6.140961558	-2.519990784
1417	261	9661	-3.611332034	0.00963874
1418	54	9153	-5.132852927	-1.511882152
1419	28	11750	-6.039404009	-2.418433235
1420	254	5868	-3.139934872	0.481035902
1421	107	2107	-2.980191579	0.640779195
1422	176	4384	-3.215232834	0.405737941
1423	58	5162	-4.48863637	-0.867665595
1424	1013	10971	-2.382339203	1.238631572
1425	2866	6533	-0.823948926	2.797021848
1426	181	5139	-3.346116756	0.274854019
1427	42	3714	-4.482195124	-0.861224349
1428	111	5376	-3.880169681	-0.259198907
1429	135	6152	-3.819257733	-0.198286958
1430	259	4595	-2.875895973	0.745074801
1431	1804	7950	-1.483165507	2.137805267
1432	863	11217	-2.564771073	1.056199702
1433	181	7153	-3.676790097	-0.055819322
1434	811	9630	-2.474370451	1.146600324
1435	48	10738	-5.41034312	-1.789372346
1436	114	14077	-4.81609909	-1.195128316
1437	10	8013	-6.686235409	-3.065264634
1438	1184	4983	-1.437133583	2.183837192
1439	140	3565	-3.23727691	0.383693864
1440	25	5986	-5.478302864	-1.857332089
1441	115	6214	-3.989627962	-0.368657187
1442	652	8542	-2.572705889	1.048264885
1443	87	6676	-4.340366166	-0.719395392
1444	692	6355	-2.217411228	1.403559546
1445	1526	4321	-1.040836924	2.58013385
1446	36	4285	-4.779356893	-1.158386118
1447	298	15240	-3.934585343	-0.313614568
1448	627	14439	-3.136741617	0.484229157
1449	71	7708	-4.687334152	-1.066363378
1450	2925	6557	-0.807238701	2.813732074
1451	335	7086	-3.051745754	0.569225021
1452	387	6376	-2.801871527	0.819099247
1453	10803	7651	0.344987515	3.965958289
1454	541	5603	-2.337638169	1.283332606
1455	296	4360	-2.689867882	0.931102892
1456	580	8968	-2.738389861	0.882580913
1457	2318	2025	0.135135044	3.756105819
1458	185	1965	-2.362891699	1.258079075
1459	10	7788	-6.657754273	-3.036783499
1460	548	13482	-3.202835454	0.41813532
1461	221	14941	-4.213701689	-0.592730915
1462	29	11199	-5.956283938	-2.335313163
1463	851	5276	-1.824511385	1.796459389
1464	1089	13806	-2.539843436	1.081127338
1465	53	7991	-5.015779274	-1.394808499
1466	40	8345	-5.340538382	-1.719567608
1467	202	1753	-2.160816188	1.460154587
1468	65	1453	-3.106998394	0.513972381
1469	53	2075	-3.667424519	-0.046453745
1470	24	5124	-5.363636833	-1.742666058
1471	189	6507	-3.538886784	0.08208399
1472	502	9842	-2.975814102	0.645156673
1473	80	5921	-4.304233998	-0.683263223
1474	153	7441	-3.884322606	-0.263351832
1475	274	4460	-2.789775939	0.831194836
1476	292	6081	-3.036170633	0.584800142
1477	306	2290	-2.012721995	1.60824878
1478	194	2494	-2.553784967	1.067185807
1479	66	2176	-3.495588866	0.125381908
1480	546	7568	-2.629065135	0.991905639
1481	1091	7595	-1.940395429	1.680575345
1482	171	5493	-3.469566277	0.151404498
1483	4293	6376	-0.395555152	3.225415622
1484	781	7161	-2.215829765	1.405141009
1485	25	2766	-4.706281687	-1.085310913
1486	1378	7478	-1.691332204	1.92963857
1487	223	7868	-3.563387408	0.057583366
1488	36	6293	-5.163674245	-1.542703471
1489	110	7287	-4.193366852	-0.572396077
1490	947	10336	-2.390089133	1.230881642
1491	84	8430	-4.608735252	-0.987764478
1492	287	6098	-3.056233912	0.564736863
1493	535	7438	-2.632090528	0.988880247
1494	6065	5588	0.081913101	3.702883875
1495	5741	12141	-0.748954743	2.872016031
1496	174	6756	-3.659130979	-0.038160204
1497	131	8222	-4.139371444	-0.51840067
1498	62	6524	-4.656108579	-1.035137804
1499	16	3205	-5.299878647	-1.678907873
1500	120	3673	-3.421272303	0.199698471
1501	10	1884	-5.238567362	-1.617596588
1502	138	4802	-3.549534092	0.071436683
1503	330	13837	-3.736008788	-0.115038014
1504	31	4185	-4.905274778	-1.284304004
1505	56	2048	-3.599267295	0.021703479
1506	12	8725	-6.589041097	-2.968070323
1507	10	5921	-6.38367554	-2.762704765
1508	939	10977	-2.458741974	1.1622288
1509	794	6236	-2.061010769	1.559960005
1510	247	3320	-2.598331725	1.022639049
1511	199	10983	-4.010799077	-0.389828303
1512	1353	6389	-1.552253412	2.068717362
1513	218	8901	-3.709423846	-0.088453072
1514	104	7423	-4.267947668	-0.646976894
1515	217	5855	-3.295153922	0.325816852
1516	21	4989	-5.47046833	-1.849497556
1517	50	2045	-3.711130063	-0.090159289
1518	223	10724	-3.873067728	-0.252096954
1519	102	7623	-4.313952459	-0.692981684
1520	28	4174	-5.004425577	-1.383454803
1521	75	8880	-4.774068722	-1.153097948
1522	10	1448	-4.97535348	-1.354382706
1523	18	5979	-5.805636851	-2.184666077
1524	10	7149	-6.572142673	-2.951171898
1525	223	4600	-3.026639811	0.594330963
1526	256	3775	-2.690978217	0.929992557
1527	97	11643	-4.787749442	-1.166778667
1528	837	4237	-1.62178668	1.999184094
1529	293	10176	-3.547614677	0.073356098
1530	26	7280	-5.634789603	-2.013818829
1531	59	5665	-4.56452473	-0.943553955
1532	10	13088	-7.176865966	-3.555895191
1533	527	8517	-2.782618897	0.838351878
1534	293	6998	-3.173207064	0.44776371
1535	629	9288	-2.692347267	0.928623508
1536				
1537				
1538	10	2520	-5.529429088	-1.908458313
1539				
1540				
1541				
1542				
1543	10	10548	-6.961106454	-3.34013568
1544	10	1381	-4.92797806	-1.307007286
1545	28	12842	-6.128271818	-2.507301044
1546	10	2131	-5.361761539	-1.740790765
1547	13	5804	-6.101353257	-2.480382482
1548	211	6671	-3.453666919	0.167303855
1549	84	31147	-5.915656413	-2.294685638
1550				
1551	307	7172	-3.151092087	0.469878687
1552	171	8885	-3.950456184	-0.32948541
1553	1243	13113	-2.356076292	1.264894482
1554	10	6606	-6.493148513	-2.872177739
1555	301	14425	-3.869607827	-0.248637052
1556	43	4260	-4.595824324	-0.974853549
1557	149	5753	-3.653530431	-0.032559657
1558	248	6833	-3.316090349	0.304880426
1559	10	17551	-7.470281114	-3.84931034
1560	19	8187	-6.06586383	-2.444893056
1561	382	3850	-2.310407819	1.310562956
1562	301	9635	-3.466047316	0.154923458
1563	467	2029	-1.468969082	2.152001692
1564	53	6008	-4.73055528	-1.109584506
1565	29	6643	-5.434023118	-1.813052343
1566	2206	13852	-1.837248706	1.783722069
1567	99	2035	-3.023131248	0.597839527
1568	3359	3538	-0.051918285	3.569052489
1569	8656	3366	0.944527626	4.565498401
1570	214	7998	-3.620970774	0
1571	87	11831	-4.912570366	-1.291599591
1572	54	12187	-5.419141042	-1.798170268
1573	276	4974	-2.891578759	0.729392016
1574	845	9366	-2.405504762	1.215466012
1575	14	12029	-6.75601835	-3.135047576
1576	10	9012	-6.803727209	-3.182756434
1577	17	7482	-6.087042071	-2.466071296
1578	28	14508	-6.25025099	-2.629280216
1579	101	3822	-3.633408608	-0.012437834
1580	54	6386	-4.772879327	-1.151908552
1581	432	9267	-3.065789393	0.555181381
1582	879	8251	-2.239304786	1.381665988
1583	170	5524	-3.481059077	0.139911697
1584	137	10290	-4.318946903	-0.697976129
1585	22	7073	-5.772997544	-2.152026769
1586	269	12230	-3.816935849	-0.195965075
1587	151	5132	-3.525970889	0.094999885
1588	46	12608	-5.613445416	-1.992474641
1589	31	5321	-5.14542933	-1.524458556
1590	30	5295	-5.173320876	-1.552350102
1591	10	6885	-6.534515318	-2.913544544
1592	10	595	-4.085976313	-0.465005538
1593	10	3795	-5.938854597	-2.317883822
1594	53	1719	-3.479206092	0.141764683
1595	10	142	-2.653241965	0.96772881
1596	26	5437	-5.342886179	-1.721915405
1597	23	2095	-4.511814616	-0.890843842
1598				
1599	59	1594	-3.296464415	0.324506359
1600	22	3678	-5.119081952	-1.498111177
1601	128	4530	-3.566446955	0.05452382
1602	10	810	-4.394449155	-0.77347838
1603	19	1733	-4.513170311	-0.892199536
1604	38	267	-1.949662499	1.671308276
1605	149	5109	-3.534812663	0.086158111
1606	119	3190	-3.288652703	0.332318072
1607	58	1879	-3.478051989	0.142918786
1608	67	8521	-4.845596364	-1.22462559
1609	10	10		
1610	13	10		
1611	11	15		
1612	10	10		
1613	10	10		
1614	10	10		
1615	10	10		
1616	10	10		
1617	10	10		
1618	10	10		
1619	11	10		
1620	10	10		
1621	17	10		
1622	27	12		
1623	23	10		
1624	10	10		
1625	10	10		
1626	10	10		
1627	10	10		
1628	13	10		
1629	273	81		
1630	10	10		
1631	10	10		
1632	10	10		
1633	1099	996	0.098408697	3.719379471
1634	1267	1000	0.236651901	3.857622676
1635	12	6320	-6.266567837	-2.645597063
1636	10	4609	-6.1331811	-2.512210325
1637	10	6355	-6.454412091	-2.833441316
1638	10	6179	-6.426326632	-2.805355858
1639	1177	816	0.366309752	3.987280527
1640	1616	1285	0.229195242	3.850166016
1641	2420	1481	0.491050005	4.112020779
1642	17	2927	-5.148519943	-1.527549168
1643	14	2285	-5.095063974	-1.474093199
1644	43	2326	-3.990705217	-0.369734443
1645	254	592	-0.846172368	2.774798407
1646	903	1893	-0.740195598	2.880775177
1647	1128	2495	-0.793842576	2.827128198
1648	1500	3195	-0.75612198	2.864848795
1649	228	1297	-1.738463555	1.882507219
1650	736	5394	-1.991812385	1.629158389
1651	392	2834	-1.97818258	1.642788194
1652	384	3143	-2.102290484	1.51868029
1653	59	4340	-4.298092183	-0.677121409
1654	10	4165	-6.031886462	-2.410915687
1655	10	4226	-6.046426105	-2.425455331
1656	191	4609	-3.183492765	0.43747801
1657	24	172	-1.969440646	1.651530128
1658	91	732	-2.084921007	1.536049767
1659				
1660				
1661	17	1731	-4.623241211	-1.002270437
1662	25	2556	-4.627322991	-1.006352216
1663	263	6816	-3.254874036	0.366096738
1664	4973	12463	-0.918740975	2.702229799
1665	43	1069	-3.213278795	0.407691979
1666	762	3798	-1.606283336	2.014687439
1667	731	3609	-1.596772545	2.024198229
1668	10	950	-4.553876892	-0.932906117
1669	141	1792	-2.542327703	1.078643071
1670	103	2965	-3.359903323	0.261067451
1671	476	4359	-2.214580098	1.406390676
1672	47	5075	-4.681934202	-1.060963428
1673				
1674	14	10		
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	37	10		
1681	3996	1795	0.800288839	4.636740002
1682	1070	6201	-1.757051921	2.079399242
1683	10	3235	-5.779199114	-1.942747951
1684				
1685	145	5662	-3.664798723	0.17165244
1686	10	7128	-6.569200876	-2.732749713
1687	1866	7993	-1.454769056	2.381682107
1688	10	2602	-5.561450566	-1.724999403
1689	461	6368	-2.625642685	1.210808478
1690	10	1689	-5.129306824	-1.292855661
1691	10	2729	-5.609105428	-1.772654265
1692	101	4361	-3.765336151	0.071115012
1693	10	3434	-5.838895948	-2.002444786
1694	10	4584	-6.127742165	-2.291291003
1695	1869	9880	-1.665108983	2.17134218
1696	144	7114	-3.900006653	-0.06355549
1697	50	1965	-3.671224519	0.165226644
1698	735	10796	-2.687060475	1.149390688
1699	10	8495	-6.744647941	-2.908196778
1700	10	960	-4.564348191	-0.727897029
1701	10	7404	-6.607190581	-2.770739418
1702				
1703	93	10656	-4.7412789	-0.904827737
1704	160	10194	-4.154380776	-0.317929613
1705	10	2927	-5.679148194	-1.842697031
1706	243	11664	-3.871201011	-0.034749848
1707	10	5837	-6.369387152	-2.532935989
1708	10	5950	-6.388561406	-2.552110243
1709	10	3420	-5.834810737	-1.998359574
1710	1015	1256	-0.213043456	3.623407707
1711	10	3406	-5.830708768	-1.994257605
1712	15	481	-3.467817069	0.368634094
1713	10	1232	-4.813809051	-0.977357888
1714	10	4181	-6.035720638	-2.199269476
1715	10	1106	-4.705920089	-0.869468926
1716	513	1735	-1.218486847	2.617964316
1717	10	3127	-5.745244264	-1.908793102
1718	174	10203	-4.071381774	-0.234930612
1719	10	8997	-6.802061374	-2.965610212
1720	10	2823	-5.642970335	-1.806519172
1721	10	4331	-6.070968648	-2.234517485
1722	10	12464	-7.128014675	-3.291563512
1723	10	4241	-6.049969276	-2.213518114
1724	114	4335	-3.638278441	0.198172722
1725	277	5805	-3.042457388	0.793993775
1726	503	308	0.490490387	4.32694155
1727	23	1354	-4.075324238	-0.238873075
1728	193	4718	-3.196450071	0.640001092
1729	296	6179	-3.038552271	0.797898892
1730	10	5277	-6.26852794	-2.432076778
1731	10	4685	-6.149536102	-2.313084939
1732	10	3234	-5.778889947	-1.942438784
1733	10	936	-4.539030383	-0.702579221
1734	10	3570	-5.877735782	-2.041284619
1735	40	5525	-4.928159072	-1.091707909
1736	155	2645	-2.837001227	0.999449935
1737	109	1385	-2.542107536	1.294343626
1738	673	2475	-1.302250345	2.534200817
1739	10	934	-4.536891345	-0.700440182
1740	26	7474	-5.661089072	-1.824637909
1741	10	3272	-5.790571605	-1.954120442
1742	10	4859	-6.186002841	-2.349551679
1743	10	4218	-6.044531268	-2.208080105
1744	348	8336	-3.176136284	0.660314879
1745	827	9933	-2.485813131	1.350638032
1746				
1747	10	3667	-5.904544075	-2.068092912
1748	193	4830	-3.219911558	0.616539605
1749	98	2282	-3.147840052	0.688611111
1750	309	3318	-2.373776194	1.462674969
1751	10	6320	-6.448889394	-2.612438231
1752	1213	2264	-0.62403653	3.212414632
1753	160	2946	-2.913029782	0.923421381
1754	18	7803	-6.071891796	-2.235440633
1755	10	2272	-5.425830687	-1.589379524
1756	929	5214	-1.724993856	2.111457307
1757	201	3548	-2.870834435	0.965616727
1758	393	6762	-2.845264371	0.991186791
1759	33	5835	-5.175121983	-1.33867082
1760	3241	4176	-0.253471926	3.582979236
1761	10	5490	-6.308098442	-2.471647279
1762	10	6583	-6.489660754	-2.653209592
1763	41	2852	-4.242203715	-0.405752552
1764	658	5053	-2.038532474	1.797918689
1765	150	3778	-3.226314754	0.610136409
1766	309	8454	-3.309053704	0.527397459
1767	138	3939	-3.351428478	0.485022685
1768	264	4636	-2.865658101	0.970793062
1769	8584	2442	1.25708263	5.093533792
1770	322	9490	-3.383442346	0.453008817
1771	159	7288	-3.825080237	0.011370926
1772	42	4791	-4.736824819	-0.900373656
1773	10	2193	-5.390440655	-1.553989493
1774	647	2665	-1.415613042	2.420838121
1775	336	4285	-2.545764671	1.290686492
1776	40	1769	-3.78929024	0.047160923
1777	241	7657	-3.458578608	0.377872555
1778	225	4131	-2.910174385	0.926276778
1779	227	5353	-3.160462413	0.67598875
1780	111	5308	-3.867440194	-0.030989031
1781	2558	4823	-0.634170438	3.202280725
1782	426	12059	-3.343127202	0.493323961
1783	177	7728	-3.776455643	0.05999552
1784	204	2194	-2.375361647	1.461089516
1785	10	5747	-6.353848166	-2.517397003
1786	10	7670	-6.642486801	-2.806035639
1787	104	7508	-4.279333499	-0.442882336
1788	188	9858	-3.959596624	-0.123145462
1789	333	6200	-2.924162081	0.912289082
1790	165	5507	-3.507829815	0.328621347
1791	61	1811	-3.390760594	0.445690569
1792	112	1465	-2.57111165	1.265339513
1793	764	651	0.160058147	3.99650931
1794	336	5382	-2.773704171	1.062746992
1795	272	14755	-3.993535221	-0.157084058
1796	179	4397	-3.201291963	0.6351592
1797	32	1064	-3.504054767	0.332396396
1798	14	8955	-6.460909985	-2.624458822
1799	226	1577	-1.942744588	1.893706575
1800	26	8944	-5.840641657	-2.004190495
1801	10	2773	-5.625099953	-1.78864879
1802	568	6579	-2.449516618	1.386934544
1803	55	2480	-3.808680654	0.027770509
1804	10	5927	-6.384688369	-2.548237206
1805	278	11610	-3.732000961	0.104450202
1806	75	2533	-3.519671536	0.316779626
1807	190	5839	-3.425290756	0.411160407
1808	85	8230	-4.572890037	-0.736438874
1809	26	6947	-5.587968653	-1.75151749
1810	139	7790	-4.026122206	-0.189671043
1811	10	8381	-6.731137425	-2.894686262
1812	238	4976	-3.040110961	0.796340202
1813	219	6275	-3.355257034	0.481194129
1814	10	6545	-6.483871585	-2.647420423
1815	81	2686	-3.501359222	0.33509194
1816	909	4323	-1.55935979	2.277091372
1817				
1818	77	1217	-2.760338671	1.076112492
1819	15	8226	-6.307004948	-2.470553785
1820	123	6233	-3.925428681	-0.088977519
1821	625	5671	-2.205369098	1.631082065
1822	52	7799	-5.010507081	-1.174055918
1823	211	3438	-2.790787052	1.04566411
1824	182	4072	-3.107882871	0.728568292
1825	67	776	-2.449459901	1.386991262
1826	137	12420	-4.50708243	-0.670631267
1827	36	8091	-5.414988673	-1.578537511
1828	241	7134	-3.387830432	0.44862073
1829	58	7326	-4.838741933	-1.00229077
1830	2111	4092	-0.661872079	3.174579084
1831	1805	2318	-0.250144153	3.58630701
1832	122	6719	-4.008673568	-0.172222405
1833	411	10696	-3.259031904	0.577419259
1834	21	6709	-5.76668275	-1.930231587
1835	25	3720	-5.002603122	-1.16615196
1836	85	5855	-4.23240002	-0.395948857
1837	97	8963	-4.526149293	-0.68969813
1838	44	3805	-4.459881636	-0.623430474
1839	1457	6830	-1.544945146	2.291506016
1840	59	10940	-5.222643632	-1.386192469
1841	110	6076	-4.011621498	-0.175170335
1842	10	5185	-6.250940028	-2.414488865
1843	194	12432	-4.160170914	-0.323719751
1844	135	7825	-4.059804237	-0.223353074
1845	318	12241	-3.650494869	0.185956294
1846	134	7656	-4.045405133	-0.20895397
1847	335	6763	-3.005091326	0.831359837
1848	60	1493	-3.214198235	0.622252928
1849	30	5434	-5.199233408	-1.362782245
1850	434	3133	-1.976701757	1.859749406
1851	233	10106	-3.769846132	0.066605031
1852	42	6197	-4.994150965	-1.157699802
1853	97	4683	-3.876983231	-0.040532068
1854	478	6434	-2.599740975	1.236710188
1855	50	2943	-4.075161743	-0.23871058
1856	131	3914	-3.397117825	0.439333338
1857	17	2417	-4.957069037	-1.120617874
1858	37	20762	-6.329961759	-2.493510596
1859				
1860	10	995	-4.600157644	-0.763706481
1861	124	4763	-3.648351435	0.188099728
1862	472	5967	-2.537020582	1.299430581
1863	180	7628	-3.746624116	0.089827047
1864	228	7257	-3.46037617	0.376074993
1865	281	2266	-2.087416772	1.749034391
1866	421	7010	-2.812460146	1.023991016
1867	42	1876	-3.799227511	0.037223652
1868				
1869	10	8294	-6.720702548	-2.884251385
1870	92	6443	-4.248960972	-0.412509809
1871	283	4199	-2.697154783	1.13929638
1872	324	4228	-2.568740831	1.267710332
1873				
1874	10	4361	-6.077871575	-2.241420412
1875				
1876				
1877				
1878				
1879	17	4201	-5.509864527	-1.673413364
1880	10	8505	-6.745824412	-2.909373249
1881	10	3812	-5.943324172	-2.106873009
1882	10	1589	-5.068275074	-1.231823911
1883	16	5210	-5.785746413	-1.94929525
1884	54	2204	-3.709045124	0.127406039
1885	72	3443	-3.867432344	-0.030981181
1886	2537	3044	-0.182190159	3.654261003
1887	346	9509	-3.313555222	0.52289594
1888	432	7673	-2.877037364	0.959413799
1889	409	4233	-2.336951084	1.499500078
1890	107	2107	-2.980191579	0.856259584
1891	272	4339	-2.76959712	1.066854043
1892	238	7957	-3.50953665	0.326914513
1893	636	5566	-2.169233379	1.667217784
1894	224	2457	-2.395050321	1.441400842
1895	513	5153	-2.307058503	1.52939266
1896	173	10362	-4.092608953	-0.25615779
1897	61	4459	-4.29180594	-0.455354778
1898	27	5542	-5.324273859	-1.487822697
1899	17	6333	-5.920315992	-2.08386483
1900	34	9515	-5.634264255	-1.797813092
1901	10	5523	-6.314091377	-2.477640214
1902	242	2542	-2.351768726	1.484682437
1903	42	7475	-5.18164978	-1.345198617
1904	51	2648	-3.949734284	-0.113283121
1905	976	2701	-1.017914767	2.818536395
1906	113	11081	-4.58559939	-0.749148227
1907	1006	3799	-1.328755803	2.50769536
1908	120	5276	-3.783431771	0.053019392
1909	429	4908	-2.437164887	1.399286276
1910	582	6051	-2.341508379	1.494942784
1911	24	6520	-5.604575825	-1.768124662
1912	245	5855	-3.173793065	0.662658097
1913	23	5049	-5.391451267	-1.555000104
1914	72	9832	-4.916731532	-1.080280369
1915	364	2196	-1.797238935	2.039212228
1916	144	4443	-3.429271803	0.407179359
1917	1045	6715	-1.860326945	1.976124218
1918	327	95	1.236083279	5.072534442
1919	296	5092	-2.845066505	0.991384657
1920	14	4032	-5.66296048	-1.826509317
1921	130	6765	-3.95198309	-0.115531927
1922	19	3451	-5.201980344	-1.365529181
1923	139	5625	-3.700502294	0.135948869
1924	33	5753	-5.160969175	-1.324518013
1925	48	5325	-4.70896698	-0.872515817
1926	113	6372	-4.032280852	-0.195829689
1927	162	6690	-3.720772818	0.115678345
1928	10	4048	-6.003393118	-2.166941955
1929	10	7819	-6.661726855	-2.825275692
1930	142	7729	-3.99690771	-0.160456547
1931				
1932	31	1662	-3.981789771	-0.145338608
1933	10	1933	-5.264243386	-1.427792223
1934				
1935	10	1279	-4.851248709	-1.014797546
1936	10	954	-4.558078578	-0.721627416
1937	27	1345	-3.908312426	-0.071861263
1938	46	6331	-4.924572084	-1.088120921
1939	218	4373	-2.998709489	0.837741674
1940	32	2951	-4.524163472	-0.687712309
1941	96	1852	-2.959673224	0.876777939
1942	61	2828	-3.836451163	0
1943	87	2230	-3.243848746	0.592602417
1944	79	1091	-2.625402133	1.211049029
1945	10	10		
1946	10	10		
1947	10	10		
1948	10	10		
1949	10	10		
1950	10	10		
1951	15	10		
1952	93	48		
1953	10	10		
1954	10	10		
1955	10	10		
1956	10	10		
1957	18	10		
1958	18	10		
1959	10	10		
1960	10	10		
1961	10	10		
1962	10	10		
1963	10	10		
1964	10	10		
1965	10	10		
1966	10	10		
1967	10	10		
1968	10	10		
1969	1394	1498	-0.071953573	3.76449759
1970	1328	988	0.295746632	4.132197795
1971	21	2560	-4.8032401	-0.966788937
1972	10	7377	-6.603537238	-2.767086075
1973	10	5171	-6.248236279	-2.411785117
1974	17	656	-3.652947445	0.183503718
1975	700	373	0.629501915	4.465953078
1976	1466	1112	0.276377408	4.11282857
1977	2398	1478	0.483945234	4.320396397
1978	28	3777	-4.904480813	-1.06802965
1979	21	2737	-4.870095271	-1.033644108
1980	32	2493	-4.355506181	-0.519055018
1981	374	1097	-1.076078663	2.7603725
1982	997	2573	-0.948077042	2.888374121
1983	1151	2129	-0.615021256	3.221429907
1984	1326	2575	-0.663682642	3.17276852
1985	441	3403	-2.043367799	1.793083364
1986	586	3923	-1.901292157	1.935159006
1987	393	3131	-2.075298109	1.761153053
1988	310	2635	-2.140066163	1.696384999
1989	10	4498	-6.10880304	-2.272351877
1990	10	3109	-5.739471317	-1.903020154
1991	10	3586	-5.882207561	-2.045756398
1992	165	1598	-2.270562652	1.56588851
1993	71	854	-2.487251317	1.349199846
1994	74	1948	-3.270493391	0.565957772
1995	44	481	-2.391677636	1.444773527
1996				
1997	19	541	-3.3489803	0.487470863
1998	18	639	-3.569532696	0.266918466
1999	363	10546	-3.369099086	0.467352077
2000	55	4635	-4.434058293	-0.59760713
2001	113	668	-1.776900355	2.059550808
2002	814	1426	-0.560668235	3.275782928
2003	194	8306	-3.756875265	0.079575898
2004	60	2237	-3.618546399	0.217904764
2005	19	2434	-4.852852294	-1.016401132
2006	48	6234	-4.866572449	-1.030121287
2007	88	999	-2.429417964	1.407033199
2008				
2009	10	13		
2010	16	10		
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	60	2905	-3.879844107	-0.240679025
2018	59	1571	-3.281930194	0.357234888
2019	48	3480	-4.283586562	-0.644421479
2020	211	2482	-2.464961832	1.17420325
2021	3265	5570	-0.534135291	3.105029791
2022	81	2852	-3.561326627	0.077838456
2023	119	1925	-2.783557754	0.855607329
2024	103	1479	-2.664392474	0.974772608
2025	34	4197	-4.815764739	-1.176599656
2026	197	5120	-3.257705989	0.381459093
2027	40	2615	-4.180139922	-0.54097484
2028	708	5965	-2.131220241	1.507944842
2029	251	3169	-2.535718421	1.103446662
2030	902	6770	-2.015641846	1.623523237
2031	679	7905	-2.454629622	1.18453546
2032	347	9890	-3.349954645	0.289210438
2033	551	9647	-2.862667456	0.776497626
2034	580	9439	-2.789577218	0.849587865
2035	25	5840	-5.453610251	-1.814445168
2036	25	1790	-4.271095074	-0.631929991
2037	38	4368	-4.744474358	-1.105309275
2038	35	6669	-5.249877141	-1.610712059
2039	42	1786	-3.750064143	-0.110899061
2040	12	1486	-4.818936575	-1.179771493
2041	137	8355	-4.110634515	-0.471469433
2042	11	1159	-4.657417571	-1.018252488
2043	10	7204	-6.579806613	-2.940641531
2044	10	4352	-6.075805696	-2.436640613
2045	273	4695	-2.844781596	0.794383486
2046	1707	1729	-0.012805763	3.62635932
2047	29	944	-3.482830336	0.156334746
2048	14	499	-3.573548766	0.065616316
2049	16	745	-3.840795496	-0.201630414
2050	220	5951	-3.297687005	0.341478077
2051	10	3515	-5.862209711	-2.223044629
2052	587	4193	-1.966146927	1.673018155
2053	23	6642	-5.665674186	-2.026509104
2054	163	7793	-3.867230973	-0.228065891
2055	10	3126	-5.744924418	-2.105759335
2056	13	4927	-5.937536205	-2.298371123
2057	29	3672	-4.841195922	-1.202030839
2058	16	1767	-4.70444975	-1.065284668
2059	33	3244	-4.588054854	-0.948889771
2060	10	3376	-5.821861763	-2.18269668
2061	261	6560	-3.224225475	0.414939608
2062	830	864	-0.040147068	3.599018014
2063	216	2164	-2.304435232	1.33472985
2064	109	3091	-3.34490206	0.294263023
2065	226	4339	-2.954864187	0.684300896
2066	59	1626	-3.316340846	0.322824236
2067	10	989	-4.594109239	-0.954944156
2068	10	1086	-4.687671407	-1.048506325
2069	13	692	-3.974636598	-0.335471516
2070	56	1780	-3.459016953	0.18014813
2071	3126	3065	0.019706663	3.658871745
2072	105	5507	-3.959814939	-0.320649857
2073	77	1287	-2.816263786	0.822901297
2074	149	5672	-3.639350762	-0.00018568
2075	216	2914	-2.602003579	1.037161503
2076	37	2309	-4.133651897	-0.494486814
2077	35	1382	-3.675938943	-0.03677386
2078	10	13423	-7.202139839	-3.562974757
2079	53	3238	-4.112419221	-0.473254138
2080	90	2407	-3.286326767	0.352838315
2081	791	6747	-2.143555273	1.49560981
2082	303	3490	-2.44392421	1.195240873
2083	1747	5208	-1.092295874	2.546869209
2084	733	8389	-2.437530901	1.201634182
2085	243	3313	-2.612547959	1.026617124
2086	235	1223	-1.649476622	1.989688461
2087	112	4398	-3.6704063	-0.031241217
2088	690	3259	-1.552484081	2.086681001
2089	515	5573	-2.381521887	1.257643196
2090	74	1148	-2.741711484	0.897453599
2091	90	5568	-4.124981532	-0.485816449
2092	59	4577	-4.351261597	-0.712096514
2093	55	4501	-4.404721688	-0.765556606
2094	382	6851	-2.886729297	0.752435785
2095	579	8196	-2.650099032	0.989066051
2096	151	1546	-2.326146392	1.31301869
2097	98	8446	-4.456480757	-0.817315674
2098	10	3879	-5.960747574	-2.321582492
2099	159	4470	-3.336239485	0.302925597
2100	336	9880	-3.381156631	0.258008452
2101	154	1755	-2.433271533	1.205893549
2102	1796	3161	-0.565326463	3.073838619
2103	505	5680	-2.420148082	1.219017
2104	40	4876	-4.803201036	-1.164035954
2105	1329	9491	-1.965917201	1.673247881
2106	137	5184	-3.633351312	0.00581377
2107	10	6632	-6.497076604	-2.857911521
2108	29	1493	-3.941246968	-0.302081885
2109	34	4893	-4.969200367	-1.330035284
2110	30	8077	-5.595578414	-1.956413331
2111	221	661	-1.095591138	2.543573944
2112	13	4667	-5.883322388	-2.244157306
2113	224	9231	-3.718676612	-0.07951153
2114	108	9019	-4.424957515	-0.785792433
2115	64	475	-2.004431721	1.634733362
2116	81	3649	-3.807759282	-0.168594199
2117	886	2796	-1.149228153	2.48993693
2118	65	7459	-4.742789366	-1.103624284
2119	117	4330	-3.611148886	0.028016196
2120	41	1475	-3.582841202	0.05632388
2121	33	7052	-5.364558982	-1.7253939
2122	68	7605	-4.7170535	-1.077888417
2123	2257	2133	0.056507058	3.695672141
2124	860	5681	-1.887950163	1.751214919
2125	38	6443	-5.133163389	-1.493998307
