1	1076	78	2.624296914	0	0
2	257	21	2.504553647	0.119743	-0.119743267
3	3301	278	2.474359618	0.149937	-0.149937296
4	3469	65	3.977234377	-1.35294	1.352937463
5	1727	88	2.976804264	-0.352507	0.35250735
6					
7	2475	730	1.220951141	1.40335	-1.403345773
8	2378	119	2.994891584	-0.370595	0.37059467
9	5058	103	3.893997439	-1.2697	1.269700525
10	975	152	1.85855695	0.76574	-0.765739964
11	2644	57	3.836996933	-1.2127	1.212700019
12	7566	232	3.484682434	-0.860386	0.860385519
13	8119	1664	1.584982651	1.03931	-1.039314263
14	9705	671	2.671627359	-0.0473304	0.047330445
15	8034	644	2.523739089	0.100558	-0.100557825
16	3634	941	1.351146109	1.27315	-1.273150805
17	3558	251	2.651500929	-0.027204	0.027204015
18	5069	655	2.046263603	0.578033	-0.578033311
19	1301	207	1.838169685	0.786127	-0.786127229
20	128	35	1.296682202	1.32761	-1.327614712
21	333	29	2.44084666	0.18345	-0.183450254
22	258	10	3.250374492	-0.626078	0.626077578
23					
24	302	25	2.491551193	0.132746	-0.132745722
25	1078	92	2.461074174	0.163223	-0.16322274
26	736	915	-0.217693947	2.84199	-2.841990861
27	1048	393	0.980829253	1.64347	-1.643467661
28	1153	117	2.287948585	0.336348	-0.336348329
29	2406	60	3.691376334	-1.06708	1.06707942
30	1817	197	2.22173834	0.402559	-0.402558574
31	2014	1368	0.386772975	2.23752	-2.237523939
32	2828	34	4.420964502	-1.79667	1.796667588
33	1368	225	1.805004696	0.819292	-0.819292218
34	1755	17	4.637010792	-2.01271	2.012713878
35	2293	2982	-0.262733212	2.88703	-2.887030126
36	2015	459	1.479324264	1.14497	-1.14497265
37	1660	10	5.111987788	-2.48769	2.487690874
38	4256	178	3.174301481	-0.550005	0.550004567
39	2320	315	1.996749826	0.627547	-0.627547088
40	4045	216	2.929958422	-0.305662	0.305661508
41	3211	1806	0.57546796	2.04883	-2.048828954
42	4332	45	4.567122118	-1.94283	1.942825204
43	5823	1018	1.743975675	0.880321	-0.880321239
44	3131	332	2.243972752	0.380324	-0.380324162
45	3475	1346	0.948457248	1.67584	-1.675839666
46	838	3522	-1.435766189	4.06006	-4.060063103
47	1083	92	2.46570167	0.158595	-0.158595244
48	84	27			
49	2882	239	2.489776225	0.134521	-0.134520689
50	3031	494	1.81411236	0.810185	-0.810184554
51	388	768	-0.682784394	3.30708	-3.307081308
52	1164	88	2.582280814	0.0420161	-0.0420161
53	418	195	0.762481874	1.86182	-1.86181504
54	750	1364	-0.598103632	3.2224	-3.222400546
55	2889	244	2.471497475	0.152799	-0.152799439
56	4014	218	2.913048467	-0.288752	0.288751553
57	2313	24	4.568246832	-1.94395	1.943949918
58	591	106	1.718376923	0.90592	-0.905919991
59	2992	144	3.03388404	-0.409587	0.409587125
60	1575	326	1.57511317	1.04918	-1.049183744
61	3407	49	4.24176712	-1.61747	1.617470206
62	588	70	2.128231706	0.496065	-0.496065208
63	1419	44	3.473518043	-0.849221	0.849221129
64	2151	76	3.342954789	-0.718658	0.718657875
65	1445	131	2.400667277	0.22363	-0.223629637
66	574	119	1.573505903	1.05079	-1.050791011
67	8374	155	3.98946183	-1.36516	1.365164916
68	4802	104	3.832396878	-1.2081	1.208099964
69	3794	37	4.630258238	-2.00596	2.005961324
70	4217	87	3.880971135	-1.25667	1.256674221
71	1774	48	3.609791152	-0.985494	0.985494238
72	3597	113	3.460467625	-0.836171	0.836170711
73	1046	62	2.82559426	-0.201297	0.201297346
74	775	31	3.218875825	-0.594579	0.594578911
75	1125	10	4.722953222	-2.09866	2.098656308
76	1508	60	3.224194986	-0.599898	0.599898072
77	902	27	3.508777654	-0.884481	0.88448074
78	1493	44	3.524353164	-0.900056	0.90005625
79	1525	500	1.115141591	1.50916	-1.509155323
80	2243	553	1.400211533	1.22409	-1.224085381
81	4712	319	2.692676623	-0.0683797	0.068379709
82	693	246	1.035698463	1.5886	-1.588598451
83	1207	60	3.001548659	-0.377252	0.377251745
84	4974	34	4.9856191	-2.36132	2.361322186
85	804	56	2.664247578	-0.0399507	0.039950664
86	721	71	2.31795926	0.306338	-0.306337654
87	1007	41	3.201158826	-0.576862	0.576861912
88	1065	43	3.209529962	-0.585233	0.585233048
89	902	74	2.500549427	0.123747	-0.123747487
90	672	744	-0.101782694	2.72608	-2.726079608
91	864	85	2.318921512	0.305375	-0.305375402
92	1392	108	2.556365614	0.0679313	-0.0679313
93	941	106	2.183504045	0.440793	-0.440792869
94	722	29	3.214729309	-0.590432	0.590432395
95	1195	19	4.141462485	-1.51717	1.517165571
96	1479	31	3.865134258	-1.24084	1.240837344
