1399	65	4802	-4.302400507	-0.962617178
1400	89	1391	-2.749141822	0.590641507
1401				
1402	40	1236	-3.430756184	-0.090972855
1403	10	726	-4.284964922	-0.945181593
1404	69	3049	-3.788462442	-0.448679113
1405	61	2690	-3.786422608	-0.446639279
1406	190	4511	-3.167250065	0.172533264
1407	44	3555	-4.391920708	-1.052137379
1408	66	13111	-5.291552109	-1.95176878
1409	118	8550	-4.283001937	-0.943218608
1410	131	3709	-3.343320254	-0.003536925
1411				
1412	57	1075	-2.937024673	0.402758657
1413	1130	5161	-1.518912726	1.820870603
1414	88	8452	-4.564821564	-1.225038235
1415	36	10902	-5.713182599	-2.37339927
1416	47	3100	-4.189009789	-0.849226459
1417	274	9453	-3.540959324	-0.201175995
1418	210	9808	-3.843846127	-0.504062798
1419	67	12944	-5.26369502	-1.923911691
1420	210	5663	-3.294601535	0.045181794
1421	138	1329	-2.264928374	1.074854956
1422	284	3010	-2.36072112	0.97906221
1423	239	3544	-2.69654776	0.64323557
1424	718	9643	-2.597517973	0.742265356
1425	594	8820	-2.69789783	0.6418855
1426	211	4841	-3.133018456	0.206764873
1427	86	2398	-3.328043039	0.01174029
1428	61	4426	-4.284377656	-0.944594327
1429	140	4283	-3.420766555	-0.080983226
1430	359	3245	-2.201548241	1.138235089
1431	378	8552	-3.119026257	0.220757072
1432	188	9642	-3.937441872	-0.597658543
1433	72	5492	-4.334381648	-0.994598319
1434	348	9092	-3.262947705	0.076835624
1435	91	8152	-4.495159068	-1.155375739
1436	907	9998	-2.399997902	0.939785427
1437	48	5575	-4.754846585	-1.415063256
1438	80	4277	-3.978980474	-0.639197144
1439	132	2601	-2.980849343	0.358933986
1440	64	4546	-4.263119921	-0.923336592
1441	100	5828	-4.065258981	-0.725475652
1442	93	7395	-4.375959882	-1.036176553
1443	191	6055	-3.456366228	-0.116582899
1444	393	5276	-2.597113902	0.742669427
1445	181	4212	-3.147195842	0.192587487
1446	52	3187	-4.115591596	-0.775808267
1447	180	9179	-3.931716694	-0.591933365
1448	576	12261	-3.058071112	0.281712218
1449	246	7143	-3.368556599	-0.02877327
1450	1171	6340	-1.689020684	1.650762645
1451	774	4980	-1.861613296	1.478170033
1452	477	4902	-2.329882073	1.009901256
1453	3031	9807	-1.174203818	2.165579511
1454	178	4885	-3.312141014	0.027642315
1455	228	3222	-2.648411935	0.691371395
1456	1251	7692	-1.816237596	1.523545733
1457	536	2144	-1.386294361	1.953488968
1458	148	1391	-2.240565918	1.099217411
1459	78	7753	-4.599126318	-1.259342988
1460	466	13212	-3.344695152	-0.004911823
1461	1113	9610	-2.155745151	1.184038179
1462	95	8307	-4.47097692	-1.131193591
1463	679	4456	-1.881385654	1.458397675
1464	351	11819	-3.516677462	-0.176894132
1465	36	7140	-5.289949117	-1.950165788
1466	30	5966	-5.292634583	-1.952851254
1467	115	1035	-2.197224577	1.142558752
1468	52	756	-2.676797658	0.662985672
1469	67	1098	-2.796553003	0.543230327
1470	112	2294	-3.019553426	0.320229903
1471	168	3541	-3.048200473	0.291582857
1472	260	8089	-3.437578762	-0.097795433
1473	521	4736	-2.207198135	1.132585195
1474	772	5596	-1.980822786	1.358960544
1475	491	2919	-1.782552243	1.557231086
1476	650	5905	-2.206582366	1.133200964
1477	683	901	-0.277010398	3.062772931
1478	223	1478	-1.89127333	1.448509999
1479	88	1510	-2.842528115	0.497255214
1480	366	5686	-2.743128959	0.596654371
1481	466	5815	-2.524010431	0.815772898
1482	293	5962	-3.012988665	0.326794664
1483	1379	7324	-1.669798028	1.669985301
1484	483	6747	-2.636836587	0.702946742
1485	52	1506	-3.36596869	-0.02618536
1486	3038	3066	-0.009174376	3.330608953
1487	244	5952	-3.194314351	0.145468978
1488	169	3914	-3.142416433	0.197366896
1489	210	7281	-3.545915964	-0.206132634
1490	515	8790	-2.83720309	0.502580239
1491	124	8314	-4.205414554	-0.865631225
1492	164	4383	-3.285622273	0.054161057
1493	147	4973	-3.521345972	-0.181562643
1494	592	5555	-2.238947067	1.100836262
1495	1967	21493	-2.391217761	0.948565568
1496	248	5422	-3.084791284	0.254992045
1497	350	6703	-2.952377312	0.387406017
1498	91	5986	-4.186319182	-0.846535853
1499	27	2318	-4.452623158	-1.112839829
1500	40	2351	-4.073716594	-0.733933265
1501	16	1070	-4.202825205	-0.863041876
1502	34	3918	-4.746976074	-1.407192745
1503	517	14662	-3.344971517	-0.005188188
1504	65	3410	-3.9600803	-0.620296971
1505	119	1358	-2.434644815	0.905138514
1506	45	8488	-5.239746191	-1.899962861
1507	21	3962	-5.23998179	-1.90019846
1508	2684	8804	-1.187897945	2.151885385
1509	972	5359	-1.707176865	1.632606464
1510	271	2249	-2.116122131	1.223661198
1511	635	6917	-2.38811243	0.9516709
1512	705	6150	-2.166009558	1.173773771
1513	170	7386	-3.771543158	-0.431759829
1514	193	7391	-3.645328134	-0.305544805
1515	169	5034	-3.394071461	-0.054288131
1516	39	4067	-4.64709926	-1.30731593
1517	30	1283	-3.755758983	-0.415975654
1518	2567	5365	-0.737158474	2.602624855
1519	208	5470	-3.269495816	0.070287514
1520	150	3286	-3.086791005	0.252992325
1521	989	6553	-1.890983907	1.448799422
1522	55	1041	-2.940603883	0.399179446
1523	207	4718	-3.126421467	0.213361863
1524	81	5753	-4.263027582	-0.923244253
1525	199	3293	-2.806249458	0.533533872
1526	327	3454	-2.357328088	0.982455242
1527	254	12818	-3.921271445	-0.581488116
1528	941	3696	-1.368063293	1.971720036
1529	290	11394	-3.670961257	-0.331177928
1530	28	5666	-5.31003417	-1.970250841
1531	76	4823	-4.15041808	-0.81063475
1532	25	11651	-6.144271467	-2.804488138
1533	395	8037	-3.012925393	0.326857936
1534	438	6341	-2.672572853	0.667210476
1535	1112	7944	-1.966256731	1.373526598
1536				
1537				
1538	675	1172	-0.551754279	2.78802905
1539				
1540				
1541				
1542				
1543	97	9905	-4.626083981	-1.286300651
1544	19	1040	-4.002537013	-0.662753684
1545	115	12488	-4.687591334	-1.347808005
1546	20	1802	-4.500920165	-1.161136835
1547	49	4820	-4.588708909	-1.24892558
1548	378	5033	-2.588877311	0.750906018
1549	276	31843	-4.748171991	-1.408388662
1550				
1551	497	6328	-2.544149483	0.795633846
1552	535	7974	-2.701674781	0.638108548
1553	1082	13635	-2.533828836	0.805954493
1554	60	5608	-4.537604866	-1.197821537
1555	279	13781	-3.899834329	-0.560051
1556	67	3052	-3.818859773	-0.479076444
1557	134	5255	-3.669095483	-0.329312154
1558	236	5216	-3.095654299	0.244129031
1559	51	15318	-5.704958254	-2.365174924
1560	82	6385	-4.354987521	-1.015204192
1561	139	3229	-3.145453838	0.194329492
1562	254	11209	-3.787138039	-0.44735471
1563	670	1181	-0.566839104	2.772944226
1564	44	2354	-3.979681654	-0.639898325
1565	143	6280	-3.782280629	-0.4424973
1566	1725	14341	-2.117895517	1.221887812
1567	83	1358	-2.7949277	0.544855629
1568	940	3869	-1.414871479	1.92491185
1569	5844	4939	0.168252612	3.508035942
1570	199	7344	-3.608334108	-0.268550778
1571	3998	6840	-0.536993496	2.802789834
1572	175	12019	-4.229458036	-0.889674707
1573	150	5760	-3.64805746	-0.30827413
1574	844	9241	-2.393252889	0.94653044
1575	44	10606	-5.484985524	-2.145202194
1576	48	7805	-5.091318822	-1.751535493
1577	54	6394	-4.774131283	-1.434347954
1578	69	14480	-5.346417161	-2.006633832
1579	49	2843	-4.060794814	-0.721011484
1580	72	7547	-4.652239293	-1.312455964
1581	423	8071	-2.94866049	0.391122839
1582	628	8370	-2.589868997	0.749914332
1583	184	4891	-3.280216303	0.059567026
1584	450	7828	-2.856214746	0.483568584
1585	40	7511	-5.235244438	-1.895461108
1586	136	12637	-4.531729412	-1.191946083
1587	194	5454	-3.336246404	0.003536925
1588	140	16613	-4.776298378	-1.436515048
1589	139	4480	-3.472904392	-0.133121063
1590	34	4611	-4.909839508	-1.570056178
1591	36	5517	-5.032070575	-1.692287246
1592	10	376	-3.62700405	-0.287220721
1593	190	2566	-2.603079473	0.736703856
1594	54	1145	-3.054175869	0.28560746
1595	10	93	-2.2300144	1.109768929
1596	55	4623	-4.431465939	-1.091682609
1597	26	1855	-4.267543437	-0.927760108
1598				
1599	54	845	-2.750352581	0.589430749
1600	57	2607	-3.822904146	-0.483120817
1601	198	3764	-2.94497047	0.394812859
1602	20	528	-3.27336401	0.066419319
1603	23	1267	-4.008912964	-0.669129635
1604	51	2310	-3.813177171	-0.473393841
1605	93	4128	-3.792948814	-0.453165485
1606	1130	2072	-0.606296692	2.733486638
1607	105	2075	-2.983756083	0.356027247
1608	77	3506	-3.818425644	-0.478642314
1609	10	10		
1610	10	11		
1611	10	16		
1612	10	15		
1613	10	10		
1614	10	10		
1615	10	10		
1616	10	10		
1617	10	10		
1618	10	10		
1619	10	10		
1620	13	10		
1621	10	10		
1622	10	10		
1623	10	10		
1624	10	10		
1625	10	10		
1626	10	10		
1627	867	677	0.247367704	3.587151033
1628	10	11		
1629	16	12		
1630	10	10		
1631	10	10		
1632	10	10		
1633	386	1023	-0.974657396	2.365125933
1634	419	883	-0.745454281	2.594329049
1635	47	6226	-4.886341749	-1.54655842
1636	26	3483	-4.897552732	-1.557769403
1637	52	6495	-4.827544211	-1.487760881
1638	41	6446	-5.057642996	-1.717859666
1639	1178	557	0.749008124	4.088791454
1640	1518	867	0.560109981	3.89989331
1641	3302	1381	0.871720471	4.2115038
1642	58	2802	-3.877645716	-0.537862387
1643	35	1922	-4.005773528	-0.665990199
1644	150	1741	-2.451579646	0.888203684
1645	686	199	1.237572803	4.577356132
1646	3197	660	1.577728314	4.917511643
1647	4542	1009	1.504407702	4.844191032
1648	7019	1348	1.649998745	4.989782075
1649	193	721	-1.317948948	2.021834381
1650	1047	4930	-1.549410056	1.790373273
1651	634	2264	-1.272839485	2.066943844
1652	597	2321	-1.357836293	1.981947036
1653	22	3927	-5.184588601	-1.844805272
1654	58	5290	-4.513130514	-1.173347185
1655	26	4263	-5.099631879	-1.759848549
1656	205	3350	-2.793705646	0.546077684
1657	14	121	-2.156733216	1.183050113
1658	12	390	-3.481240089	-0.14145676
1659				
1660				
1661	22	981	-3.797530006	-0.457746677
1662	17	1639	-4.568628235	-1.228844905
1663	129	5569	-3.765158379	-0.42537505
1664	4070	13885	-1.227166121	2.112617208
1665	30	880	-3.378724526	-0.038941196
1666	170	3181	-2.929152455	0.410630875
1667	259	2795	-2.378759324	0.961024005
1668	14	703	-3.916299562	-0.576516233
1669	365	1174	-1.168274647	2.171508683
1670	31	2404	-4.350902091	-1.011118762
1671	865	4371	-1.620017588	1.719765741
1672	24	2818	-4.765728862	-1.425945533
1673				
1674	24	34		
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	1346	2008	-0.400001971	2.941837794
1682	2721	4280	-0.45295355	2.888886215
1683	72	2482	-3.540153847	-0.198314082
1684				
1685	106	5155	-3.884283302	-0.542443538
1686	75	8405	-4.719093932	-1.377254168
1687	37	12351	-5.810574398	-2.468734633
1688	362	2089	-1.75279655	1.589043215
1689	847	7458	-2.175341866	1.166497898
1690	48	909	-2.941144083	0.400695681
1691	287	3045	-2.361773964	0.9800658
1692	235	2993	-2.544445994	0.797393771
1693	202	3773	-2.927358023	0.414481742
1694	177	5017	-3.344437692	-0.002597928
1695	1781	12317	-1.933805418	1.408034347
1696	332	8207	-3.207607759	0.134232006
1697	153	2181	-2.657100845	0.68473892
1698	1783	10562	-1.778965315	1.562874449
1699	55	8494	-5.039782126	-1.697942361
1700	29	956	-3.495462083	-0.153622319
1701	63	6825	-4.685212894	-1.343373129
1702				
1703	173	11362	-4.184738139	-0.842898374
1704	694	8526	-2.508403637	0.833436128
1705	33	1845	-4.023726995	-0.681887231
1706	110	6927	-4.142701732	-0.800861968
1707	145	3601	-3.212233121	0.129606643
1708	39	3677	-4.546290835	-1.204451071
1709	95	2272	-3.174538888	0.167300876
1710	188	1369	-1.985393862	1.356445902
1711	10	2433	-5.49429525	-2.152455485
1712	10	215	-3.068052935	0.273786829
1713	28	885	-3.453383135	-0.11154337
1714	16	4038	-5.530916077	-2.189076312
1715	10	1019	-4.62399194	-1.282152176
1716	245	1657	-1.911505807	1.430333958
1717	36	2855	-4.373308184	-1.031468419
1718	621	9057	-2.679962136	0.661877628
1719	23	9061	-5.976240552	-2.634400788
1720	10	3228	-5.777032936	-2.435193172
1721	59	5023	-4.4442452	-1.102405435
1722	46	10879	-5.465948208	-2.124108444
1723	121	4315	-3.574062058	-0.232222294
1724	73	4502	-4.12181758	-0.779977816
1725	285	5997	-3.046525443	0.295314322
1726	13	386	-3.390888012	-0.049048248
1727	59	2891	-3.891820298	-0.549980534
1728	271	4333	-2.771896601	0.569943164
1729	218	5504	-3.228735317	0.113104448
1730	82	3266	-3.684602026	-0.342762262
1731	66	3550	-3.98504814	-0.643208376
1732	10	2191	-5.389528247	-2.047688482
1733	19	692	-3.595146976	-0.253307212
1734	20	2517	-4.835090722	-1.493250957
1735	71	4249	-4.091759063	-0.749919299
1736	208	2597	-2.524574132	0.817265632
1737	76	1322	-2.85616768	0.485672084
1738	214	1806	-2.132893719	1.208946045
1739	38	835	-3.089845565	0.251994199
1740	105	6949	-4.192392693	-0.850552929
1741	42	3431	-4.402937425	-1.06109766
1742	116	4670	-3.69532416	-0.353484395
1743	59	3867	-4.182696848	-0.840857083
1744	15	1190	-4.373658385	-1.031818621
1745	137	9322	-4.220151551	-0.878311787
1746				
1747	42	3164	-4.321922711	-0.980082946
1748	302	4089	-2.605628703	0.736211061
1749	637	1405	-0.791022926	2.550816838
1750	93	3301	-3.569381239	-0.227541474
1751	48	5202	-4.685597435	-1.343757671
1752	2728	1366	0.691681979	4.033521743
1753	578	1608	-1.023172581	2.318667183
1754	148	6440	-3.773071545	-0.431231781
1755	31	1592	-3.938759162	-0.596919398
1756	574	4186	-1.986871507	1.354968258
1757	176	3217	-2.905720532	0.436119232
1758	714	4792	-1.903820177	1.438019587
1759	82	4295	-3.958487587	-0.616647823
1760	1126	4835	-1.457209599	1.884630165
1761	10	4700	-6.152732695	-2.81089293
1762	29	3597	-4.820559614	-1.478719849
1763	134	2173	-2.78602418	0.555815584
1764	498	4193	-2.13057167	1.211268094
1765	88	2736	-3.436915464	-0.0950757
1766	226	8999	-3.68433374	-0.342493975
1767	202	2864	-2.651706831	0.690132934
1768	56	4462	-4.378000684	-1.03616092
1769	4673	4001	0.155256934	3.497096698
1770	639	8578	-2.597051611	0.744788154
1771	235	5562	-3.164127521	0.177712244
1772	520	4015	-2.043963815	1.29787595
1773	18	1487	-4.414144189	-1.072304424
1774	257	2134	-2.116677347	1.225162417
1775	299	3992	-2.591604064	0.7502357
1776	27	1325	-3.893330872	-0.551491108
1777	405	5899	-2.678651057	0.663188708
1778	47	3444	-4.294241264	-0.952401499
1779	267	4024	-2.712783053	0.629056711
1780	122	4035	-3.498740536	-0.156900772
1781	237	4406	-2.922662386	0.419177378
1782	509	11882	-3.150331912	0.191507852
1783	263	6122	-3.147490087	0.194349677
1784	498	1439	-1.06110363	2.280736135
1785	45	4745	-4.658184221	-1.316344457
1786	47	8080	-5.14699955	-1.805159785
1787	107	7027	-4.184686317	-0.842846552
1788	158	8439	-3.978024064	-0.6361843
1789	336	5245	-2.747919361	0.593920404
1790	659	3850	-1.765104893	1.576734872
1791	103	1420	-2.623683162	0.718156602
1792	153	799	-1.652923024	1.68891674
1793	293	898	-1.119997459	2.221842305
1794	168	4491	-3.285866694	0.055973071
1795	1349	11874	-2.174987559	1.166852206
1796	291	5502	-2.939543674	0.40229609
1797	76	576	-2.02537432	1.316465444
1798	56	7977	-4.958965989	-1.617126225
1799	726	863	-0.172864676	3.168975088
1800	152	8369	-4.008409161	-0.666569397
1801	10	2176	-5.382658515	-2.040818751
1802	648	4685	-1.978230498	1.363609266
1803	79	1859	-3.158346135	0.183493629
1804	20	4805	-5.481680048	-2.139840283
1805	369	15547	-3.740826329	-0.398986565
1806	94	1946	-3.03023648	0.311603284
1807	248	3897	-2.754533559	0.587306205
1808	84	6091	-4.283750752	-0.941910988
1809	212	6282	-3.388857405	-0.047017641
1810	301	7765	-3.250271471	0.091568294
1811	33	6620	-5.301343087	-1.959503323
1812	368	3618	-2.285593728	1.056246037
1813	171	4400	-3.247696263	0.094143501
1814	656	3713	-1.733434665	1.608405099
1815	261	1521	-1.762602885	1.579236879
1816	1438	2291	-0.465735144	2.87610462
1817				
1818	12	776	-4.16924587	-0.827406106
1819	60	7367	-4.810421284	-1.46858152
1820	57	4869	-4.447592588	-1.105752824
1821	255	5214	-3.017839049	0.324000715
1822	196	6768	-3.541846242	-0.200006478
1823	90	2946	-3.488393927	-0.146554162
1824	212	3362	-2.763705039	0.578134725
1825	41	448	-2.391221166	0.950618599
1826	266	9791	-3.605722567	-0.263882802
1827	46	4714	-4.629650687	-1.287810923
1828	151	5193	-3.537787007	-0.195947243
1829	77	6190	-4.386884944	-1.045045179
1830	699	3677	-1.660201739	1.681638025
1831	966	2445	-0.928636568	2.413203197
1832	177	4991	-3.339241837	0.002597928
1833	1725	9717	-1.728649878	1.613189886
1834	45	5253	-4.759892131	-1.418052367
1835	13	2656	-5.319627153	-1.977787389
1836	178	4424	-3.213015993	0.128823771
1837	472	7596	-2.778398086	0.563441678
1838	38	3302	-4.464697465	-1.1228577
1839	33	6005	-5.203840173	-1.862000409
1840	106	7981	-4.321379902	-0.979540137
1841	247	4616	-2.927895472	0.413944293
1842	24	4262	-5.179439982	-1.837600218
1843	31	12413	-5.992512385	-2.650672621
1844	304	7352	-3.185699963	0.156139802
1845	344	12963	-3.629212767	-0.287373003
1846	341	7250	-3.056874271	0.284965494
1847	587	6328	-2.37771469	0.964125075
1848	33	1124	-3.528141469	-0.186301705
1849	102	4327	-3.747656927	-0.405817163
1850	208	2919	-2.641458291	0.700381473
1851	206	9045	-3.782091229	-0.440251465
1852	42	4227	-4.611578182	-1.269738418
1853	34	2975	-4.471638793	-1.129799029
1854	5762	1743	1.19567687	4.537516635
1855	259	1681	-1.870316072	1.471523693
1856	259	2665	-2.331131275	1.01070849
1857	298	1491	-1.610108828	1.731730936
1858	368	17245	-3.847194587	-0.505354823
1859				
1860	40	643	-2.77726527	0.564574494
1861	56	2158	-3.651585455	-0.309745691
1862	548	5515	-2.308951645	1.03288812
1863	138	6687	-3.880666937	-0.538827172
1864	303	7630	-3.226110319	0.115729446
1865	376	1706	-1.512317585	1.82952218
1866	397	6228	-2.752874252	0.588965512
1867	20	1215	-4.106767082	-0.764927318
1868				
1869	28	2436	-4.465908119	-1.124068354
1870	105	6149	-4.070084396	-0.728244631
1871	374	3437	-2.218098479	1.123741285
1872	394	3402	-2.155767864	1.186071901
1873				
1874	513	2605	-1.624912109	1.716927655
1875				
1876				
1877				
1878				
1879	23	2423	-4.657267505	-1.31542774
1880	18	6704	-5.920087884	-2.57824812
1881	10	2670	-5.587248658	-2.245408894
1882	47	1078	-3.13271515	0.209124615
1883	22	2592	-4.769142604	-1.42730284
1884	78	1258	-2.780569611	0.561270154
1885	282	2026	-1.971911614	1.369928151
1886	23	2690	-4.761802257	-1.419962492
1887	404	10174	-3.226175847	0.115663917
1888	102	7082	-4.240338819	-0.898499055
1889	905	3007	-1.200763239	2.141076525
1890	69	1551	-3.112548659	0.229291106
1891	336	3266	-2.274210114	1.067629651
1892	1306	5657	-1.465924686	1.875915079
1893	320	4884	-2.725398839	0.616440925
1894	194	1612	-2.117372764	1.224467
1895	394	5503	-2.636697768	0.705141997
1896	100	12042	-4.790985632	-1.449145868
1897	163	3106	-2.947340803	0.394498962
1898	32	3259	-4.623439776	-1.281600012
1899	28	4483	-5.075843234	-1.73400347
1900	79	7655	-4.573666456	-1.231826691
1901	79	4045	-3.935788977	-0.593949213
1902	175	1661	-2.250389136	1.091450629
1903	79	5423	-4.228956594	-0.88711683
1904	31	2050	-4.191607868	-0.849768103
1905	632	1510	-0.870975536	2.470864229
1906	6338	1699	1.316523419	4.658363183
1907	1039	2148	-0.726278465	2.6155613
1908	251	4775	-2.945696314	0.396143451
1909	78	2810	-3.584230936	-0.242391171
1910	1419	2910	-0.718200683	2.623639081
1911	19	4878	-5.5480516	-2.206211835
1912	646	5566	-2.153632438	1.188207326
1913	28	5109	-5.206554459	-1.864714695
1914	107	8869	-4.417488495	-1.075648731
1915	310	1891	-1.808288771	1.533550993
1916	134	3486	-3.258670426	0.083169338
1917	483	5907	-2.503876714	0.837963051
1918	202	88		
1919	179	3636	-3.011253649	0.330586115
1920	25	3526	-4.949043538	-1.607203774
1921	234	5463	-3.150432253	0.191407511
1922	22	2877	-4.87346091	-1.531621146
1923	80	4896	-4.11414719	-0.772307425
1924	75	5079	-4.215381557	-0.873541793
1925	54	4369	-4.393305382	-1.051465618
1926	10	4666	-6.14547236	-2.803632595
1927	170	6002	-3.564049589	-0.222209825
1928	10	3247	-5.782901679	-2.441061915
1929	278	4794	-2.847499301	0.494340463
1930	151	5445	-3.585173199	-0.243333434
1931				
1932	143	865	-1.799884877	1.541954888
1933	10	1057	-4.660604893	-1.318765128
1934				
1935	10	965	-4.569543008	-1.227703244
1936	10	438	-3.779633817	-0.437794053
1937	48	808	-2.823361048	0.518478717
1938	72	5250	-4.289317237	-0.947477472
1939	147	3746	-3.238011296	0.103828468
1940	10	1830	-5.209486153	-1.867646388
1941	111	740	-1.897119985	1.44471978
1942	144	1530	-2.363209715	0.97863005
1943	84	1330	-2.762117422	0.579722342
1944	10	677	-4.21508618	-0.873246416
1945	10	10		
1946	10	10		
1947	10	10		
1948	144	493	-1.230695874	2.11114389
1949	10	10		
1950	10	10		
1951	10	10		
1952	10	10		
1953	10	10		
1954	10	10		
1955	10	10		
1956	10	10		
1957	16	10		
1958	10	10		
1959	10	10		
1960	10	10		
1961	10	10		
1962	10	10		
1963	10	10		
1964	10	10		
1965	10	10		
1966	10	10		
1967	10	10		
1968	10	10		
1969	556	1437	-0.949544592	2.392295173
1970	441	812	-0.610455465	2.7313843
1971	14	2522	-5.193750187	-1.851910423
1972	20	6131	-5.725380874	-2.38354111
1973	16	4461	-5.630539513	-2.288699748
1974	35	2601	-4.308303204	-0.96646344
1975	1141	430	0.975875141	4.317714906
1976	764	293	0.95839518	4.300234945
1977	1970	816	0.881374467	4.223214231
1978	31	2498	-4.389258486	-1.047418722
1979	19	1629	-4.451282629	-1.109442865
1980	135	1758	-2.5666573	0.775182465
1981	1049	313	1.209389418	4.551229182
1982	3473	722	1.570748914	4.912588678
1983	4998	864	1.755220343	5.097060107
1984	4831	849	1.738749578	5.080589343
1985	321	1377	-1.456221376	1.885618389
1986	577	2604	-1.506961737	1.834878028
1987	526	1969	-1.319979866	2.021859899
1988	469	1717	-1.297731092	2.044108672
1989	11	3639	-5.801568925	-2.45972916
1990	10	2795	-5.633002293	-2.291162528
1991	10	2890	-5.666426688	-2.324586924
1992	52	971	-2.92708275	0.414757015
1993	13	411	-3.453643857	-0.111804093
1994	176	1325	-2.018683743	1.323156021
1995	12	203	-2.828299329	0.513540435
1996				
1997	213	138		
1998	10	294	-3.380994674	-0.03915491
1999	118	9356	-4.373088503	-1.031248739
2000	46	3535	-4.341827182	-0.999987417
2001	83	368	-1.48924233	1.852597434
2002	459	1522	-1.198730328	2.143109436
2003	351	6533	-2.923835311	0.418004453
2004	168	1141	-1.91569637	1.426143394
2005	10	1192	-4.780802755	-1.43896299
2006	70	5253	-4.318059379	-0.976219615
2007	130	1026	-2.065888575	1.275951189
2008				
2009	10	10		
2010	10	10		
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	110	2761	-3.222867846	-0.015942407
2018	107	2306	-3.070440866	0.136484573
2019	165	2553	-2.739078943	0.467846496
2020	103	2292	-3.10245109	0.10447435
2021	1064	4032	-1.33222714	1.8746983
2022	103	2232	-3.075924335	0.131001104
2023	67	1937	-3.364203044	-0.157277604
2024	167	1874	-2.41783665	0.789088789
2025	28	2493	-4.489037573	-1.282112134
2026	414	5017	-2.494721451	0.712203989
2027	151	2317	-2.730748688	0.476176752
2028	411	6329	-2.73430431	0.472621129
2029	220	2914	-2.58365444	0.623270999
2030	1486	5971	-1.390826471	1.816098968
2031	626	6533	-2.345271164	0.861654276
2032	247	11184	-3.812851128	-0.605925688
2033	524	10532	-3.000681836	0.206243603
2034	1496	11191	-2.012315004	1.194610435
2035	32	5136	-5.078293943	-1.871368503
2036	39	1328	-3.527867684	-0.320942244
2037	65	5033	-4.349384237	-1.142458797
2038	91	8837	-4.575843225	-1.368917785
2039	11	1282	-4.758281365	-1.551355925
2040	29	1880	-4.171731226	-0.964805786
2041	181	7158	-3.67748886	-0.47056342
2042	623	740	-0.172103667	3.034821772
2043	41	7448	-5.202128752	-1.995203313
2044	27	3188	-4.771312174	-1.564386734
2045	171	4664	-3.305965172	-0.099039732
2046	406	2321	-1.743400247	1.463525193
2047	10	894	-4.493120682	-1.286195243
2048	11	298	-3.299198214	-0.092272774
2049	14	561	-3.690663576	-0.483738136
2050	186	6127	-3.494713839	-0.287788399
2051	33	3675	-4.71280085	-1.505875411
2052	548	4386	-2.079897642	1.127027798
2053	61	5254	-4.455871106	-1.248945666
2054	200	6759	-3.520312863	-0.313387423
2055	10	1854	-5.222515653	-2.015590214
2056	56	4098	-4.292902638	-1.085977198
2057	43	3928	-4.514685554	-1.307760114
2058	21	1590	-4.326966857	-1.120041418
2059	119	2710	-3.125580421	0.081345019
2060	30	2886	-4.566429358	-1.359503918
2061	1115	7388	-1.891002657	1.315922782
2062	12	1191	-4.59764192	-1.39071648
2063	189	2547	-2.60092446	0.60600098
2064	61	3359	-4.008524725	-0.801599286
2065	511	4200	-2.106470214	1.100455226
2066	34	814	-3.175599841	0.031325598
2067	12	687	-4.047427642	-0.840502203
2068	10	911	-4.511957804	-1.305032365
2069	30	517	-2.846845493	0.360079947
2070	75	1508	-3.001051435	0.205874005
2071	850	3821	-1.503031098	1.703894342
2072	64	5251	-4.40729073	-1.200365291
2073	49	783	-2.771312398	0.435613042
2074	246	3534	-2.664854117	0.542071323
2075	154	2298	-2.702841856	0.504083584
2076	73	2869	-3.671259375	-0.464333935
2077	143	847	-1.778856064	1.428069375
2078	143	15867	-4.709152129	-1.50222669
2079	86	2028	-3.160458068	0.046467371
2080	33	2298	-4.243286897	-1.036361457
2081	2836	6198	-0.781832051	2.425093389
2082	235	2857	-2.497941888	0.708983552
2083	406	8263	-3.013189837	0.193735603
2084	1195	10193	-2.143555025	1.063370415
2085	197	4117	-3.039676293	0.167249147
2086	38	1423	-3.622936438	-0.416010999
2087	218	7028	-3.473162387	-0.266236947
2088	243	4087	-2.82250504	0.384420399
2089	3017	4711	-0.44563724	2.7612882
2090	450	688	-0.424541255	2.782384184
2091	75	4692	-4.136126096	-0.929200657
2092	216	4059	-2.933413509	0.27351193
2093	93	4317	-3.837716502	-0.630791063
2094	818	5659	-1.934140141	1.272785299
2095	228	7428	-3.483666294	-0.276740854
2096	192	1211	-1.841706372	1.365219068
2097	434	7627	-2.866405328	0.340520112
2098	41	3918	-4.559764532	-1.352839092
2099	140	4069	-3.369510125	-0.162584686
2100	177	13782	-4.354968939	-1.1480435
2101	237	4927	-3.034425421	0.172500018
2102	1098	3245	-1.083625007	2.123300433
2103	219	7428	-3.523940193	-0.317014753
2104	60	4813	-4.384731307	-1.177805867
2105	1317	10178	-2.044872105	1.162053334
2106	526	4887	-2.229032685	0.977892755
2107	269	18020	-4.204526152	-0.997600712
2108	162	1290	-2.074801162	1.132124277
2109	66	4148	-4.140726827	-0.933801388
2110	77	9941	-4.860617476	-1.653692037
2111	1086	356	1.11532577	4.322251209
2112	23	5880	-5.543817825	-2.336892385
2113	238	8894	-3.620861497	-0.413936058
