1	477	42	2.429846873	-0.305762	0.305762301
2	75	10			
3	1343	182	1.998654509	0.12543	-0.125430062
4	1286	47	3.309144303	-1.18506	1.185059732
5	698	92	2.026430526	0.097654	-0.097654046
6					
7	877	2885	-1.190773187	3.31486	-3.314857758
8	932	48	2.966131804	-0.842047	0.842047232
9	1593	61	3.262500446	-1.13842	1.138415874
10	394	236	0.512519104	1.61157	-1.611565467
11	841	102	2.109618847	0.0144657	-0.014465725
12	2448	208	2.465488564	-0.341404	0.341403993
13	2574	1270	0.706444209	1.41764	-1.417640363
14	3197	342	2.235157412	-0.111073	0.111072841
15	2458	282	2.165196219	-0.0411116	0.041111648
16	1149	307	1.31979953	0.804285	-0.804285041
17	930	89	2.346548216	-0.222464	0.222463645
18	1627	243	1.901431664	0.222653	-0.222652907
19	449	51	2.175197255	-0.0511127	0.051112684
20	46	77	-0.515164025	2.63925	-2.639248597
21	175	10	2.862200881	-0.738116	0.73811631
22	161	41	1.367832298	0.756252	-0.756252273
23					
24	148	10	2.694627181	-0.570543	0.570542609
25	459	150	1.118414916	1.00567	-1.005669655
26	386	432	-0.112588219	2.23667	-2.23667279
27	453	146	1.132285504	0.991799	-0.991799068
28	545	78	1.944076968	0.180008	-0.180007603
29	990	36	3.314186005	-1.1901	1.190101433
30	938	196	1.56563529	0.558449	-0.558449282
31	640	2473	-1.351719091	3.4758	-3.475803663
32	1115	17	4.18339634	-2.05931	2.059311768
33	560	163	1.234186583	0.889898	-0.889897988
34	805	13	4.12589292	-2.00181	2.001808349
35	827	2436	-1.080307934	3.20439	-3.204392505
36	802	1733	-0.770500682	2.89459	-2.894585253
37	631	11	4.04941059	-1.92533	1.925326018
38	1300	75	2.85263143	-0.728547	0.728546859
39	822	165	1.605794921	0.51829	-0.51828965
40	1245	669	0.621106749	1.50298	-1.502977823
41	1287	305	1.439757431	0.684327	-0.68432714
42	1196	11	4.688842662	-2.56476	2.56475809
43	1969	331	1.783162703	0.340922	-0.340921868
44	1121	264	1.44602732	0.678057	-0.678057251
45	1160	1791	-0.434354118	2.55844	-2.558438689
46	241	3182	-2.580468275	4.70455	-4.704552847
47	317	71	1.496221897	0.627863	-0.627862675
48	42	13			
49	1346	813	0.504161401	1.61992	-1.619923171
