103	10	10			
104	10	10			
105	7311	140	3.95549292	0	0
106	10	10			
107	10	10			
108	10	10			
109	10	10			
110	3787	449	2.13230654	1.82319	-1.82318638
111	20	17			
112	10	10			
113	6510	200	3.482777369	0.472716	-0.472715551
114	10	10			
115	16456	192	4.450950059	-0.495457	0.49545714
116	10	16			
117	10	10			
118	12	10			
119	10	10			
120	10	10			
121	10	10			
122	10	10			
123	10	10			
124	10	10			
125	10	10			
126	10	10			
127	7635	33	5.443990656	-1.4885	1.488497737
128	10	10			
129	10	10			
130	808	67	2.489869439	1.46562	-1.465623481
131	9111	895	2.320414035	1.63508	-1.635078884
132	10	10			
133	10	10			
134	10	10			
135	16	16			
136	10	11			
137	10	10			
138	5748	518	2.406632005	1.54886	-1.548860915
139	10	10			
140	10	10			
141	10	10			
142	10	10			
143	10	10			
144	2197	1194	0.609783778	3.34571	-3.345709141
145	10	10			
146	10	10			
147	10	10			
148	10	10			
149	10	18			
150	15396	127	4.797675928	-0.842183	0.842183008
151	10	10			
152					
153	10	10			
154	10	10			
155	10	10			
156	10	10			
157	10	10			
158	10	10			
159	10	10			
160	1244	11	4.728192001	-0.772699	0.772699081
161	10	10			
162	10	10			
163	10	10			
164	10	10			
165	10	10			
166	18	10			
167	10	10			
168	10	10			
169	10	10			
170	10	10			
171	10	10			
172	10	10			
173	10	21			
174	10	10			
175	9915	22	6.110761588	-2.15527	2.155268668
176	10	10			
177	10	10			
178	10	10			
179	10	10			
180	10	10			
181	10	10			
182	10	10			
183	10	10			
184	11774	474	3.212441668	0.743051	-0.743051252
185	10	10			
186	10	17			
187	10	10			
188	10	10			
189	10	12			
190	10	10			
191	10	10			
192	10	10			
193	10	10			
194	10	10			
195	10	10			
196	10	10			
197					
198					
199	10	13			
200	10	12			
201	10	10			
202	10	10			
203	10	10			
204	10	10			
205	10	10			
206	10	13			
207	10	10			
208	10	10			
209	10	10			
210	5690	10	6.343880434	-2.38839	2.388387514
211					
212	10	10			
213	10	14			
214	10	10			
215	10	10			
216	12539	91	4.92573956	-0.970247	0.97024664
217	210	10	3.044522438	0.91097	-0.910970482
218	10	13			
219	10	10			
220	10	10			
221	10	10			
222	3462	26	4.891505198	-0.936012	0.936012278
223	10	10			
224	10	10			
225	10	10			
226	10	12			
227	4577	92	3.907010464	0.0484825	-0.048482456
228	10	10			
229	10	15			
230	10	10			
231	10	10			
232	10	11			
233	7811	83	4.544447668	-0.588955	0.588954748
234	10	10			
235	13	15			
236	11	10			
237	15	28			
238	10	10			
239	13101	10	7.177858749	-3.22237	3.222365829
240	12076	444	3.303150728	0.652342	-0.652342191
241	10	15			
242	10	10			
243	10	10			
244	10	10			
245					
246	10	15			
247	10	10			
248	10	10			
249	10	10			
250	20	154			
251	16429	340	3.877857727	0.0776352	-0.077635192
252					
253	10	10			
254	10	10			
255	10	10			
256	10	10			
257	10	10			
258	10	10			
259					
260	10	10			
261	5477	181	3.409815754	0.545677	-0.545677166
262	10	10			
263	10	10			
264	10	10			
265	10	10			
266	10	10			
267	10	25			
268	10	10			
269	10	20			
270	10	24			
271	10	10			
272	10	10			
273	10	35			
274	1261	72	2.862994217	1.0925	-1.092498703
275	10	10			
276	10	10			
277	10	13			
278	10	10			
279	10	10			
280	10	10			
281	10	16			
282	10	10			
283	10	10			
284	10	10			
285	10	10			
286	19	11			
287	10	10			
288	10	30			
289	5345	257	3.034840739	0.920652	-0.920652181
290	10	15			
291	10	10			
292	10	10			
293	29739	407	4.291401409	-0.335908	0.33590849
294	10	10			
295	530	24	3.094823176	0.86067	-0.860669743
296	10	10			
297	1651	10	5.106551351	-1.15106	1.151058431
298	10	10			
299	11	10			
300	4220	22	5.256547954	-1.30106	1.301055034
301	10	10			
302	10	10			
303	10	10			
304	10	10			
305	10	10			
306	10	10			
307	1354	277	1.586800947	2.36869	-2.368691972
308	2513	87	3.363324419	0.592169	-0.592168501
309	10	10			
310	10	10			
311	10	10			
312	10	10			
313	10	10			
314	10	10			
315					
316	18829	33	6.346645952	-2.39115	2.391153032
317	1423	45	3.453860108	0.501633	-0.501632811
318	3228	18	5.189246271	-1.23375	1.233753352
319					
320	2294	18	4.84768054	-0.892188	0.89218762
321	10	10			
322	10	10			
323	3522	43	4.405584173	-0.450091	0.450091254
324	2229	79	3.339860481	0.615632	-0.615632439
325	3196	49	4.177835009	-0.222342	0.222342089
326	760	539	0.343602862	3.61189	-3.611890057
327	3546	81	3.779126332	0.176367	-0.176366588
328	788	50			
329	2071	10	5.333201768	-1.37771	1.377708849
330	3973	20	5.291544482	-1.33605	1.336051563
331	10	10			
332	10	10			
333	10	10			
334	10	10			
335	10	10			
336	10	10			
337	26147	10	7.868904647	-3.58795	3.587954787
338	11064	205	3.988441894	0.292508	-0.292507966
339	1040	46	3.118334596	1.16262	-1.162615264
340	12319	10	7.116312972	-2.83536	2.835363112
341	1026	10	4.630837933	-0.349888	0.349888073
342	2964	892	1.200828854	3.08012	-3.080121006
343	10814	490	3.094191479	1.18676	-1.186758381
344	6983	566	2.512639825	1.76831	-1.768310035
345	20879	240	4.465860225	-0.18491	0.184910365
346	1933	178	2.385044929	1.8959	-1.895904931
347	5131	10	6.240470758	-1.95952	1.959520898
348	810	20	3.701301974	0.579648	-0.579647886
349	17603	305	4.055512844	0.225437	-0.225437016
350	12618	55	5.43554646	-1.1546	1.1545966
351	17315	519	3.507424574	0.773525	-0.773525286
352	10252	309	3.501886811	0.779063	-0.779063049
353	7177	24	5.700582917	-1.41963	1.419633057
354	13369	192	4.243198501	0.0377514	-0.037751359
355	16442	36	6.124075377	-1.84313	1.843125517
356	3330	37	4.49980967	-0.21886	0.21885981
357	5467	294	2.922905532	1.35804	-1.358044328
358	24861	75	5.803567476	-1.52262	1.522617616
359	6528	10	6.481270804	-2.20032	2.200320944
360	6183	40	5.040679415	-0.75973	0.759729555
361	7444	1304	1.741971875	2.53898	-2.538977985
362	6992	54	4.863537871	-0.582588	0.582588011
363	3117	68	3.825118575	0.455831	-0.455831285
364	5616	49	4.741554648	-0.460605	0.460604788
365	4853	18	5.596980592	-1.31603	1.316030732
366	11448	404	3.344155443	0.936794	-0.936794417
367	5737	162	3.567095369	0.713854	-0.713854491
368	4021	10	5.996700814	-1.71575	1.715750954
369	2393	10	5.477717995	-1.19677	1.196768135
370	1049	10	4.653007515	-0.372058	0.372057655
371	1676	41	3.710593214	0.570357	-0.570356646
372	1188	350	1.222093345	3.05886	-3.058856515
373	1095	115	2.253577514	2.02737	-2.027372346
374	7468	52	4.967138786	-0.686189	0.686188926
375	14315	337	3.748980287	0.53197	-0.531969573
376	10126	164	4.122995225	0.157955	-0.157954635
377	4188	86	3.885631276	0.395319	-0.395318584
378	4932	10	6.200914771	-1.91996	1.919964911
379	4394	27	5.092158387	-0.811209	0.811208527
380	3384	205	2.803803742	1.47715	-1.477146118
381	2312	113	3.018480411	1.26247	-1.262469449
382	3640	62	4.072604576	0.208345	-0.208345284
383	3703	31	4.782911376	-0.501962	0.501961516
384	1561	54	3.364097874	0.916852	-0.916851986
385	625	42	2.700082031	1.58087	-1.580867829
386	7170	452	2.763978754	1.51697	-1.516971106
387	2598	108	3.18036597	1.10058	-1.10058389
388	4096	80	3.935739532	0.34521	-0.345210328
389	1899	10	5.246497618	-0.965548	0.965547758
390	1222	21	4.063721702	0.217228	-0.217228158
391	2106	15	4.944495492	-0.663546	0.663545632
392	2883	19	5.022147718	-0.741198	0.741197858
393	2595	20	4.865609522	-0.58466	0.584659662
394	1083	10	4.684905154	-0.403955	0.403955294
395	2216	141	2.754699157	1.52625	-1.526250702
396	2954	398	2.004463458	2.27649	-2.276486402
397	2181	16	4.914950044	-0.634	0.634000184
398	7230	10	6.583409222	-2.30246	2.302459362
399	1696	10	5.133442723	-0.852493	0.852492863
400	12316	18	6.528282751	-2.24733	2.247332891
401	4471	50	4.493344371	-0.212395	0.212394511
402	2134	10	5.363168339	-1.08222	1.082218479
403	2825	29	4.578967814	-0.298018	0.298017954
404	3422	10	5.835395361	-1.55445	1.554445501
405	4682	25	5.232604823	-0.951655	0.951654963
406	6704	34	5.284099118	-1.00315	1.003149258
407	12882	875	2.689362381	1.59159	-1.591587479
408	8356	87	4.564827004	-0.283877	0.283877144
409	4321	19	5.426803157	-1.14585	1.145853297
410	7827	10	6.662749481	-2.3818	2.381799621
411	5657	166	3.528661207	0.752289	-0.752288653
412	6831	308	3.099126572	1.18182	-1.181823288
413	5971	182	3.490663009	0.790287	-0.790286851
414	5902	66	4.493391813	-0.212442	0.212441954
415	7319	571	2.550839776	1.73011	-1.730110084
416	5445	48	4.731252024	-0.450302	0.450302164
417	582	11	3.968575175	0.312375	-0.312374685
418	279	30	2.2300144	2.05094	-2.05093546
419	814	22	3.610917913	0.670032	-0.670031947
420	1546	10	5.040841136	-0.759891	0.759891276
421	3502	82	3.754370266	0.52658	-0.526579594
422	9294	460	3.00589782	1.27505	-1.27505204
423	6203	70	4.484293083	-0.203343	0.203343223
424	2955	33	4.494746368	-0.213797	0.213796508
425	10760	334	3.472449841	0.8085	-0.808500019
426	9862	200	3.8981269	0.382823	-0.38282296
427	27256	10	7.910443866	-3.62949	3.629494006
428	1987	46	3.765739846	0.51521	-0.515210014
429	13781	174	4.371990812	-0.091041	0.091040952
430	17475	62	5.641392182	-1.36044	1.360442322
431	6734	29	5.44762877	-1.16668	1.16667891
432	8701	443	2.977623471	1.30333	-1.303326389
433	8684	63	4.926102805	-0.645153	0.645152945
434	9994	106	4.546301098	-0.265351	0.265351238
435	15917	283	4.029696102	0.251254	-0.251253758
436	11212	590	2.944617375	1.33633	-1.336332485
437	10783	307	3.558878351	0.722072	-0.722071509
438	4135	132	3.444440685	0.836509	-0.836509175
439	10735	136	4.368609825	-0.08766	0.087659965
440	12447	295	3.742259553	0.53869	-0.538690307
441	10070	84	4.786499187	-0.505549	0.505549327
442	3769	30	4.833367612	-0.552418	0.552417752
443	12331	15	6.711821495	-2.43087	2.430871635
444	4583	455	2.309811666	1.97114	-1.971138194
445	6112	86	4.263662035	0.0172878	-0.017287825
446	5717	914	1.8333689	2.44758	-2.44758096
447	20263	524	3.655060158	0.62589	-0.625889702
448	2756	375	1.994609606	2.28634	-2.286340254
449	5524	114	3.880659066	0.400291	-0.400290794
450	10857	39	5.629003666	-1.34805	1.348053806
451	15579	467	3.507349875	0.7736	-0.773599985
452	10842	261	3.726662352	0.554288	-0.554287507
453	15903	488			
454	28100	343	4.405794408	-0.124845	0.124844548
455	17231	133	4.864116238	-0.583166	0.583166378
456	1375	24	4.04815518	0.232795	-0.23279468
457	3931	51	4.344823493	-0.0638736	0.063873633
458	12395	81	5.03059929	-0.749649	0.74964943
459	6885	10	6.534515318	-2.25357	2.253565458
460	12858	158	4.399126432	-0.118177	0.118176572
461	7123	154	3.834131662	0.446818	-0.446818198
462	3002	29	4.639738182	-0.358788	0.358788322
463	16128	15	6.98026197	-2.69931	2.69931211
464	13185	219	4.097763369	0.183186	-0.183186491
465	8775	148	4.082449775	0.1985	-0.198500085
466	9829	37	5.582174566	-1.30122	1.301224706
467	10308	110	4.540195206	-0.259245	0.259245346
468	17828	10	7.485940441	-3.20499	3.204990581
469	5891	204	3.363061048	0.917889	-0.917888812
470	18394	1073	2.841566061	1.43938	-1.439383799
471	5702	672	2.138313929	2.14264	-2.142635931
472	5316	236	3.114644615	1.16631	-1.166305245
473	3958	270	2.685072167	1.59588	-1.595877693
474	3459	327	2.358774638	1.92218	-1.922175222
475	8364	10	6.729106968	-2.44816	2.448157108
476	11276	542	3.035165851	1.24578	-1.245784009
477	11308	23	6.197771503	-1.91682	1.916821643
478	2992	28	4.671492829	-0.390543	0.390542969
479	11492	470	3.196673725	1.08428	-1.084276135
480	24505	136	5.193977572	-0.913028	0.913027712
481	21657	204	4.664964013	-0.384014	0.384014153
482	13014	284	3.824806742	0.456143	-0.456143118
483	8030	92	4.46915123	-0.188201	0.18820137
484	12106	10	7.098871383	-2.81792	2.817921523
485	10031	10	6.910850484	-2.6299	2.629900624
486	7545	70	4.680145129	-0.399195	0.399195269
487	11527	536	3.068313228	1.21264	-1.212636632
488	14780	10	7.298445102	-3.0175	3.017495242
489	9543	348	3.311360701	0.969589	-0.969589159
490	7036	64	4.699912022	-0.418962	0.418962163
491	6725	195	3.540587646	0.740362	-0.740362214
492	4989	27	5.219153902	-0.938204	0.938204042
493	11393	19	6.396315432	-2.11537	2.115365572
494	4562	59	4.347978959	-0.0670291	0.067029099
495	8491	11	6.648866785	-2.36792	2.367916925
496	4305	33	4.871024855	-0.590075	0.590074995
497	12479	141	4.48304262	-0.202093	0.20209276
498	8873	2549	1.247311832	3.03364	-3.033638028
499	19236	237	4.396478661	-0.115529	0.115528801
500	12944	676	2.952194563	1.32876	-1.328755297
501	7805	125	4.134206096	0.146744	-0.146743764
502	6346	213	3.394287806	0.886662	-0.886662054
503	15933	129	4.816335305	-0.535385	0.535385445
504	1245	758	0.496207423	3.78474	-3.784742437
505	1133	57	2.989572993	1.29138	-1.291376867
506	6085	89	4.224945636	0.0560042	-0.056004224
507	9292	85	4.694257837	-0.413308	0.413307977
508	7903	475	2.811682909	1.46927	-1.469266951
509	8996	119	4.32541182	-0.044462	0.04446196
510	4640	277	2.818452139	1.4625	-1.462497721
511	7890	23	5.837857198	-1.55691	1.556907338
512	12126	2613	1.534852921	2.7461	-2.746096939
513	9158	101	4.507262576	-0.226313	0.226312716
514	2854	13	5.391527441	-1.11058	1.110577581
515	15361	10	7.337002016	-3.05605	3.056052156
516	5861	23	5.540581301	-1.25963	1.259631441
517	9907	235	3.741411343	0.539539	-0.539538517
518	10971	12	6.818104057	-2.53715	2.537154197
519	16833	510	3.496685799	0.784264	-0.784264061
520	5305	262	3.008060547	1.27289	-1.272889313
521	1979	340	1.761401328	2.51955	-2.519548532
522	8703	294	3.387843305	0.893107	-0.893106555
523	11067	148	4.314510713	-0.0335609	0.033560853
524	14029	10	7.246296802	-2.96535	2.965346942
525	16838	10	7.428808423	-3.14786	3.147858563
526	1810	129	2.64126972	1.63968	-1.63968014
527	18953	1346	2.644824999	1.63612	-1.636124861
528	7577	143	3.970027992	0.310922	-0.310921868
529	10987	819	2.596383951	1.68457	-1.684565909
530	13236	102	4.865722856	-0.584773	0.584772996
531	11330	110	4.634728988	-0.353779	0.353779128
532	8689	189	3.828066122	0.452884	-0.452883738
533					
534					
535	5350	171	3.443188283	0.837762	-0.837761577
536	3295	64	3.941278364	0.339671	-0.339671496
537	12085	312	3.656717105	0.624233	-0.624232755
538	4383	87	3.919580582	0.361369	-0.361369278
539	6208	10	6.431008969	-2.15006	2.150059109
540	2253	10	5.417432847	-1.13648	1.136482987
541	10212	36	5.64779984	-1.36685	1.36684998
542	17182	10	7.44903251	-3.16808	3.16808265
543	29321	17	7.452845918	-3.1719	3.171896058
544	12896	102	4.839699651	-0.55875	0.558749791
545	17699	24	6.603209589	-2.32226	2.322259729
546	18343	37	6.206085397	-1.92514	1.925135537
547	6605	16	6.022993495	-1.74204	1.742043635
548	8422	10	6.736017516	-2.45507	2.455067656
549	3342	809	1.418525792	2.86242	-2.862424068
550	6442	50	4.858571324	-0.577621	0.577621464
551	3157	73	3.766918047	0.514032	-0.514031813
552	4434	24	5.21900356	-0.938054	0.9380537
553	1833	128	2.661678984	1.61927	-1.619270876
554	4570	87	3.961360365	0.319589	-0.319589495
555	1717	10	5.145748768	-0.864799	0.864798908
556	8530	10	6.748759547	-2.46781	2.467809688
557	5681	10	6.34229746	-2.06135	2.0613476
558	589	465	0.236388778	4.04456	-4.044561082
559	10668	414	3.249137911	1.03181	-1.031811948
560	3541	56	4.146812761	0.134137	-0.134137099
561	2132	44	3.880626151	0.400324	-0.400323709
562	7038	76	4.528345978	-0.247396	0.247396118
563	11611	114	4.623509755	-0.34256	0.342559895
564	4849	76	4.155794437	0.125155	-0.125155423
565	2196	314	1.944999817	2.33595	-2.335950043
566	12109	83	4.982863649	-0.701914	0.701913789
567	10720	263	3.707712402	0.573237	-0.573237458
568	9167	56	5.098013667	-0.817064	0.817063807
569	2406	10	5.483135804	-1.20219	1.202185944
570	9494	197	3.87521157	0.405738	-0.40573829
571	16100	12	7.201667901	-2.92072	2.920718041
572	6520	3994	0.490081141	3.79087	-3.790868719
573	1941	357	1.693222801	2.58773	-2.587727059
574					
575	9286	212	3.779676894	0.501273	-0.501272966
576	17272	271	4.154723151	0.126227	-0.126226709
577	6696	10	6.506680519	-2.22573	2.225730659
578	1915	73	3.26701346	1.01394	-1.0139364
579	13102	262	3.912175666	0.368774	-0.368774194
580	11086	148	4.316226056	-0.0352762	0.035276196
581					
582	17985	56	5.771941665	-1.49099	1.490991805
583	3977	55	4.28094986	0	0
584	3582	151	3.166396746	1.11455	-1.114553114
585	12040	46	5.567348322	-1.2864	1.286398462
586	35110	1934	2.898895593	1.38205	-1.382054267
587	1484	11	4.904601151	-0.623651	0.623651291
588	11495	302	3.63924042	0.641709	-0.64170944
589	9809	762	2.555109055	1.72584	-1.725840805
590	26709	71	5.930075989	-1.64913	1.649126129
591	4713	26	5.199983389	-0.919034	0.919033529
592	4453	10	6.098748212	-1.8178	1.817798352
593	13021	84	5.043501919	-0.762552	0.762552059
594	8480	48	5.174264718	-0.893315	0.893314858
595	4111	675	1.806708896	2.47424	-2.474240964
596	13087	209	4.137040398	0.143909	-0.143909462
597	10065	38	5.579233178	-1.29828	1.298283318
598	17161	175	4.585608672	-0.304659	0.304658813
599	10794	148	4.289533429	-0.00858357	0.008583569
600	17490	110	5.068904202	-0.787954	0.787954342
601	10	40			
602	10	23			
603	10	10			
604	342	582	-0.531659711	4.81261	-4.812609571
605	10	10			
606	10	10			
607	10	24			
608	10	14			
609	10	14			
610	310	548	-0.569702989	4.85065	-4.850652849
611	14	39			
612	10	10			
613	10	10			
614	10	25			
615	10	10			
616	501	713	-0.352875319	4.63383	-4.633825179
617	10	19			
618	12	15			
619	10	10			
620	10	10			
621	10	18			
622	6620	8969	-0.303678817	4.58463	-4.584628677
623	497	698	-0.339629077	4.62058	-4.620578937
624	27	50			
625	9611	371	3.254461492	1.02649	-1.026488368
626	5042	185	3.305202283	0.975748	-0.975747577
627	13211	462	3.353240204	0.92771	-0.927709656
628	12970	245	3.969136067	0.311814	-0.311813793
629	26226	340	4.345560946	-0.0646111	0.064611087
630	5774	730	2.068075826	2.21287	-2.212874034
631	18543	54	5.838863592	-1.55791	1.557913732
632	8345	17	6.196204492	-1.91525	1.915254632
633	9498	10	6.856251436	-2.5753	2.575301576
634	3637	10	5.896329352	-1.61538	1.615379492
635	14615	32	6.124067775	-1.84312	1.843117915
636	14688	25	6.375910288	-2.09496	2.094960428
637	3226	204	2.760878265	1.52007	-1.520071595
638	17202	883	2.969455735	1.31149	-1.311494125
639	43654	516	4.43794343	-0.156994	0.15699357
640	12069	262	3.830050957	0.450899	-0.450898903
641	11925	258	3.833432731	0.447517	-0.447517129
642	3085	879	1.255522039	3.02543	-3.025427821
643	1480	322	1.525245821	2.7557	-2.755704039
644	5825	83	4.251073671	0.0298762	-0.029876189
645	6946	69	4.611814729	-0.330865	0.330864869
646	10787	216	3.910818577	0.370131	-0.370131283
647	7527	142	3.970424777	0.310525	-0.310525083
648	3798	118	3.471545267	0.809405	-0.809404593
649					
650	3627	47	4.346013538	-0.0650637	0.065063678
651	2949	72	3.71255529	0.568395	-0.56839457
652					
653	9939	90	4.704412021	-0.423462	0.423462161
654					
655	2840	11	5.553664058	-1.27271	1.272714198
656	7275	596	2.501958425	1.77899	-1.778991435
657	20278	482	3.739347719	0.541602	-0.541602141
658	19153	467	3.713885383	0.567064	-0.567064477
659	4372	57	4.339924581	-0.0589747	0.058974721
660	7801	160	3.886833394	0.394116	-0.394116466
661	1155	1083	0.064365376	4.21658	-4.216584484
662	15035	133	4.727786967	-0.446837	0.446837107
663	5199	90	4.056411908	0.224538	-0.224537952
664	21972	99	5.402404344	-1.12145	1.121454484
665					
666	1166	50	3.149311361	1.13164	-1.131638498
667	10	10			
668	10	10			
669	10	10			
670	10	10			
671	10	10			
672	10	10			
673	2754	22	4.829767226	-0.607133	0.607132606
674	4503	12	5.927592471	-1.70496	1.704957851
675	1667	44	3.634591249	0.588043	-0.588043371
676	3270	695	1.548633418	2.674	-2.674001201
677	1325	276	1.568766873	2.65387	-2.653867747
678	4619	461	2.304535467	1.9181	-1.918099152
679	5206	23	5.42207287	-1.19944	1.19943825
680	694	339	0.716471853	3.50616	-3.506162766
681	1831	69	3.27851104	0.944124	-0.944123579
682	3872	151	3.244246612	0.978388	-0.978388008
683	2613	36	4.284735327	-0.0621007	0.062100708
684	3902	44	4.485054887	-0.26242	0.262420268
685	6569	537	2.504118798	1.71852	-1.718515821
686	6492	30	5.377128547	-1.15449	1.154493927
687	6672	67	4.600982325	-0.378348	0.378347705
688	748	46	2.788761581	1.43387	-1.433873038
689	22748	541	3.73881323	0.483821	-0.48382139
690	6978	323	3.072865299	1.14977	-1.149769321
691	438	20	3.086486637	1.13615	-1.136147983
692	3043	356	2.145668419	2.07697	-2.076966201
693	1820	57	3.463540512	0.759094	-0.759094107
694	4908	29	5.131325976	-0.908691	0.908691356
695	2571	10	5.549465114	-1.32683	1.326830495
696	699	14	3.910593413	0.312041	-0.312041207
697	1810	312	1.758078936	2.46456	-2.464555683
698	2404	126	2.948607389	1.27403	-1.274027231
699	2578	49	3.962948885	0.259686	-0.259685734
700	2936	10	5.682218297	-1.45958	1.459583677
701	460	10	3.828641396	0.393993	-0.393993223
702	4014	183	3.088057377	1.13458	-1.134577243
703	4681	22	5.360224588	-1.13759	1.137589968
704	2296	13	5.1739744	-0.95134	0.95133978
705	2545	16	5.069297207	-0.846663	0.846662587
706	1505	16	4.543959455	-0.321325	0.321324835
707	464	429	0.078427633	4.14421	-4.144206986
708	1310	69	2.943675912	1.27896	-1.278958708
709	2538	143	2.876287018	1.34635	-1.346347602
710	2005	94	3.060104557	1.16253	-1.162530062
711	8646	649	2.589419349	1.63322	-1.633215271
712	2555	195	2.572807944	1.64983	-1.649826675
713	14304	285	3.915805317	0.306829	-0.306829302
714	6287	10	6.443654195	-2.22102	2.221019576
715	4015	33	4.801285065	-0.57865	0.578650445
716	799	23	3.54786673	0.674768	-0.67476789
717	4610	35	4.880635075	-0.658	0.658000455
718	3596	23	5.05208318	-0.829449	0.82944856
719	2211	19	4.756761202	-0.534127	0.534126582
720	4730	51	4.529854849	-0.30722	0.307220229
721	2530	25	4.617098757	-0.394464	0.394464137
722	8209	89	4.524350023	-0.301715	0.301715403
723	2488	95	3.265357562	0.957277	-0.957277057
724	3930	140	3.334752282	0.887882	-0.887882337
725	1616	10	5.085124146	-0.86249	0.862489527
726	1661	16	4.642586387	-0.419952	0.419951768
727	1352	16	4.436751534	-0.214117	0.214116915
728	2186	61	3.578954805	0.64368	-0.643679815
729	3311	27	4.809168672	-0.586534	0.586534052
730	798	19	3.737669618	0.484965	-0.484965001
731	1859	140	2.586151565	1.63648	-1.636483054
732	2176	10	5.382658515	-1.16002	1.160023895
733	7261	269	3.29556146	0.927073	-0.92707316
734	3116	12	5.559398757	-1.33676	1.336764138
735	6717	114	4.076198457	0.146436	-0.146436163
736	9194	82	4.719587129	-0.496953	0.49695251
737	1088	32	3.526360525	0.696274	-0.696274095
738	1619	37	3.778646041	0.443989	-0.443988579
739	3189	15	5.359412466	-1.13678	1.136777846
740	7455	10	6.614055134	-2.39142	2.391420515
741	2740	15	5.207662998	-0.985028	0.985028379
742	7186	25	5.661014143	-1.43838	1.438379523
743	10783	56	5.260374408	-1.03774	1.037739789
744					
745					
746	9090	10	6.812345094	-2.58971	2.589710475
