1385	200	20807	-4.644727381	-1.28222565
1386	68	13369	-5.281186168	-1.918684437
1387	166	9261	-4.021579525	-0.659077794
1388	153	6228	-3.706372612	-0.343870881
1389	150	6599	-3.784038107	-0.421536377
1390	77	6713	-4.467995802	-1.105494072
1391	30	1385	-3.832258037	-0.469756306
1392	783	1819	-0.842909483	2.519592248
1393	118	5307	-3.806097358	-0.443595628
1394	383	7228	-2.937682663	0.424819068
1395	114	3136	-3.314504933	0.047996797
1396	36	4008	-4.712528704	-1.350026974
1397	44	1062	-3.183719568	0.178782163
1398	60	2754	-3.826465117	-0.463963387
1399	87	6816	-4.36111995	-0.998618219
1400	159	2019	-2.541453416	0.821048314
1401				
1402	63	2180	-3.543945429	-0.181443699
1403	10	1111	-4.710430697	-1.347928966
1404	108	5203	-3.874859434	-0.512357704
1405	56	3875	-4.236949251	-0.874447521
1406	288	6456	-3.10980473	0.252697001
1407	54	5641	-4.648832587	-1.286330857
1408	72	15815	-5.392048017	-2.029546286
1409	152	12585	-4.416380387	-1.053878656
1410	249	5980	-3.17872295	0.18377878
1411				
1412	98	2032	-3.03180833	0.3306934
1413	1913	7948	-1.424247634	1.938254096
1414	119	11501	-4.571065774	-1.208564043
1415	27	14172	-6.2631866	-2.900684869
1416	61	4515	-4.304286602	-0.941784871
1417	330	11703	-3.568507844	-0.206006113
1418	243	12854	-3.968348883	-0.605847152
1419	43	14737	-5.836916502	-2.474414771
1420	294	8517	-3.366239678	-0.003737947
1421	270	2486	-2.220008313	1.142493417
1422	595	5178	-2.163612755	1.198888976
1423	351	5837	-2.811186022	0.551315709
1424	998	12067	-2.492476457	0.870025274
1425	838	10325	-2.511305317	0.851196413
1426	316	7085	-3.109992939	0.252508792
1427	167	4879	-3.374701747	-0.012200017
1428	103	7635	-4.305769229	-0.943267499
1429	210	6513	-3.434447928	-0.071946197
1430	641	4963	-2.046736219	1.315765512
1431	559	11521	-3.025777263	0.336724468
1432	252	12966	-3.940656738	-0.578155008
1433	114	7847	-4.231688124	-0.869186393
1434	499	12939	-3.25539519	0.107106541
1435	125	11665	-4.536034447	-1.173532717
1436	1263	14454	-2.437481349	0.925020381
1437	82	8913	-4.688546917	-1.326045186
1438	130	6567	-3.922277936	-0.559776205
1439	290	4508	-2.743727952	0.618773778
1440	133	6764	-3.929020582	-0.566518851
1441	143	8190	-4.047824547	-0.685322816
1442	117	9984	-4.446565156	-1.084063425
1443	263	7950	-3.408773175	-0.046271445
1444	803	8980	-2.414400447	0.948101283
1445	629	11299	-2.888338249	0.474163482
1446	108	5307	-3.894650756	-0.532149025
1447	369	18398	-3.909200598	-0.546698867
1448	740	14011	-2.940947828	0.421553902
1449	367	9185	-3.21996515	0.142536581
1450	1954	9461	-1.577299532	1.785202198
1451	1143	6475	-1.734292223	1.628209508
1452	775	7160	-2.223402231	1.1390995
1453	4827	13829	-1.05254268	2.309959051
1454	295	7379	-3.219418051	0.14308368
1455	399	5066	-2.541345414	0.821156317
1456	1563	9390	-1.793038242	1.569463489
1457	1176	3968	-1.21614334	2.146358391
1458	299	2463	-2.108691825	1.253809906
1459	93	9856	-4.663236193	-1.300734462
1460	547	16133	-3.38417334	-0.02167161
1461	1439	14003	-2.275323164	1.087178566
1462	169	11813	-4.247057184	-0.884555454
1463	1091	6796	-1.829239497	1.533262234
1464	511	14882	-3.371538118	-0.009036387
1465	27	9844	-5.898780546	-2.536278815
1466	17	7897	-6.141024875	-2.778523145
1467	169	1606	-2.25160318	1.110898551
1468	119	1710	-2.665125156	0.697376574
1469	89	1776	-2.993482554	0.369019177
1470	42	7064	-5.125097124	-1.762595393
1471	423	7811	-2.915916097	0.446585634
1472	404	10439	-3.251889193	0.110612537
1473	760	6618	-2.164230055	1.198271675
1474	1314	8264	-1.838832812	1.523668919
1475	986	5201	-1.662949839	1.699551891
1476	931	6746	-1.980445738	1.382055992
1477	1357	1694	-0.221816215	3.140685515
1478	408	2561	-1.836885912	1.525615819
1479	143	2292	-2.774335448	0.588166283
1480	617	7529	-2.501648486	0.860853245
1481	752	8611	-2.438059411	0.92444232
1482	443	7752	-2.862136384	0.500365347
1483	1922	8677	-1.507309536	1.855192194
1484	727	9168	-2.534547961	0.827953769
1485	99	3046	-3.426464683	-0.063962953
1486	6043	4832	0.223640117	3.586141847
1487	389	8236	-3.052690725	0.309811006
1488	325	7072	-3.080073422	0.282428309
1489	266	9743	-3.600808049	-0.238306318
1490	633	9742	-2.733731292	0.628770438
1491	125	10481	-4.429005636	-1.066503905
1492	264	7059	-3.286109574	0.076392156
1493	325	8353	-3.246550852	0.115950878
1494	1314	10564	-2.084376074	1.278125656
1495	1816	21020	-2.448838085	0.913663645
1496	371	7799	-3.045548737	0.316952994
1497	408	7353	-2.891596498	0.470905233
1498	121	9034	-4.312959971	-0.95045824
1499	34	3335	-4.585867434	-1.223365703
1500	60	3901	-4.174643647	-0.812141917
1501	21	1998	-4.555379521	-1.192877791
1502	35	4799	-4.92081478	-1.55831305
1503	533	16025	-3.403383858	-0.040882127
1504	98	5175	-3.966627139	-0.604125409
1505	209	2235	-2.369662255	0.992839475
1506	48	10276	-5.366365347	-2.003863617
1507	12	5246	-6.080314511	-2.71781278
1508	3109	10859	-1.250693098	2.111808632
1509	1332	7213	-1.689203381	1.673298349
1510	438	3315	-2.023993992	1.338507738
1511	871	8505	-2.278767528	1.083734203
1512	1003	9405	-2.238245954	1.124255777
1513	258	8937	-3.544995656	-0.182493926
1514	302	8847	-3.37740668	-0.01490495
1515	212	5714	-3.294088308	0.068413422
1516	44	5403	-4.81052	-1.448018269
1517	46	2297	-3.910717806	-0.548216076
1518	3788	7818	-0.724590592	2.637911138
1519	224	6595	-3.382421013	-0.019919283
1520	182	3864	-3.055451508	0.307050222
1521	1368	8085	-1.776660674	1.585841057
1522	92	1628	-2.87331897	0.489182761
1523	299	6909	-3.140136615	0.222365115
1524	84	8248	-4.586909227	-1.224407496
1525	337	4939	-2.68483523	0.6776665
1526	519	5275	-2.318830075	1.043671655
1527	238	14817	-4.131259776	-0.768758045
1528	1491	5485	-1.302570058	2.059931673
1529	311	11657	-3.623869225	-0.261367494
1530	28	6701	-5.477807538	-2.115305807
1531	82	6854	-4.425868455	-1.063366725
1532	13	14767	-7.035200883	-3.672699152
1533	521	11539	-3.097737839	0.264763891
1534	621	8366	-2.60060007	0.76190166
1535	1592	9701	-1.807237886	1.555263845
1536				
1537				
1538	1113	1918	-0.544223904	2.818277826
1539				
1540				
1541				
1542				
1543	104	12945	-4.824073993	-1.461572263
1544	14	1586	-4.729913073	-1.367411342
1545	93	13217	-4.956659666	-1.594157935
1546	15	2901	-5.264760583	-1.902258852
1547	53	7077	-4.894313455	-1.531811724
1548	645	7251	-2.419644353	0.942857378
1549	286	37137	-4.866377245	-1.503875515
1550				
1551	768	8624	-2.41851456	0.943987171
1552	696	9995	-2.664490587	0.698011144
1553	1324	15186	-2.439716493	0.922785237
1554	57	7356	-4.860220318	-1.497718587
1555	289	14991	-3.948778612	-0.586276881
1556	99	4986	-3.919269414	-0.556767683
1557	198	7060	-3.5739333	-0.211431569
1558	331	6904	-3.037737857	0.324763873
1559	55	21157	-5.952392914	-2.589891183
1560	69	5798	-4.431161805	-1.068660074
1561	216	4130	-2.950754278	0.411747452
1562	236	12084	-3.935805737	-0.573304007
1563	1113	1961	-0.566395475	2.796106256
1564	59	5631	-4.558504881	-1.196003151
1565	159	6785	-3.75356537	-0.39106364
1566	2036	14482	-1.9619194	1.40058233
1567	133	2130	-2.77352813	0.5889736
1568	1848	6256	-1.21943703	2.143064701
1569	7071	5660	0.22257802	3.585079751
1570	223	6629	-3.392037471	-0.02953574
1571	5298	8990	-0.528783458	2.833718273
1572	193	15191	-4.365768237	-1.003266507
1573	274	8083	-3.384390263	-0.021888533
1574	1117	11798	-2.357283505	1.005218225
1575	47	14406	-5.725252464	-2.362750733
1576	50	9205	-5.215479088	-1.852977358
1577	69	7494	-4.687751475	-1.325249744
1578	56	14459	-5.553720646	-2.191218916
1579	75	3947	-3.963222962	-0.600721232
1580	81	9147	-4.726732081	-1.36423035
1581	526	11538	-3.088100002	0.274401728
1582	817	9590	-2.462837073	0.899664658
1583	265	6112	-3.138279505	0.224222226
1584	621	9577	-2.735788588	0.626713143
1585	39	10947	-5.637259079	-2.274757348
1586	159	12951	-4.400024082	-1.037522351
1587	215	5605	-3.260776307	0.101725423
1588	120	14000	-4.759320866	-1.396819135
1589	162	5201	-3.469009859	-0.106508128
1590	15	5998	-5.991131158	-2.628629428
1591	41	6430	-5.055157751	-1.69265602
1592	10	634	-4.149463861	-0.786962131
1593	307	3253	-2.360485179	1.002016552
1594	67	1975	-3.383631058	-0.021129327
1595	10	167	-2.815408719	0.547093011
1596	88	7920	-4.49980967	-1.13730794
1597	34	1940	-4.044082727	-0.681580997
1598				
1599	40	638	-2.769458829	0.593042901
1600	71	3220	-3.814456761	-0.451955031
1601	253	4408	-2.857786862	0.504714868
1602	21	862	-3.714732833	-0.352231102
1603	29	1371	-3.85599985	-0.493498119
1604	69	1984	-3.358763783	0.003737947
1605	126	4357	-3.543257119	-0.180755389
1606	1458	2322	-0.46536325	2.897138481
1607	120	2322	-2.962692419	0.399809311
1608	103	4646	-3.809032925	-0.446531195
1609	10	10		
1610	10	10		
1611	10	10		
1612	10	10		
1613	10	10		
1614	10	10		
1615	10	10		
1616	10	10		
1617	10	10		
1618	10	10		
1619	199	326	-0.493592557	2.868909174
1620	10	10		
1621	135	89	0.416638409	3.779140139
1622	10	10		
1623	21	10		
1624	10	10		
1625	14	10		
1626	10	10		
1627	10	10		
1628	24	17		
1629	27	10		
1630	10	10		
1631	10	10		
1632	11	10		
1633	647	1328	-0.719083036	2.643418695
1634	641	1257	-0.673453752	2.689047979
1635	42	8049	-5.255633521	-1.89313179
1636	13	4501	-5.847105516	-2.484603785
1637	32	7193	-5.415127707	-2.052625977
1638	27	7200	-5.585999439	-2.223497708
1639	1032	497	0.73066392	4.09316565
1640	2163	1233	0.562045923	3.924547653
1641	4130	1741	0.863817746	4.226319477
1642	67	4325	-4.1674748	-0.804973069
1643	51	3331	-4.179202205	-0.816700475
1644	169	1695	-2.305539305	1.056962426
1645	816	232	1.257676983	4.620178714
1646	2412	521	1.532461516	4.894963247
1647	5342	1145	1.540195478	4.902697208
1648	9011	1759	1.633700587	4.996202318
1649	357	1138	-1.159291833	2.203209898
1650	1258	4859	-1.351309497	2.011192233
1651	499	1635	-1.186791988	2.175709743
1652	773	3084	-1.383703686	1.978798044
1653	21	4351	-5.333638545	-1.971136814
1654	55	2758	-3.914927873	-0.552426143
1655	10	4316	-6.067499233	-2.704997503
1656	246	3807	-2.73926522	0.62323651
1657	13	156		
1658	21	622	-3.388417655	-0.025915924
1659				
1660				
1661	16	1608	-4.610157727	-1.247655997
1662	31	2461	-4.374335846	-1.011834115
1663	190	6409	-3.518434459	-0.155932729
1664	4112	13562	-1.193362236	2.169139494
1665	38	1006	-3.276151191	0.08635054
1666	263	4065	-2.73801499	0.624486741
1667	420	3953	-2.241975352	1.120526379
1668	10	851	-4.443827036	-1.081325305
1669	524	1492	-1.046381096	2.316120634
1670	24	2602	-4.685981829	-1.323480098
1671	731	3632	-1.60312528	1.759376451
1672	71	3926	-4.012696498	-0.650194767
1673				
1674	13	10		
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	2857	3604	-0.232272216	2.930914703
1682	4704	7416	-0.455226618	2.707960301
1683	147	4419	-3.403236118	-0.240049199
1684				
1685	224	10695	-3.86588557	-0.702698651
1686	144	14604	-4.619237443	-1.456050524
1687	67	18972	-5.646026868	-2.482839949
1688	693	3510	-1.622341317	1.540845602
1689	1270	10832	-2.143487816	1.019699103
1690	100	2164	-3.074543454	0.088643465
1691	480	4731	-2.288105772	0.875081147
1692	523	6331	-2.493632016	0.669554903
1693	254	5812	-3.130345758	0.032841161
1694	219	7862	-3.580724576	-0.417537657
1695	2341	14542	-1.826462826	1.336724093
1696	430	11896	-3.320172279	-0.15698536
1697	222	3639	-2.796786816	0.366400103
1698	2540	14358	-1.732143197	1.431043722
1699	64	11112	-5.156897801	-1.993710882
1700	45	1050	-3.149882953	0.013303966
1701	73	10714	-4.988847135	-1.825660216
1702				
1703	260	16127	-4.127568534	-0.964381615
1704	1054	13226	-2.529592139	0.63359478
1705	75	4401	-4.072098953	-0.908912034
1706	186	10518	-4.03509668	-0.871909761
1707	326	8196	-3.224504128	-0.061317209
1708	115	7437	-4.169290692	-1.006103773
1709	200	3778	-2.938632682	0.224554237
1710	533	3291	-1.820425325	1.342761594
1711	26	3877	-5.0047204	-1.841533481
1712	14	580	-3.723970774	-0.560783855
1713	57	1489	-3.262808765	-0.099621846
1714	44	5685	-4.861396772	-1.698209853
1715	12	1780	-4.999461993	-1.836275074
1716	468	2878	-1.816382592	1.346804327
1717	75	4563	-4.108247467	-0.945060548
1718	986	13531	-2.619082274	0.544104645
1719	38	12884	-5.826155351	-2.662968432
1720	21	5589	-5.584033222	-2.420846303
1721	92	8035	-4.469773701	-1.306586782
1722	59	16167	-5.613189963	-2.450003044
1723	207	5966	-3.361113172	-0.197926253
1724	135	7247	-3.983068091	-0.819881172
1725	475	7685	-2.783710852	0.379476067
1726	12	816	-4.219507705	-1.056320786
1727	35	2234	-4.156200918	-0.993013999
1728	469	6440	-2.619681051	0.543505868
1729	386	9463	-3.199307367	-0.036120448
1730	196	7624	-3.660941786	-0.497754867
1731	101	5634	-4.021454432	-0.858267513
1732	11	4037	-5.905361848	-2.742174929
1733	66	1368	-3.031450356	0.131736563
1734	49	4185	-4.447441685	-1.284254766
1735	163	8026	-3.89669135	-0.733504431
1736	422	4251	-2.309904214	0.853282705
1737	145	2305	-2.766102213	0.397084706
1738	474	3459	-1.987527487	1.175659432
1739	73	1437	-2.979853445	0.183333474
1740	170	10064	-4.080921542	-0.917734623
1741	85	5190	-4.11183772	-0.948650801
1742	230	7873	-3.533115154	-0.369928235
1743	134	7392	-4.010313813	-0.847126894
1744	37	5524	-5.005939602	-1.842752683
1745	281	17603	-4.137469952	-0.974283033
1746				
1747	72	5125	-4.265219685	-1.102032766
1748	564	6881	-2.501465018	0.661721901
1749	1406	2572	-0.603935013	2.559251906
1750	181	5949	-3.492481386	-0.329294467
1751	62	8159	-4.879742506	-1.716555587
1752	4744	2209	0.764340737	3.927527656
1753	1313	3033	-0.837237633	2.325949286
1754	265	9881	-3.618639174	-0.455452255
1755	68	2568	-3.63137496	-0.468188041
1756	994	6304	-1.847202425	1.315984494
1757	291	4602	-2.760923003	0.402263916
1758	1280	7549	-1.774555026	1.388631893
1759	171	6747	-3.675189684	-0.512002765
1760	1980	7778	-1.368202391	1.794984528
1761	38	7789	-5.322881601	-2.159694682
1762	100	8753	-4.471981592	-1.308794673
1763	313	4374	-2.637230011	0.525956908
1764	938	6852	-1.98854591	1.174641009
1765	235	5493	-3.151644319	0.0115426
1766	278	11067	-3.684101873	-0.520914954
1767	434	4933	-2.430658067	0.732528852
1768	84	6943	-4.414672438	-1.251485519
1769	7095	5848	0.193290588	3.356477507
1770	929	12461	-2.596250307	0.566936612
1771	349	8947	-3.244001637	-0.080814718
1772	869	6061	-1.942286957	1.220899962
1773	28	3134	-4.717860913	-1.554673994
1774	477	3433	-1.973673303	1.189513616
1775	513	6529	-2.543733226	0.619453693
1776	39	1966	-3.920194655	-0.757007736
1777	702	9548	-2.610153583	0.553033336
1778	84	4965	-4.079351778	-0.916164859
1779	471	5453	-2.449063101	0.714123818
1780	275	7253	-3.272399358	-0.109212439
1781	478	6962	-2.678611336	0.484575583
1782	736	15882	-3.071711553	0.091475366
1783	490	9248	-2.9377572	0.225429719
1784	1047	2506	-0.872758925	2.290427994
1785	93	7520	-4.392721924	-1.229535005
1786	93	11957	-4.856472667	-1.693285748
1787	154	8816	-4.047370929	-0.88418401
1788	256	11666	-3.819256463	-0.656069544
1789	672	8644	-2.554362377	0.608824542
1790	1218	5908	-1.579097195	1.584089724
1791	235	2910	-2.516322846	0.646864073
1792	153	701	-1.522069966	1.641116953
1793	406	1142	-1.034183231	2.129003688
1794	315	6821	-3.075188729	0.08799819
1795	1765	15410	-2.166865959	0.99632096
1796	340	5542	-2.791165108	0.372021811
1797	167	1106	-1.89051137	1.272675549
1798	82	10788	-4.879470437	-1.716283518
1799	1321	1308	0.009889773	3.173076692
1800	198	12321	-4.130793372	-0.967606453
1801	10	3599	-5.885826215	-2.722639296
1802	1082	7308	-1.910158458	1.253028461
1803	102	2258	-3.097261931	0.065924988
1804	40	7388	-5.218732887	-2.055545968
1805	351	13068	-3.617135549	-0.45394863
1806	223	4017	-2.891118863	0.272068056
1807	484	5807	-2.484734459	0.67845246
1808	146	8049	-4.009696517	-0.846509598
1809	379	8677	-3.130894921	0.032291998
1810	491	9681	-2.981476353	0.181710566
1811	64	9526	-5.002897098	-1.839710179
1812	639	5169	-2.090530071	1.072656848
1813	152	2889	-2.94478518	0.218401739
1814	1290	6331	-1.590815983	1.572370936
1815	720	3148	-1.475271398	1.687915521
1816	2059	3273	-0.463486567	2.699700352
1817				
1818	24	1203	-3.914519886	-0.751332967
1819	76	9162	-4.792086434	-1.628899515
1820	143	7976	-4.021347681	-0.858160762
1821	418	7188	-2.844686815	0.318500104
1822	322	9735	-3.408931372	-0.245744453
1823	157	3860	-3.202176657	-0.038989738
1824	340	4321	-2.542296518	0.620890401
1825	95	1002	-2.35587639	0.807310529
1826	332	11543	-3.548699503	-0.385512584
1827	95	8508	-4.494885285	-1.331698366
1828	282	8736	-3.433300627	-0.270113708
1829	178	8009	-3.806537638	-0.643350719
1830	1340	6082	-1.512663975	1.650522944
1831	1884	4066	-0.769262539	2.39392438
1832	314	7572	-3.182819526	-0.019632607
1833	2774	13775	-1.602565033	1.560621886
1834	91	7921	-4.466413233	-1.303226314
1835	31	3911	-4.83756117	-1.674374251
1836	349	6637	-2.945343411	0.217843508
1837	637	9643	-2.717217887	0.445969032
1838	80	4145	-3.947631433	-0.784444514
1839	25	10191	-6.010384432	-2.847197513
1840	98	8235	-4.431181164	-1.267994245
1841	314	4945	-2.756739258	0.406447661
1842	40	6276	-5.05560866	-1.892421741
1843	76	18509	-5.495279039	-2.33209212
1844	432	10317	-3.173122711	-0.009935792
1845	426	17639	-3.723428292	-0.560241373
1846	500	9115	-2.903068589	0.26011833
1847	790	7962	-2.310402558	0.852784361
1848	71	1620	-3.127501551	0.035685368
1849	151	5271	-3.55269554	-0.389508621
1850	321	3514	-2.393069146	0.770117773
1851	267	10957	-3.714485142	-0.551298223
1852	108	7200	-4.199705078	-1.036518159
1853	73	4513	-4.124257959	-0.96107104
1854	9532	2919	1.183413467	4.346600386
1855	334	2976	-2.187194403	0.975992516
1856	393	4241	-2.378744758	0.784442161
1857	671	2914	-1.46851285	1.694674069
1858	493	18813	-3.641794225	-0.478607306
1859				
1860	39	1029	-3.27278109	-0.109594171
1861	86	1989	-3.141039983	0.022146936
1862	667	5319	-2.076250549	1.08693637
1863	242	8911	-3.606104021	-0.442917102
1864	299	7233	-3.185965593	-0.022778674
1865	667	2702	-1.398957473	1.764229446
1866	776	10136	-2.569696202	0.593490717
1867	36	2271	-4.144456604	-0.981269685
1868				
1869	58	5305	-4.515962041	-1.352775121
1870	184	9248	-3.917226833	-0.754039914
1871	619	4478	-1.978826524	1.184360395
1872	424	3160	-2.008593851	1.154593068
1873				
1874	728	3871	-1.670967102	1.492219817
1875				
1876				
1877				
1878				
1879	79	5099	-4.167351869	-1.00416495
1880	48	9232	-5.259229978	-2.096043059
1881	24	4392	-5.209486153	-2.046299234
1882	92	1556	-2.828085128	0.335101791
1883	27	2036	-4.322905512	-1.159718593
1884	136	1677	-2.512106876	0.651080043
1885	530	2953	-1.717699875	1.445487044
1886	30	3070	-4.628235459	-1.46504854
1887	504	11781	-3.151667075	0.011519844
1888	164	9175	-4.024371245	-0.861184326
1889	1493	4395	-1.079680013	2.083506906
1890	111	1412	-2.543232217	0.619954702
1891	494	4288	-2.161040186	1.002146733
1892	1869	7423	-1.37917976	1.784007159
1893	550	7287	-2.583928939	0.57925798
1894	394	2659	-1.909354482	1.253832437
1895	665	8394	-2.535485403	0.627701516
1896	109	13465	-4.816501123	-1.653314204
1897	264	4543	-2.845393763	0.317793156
1898	59	5163	-4.471735641	-1.308548722
1899	40	6408	-5.076423035	-1.913236116
1900	135	10956	-4.396367752	-1.233180833
1901	135	5892	-3.776075999	-0.61288908
1902	276	2203	-2.077174481	1.086012438
1903	147	7753	-3.965402557	-0.802215638
1904	92	4499	-3.889821852	-0.726634933
1905	1424	2903	-0.712274872	2.450912047
1906	7998	2163	1.307695363	4.470882282
1907	1748	3410	-0.668240014	2.494946905
1908	275	4631	-2.823757009	0.33942991
1909	172	4094	-3.169783289	-0.00659637
1910	2670	4691	-0.563567307	2.599619612
1911	53	6377	-4.790161133	-1.626974214
1912	1273	10160	-2.077082123	1.086104796
1913	51	5824	-4.737916957	-1.574730038
1914	174	12911	-4.306779641	-1.143592722
1915	565	2952	-1.653412455	1.509774464
1916	269	5747	-3.061721879	0.10146504
1917	793	8563	-2.379382653	0.783804266
1918	301	124	0.886828699	4.050015618
1919	243	4478	-2.913870354	0.249316565
1920	45	4982	-4.706924206	-1.543737287
1921	377	7709	-3.017898569	0.14528835
1922	39	4291	-4.700713439	-1.53752652
1923	135	6435	-3.864232342	-0.701045423
1924	133	7130	-3.981717385	-0.818530466
1925	73	5191	-4.264222195	-1.101035276
1926	27	5996	-5.403010993	-2.239824074
1927	396	10162	-3.244996341	-0.081809422
1928	33	4053	-4.810705065	-1.647518146
1929	431	6568	-2.723856561	0.439330358
1930	264	7271	-3.31570001	-0.15251309
1931				
1932	211	1059	-1.613222212	1.549964707
1933	19	1180	-4.128830738	-0.965643819
1934				
1935	10	685	-4.226833745	-1.063646826
1936	16	648	-3.701301974	-0.538115055
1937	88	1273	-2.671794784	0.491392135
1938	115	7275	-4.147266964	-0.984080045
1939	301	6086	-3.006636066	0.156550853
1940	19	2241	-4.770238495	-1.607051576
1941	265	1704	-1.861003881	1.302183038
1942	212	1870	-2.177107435	0.986079484
1943	122	1408	-2.445904492	0.717282427
1944	33	1144	-3.54577861	-0.382591691
1945	10	10		
1946	10	10		
1947	578	1171		
1948	10	10		
1949	10	10		
1950	10	10		
1951	19	10		
1952	10	10		
1953	10	10		
1954	10	10		
1955	10	10		
1956	10	10		
1957	10	10		
1958	10	10		
1959	10	10		
1960	10	10		
1961	10	10		
1962	10	10		
1963	10	10		
1964	10	11		
1965	10	10		
1966	12	10		
1967	10	10		
1968	10	10		
1969	758	1850	-0.892257532	2.270929387
1970	568	985	-0.550520222	2.612666697
1971	38	3888	-4.628064006	-1.464877087
1972	47	9330	-5.290842692	-2.127655773
1973	33	5929	-5.191103282	-2.027916363
1974	17	545	-3.467572451	-0.304385532
1975	726	238	1.115279341	4.27846626
1976	2243	1139	0.677663571	3.84085049
1977	2770	1117	0.9082008	4.071387719
1978	65	3927	-4.101243785	-0.938056866
1979	51	2811	-4.009469938	-0.846283019
1980	236	2584	-2.39326206	0.769924859
1981	1387	414	1.209032446	4.372219365
1982	4723	999	1.553444691	4.71663161
1983	5625	947	1.781677134	4.944864053
1984	5384	944	1.741060705	4.904247624
1985	766	2928	-1.340892705	1.822294214
1986	1019	4061	-1.382607494	1.780579425
1987	859	3161	-1.30287479	1.860312129
1988	759	2548	-1.211062239	1.95212468
1989	27	4677	-5.154575292	-1.991388373
1990	17	3044	-5.187714375	-2.024527456
1991	10	3848	-5.952723719	-2.7895368
1992	94	1407	-2.705920275	0.457266644
1993	45	674	-2.706567621	0.456619298
1994	273	1831	-1.903145749	1.26004117
1995	21	234	-2.410798678	0.752388241
1996				
1997	327	191	0.537686743	3.700873662
1998	34	556	-2.79440777	0.368779149
1999	157	10568	-4.209340041	-1.046153122
2000	60	3583	-4.089611155	-0.926424236
2001	146	641	-1.479422835	1.683764084
2002	640	1838	-1.054965127	2.108221792
2003	518	9154	-2.871970979	0.29121594
2004	281	1637	-1.762265908	1.400921011
2005	25	1767	-4.258162647	-1.094975728
2006	56	2218	-3.679009477	-0.515822558
2007	83	430	-1.644944601	1.518242318
2008				
2009	10	10		
2010	10	10		
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	199	4707	-3.163501217	0.055630439
2018	165	3718	-3.114995694	0.104135961
2019	323	4844	-2.707843781	0.511287874
2020	189	3912	-3.030057016	0.18907464
2021	1962	7088	-1.284438852	1.934692804
2022	189	4081	-3.07235032	0.146781335
2023	123	3575	-3.3695361	-0.150404444
2024	271	2757	-2.31977959	0.899352066
2025	39	3566	-4.515638152	-1.296506497
2026	542	6942	-2.550079195	0.669052461
2027	250	3486	-2.635049308	0.584082347
2028	571	8497	-2.700079229	0.519052426
2029	357	4465	-2.526288712	0.692842944
2030	2122	8624	-1.402189974	1.816941682
2031	890	8349	-2.238675587	0.980456068
2032	293	12990	-3.791762501	-0.572630845
2033	511	10695	-3.041162031	0.177969624
2034	1512	11216	-2.003908053	1.215223603
2035	27	5747	-5.360596393	-2.141464737
2036	127	1770	-2.634547739	0.584583917
2037	77	5759	-4.314713706	-1.09558205
2038	99	10917	-4.702956636	-1.48382498
2039	24	2802	-4.760034897	-1.540903241
2040	28	2841	-4.619706872	-1.400575216
2041	301	11255	-3.621457489	-0.402325833
2042	1262	1390	-0.096605983	3.122525673
2043	32	9724	-5.716616433	-2.497484777
2044	34	4585	-4.90418486	-1.685053204
2045	223	6031	-3.297496342	-0.078364686
2046	757	4136	-1.698121163	1.521010493
2047	17	1252	-4.299284208	-1.080152552
2048	15	616	-3.715196762	-0.496065107
2049	26	834	-3.468136864	-0.249005209
2050	199	7088	-3.572853668	-0.353722012
2051	49	4823	-4.589331122	-1.370199466
2052	741	6493	-2.170479327	1.048652328
2053	61	7344	-4.790765068	-1.571633412
2054	280	8584	-3.422865681	-0.203734025
2055	10	3548	-5.87155425	-2.652422595
2056	70	7218	-4.635837943	-1.416706287
2057	36	5087	-4.950924606	-1.731792951
2058	30	2432	-4.395271861	-1.176140206
2059	134	2937	-3.087304131	0.131827524
2060	32	4145	-4.863922165	-1.644790509
2061	1153	6904	-1.789733712	1.429397943
2062	17	1563	-4.521148986	-1.302017331
2063	289	3500	-2.494091559	0.725040096
2064	69	3905	-4.035906558	-0.816774902
2065	883	6251	-1.957171529	1.261960126
2066	56	1252	-3.107145861	0.111985795
2067	18	1364	-4.327805081	-1.108673425
2068	16	1428	-4.491441421	-1.272309765
2069	58	989	-2.836251321	0.382880335
2070	99	1875	-2.941244088	0.277887567
2071	1050	5156	-1.591370921	1.627760735
2072	86	6833	-4.375171799	-1.156040143
2073	65	1126	-2.852039539	0.367092117
2074	283	5602	-2.985432058	0.233699598
2075	175	2799	-2.772231516	0.44690014
2076	81	3567	-3.785031031	-0.565899375
2077	25	1324	-3.969536912	-0.750405256
2078	130	19205	-4.99539149	-1.776259835
2079	160	3820	-3.172831886	0.046299769
2080	61	3287	-3.986856709	-0.767725054
2081	3226	7142	-0.794749869	2.424381786
2082	354	3990	-2.422249597	0.796882059
2083	434	9116	-3.044741856	0.174389799
2084	1174	10258	-2.167641168	1.051490488
2085	234	4524	-2.961830722	0.257300934
2086	59	2106	-3.575008249	-0.355876593
2087	238	6417	-3.294435324	-0.075303668
2088	313	5310	-2.831143924	0.387987732
2089	4630	6836	-0.389645897	2.829485759
2090	853	1211	-0.350442196	2.86868946
2091	106	6866	-4.17089788	-0.951766224
2092	286	5362	-2.931100508	0.288031148
2093	128	6772	-3.968521479	-0.749389824
2094	1256	8438	-1.904813246	1.31431841
2095	273	9374	-3.536223383	-0.317091728
