49	4857	204	3.170056249	0.851833	-0.851833235
50	1019	86	2.472229737	1.54966	-1.549659746
51	852	53	2.777294613	1.24459	-1.24459487
52	1730	31	4.021889483	0	0
53	290	16	2.897292201	1.1246	-1.124597282
54	1183	280	1.441019261	2.58087	-2.580870222
55	5053	35	4.972389344	-0.9505	0.950499861
56	4426	23	5.259757305	-1.23787	1.237867822
57	576	15	3.64805746	0.373832	-0.373832023
58	933	17	4.005191857	0.0166976	-0.016697626
59	1527	65	3.156673035	0.865216	-0.865216448
60	343	23	2.702236231	1.31965	-1.319653252
61	5847	17	5.840470644	-1.81858	1.818581161
62	2599	52	3.911638316	0.110251	-0.110251167
63	653	18	3.591205371	0.430684	-0.430684112
64	2864	20	4.964242255	-0.942353	0.942352772
65	1088	19	4.047657448	-0.025768	0.025767965
66	1643	61	3.293405254	0.728484	-0.728484229
67	3535	18	5.28009682	-1.25821	1.258207337
68	4194	18	5.451038454	-1.42915	1.429148971
69	1339	10	4.897093253	-0.875204	0.87520377
70	5266	10	6.266441247	-2.24455	2.244551764
71	1000	24	3.729701449	0.292188	-0.292188034
72	10	10			
73	9869	203	3.883947831	0.137942	-0.137941652
74	4692	10	6.151029117	-2.12914	2.129139634
75	9834	26	5.93550451	-1.91362	1.913615027
76	10	10			
77	10	10			
78	10	10			
79	10	10			
80	10	10			
81	10	10			
82	10	10			
83	10	10			
84	12011	96	4.829229984	-0.807341	0.807340501
85	12008	317	3.634426599	0.387463	-0.387462884
86	10	10			
87	10	10			
88	20	10			
89	7101	187	3.636882281	0.385007	-0.385007202
90	18	10			
91	10	10			
92	13	10			
93	6538	470	2.632653893	1.38924	-1.38923559
94	172	10	2.844909384	1.17698	-1.176980099
95	10	10			
96	3977	26	5.030186507	-1.0083	1.008297024
97	10	10			
98	972	17	4.04614246	-0.024253	0.024252977
99	12952	95	4.915128604	-0.893239	0.893239121
100	10	10			
101	9680	142	4.221990123	-0.200101	0.20010064
102	10	10			
103	10	10			
104	10	10			
105	14745	169	4.468760606	-0.446871	0.446871123
106	10	10			
107	10	10			
108	3351	19241	-1.74778461	5.76967	-5.769674093
109	10	10			
110	10	10			
111	10	10			
112	10	10			
113	4940	158	3.442525577	0.579364	-0.579363906
114	10	10			
115	17473	233	4.317373658	-0.295484	0.295484175
116	10	10			
117	10	10			
118	10	10			
119	10	10			
120	10	10			
121	10	10			
122	10	10			
123	10	10			
124	10	10			
125	10	10			
126	10	10			
127	13057	32	6.011343765	-1.98945	1.989454282
128	10	10			
129	10	10			
130	830	26	3.463329163	0.55856	-0.55856032
131	7523	1430	1.66029055	2.3616	-2.361598933
132	10	10			
133	10	10			
134	10	10			
135	10	10			
136	10	10			
137	10	10			
138	5899	357	2.804802342	1.21709	-1.217087141
139	10	10			
140	10	10			
141	10	10			
142	10	10			
143	10	10			
144	1445	797	0.595009922	3.42688	-3.426879561
145	10	10			
146	10	10			
147	10	10			
148	10	10			
149	10	10			
150	14144	147	4.566613198	-0.544724	0.544723715
151	10	10			
152					
153	10	10			
154	11	10			
155	19909	758	3.268243784	0.753646	-0.753645699
156	10	10			
157	10	10			
158	12	10			
159	10	10			
160	600	10	4.094344562	-0.0724551	0.072455079
161	10	10			
162	10	10			
163	10	10			
164	10	10			
165	10	10			
166	14610	316	3.833719291	0.18817	-0.188170192
167	10	10			
168	10	10			
169	10	10			
170	10	10			
171	10	10			
172	10	10			
173	10	10			
174	10	10			
175	7367	24	5.726712016	-1.70482	1.704822533
176	10	10			
177	10	10			
178	10	10			
179	10	10			
180	13	10			
181	10	10			
182	10	10			
183	10	10			
184	10206	422	3.185725748	0.836164	-0.836163735
185	10	10			
186	10	10			
187	10	10			
188	10	10			
189	10	10			
190	10	10			
191	10	10			
192	10	10			
193	10	10			
194	10	10			
195	10	10			
196	10	10			
197					
198					
199	10	10			
200	10	10			
201	10	10			
202	10	10			
203	10	10			
204	3905	15	5.561962861	-1.54007	1.540073378
205	49	23			
206	10	10			
207	10	10			
208	11	10			
209	10	10			
210	4584	32	4.964591356	-0.942702	0.942701873
211					
212	10	10			
213	10	10			
214	12	10			
215	10	10			
216	10741	70	5.033328232	-1.01144	1.011438749
217	228	18	2.538973871	1.48292	-1.482915612
218	10	10			
219	10	10			
220	10	10			
221	10	10			
222	2356	19	4.820281566	-0.798392	0.798392083
223	10	10			
224	10	10			
225	10	10			
226	10	10			
227	3370	104	3.478277124	0.543612	-0.543612359
228	10	10			
229	10	10			
230	10	10			
231	10	10			
232	10	10			
233	13197	100	4.882574624	-0.860685	0.860685141
234	10	10			
235	10	10			
236	10	10			
237	11	13			
238	10	10			
239	16567	29	6.347872214	-2.32598	2.325982731
240	8754	307	3.35041827	0.671471	-0.671471213
241	10	10			
242	10	10			
243	10	10			
244	10	10			
245					
246	10	10			
247	10	10			
248	10	10			
249	10	10			
250	10	10			
251	14482	282	3.938754707	0.0831348	-0.083134776
252					
253	10	10			
254	10	10			
255	10	10			
256	10	10			
257	13	10			
258	10	10			
259					
260	10	10			
261	2923	81	3.58591661	0.435973	-0.435972873
262	10	10			
263	10	10			
264	10	10			
265	10	10			
266	10	10			
267	16	153			
268	10	11			
269	10	10			
270	10	14			
271	10	10			
272	10	10			
273	10	18			
274	3081	99	3.437889648	0.584	-0.583999835
275	10	10			
276	10	10			
277	19	50			
278	10	10			
279	10	10			
280	10	10			
281	10	10			
282	10	10			
283	10	10			
284	10	10			
285	10	10			
286	72	15			
287	10	15			
288	10	18			
289	5468	220	3.213040651	0.808849	-0.808848832
290	22	10			
291	10	10			
292	10	10			
293	34912	381	4.517786514	-0.495897	0.49589703
294	10	10			
295	544	13	3.733999889	0.28789	-0.287889594
296	10	10			
297	1685	25	4.210645018	-0.188756	0.188755535
298	10	10			
299	10	10			
300	5286	36	4.989298157	-0.967409	0.967408674
301	10	10			
302	10	10			
303	10	10			
304	10	10			
305	10	10			
306	10	10			
307	677	151	1.500391436	2.5215	-2.521498047
308	2131	55	3.657013447	0.364876	-0.364876036
309	10	10			
310	10	10			
311	10	10			
312	10	10			
313	10	10			
314	10	10			
315					
316	15532	84	5.219840892	-1.19795	1.197951409
317	1619	30	3.988366572	0.0335229	-0.033522911
318	2957	34	4.465569995	-0.443681	0.443680512
319					
320	3632	36	4.614019801	-0.59213	0.592130318
321	10	13			
322	10	10			
323	4071	49	4.41982365	-0.397934	0.397934167
324	2150	37	4.062305208	-0.0404157	0.040415725
325	1843	28	4.186945447	-0.165056	0.165055964
326	1866	1693	0.097294999	3.92459	-3.924594484
327	3926	59	4.197838931	-0.175949	0.175949448
328	2417	22	4.699239927	-0.67735	0.677350444
329	2989	32	4.536958259	-0.515069	0.515068776
330	10827	79	4.920350441	-0.898461	0.898460958
331	10	10			
332	10	10			
333	10	10			
334	10	10			
335	10	10			
336	10	10			
337	19706	22	6.797635984	-2.56479	2.564786307
338	14157	256	4.012787036	0.220063	-0.220062641
339	733	37	2.986227789	1.24662	-1.246621887
340	15773	35	6.110706835	-1.87786	1.877857159
341	880	14	4.140864578	0.0919851	-0.091985099
342	3513	2065	0.531340147	3.70151	-3.70150953
343	14984	478	3.445127512	0.787722	-0.787722165
344	7572	685	2.402793674	1.83006	-1.830056002
345	28121	340	4.41532629	-0.182477	0.182476613
346	2312	136	2.833213344	1.39964	-1.399636332
347	5722	44	4.86788404	-0.635034	0.635034363
348	1216	19	4.158883083	0.0739666	-0.073966593
349	24638	443	4.018475475	0.214374	-0.214374201
350	19815	115	5.149262377	-0.916413	0.916412701
351	19667	524	3.625205699	0.607644	-0.607643978
352	12785	394	3.479676978	0.753173	-0.753172698
353	7480	43	5.158787955	-0.925938	0.925938279
354	18696	250	4.314603958	-0.0817543	0.081754282
355	17823	63	5.645110311	-1.41226	1.412260634
356	3048	17	5.189027573	-0.956178	0.956177896
357	4323	256	2.82652744	1.40632	-1.406322236
358	29049	114	5.54054089	-1.30769	1.307691213
359	5138	28	5.212214667	-0.979365	0.979364991
360	6019	25	5.483800587	-1.25095	1.25095091
361	5808	954	1.806327885	2.42652	-2.426521791
362	9109	79	4.747570362	-0.514721	0.514720686
363	3121	46	4.217267346	0.0155823	-0.015582331
364	7097	80	4.485400804	-0.252551	0.252551127
365	3983	23	5.154296367	-0.921447	0.921446691
366	12172	360	3.52078948	0.71206	-0.712060197
367	5319	156	3.529184587	0.703665	-0.703665089
368	3249	15	5.378052335	-1.1452	1.145202658
369	2335	10	5.453182077	-1.22033	1.220332401
370	849	10	4.441474093	-0.208624	0.208624417
371	1837	43	3.75468897	0.478161	-0.478160707
372	1071	233	1.525309617	2.70754	-2.70754006
373	1443	136	2.361824673	1.87103	-1.871025003
374	6718	61	4.701671906	-0.468822	0.46882223
375	14906	314	3.86012611	0.372724	-0.372723567
376	10276	113	4.51017854	-0.277329	0.277328863
377	3901	51	4.337162577	-0.104313	0.1043129
378	4944	24	5.327876169	-1.09503	1.095026492
379	3267	23	4.956133196	-0.723284	0.723283519
380	3602	140	3.247602103	0.985248	-0.985247573
381	2160	80	3.295836866	0.937013	-0.93701281
382	4013	26	5.039197832	-0.806348	0.806348156
383	2869	19	5.017279837	-0.78443	0.78443016
384	2609	36	4.283203347	-0.0503537	0.05035367
385	320	72	1.491654877	2.74119	-2.7411948
386	6743	329	3.020202458	1.21265	-1.212647219
387	1688	59	3.353762231	0.879087	-0.879087445
388	3707	68	3.998470498	0.234379	-0.234379178
389	2134	13	5.100804074	-0.867954	0.867954398
390	1402	22	4.154612614	0.0782371	-0.078237062
391	1949	27	4.279234834	-0.0463852	0.046385157
392	2293	27	4.441779417	-0.20893	0.20892974
393	2388	19	4.833772495	-0.600923	0.600922819
394	737	10	4.300002799	-0.0671531	0.067153123
395	3364	161	3.039481656	1.19337	-1.19336802
396	3512	440	2.077166228	2.15568	-2.155683449
397	2930	27	4.686920836	-0.454071	0.45407116
398	6499	27	5.483566732	-1.25072	1.250717055
399	1288	10	4.858260814	-0.625411	0.625411137
400	15006	60	5.521860838	-1.28901	1.289011161
401	3271	36	4.509332089	-0.276482	0.276482413
402	3272	12	5.608250048	-1.3754	1.375400371
403	1703	10	5.137561588	-0.904712	0.904711911
404	4404	18	5.49989674	-1.26705	1.267047063
405	4882	19	5.548871272	-1.31602	1.316021595
406	4305	13	5.802583059	-1.56973	1.569733383
407	6059	857	1.95586213	2.27699	-2.276987546
408	4133	182	3.122752127	1.1101	-1.110097549
409	4779	39	4.808424952	-0.575575	0.575575276
410	7394	14	6.26936681	-2.03652	2.036517133
411	6939	129	3.985100547	0.247749	-0.24774913
412	7921	414	2.951406766	1.28144	-1.281442911
413	7337	205	3.57767534	0.655174	-0.655174337
414	8528	115	4.306178018	-0.0733283	0.073328342
415	4969	630	2.065254072	2.1676	-2.167595604
416	7653	68	4.723345302	-0.490496	0.490495625
417	713	10	4.266896327	-0.0340467	0.034046651
418	296	27	2.394522588	1.83833	-1.838327088
419	573	17	3.517672373	0.715177	-0.715177304
420	1461	13	4.721927054	-0.489077	0.489077378
421	3616	80	3.811097087	0.421753	-0.42175259
422	10912	418	3.262136948	0.970713	-0.970712729
423	4918	74	4.19659213	0.0362575	-0.036257547
424	3182	41	4.351693142	-0.118843	0.118843466
425	11207	343	3.486563415	0.746286	-0.746286262
426	9484	180	3.964404596	0.268445	-0.26844508
427	26080	41	6.455351949	-2.2225	2.222502273
428	1347	14	4.566577847	-0.333728	0.33372817
429	14441	139	4.643352729	-0.410503	0.410503053
430	22062	136	5.088957065	-0.856107	0.856107388
431	8679	27	5.772824728	-1.53998	1.539975051
432	10168	416	3.196315553	1.03653	-1.036534124
433	10828	118	4.519206026	-0.286356	0.28635635
434	12605	117	4.679674905	-0.446825	0.446825228
435	15861	233	4.220580091	0.0122696	-0.012269585
436	13041	500	3.261245421	0.971604	-0.971604255
437	12267	350	3.556734855	0.676115	-0.676114822
438	3743	140	3.286000285	0.946849	-0.946849391
439	13001	187	4.24167294	-0.00882326	0.008823263
440	20414	342	4.089165482	0.143684	-0.143684195
441	10327	132	4.359715181	-0.126866	0.126865505
442	4494	41	4.696926386	-0.464077	0.46407671
443	16569	66	5.525634017	-1.29278	1.29278434
444	3522	1204	1.073379663	3.15947	-3.159470013
445	6604	73	4.504971364	-0.272122	0.272121687
446	4621	690	1.901674813	2.33117	-2.331174863
447	23423	535	3.779206978	0.453643	-0.453642699
448	1980	276	1.970451258	2.2624	-2.262398419
449	4734	90	3.96271612	0.270134	-0.270133557
450	12449	117	4.667221643	-0.434372	0.434371966
451	21381	451	3.858790617	0.374059	-0.37405906
452	13442	331	3.704021037	0.528829	-0.528828639
453	27392	754	3.592613911	0.640236	-0.640235766
454	29430	336	4.472658681	-0.239809	0.239809005
455	19235	166	4.752499027	-0.519649	0.51964935
456	711	23	3.431178214	0.801671	-0.801671463
457	2809	59	3.863046383	0.369803	-0.369803293
458	9991	103	4.574710979	-0.341861	0.341861302
459	3769	10	5.9319799	-1.69913	1.699130224
460	15362	181	4.441155175	-0.208305	0.208305499
461	2880	97	3.390834595	0.842015	-0.842015082
462	2140	28	4.336356598	-0.103507	0.103506921
463	18019	66	5.609527294	-1.37668	1.376677617
464	10438	212	3.896621998	0.336228	-0.336227679
465	8292	118	4.252361849	-0.0195122	0.019512173
466	13258	94	4.949061641	-0.716212	0.716211964
467	12248	100	4.807947751	-0.575098	0.575098075
468	15329	35	6.082153677	-1.8493	1.849304
469	5795	162	3.577154421	0.655695	-0.655695256
470	24281	905	3.289514487	0.943335	-0.94333519
471	4891	443	2.40158229	1.83127	-1.831267386
472	2961	134	3.095442528	1.13741	-1.137407148
473	5701	219	3.259325147	0.973525	-0.973524529
474	2741	271	2.313959275	1.91889	-1.918890401
475	8073	30	5.595083058	-1.36223	1.362233381
476	11082	338	3.490031554	0.742818	-0.742818123
477	9230	56	5.104862637	-0.872013	0.87201296
478	5971	46	4.8660283	-0.633179	0.633178624
479	16824	479	3.55886112	0.673989	-0.673988557
480	16496	92	5.189084629	-0.956235	0.956234953
481	18913	302	4.137177778	0.0956719	-0.095671899
482	18885	315	4.093550596	0.139299	-0.13929908
483	6085	144	3.743768706	0.489081	-0.489080971
484	10833	65	5.11596504	-0.883115	0.883115364
485	7429	26	5.655050001	-1.4222	1.422200325
486	10420	113	4.524094497	-0.291245	0.29124482
487	22506	904	3.214707859	1.01814	-1.018141818
488	16071	54	5.695787638	-1.46294	1.462937962
489	8002	197	3.704243061	0.528607	-0.528606616
490	5659	55	4.633669292	-0.40082	0.400819615
491	7437	165	3.808277347	0.424572	-0.42457233
492	5055	44	4.743943498	-0.511094	0.511093821
493	11850	68	5.160575441	-0.927726	0.927725765
494	4146	102	3.70492648	0.527923	-0.527923197
495	11172	45	5.514503437	-1.28165	1.281653761
496	3406	49	4.241473563	-0.00862389	0.008623887
497	13711	129	4.666141305	-0.433292	0.433291629
498	5914	1541	1.344890865	2.88796	-2.887958811
499	9685	185	3.957977751	0.274872	-0.274871926
500	8989	509	2.87130887	1.36154	-1.361540806
501	6596	123	3.982034328	0.250815	-0.250815348
502	6825	201	3.525042712	0.707807	-0.707806964
503	16331	161	4.619416056	-0.386566	0.38656638
504	371	556	-0.404566232	4.63742	-4.637415908
505	1318	44	3.399681081	0.833169	-0.833168595
506	6573	74	4.486660535	-0.253811	0.253810859
507	11558	173	4.201841522	0.0310082	-0.031008154
508	9478	488	2.966413197	1.26644	-1.26643648
509	5606	63	4.488458005	-0.255608	0.255608329
510	2605	118	3.09450333	1.13835	-1.138346347
511	12708	28	6.117782485	-1.88493	1.884932809
512	9923	1394	1.962677983	2.27017	-2.270171694
513	7715	119	4.171798272	0.0610514	-0.061051405
514	3514	23	5.029016053	-0.796166	0.796166376
515	8895	58	5.03280159	-0.799952	0.799951913
516	6027	41	4.990432587	-0.757583	0.75758291
517	11457	291	3.673032909	0.559817	-0.559816768
518	10504	36	5.675992478	-1.44314	1.443142801
519	16456	388	3.747440092	0.48541	-0.485409585
520	7643	315	3.188972836	1.04388	-1.04387684
521	975	144	1.912624171	2.32023	-2.320225505
522	6040	195	3.433159732	0.79969	-0.799689944
523	8091	128	4.146477348	0.0863723	-0.086372329
524	14138	20	6.560889213	-2.32804	2.328039537
525	10263	45	5.429637984	-1.19679	1.196788307
526	1596	70	3.126760536	1.10609	-1.106089141
527	24529	1090	3.113678395	1.11917	-1.119171282
528	8507	148	4.051432359	0.181417	-0.181417317
529	2565	157	2.793467952	1.43938	-1.439381724
530	13329	185	4.277341567	-0.0444919	0.04449189
531	7833	76	4.635367517	-0.402518	0.402517841
532	4077	56	4.287765012	-0.0549153	0.054915336
533					
534					
535	4183	105	3.684823621	0.548026	-0.548026055
536	1926	39	3.899638946	0.333211	-0.33321073
537	9030	435	3.032961615	1.19989	-1.199888061
538	4970	172	3.363680642	0.869169	-0.869169034
539	4642	20	5.447168313	-1.21432	1.214318637
540	1286	22	4.068249451	0.1646	-0.164600225
541	8655	51	5.134066835	-0.901217	0.901217158
542	22333	21	6.969298246	-2.73645	2.73644857
543	33470	94	5.875110012	-1.64226	1.642260335
544	12921	95	4.912732282	-0.679883	0.679882606
545	22438	80	5.636484594	-1.40363	1.403634918
546	16412	87	5.239859935	-1.00701	1.007010258
547	6707	37	5.199989123	-0.967139	0.967139447
548	7546	27	5.632936035	-1.40009	1.400086358
549	1835	910	0.701355161	3.53149	-3.531494515
550	8585	74	4.75370668	-0.520857	0.520857004
551	3184	62	3.938759162	0.294091	-0.294090515
552	5081	31	5.099276167	-0.866426	0.866426491
553	1541	54	3.351202789	0.881647	-0.881646888
554	3332	78	3.754619177	0.478231	-0.4782305
555	1178	13	4.506624007	-0.273774	0.27377433
556	4864	18	5.599244666	-1.36639	1.366394989
557	3768	17	5.401086292	-1.16824	1.168236615
558	518	309	0.516633965	3.71622	-3.716215711
559	8666	260	3.506480971	0.726369	-0.726368705
560	1856	40	3.837299459	0.39555	-0.395550217
561	1908	29	4.186515022	0.0463347	-0.046334654
562	5515	122	3.811205887	0.421644	-0.42164379
563	9545	121	4.367982191	-0.135133	0.135132514
564	3705	111	3.507908336	0.724941	-0.72494134
565	2910	216	2.600629952	1.63222	-1.632219724
566	8983	60	5.008744619	-0.775895	0.775894943
567	10799	210	3.940101286	0.292748	-0.292748391
568	6260	50	4.829912459	-0.597063	0.597062782
569	1938	14	4.930354463	-0.697505	0.697504786
570	8964	257	3.55189575	0.680954	-0.680953926
571	15803	42	5.930285456	-1.69744	1.69743578
572	2875	1979	0.373461008	3.85939	-3.859388669
573	1061	567	0.626607835	3.60624	-3.606241842
574					
575	10953	230	3.863289361	0.36956	-0.369560315
576	19861	225	4.480412887	-0.247563	0.24756321
577	7315	26	5.639585775	-1.40674	1.406736099
578	2768	51	3.994054684	0.238795	-0.238794992
579	19178	337	4.041436137	0.191414	-0.191413539
580	12928	166	4.355162992	-0.122313	0.122313316
581					
582	20920	133	5.05811179	-0.825262	0.825262113
583	2437	49	3.906702756	0.326147	-0.326146921
584	2862	85	3.516624704	0.716225	-0.716224973
585	15142	71	5.362547742	-1.1297	1.129698065
586	36037	1871	2.958073141	1.27478	-1.274776535
587	1071	14	4.337290741	-0.104441	0.104441064
588	27076	647	3.734056711	0.498793	-0.498792965
589	7966	449	2.875914876	1.35693	-1.3569348
590	28582	175	5.095746454	-0.862897	0.862896778
591	6082	29	5.345793038	-1.11294	1.112943362
592	2487	12	5.333925794	-1.10108	1.101076118
593	11187	117	4.560333734	-0.327484	0.327484058
594	8761	53	5.107773419	-0.874924	0.874923743
595	1835	1054	0.554452031	3.6784	-3.678397645
596	18455	271	4.220971795	0.0118779	-0.011877882
597	17104	63	5.603932907	-1.37108	1.37108323
598	18471	187	4.592848597	-0.359999	0.35999892
599	11801	139	4.441465619	-0.208616	0.208615943
600	12998	87	5.00664266	-0.773793	0.773792983
601	10	16			
602	10	12			
603	10	10			
604	230	483	-0.741937345	4.97479	-4.974787021
605	10	22			
606	10	15			
607	10	10			
608	10	11			
609	10	10			
610	553	766	-0.325824168	4.55867	-4.558673845
611	10	19			
612	16	18			
613	10	10			
614	10	11			
615	10	10			
616	471	568	-0.187263325	4.42011	-4.420113001
617	10	13			
618	10	10			
619	10	10			
620	10	10			
621	10	14			
622	2459	3554	-0.368318966	4.60117	-4.601168643
623	328	742	-0.816335635	5.04919	-5.049185311
624	18	66			
625	4923	207	3.168954586	1.0639	-1.06389509
626	11182	432	3.253635033	0.979215	-0.979214643
627	6929	289	3.177044094	1.05581	-1.055805583
628	9945	148	4.207612918	0.0252368	-0.025236759
629	6818	113	4.099933634	0.132916	-0.132916042
630	4554	1152	1.374506405	2.85834	-2.858343271
631	9568	92	4.644390899	-0.411541	0.411541223
632	5500	50	4.700480366	-0.467631	0.467630689
633	7231	69	4.652026114	-0.419176	0.419176437
634	3035	34	4.491606179	-0.258757	0.258756502
635	16441	94	5.164238712	-0.931389	0.931389035
636	3923	39	4.6110503	-0.378201	0.378200624
637	2520	127	2.987827094	1.24502	-1.245022582
638	14428	713	3.007444622	1.22541	-1.225405055
639	50345	730			
640	9404	137	4.228909484	0.00394019	-0.003940193
641	10337	150	4.232849676	0	0
642	2442	2400	0.017348638	4.2155	-4.215501038
643	1078	231	1.540445041	2.6924	-2.692404636
644	5572	78	4.268800508	-0.0359508	0.035950832
645	3977	53	4.317991132	-0.0851415	0.085141455
646	11753	217	3.991966453	0.240883	-0.240883224
647	4333	84	3.943198623	0.289651	-0.289651054
648	4965	115	3.765236448	0.467613	-0.467613228
649					
650	2920	56	3.953987205	0.278862	-0.278862472
651	3399	89	3.64260018	0.590249	-0.590249497
652					
653	12388	162	4.336887206	-0.104038	0.104037529
654					
655	3682	27	4.915374496	-0.682525	0.682524819
656	4916	318	2.738199088	1.49465	-1.494650589
657	18055	328	4.008164325	0.224685	-0.224685351
658	14168	381	3.615941804	0.616908	-0.616907872
659	6485	58	4.716804086	-0.483954	0.48395441
660	8410	141	4.088416863	0.144433	-0.144432814
661	976	2679	-1.009736283	5.24259	-5.24258596
662	17515	166	4.658825147	-0.425975	0.425975471
663	7750	96	4.391099931	-0.15825	0.158250254
664	24550	227	4.683517116	-0.450667	0.450667439
665					
666	944	243	1.357064723	2.87578	-2.875784954
667	10	10			
668	10	10			
669	10	10			
670	10	10			
671	10	10			
672	10	10			
673	3055	17	5.191321528	-0.935517	0.935517155
674	4390	17	5.553871162	-1.29807	1.29806679
675	1542	40	3.6519561	0.603848	-0.603848272
676	2705	644	1.435158465	2.82065	-2.820645907
677	1159	264	1.47936374	2.77644	-2.776440632
678	5367	426	2.533585026	1.72222	-1.722219347
679	3765	33	4.736995579	-0.481191	0.481191206
680	499	497	0.00401607	4.25179	-4.251788303
681	1872	44	3.750573023	0.505231	-0.505231349
682	3321	91	3.597161715	0.658643	-0.658642658
683	2214	24	4.524502283	-0.268698	0.26869791
684	3226	23	4.943504043	-0.6877	0.68769967
685	8476	390	3.07884718	1.17696	-1.176957192
686	7417	42	5.173860323	-0.918056	0.918055951
687	6163	46	4.897677554	-0.641873	0.641873182
688	1256	50	3.223664342	1.03214	-1.032140031
689	24139	684	3.563626151	0.692178	-0.692178221
690	6491	224	3.366525829	0.889279	-0.889278543
691	387	22	2.86738224	1.38842	-1.388422133
692	2540	341	2.008036883	2.24777	-2.24776749
693	1528	30	3.930517588	0.325287	-0.325286784
694	6830	55	4.821746767	-0.565942	0.565942395
695	2324	11	5.353149845	-1.09735	1.097345473
696	403	12	3.514029912	0.741774	-0.74177446
697	2226	333	1.899819042	2.35599	-2.355985331
698	2635	138	2.949384776	1.30642	-1.306419597
699	2828	32	4.481589124	-0.225785	0.225784752
700	2713	26	4.647713775	-0.391909	0.391909402
701	524	25	3.042615859	1.21319	-1.213188513
702	3532	111	3.46008936	0.795715	-0.795715012
703	5916	18	5.795044066	-1.53924	1.539239693
704	2213	19	4.757665361	-0.501861	0.501860988
705	2319	18	4.858519579	-0.602715	0.602715207
706	1568	10	5.054971108	-0.799167	0.799166735
707	273	193	0.346781606	3.90902	-3.909022766
708	1760	64	3.314186005	0.941618	-0.941618368
709	2364	144	2.798297079	1.45751	-1.457507294
710	1486	83	2.885002617	1.3708	-1.370801755
711	6589	525	2.529758608	1.72605	-1.726045764
712	1878	117	2.775788725	1.48002	-1.480015648
713	9764	207	3.853738638	0.402066	-0.402065734
714	4897	20	5.500645778	-1.24484	1.244841406
715	3411	37	4.52384287	-0.268038	0.268038497
716	918	17	3.988984047	0.26682	-0.266820326
717	6522	69	4.548829852	-0.293025	0.293025479
718	3079	36	4.448841209	-0.193037	0.193036837
719	2143	24	4.491908165	-0.236104	0.236103793
720	3207	28	4.74088669	-0.485082	0.485082317
721	2740	26	4.657616661	-0.401812	0.401812289
722	7505	79	4.553876892	-0.298073	0.298072519
723	1940	40	3.881563798	0.374241	-0.374240575
724	3068	94	3.48548638	0.770318	-0.770317992
725	1820	17	4.673378436	-0.417574	0.417574064
726	2488	19	4.874795475	-0.618991	0.618991102
727	1433	20	4.271793154	-0.0159888	0.015988782
728	2154	29	4.307786028	-0.0519817	0.051981655
729	3178	34	4.537646822	-0.281842	0.28184245
730	1119	22	3.929148255	0.326656	-0.326656118
731	2207	128	2.847359142	1.40845	-1.40844523
732	1882	14	4.901032991	-0.645229	0.645228618
733	7206	211	3.530811158	0.724993	-0.724993215
734	2848	10	5.65178718	-1.39598	1.395982807
735	8384	126	4.1977985	0.0580059	-0.058005873
736	5598	209	3.287830418	0.967974	-0.967973954
737	1254	26	3.875997183	0.379807	-0.379807189
