69	3438	41	4.429073119	-1.95253	1.952530596
70	4158	82	3.926070221	-1.44953	1.449527698
71	1983	75	3.274878015	-0.798335	0.798335491
72	3544	140	3.231368889	-0.754826	0.754826366
73	872	63	2.627654698	-0.151112	0.151112174
74	774	30	3.250374492	-0.773832	0.773831968
75	1216	18	4.212950305	-1.73641	1.736407781
76	1618	93	2.856346604	-0.379804	0.379804081
77	1008	30	3.514526067	-1.03798	1.037983543
78	1491	55	3.29986913	-0.823327	0.823326606
79	1486	513	1.06356738	1.41298	-1.412975143
80	2418	621	1.359364949	1.11718	-1.117177574
81	5936	402	2.692338696	-0.215796	0.215796173
82	676	250	0.994732158	1.48181	-1.481810365
83	1268	70	2.896700893	-0.420158	0.420158369
84	5384	59	4.513649427	-2.03711	2.037106904
85	908	33	3.314736817	-0.838194	0.838194294
86	776	110	1.953672154	0.52287	-0.522870369
87	872	70	2.522294182	-0.0457517	0.045751658
88	1170	40	3.375879574	-0.899337	0.89933705
89	784	66	2.474754278	0.00178824	-0.001788245
90	589	555	0.05945807	2.41708	-2.417084454
91	832	71	2.461152564	0.01539	-0.01538996
92	1234	83	2.699175597	-0.222633	0.222633073
93	780	124	1.839012354	0.63753	-0.63753017
94	778	73	2.366267083	0.110275	-0.110275441
95	1096	38	3.361836308	-0.885294	0.885293784
96	1246	27	3.831856833	-1.35531	1.35531431
97	504	14	3.583518938	-1.10698	1.106976415
98	466	103	1.509456646	0.967086	-0.967085878
99	1293	60	3.070375817	-0.593833	0.593833293
100	847	96	2.177352503	0.29919	-0.29919002
101	1703	296	1.749787226	0.726755	-0.726755297
102	6966	835	2.121364726	0.355178	-0.355177798
103	1803	118	2.726522599	-0.24998	0.249980075
104	4205	394	2.367678663	0.108864	-0.10886386
105	829	63	2.577085429	-0.100543	0.100542905
106	1096	108	2.31729124	0.159251	-0.159251283
107	412	49	2.129203051	0.347339	-0.347339472
108	968	101	2.26011157	0.216431	-0.216430953
109	776	441	0.565107645	1.91143	-1.911434879
110	1222	236	1.644412335	0.83213	-0.832130189
111	3183	267	2.478330769	-0.00178824	0.001788245
112	614	105	1.766034578	0.710508	-0.710507946
113	1502	495	1.10999507	1.36655	-1.366547454
114	1079	678	0.464642677	2.0119	-2.011899846
115	3206	229	2.63905733	-0.162515	0.162514806
116	5457	745	1.991270249	0.485272	-0.485272275
117	2027	93	3.081712653	-0.60517	0.60517013
118	6264	299	3.042130664	-0.565588	0.565588141
119	1771	100	2.874129452	-0.397587	0.397586928
120	2396	718	1.20508639	1.27146	-1.271456133
121	1453	62	3.154251279	-0.677709	0.677708755
122	2939	289	2.319397978	0.157145	-0.157144545
123	1276	670	0.644207752	1.83233	-1.832334772
124	5772	1251	1.529075409	0.947467	-0.947467114
125	2218	136	2.791706282	-0.315164	0.315163759
126	3194	150	3.058394035	-0.581852	0.581851511
127	3503	51	4.22954939	-1.75301	1.753006867
128	3412	151	3.117774072	-0.641232	0.641231548
129	1856	1039	0.580164922	1.89638	-1.896377601
130	1543	108	2.659352625	-0.18281	0.182810102
131	2190	374	1.767401025	0.709141	-0.709141498
132	1054	74	2.656282636	-0.17974	0.179740112
133	1269	1094	0.148388485	2.32815	-2.328154039
134	1128	4768	-1.441480777	3.91802	-3.9180233
135	735	2749	-1.319121989	3.79566	-3.795664513
136	731	693	0.053383461	2.42316	-2.423159063
137	1651	2944	-0.578388036	3.05493	-3.05493056
138	3072	8068	-0.965576805	3.44212	-3.442119328
139	2698	463	1.762538983	0.714004	-0.714003541
140	1548	256	1.79954161	0.677001	-0.677000914
141	2045	84	3.19233627	-0.715794	0.715793746
142	2034	98	3.032792098	-0.55625	0.556249574
143	854	107	2.077102359	0.39944	-0.399440164
144	1411	2478	-0.56315311	3.0397	-3.039695634
145	1758	88	2.994595264	-0.518053	0.51805274
146	1187	109	2.387836512	0.088706	-0.088706011
147	601	89	1.909958565	0.566584	-0.566583959
148	1145	153	2.012721995	0.463821	-0.463820529
149	5718	378	2.716480177	-0.239938	0.239937654
150	4555	179	3.236595004	-0.760052	0.76005248
151	6635	717	2.225038106	0.251504	-0.251504417
152					
153	1346	268	1.61390553	0.862637	-0.862636994
154	1848	429	1.460402333	1.01614	-1.01614019
155	1211	1230	-0.015567705	2.49211	-2.492110228
156	1611	44	3.600420749	-1.12388	1.123878226
157	1485	10	5.000584958	-2.52404	2.524042435
158	1460	99	2.691071865	-0.214529	0.214529341
159	936	52	2.890371758	-0.413829	0.413829234
160	2156	54	3.687025885	-1.21048	1.210483362
161	1423	722	0.678497459	1.79805	-1.798045064
162	3907	286	2.614533284	-0.137991	0.137990761
163	480	55	2.166452919	0.31009	-0.310089605
164	2435	176	2.62721804	-0.150676	0.150675517
165	1012	63	2.776549123	-0.300007	0.3000066
166	3269	300	2.388456932	0.0880856	-0.088085592
167	1506	110	2.616732043	-0.14019	0.140189519
168	2438	460	1.667706821	0.808836	-0.808835703
169	1254	228	1.704748092	0.771794	-0.771794431
170	7204	3032	0.86541396	1.61113	-1.611128564
171	2728	2514	0.08169363	2.39485	-2.394848894
172	2618	437	1.790232751	0.68631	-0.686309772
173	3198	154	3.033328291	-0.556786	0.556785767
174	2469	94	3.268273707	-0.791731	0.791731183
175	2267	93	3.193613157	-0.717071	0.717070634
176	2388	804	1.088612205	1.38793	-1.387930318
177	7554	323	3.15218018	-0.675638	0.675637656
178	3244	174	2.925507116	-0.448965	0.448964592
179	10183	183	4.018988789	-1.54245	1.542446266
180	8395	258	3.482431985	-1.00589	1.005889461
181	6488	689	2.242468325	0.234074	-0.234074199
182	4305	715	1.795249874	0.681293	-0.681292649
183	5511	110	3.914021008	-1.43748	1.437478484
184	3048	702	1.468307513	1.00824	-1.008235011
185	5196	695	2.011732532	0.46481	-0.464809991
186	3326	3897	-0.158436646	2.63498	-2.634979169
187	5668	1226	1.531079484	0.945463	-0.945463039
188	14377	163	4.479634786	-2.00309	2.003092262
189	5094	81	4.141369501	-1.66483	1.664826977
190	6565	11391	-0.551071062	3.02761	-3.027613586
191	4702	739	1.850445308	0.626097	-0.626097215
192	10826	518	3.039730685	-0.563188	0.563188161
193	949	251	1.329955859	1.14659	-1.146586664
194	5240	135	3.658801999	-1.18226	1.182259475
195	11445	847	2.603607538	-0.127065	0.127065014
196	144	10			
197					
198					
199	373	37	2.310660507	0.165882	-0.165882017
200	5810	111	3.957805649	-1.48126	1.481263125
201	14571	314	3.837395545	-1.36085	1.360853022
202	525	59	2.185860819	0.290682	-0.290681705
203	1157	45	3.246923237	-0.770381	0.770380714
204	5848	99	4.078735151	-1.60219	1.602192628
205	1998	154	2.562949357	-0.0864068	0.086406833
206	1572	115	2.615171845	-0.138629	0.138629321
207	4223	135	3.443026276	-0.966484	0.966483753
208	1769	1242	0.353691432	2.12285	-2.122851092
209	1040	15	4.238925791	-1.76238	1.762383267
210	1631	28	4.064744092	-1.5882	1.588201569
211					
212	1248	12	4.644390899	-2.16785	2.167848376
213	1945	87	3.107109137	-0.630567	0.630566614
214	2647	131	3.005984879	-0.529442	0.529442355
215	22	11			
216	2271	279	2.09676376	0.379779	-0.379778763
217	2257	135	2.816516998	-0.339974	0.339974475
218	2199	48	3.82455698	-1.34801	1.348014456
219	2072	22	4.54522715	-2.06868	2.068684626
220	675	36	2.931193752	-0.454651	0.454651229
221	3948	203	2.967758422	-0.491216	0.491215898
222	1196	17	4.25352459	-1.77698	1.776982067
223	1448	369	1.367141929	1.1094	-1.109400595
224	163	88	0.616413386	1.86013	-1.860129137
225	174	55	1.151722114	1.32482	-1.32482041
226	86	199			
227	958	73	2.574388337	-0.0978458	0.097845813
228	5048	123	3.714563049	-1.23802	1.238020525
229	9744	1820	1.67781521	0.798727	-0.798727314
230	1677	58	3.364318751	-0.887776	0.887776228
231	470	10			
232	3590	164	3.086041054	-0.609499	0.60949853
233	1422	10	4.957234517	-2.48069	2.480691994
234	2373	210	2.424802726	0.0517398	-0.051739798
235	1242	15910	-2.550224859	5.02677	-5.026767382
236	1172	286	1.410475159	1.06607	-1.066067364
237	3739	621	1.795242393	0.6813	-0.681300131
238	1797	498	1.28327381	1.19327	-1.193268714
239	5689	82	4.239570517	-1.76303	1.763027994
240	2800	627	1.496428156	0.980114	-0.980114368
241	2547	176	2.67218748	-0.195645	0.195644956
242	12284	208	4.078514802	-1.60197	1.601972278
243	4918	783	1.837524527	0.639018	-0.639017997
244	3321	264	2.532072118	-0.0555296	0.055529595
245					
246	5765	231	3.217142722	-0.7406	0.740600199
247	4395	682	1.863193152	0.613349	-0.613349371
248	781	80	2.278548515	0.197994	-0.197994008
249	3547	597	1.781940341	0.694602	-0.694602182
250	555	157	1.262722308	1.21382	-1.213820215
251	7480	415	2.891709551	-0.415167	0.415167027
252					
253	4700	65	4.280930518	-1.80439	1.804387994
254	2326	229	2.31818333	0.158359	-0.158359194
255	6815	528	2.55778506	-0.0812425	0.081242537
256	4968	91	3.999913117	-1.52337	1.523370593
257	6749	189	3.57540261	-1.09886	1.098860086
258	4261	81	3.962809999	-1.48627	1.486267475
259					
260	7060	1164	1.802582702	0.67396	-0.673959821
261	4325	514	2.129944154	0.346598	-0.34659837
262	1218	63	2.961830722	-0.485288	0.485288198
263	6034	406	2.69881226	-0.22227	0.222269737
264	9270	1332	1.940101807	0.536441	-0.536440716
265	10	16			
266	10	30			
267	10	34			
268	10	21			
269	10	34			
270	10	29			
271	10	14			
272	10	30			
273	10	10			
274	18	14			
275	10	44			
276	10	16			
277	10	35			
278	10	10			
279	10	18			
280	31	11			
281	10	24			
282	10	32			
283	10	10			
284	10	10			
285	10	10			
286	304	135	0.811752923	1.66479	-1.664789601
287	10	10			
288	10	15			
289	2769	841	1.191649863	1.28489	-1.28489266
290	2150	560	1.345286337	1.13126	-1.131256186
291	3615	1057	1.229657149	1.24689	-1.246885375
292	1774	166	2.369004375	0.107538	-0.107538149
293	11867	778	2.724790193	-0.248248	0.24824767
294	1249	4120	-1.193509932	3.67005	-3.670052456
295	3800	136	3.33010146	-0.853559	0.853558936
296	2267	142	2.770385593	-0.293843	0.293843069
297	2310	162	2.657406468	-0.180864	0.180863945
298	2664	149	2.883637726	-0.407095	0.407095202
299	3727	893	1.428772319	1.04777	-1.047770205
300	5105	1437	1.267662845	1.20888	-1.208879679
301	1777	1963	-0.099547366	2.57609	-2.57608989
302	3332	3713	-0.108267451	2.58481	-2.584809974
303	4542	1140	1.382339181	1.0942	-1.094203342
304	8667	2220	1.362015514	1.11453	-1.114527009
305	8561	1588	1.684741643	0.791801	-0.791800881
306	1144	1599	-0.334847541	2.81139	-2.811390064
307	2201	1958	0.116988258	2.35955	-2.359554265
308	2035	202	2.3099834	0.166559	-0.166559123
309	1840	184	2.302585093	0.173957	-0.173957431
310	2151	143	2.710843499	-0.234301	0.234300975
311	14403	910	2.761747198	-0.285205	0.285204674
312	2533	191	2.584886222	-0.108344	0.108343698
313	2733	174	2.754099887	-0.277557	0.277557363
314	949	616	0.432161835	2.04438	-2.044380689
315					
316	6430	196	3.490615158	-1.01407	1.014072634
317	753	38	2.986479068	-0.509937	0.509936544
318	891	29	3.425048597	-0.948506	0.948506074
319					
320	699	181	1.351153711	1.12539	-1.125388813
321	33	30			
322	43	10			
323	10	10			
324	3235	76	3.751050867	-1.27451	1.274508343
325	3792	95	3.686771972	-1.21023	1.210229448
326	1164	1120	0.038533664	2.43801	-2.43800886
327	2055	183	2.418544974	0.0579976	-0.05799755
328	4135	164	3.22737618	-0.750834	0.750833656
329	3860	69	4.024315958	-1.54777	1.547773434
330	4749	77	4.121883927	-1.64534	1.645341403
331	17	10			
332	10	10			
333	10	17			
334	10	10			
335	10	10			
336	10	10			
337	4574	50	4.516120369	-2.18724	2.187237128
338	3669	379	2.270138219	0.058745	-0.058745022
339	2875	504	1.741231685	0.587652	-0.587651556
340	8638	106	4.400487259	-2.0716	2.071604018
341	3671	239	2.731755832	-0.402873	0.40287259
342	4031	1966	0.718013462	1.61087	-1.610869779
343	4811	807	1.785336573	0.543547	-0.543546668
344	6241	758	2.108212319	0.220671	-0.220670922
345	1830	206	2.184195077	0.144688	-0.144688164
346	2059	637	1.173206051	1.15568	-1.15567719
347	1798	140	2.552787792	-0.223905	0.223904551
348	1556	74	3.045808612	-0.716925	0.71692537
349	8922	790	2.42424247	-0.0953592	0.095359229
350	7242	588	2.510925742	-0.182043	0.182042501
351	5979	932	1.858675794	0.470207	-0.470207447
352	8531	1050	2.094916424	0.233967	-0.233966817
353	5026	345	2.678835301	-0.349952	0.34995206
354	6546	1149	1.739962177	0.588921	-0.588921064
355	1900	303	1.83587636	0.493007	-0.493006881
356	412	63	1.877888623	0.450995	-0.450994618
357	1658	304	1.696339634	0.632544	-0.632543607
358	1407	114	2.513016609	-0.184133	0.184133368
359	463	53	2.167435141	0.161448	-0.161448101
360	490	36	2.610886453	-0.282003	0.282003212
361	1410	471	1.096486889	1.2324	-1.232396352
362	2217	220	2.310282663	0.0186006	-0.018600578
363	3879	414	2.237466694	0.0914165	-0.091416547
364	4745	378	2.529952515	-0.201069	0.201069274
365	2344	69	3.525507646	-1.19662	1.196624405
366	3992	419	2.254176718	0.0747065	-0.074706524
367	4546	603	2.020085808	0.308797	-0.308797433
368	2156	108	2.993878705	-0.664995	0.664995464
369	3700	73	3.925628657	-1.59675	1.596745416
370	1187	43	3.317984279	-0.989101	0.989101038
371	525	31	2.829411058	-0.500528	0.500527817
372	2526	409	1.820677147	0.508206	-0.508206094
373	3084	650	1.557010372	0.771873	-0.771872869
374	4959	237	3.040899245	-0.712016	0.712016004
375	6441	1884	1.229286631	1.0996	-1.09959661
376	9257	3949	0.85191764	1.47697	-1.476965601
377	4151	440	2.244329821	0.0845534	-0.08455342
378	1969	55	3.577947893	-1.24906	1.249064652
379	2293	40	4.048736829	-1.71985	1.719853588
380	1783	574	1.133423222	1.19546	-1.19546002
381	1934	208	2.229807596	0.0990756	-0.099075645
382	2049	90	3.125297478	-0.796414	0.796414237
383	3042	67	3.815577853	-1.48669	1.486694612
384	1035	49	3.050336408	-0.721453	0.721453166
385	819	2649	-1.173853405	3.50274	-3.502736647
386	3942	607	1.870914697	0.457969	-0.457968544
387	3302	2286	0.36772478	1.96116	-1.961158461
388	1314	531	0.906069178	1.42281	-1.422814063
389	4069	139	3.376678615	-1.0478	1.047795374
390	3317	112	3.388317168	-1.05943	1.059433927
391	2386	228	2.348027974	-0.0191447	0.019144733
392	2958	155	2.948843526	-0.61996	0.619960285
393	2392	66	3.590230373	-1.26135	1.261347132
394	1420	40	3.569532696	-1.24065	1.240649455
395	1532	112	2.615830479	-0.286947	0.286947238
396	2060	3673	-0.578302784	2.90719	-2.907186025
397	4907	699	1.948767294	0.380116	-0.380115947
398	7340	198	3.612827091	-1.28394	1.28394385
399	3083	246	2.528326892	-0.199444	0.199443651
400	7967	256	3.437885845	-1.109	1.109002604
401	7493	909	2.109379436	0.219504	-0.219503805
402	4691	312	2.710397871	-0.381515	0.381514629
403	4228	100	3.744314161	-1.41543	1.41543092
404	5345	167	3.465923011	-1.13704	1.13703977
405	8766	184	3.863700123	-1.53482	1.534816882
406	4939	106	3.841479066	-1.5126	1.512595825
407	6892	1382	1.606829593	0.722054	-0.722053648
408	4131	314	2.576881801	-0.247999	0.24799856
409	1788	33	3.992345394	-1.66346	1.663462153
410	3671	61	4.097345519	-1.76846	1.768462278
411	4899	222	3.094109	-0.765226	0.765225759
412	3424	670	1.631287025	0.697596	-0.697596216
413	3788	395	2.260707689	0.0681756	-0.068175552
414	6808	455	2.705556251	-0.376673	0.37667301
415	3385	1487	0.822593239	1.50629	-1.506290002
416	6130	519	2.469046146	-0.140163	0.140162905
417	2020	310	1.874280493	0.454603	-0.454602748
418	1504	261	1.751363097	0.57752	-0.577520144
419	2022	126	2.775560493	-0.446677	0.446677252
420	3433	77	3.797384372	-1.4685	1.46850113
421	4137	316	2.571983953	-0.243101	0.243100712
422	2607	280	2.231165811	0.0977174	-0.09771743
423	3030	301	2.309207634	0.0196756	-0.019675607
424	2760	146	2.939379337	-0.610496	0.610496096
425	4048	503	2.085388041	0.243495	-0.2434952
426	1279	300	1.450051327	0.878832	-0.878831914
427	1239	68	2.902552176	-0.573669	0.573668935
428	1107	73	2.718949492	-0.390066	0.39006625
429	1100	76	2.672332119	-0.343449	0.343448877
430	1906	197	2.269558355	0.0593249	-0.059324886
431	1750	46	3.63872967	-1.30985	1.309846429
432	3331	122	3.307006793	-0.978124	0.978123552
433	2182	102	3.063024353	-0.734141	0.734141112
434	1830	87	3.046163127	-0.71728	0.717279886
435	2277	150	2.719978772	-0.391096	0.391095531
436	3465	1145	1.107307996	1.22158	-1.221575245
437	4433	925	1.567038097	0.761845	-0.761845144
438	1807	2462	-0.309306016	2.63819	-2.638189257
439	1307	235	1.715904199	0.612979	-0.612979042
440	3786	92	3.717276755	-1.38839	1.388393514
441	3646	438	2.119167045	0.209716	-0.209716196
442	1632	75	3.080073422	-0.75119	0.751190181
443	1667	54	3.429796836	-1.10091	1.100913595
444	1220	377	1.17436095	1.15452	-1.154522291
445	1598	137	2.4565272	-0.127644	0.127643959
446	1148	266	1.462280268	0.866603	-0.866602973
447	677	127	1.673484186	0.655399	-0.655399055
448	1123	278	1.396137841	0.932745	-0.9327454
449	1922	82	3.154402342	-0.825519	0.825519101
450	1597	80	2.993855514	-0.664972	0.664972272
451	3316	259	2.549686455	-0.220803	0.220803213
452	2180	290	2.017199233	0.311684	-0.311684008
453	796	70	2.431103944	-0.102221	0.102220703
454	2856	134	3.059337524	-0.730454	0.730454282
455	1317	65	3.008724432	-0.679841	0.679841191
456	657	84	2.05686722	0.272016	-0.272016021
457	1263	125	2.312931385	0.0159519	-0.015951856
458	3238	184	2.867775377	-0.538892	0.538892136
459	9687	172	4.031045583	-1.70216	1.702162342
460	6475	440	2.68892916	-0.360046	0.360045919
461	3454	443	2.053718489	0.275165	-0.275164752
462	2284	540	1.442114431	0.886769	-0.88676881
463	6760	194	3.55092001	-1.22204	1.222036769
464	3571	216	2.80532254	-0.476439	0.476439299
465	2559	129	2.987559432	-0.658676	0.658676191
466	1825	79	3.139887414	-0.811004	0.811004172
467	2121	226	2.239107955	0.0897753	-0.089775286
468	3390	59	4.051047756	-1.72216	1.722164515
469	3110	316	2.286635792	0.0422474	-0.04224745
470	2999	5785	-0.656989461	2.98587	-2.985872702
471	3570	8286	-0.842001748	3.17088	-3.170884989
472	1376	2662	-0.65989698	2.98878	-2.988780222
473	2050	4659	-0.82096104	3.14984	-3.149844281
474	2398	7111	-1.087007824	3.41589	-3.415891065
475	2383	1043	0.826259022	1.50262	-1.502624219
476	2209	653	1.218718074	1.11017	-1.110165167
477	4695	750	1.834180185	0.494703	-0.494703056
478	3223	134	3.180228082	-0.851345	0.851344841
479	1530	561	1.003302109	1.32558	-1.325581132
480	4022	403	2.300598008	0.0282852	-0.028285233
481	4375	337	2.563578868	-0.234696	0.234695627
482	3062	188	2.790381613	-0.461498	0.461498372
483	2461	171	2.666659494	-0.337776	0.337776253
484	4426	109	3.703903638	-1.37502	1.375020397
485	3812	112	3.527410393	-1.19853	1.198527152
486	4694	174	3.294985077	-0.966102	0.966101836
487	1588	316	1.614488428	0.714395	-0.714394813
488	3962	155	3.24107911	-0.912196	0.912195869
489	2359	399	1.777031663	0.551852	-0.551851579
490	2723	466	1.765303859	0.563579	-0.563579383
491	2120	460	1.527944878	0.800938	-0.800938363
492	3468	243	2.658271895	-0.329389	0.329388653
493	4380	107	3.711975169	-1.38309	1.383091928
494	3216	187	2.844785013	-0.515902	0.515901772
495	11383	256	3.794698849	-1.46582	1.465815608
496	4262	164	3.257627385	-0.928744	0.928744144
497	5645	1180	1.565255759	0.763627	-0.763627482
498	923	6959	-2.02016183	4.34905	-4.349045071
499	2600	460	1.732040235	0.596843	-0.596843007
500	1092	13191	-2.491523902	4.82041	-4.820407143
501	1960	879	0.801914855	1.52697	-1.526968387
502	2050	368	1.717512134	0.611371	-0.611371107
503	6527	293	3.10353009	-0.774647	0.774646849
504	874	1806	-0.725789358	3.05467	-3.054672599
505	5796	264	3.0889742	-0.760091	0.760090959
506	2087	873	0.871547351	1.45734	-1.45733589
507	8080	656	2.510986363	-0.182103	0.182103121
508	2664	557	1.565018792	0.763864	-0.763864449
509	5832	428	2.611992078	-0.283109	0.283108837
510	4983	1090	1.519854423	0.809029	-0.809028818
511	1406	200	1.950186706	0.378697	-0.378696535
512	3872	1032	1.322272502	1.00661	-1.006610739
513	3221	472	1.920468164	0.408415	-0.408415077
514	1401	66	3.055286804	-0.726404	0.726403563
515	8160	192	3.749504076	-1.42062	1.420620835
516	2518	90	3.331410544	-1.00253	1.002527303
517	1679	106	2.762514563	-0.433631	0.433631322
518	5829	534	2.390204899	-0.0613217	0.061321658
519	11579	1707	1.914455669	0.414428	-0.414427572
520	2211	1010	0.783494571	1.54539	-1.54538867
521	1650	854	0.658599373	1.67028	-1.670283868
522	9718	1331	1.988049297	0.340834	-0.340833945
523	5704	502	2.430322842	-0.10144	0.101439601
524	10650	59	5.195777727	-2.86689	2.866894486
525	14767	128	4.748119977	-2.41924	2.419236735
526	2080	1264	0.498086598	1.8308	-1.830796643
527	2618	803	1.181811233	1.14707	-1.147072009
528	4064	402	2.313470901	0.0154123	-0.01541234
529	9378	1290	1.983724302	0.345159	-0.345158939
530	2221	251	2.180259885	0.148623	-0.148623356
531	4369	304	2.665261728	-0.336378	0.336378486
532	4096	1972	0.730962632	1.59792	-1.59792061
533					
534					
535	3120	83	3.626747673	-1.29786	1.297864432
536	3345	107	3.442393138	-1.11351	1.113509897
537	4239	398	2.365630666	-0.0367474	0.036747425
538	1637	225	1.984520175	0.344363	-0.344363066
539	1535	69	3.102179155	-0.773296	0.773295914
540	1887	37	3.931825633	-1.60294	1.602942392
541	5556	190	3.375609632	-1.04673	1.046726391
542	1916	26	4.299898421	-1.97102	1.971015179
543	1163	174	1.899702853	0.42918	-0.429180388
544	4785	352	2.609610128	-0.280727	0.280726887
545	2351	132	2.879794126	-0.550911	0.550910885
546	3900	159	3.19982763	-0.870944	0.870944389
547	1446	92	2.754767826	-0.425885	0.425884585
548	1455	61	3.171887315	-0.843004	0.843004074
549	981	741	0.280571834	2.04831	-2.048311407
550	3986	567	1.950184197	0.378699	-0.378699044
551	2441	209	2.457828818	-0.128946	0.128945577
552	4938	146	3.521109048	-1.19223	1.192225807
553	1565	102	2.73066829	-0.401785	0.401785049
554	1217	607	0.695615302	1.63327	-1.633267939
555	1908	110	2.853330486	-0.524447	0.524447245
556	2530	114	3.099776133	-0.770893	0.770892892
557	2706	48	4.032025798	-1.70314	1.703142557
558	767	59	2.564949357	-0.236066	0.236066116
559	462	98	1.550597412	0.778286	-0.778285829
560	280	37	2.023871691	0.305012	-0.305011551
561	404	102	1.376442065	0.952441	-0.952441176
562	1421	272	1.653314062	0.675569	-0.675569179
563	2280	162	2.644334387	-0.315451	0.315451146
564	2170	433	1.611744719	0.717139	-0.717138523
565	1937	1207	0.473002442	1.85588	-1.855880799
566	9508	355	3.287771039	-0.958888	0.958887798
567	3711	321	2.447615538	-0.118732	0.118732297
568	6437	824	2.055647342	0.273236	-0.273235899
569	1858	163	2.433505719	-0.104622	0.104622477
570	1380	396	1.248424567	1.08046	-1.080458674
571	3970	583	1.918334187	0.410549	-0.410549054
572	4563	593	2.040541182	0.288342	-0.288342059
573	1672	248	1.908347047	0.420536	-0.420536194
574					
575	2864	200	2.661657162	-0.332774	0.33277392
576	951	132	1.97471214	0.354171	-0.354171101
577	6129	384	2.770144331	-0.441261	0.44126109
578	6026	385	2.750595385	-0.421712	0.421712144
579	4470	552	2.091595641	0.237288	-0.2372876
580	1534	510	1.101223256	1.22766	-1.227659985
581					
582	6803	526	2.559817758	-0.230935	0.230934516
583	1862	166	2.417418669	-0.0885354	0.088535428
584	692	59	2.462048512	-0.133165	0.133165271
585	1575	76	3.031277211	-0.702394	0.70239397
586	1690	410	1.416326648	0.912557	-0.912556593
587	4152	161	3.24994106	-0.921058	0.921057819
588	563	54	2.344295582	-0.0154123	0.01541234
589	2398	317	2.023488562	0.305395	-0.305394679
590	4073	114	3.575936659	-1.24705	1.247053418
591	2041	43	3.859995047	-1.53111	1.531111806
592	1682	29	4.060443011	-1.73156	1.731559769
593	2012	142	2.651057474	-0.322174	0.322174233
594	1367	107	2.547545002	-0.218662	0.218661761
595	1577	423	1.315907408	1.01298	-1.012975833
596	1355	249	1.694103837	0.634779	-0.634779404
597	4865	125	3.661508257	-1.33263	1.332625016
