1	18	10			
2	10	10			
3	158	10	2.76000994	-0.120292	0.120291672
4	58	10			
5	29	10			
6					
7	82	14	1.767661918	0.872056	-0.872056351
8	37	12			
9	152	10	2.721295428	-0.0815772	0.08157716
10	10	10			
11	84	10	2.128231706	0.511487	-0.511486562
12	362	10	3.589059119	-0.949341	0.949340851
13	54	49	0.097163748	2.54255	-2.54255452
14	219	70	1.140576488	1.49914	-1.49914178
15	342	51	1.902985104	0.736733	-0.736733164
16	37	87	-0.854990206	3.49471	-3.494708474
17	66	38	0.552068582	2.08765	-2.087649686
18	131	33	1.378689762	1.26103	-1.261028507
19	13	10			
20	10	10			
21	10	10			
22	10	10			
23					
24	10	10			
25	39	10			
26	10	10			
27	21	10			
28	13	10			
29	60	10	1.791759469	0.847959	-0.847958799
30	47	10	1.547562509	1.09216	-1.09215576
31	15	23			
32	109	10	2.388762789	0.250955	-0.250955479
33	40	10			
34	58	10	1.757857918	0.88186	-0.881860351
35	27	22			
36	88	10	2.174751721	0.464967	-0.464966547
37	26	10			
38	134	10	2.595254707	0.0444636	-0.044463561
39	40	10			
40	156	10	2.747270914	-0.107553	0.107552646
41	72	10	1.974081026	0.665637	-0.665637242
42	91	10	2.208274414	0.431444	-0.431443855
43	163	10	2.791165108	-0.151447	0.15144684
44	64	10	1.85629799	0.78342	-0.783420278
45	112	15	2.01044867	0.62927	-0.629269598
46	10	10			
47	10	10			
48	10	10			
49	98	10	2.282382386	0.357336	-0.357335883
50	115	10	2.442347035	0.197371	-0.197371233
51	10	10			
52	17	10			
53	10	10			
54	10	10			
55	90	10	2.197224577	0.442494	-0.442493691
56	246	10	3.202746443	-0.563028	0.563028175
57	19	10			
58	10	10			
59	89	11	2.090741097	0.548977	-0.548977171
60	41	10			
61	46	10			
62	10	10			
63	10	10			
64	14	10			
65	43	10	1.458615023	1.1811	-1.181103246
66	10	10			
67	442	12	3.606403232	-0.966685	0.966684964
68	89	10	2.186051277	0.453667	-0.453666992
69	126	10	2.533696814	0.106021	-0.106021454
70	76	10	2.028148247	0.61157	-0.611570021
71	29	10			
72	85	10	2.140066163	0.499652	-0.499652105
73	19	10			
74	12	10			
75	22	10			
76	18	10			
77	14	10			
78	16	10			
79	74	11	1.90616982	0.733548	-0.733548448
80	49	10	1.589235205	1.05048	-1.050483063
81	122	10	2.501435952	0.138282	-0.138282317
82	10	10			
83	21	10			
84	131	10	2.57261223	0.067106	-0.067106038
85	10	10			
86	21	10			
87	14	10			
88	30	10			
89	10	10			
90	10	10			
91	10	10			
92	13	10			
93	23	10			
94	10	10			
95	10	10			
96	16	10			
97	10	10			
98	10	10			
99	24	10			
100	24	10			
101	51	10			
102	729	64	2.432790649	0.206928	-0.20692762
103	53	10			
104	300	10	3.401197382	-0.761479	0.761479113
105	10	10			
106	17	10			
107	15	10			
108	19	10			
109	26	10			
110	12	10			
111	82	10	2.104134154	0.535584	-0.535584114
112	10	10			
113	88	10	2.174751721	0.464967	-0.464966547
114	15	10			
115	108	10	2.379546134	0.260172	-0.260172134
116	450	18	3.218875825	-0.579158	0.579157557
117	81	10	2.091864062	0.547854	-0.547854207
118	508	10	3.927896355	-1.28818	1.288178086
119	93	10	2.2300144	0.409704	-0.409703868
120	116	10	2.451005098	0.188713	-0.18871317
121	103	10	2.332143895	0.307574	-0.307574373
122	275	10	3.314186005	-0.674468	0.674467736
123	66	12	1.704748092	0.93497	-0.934970176
124	548	27	3.010438421	-0.37072	0.370720153
125	119	10	2.4765384	0.16318	-0.163179868
