107	305	13	3.155362419	-0.844428	0.844427975
108	623	112	1.716047647	0.594887	-0.594886797
109	606	630	-0.038839833	2.34977	-2.349774278
110	732	301	0.888670249	1.42226	-1.422264195
111	2234	411	1.692955765	0.617979	-0.617978679
112	378	53	1.964602282	0.346332	-0.346332162
113	1254	232	1.68735635	0.623578	-0.623578095
114	768	221	1.245627032	1.06531	-1.065307413
115	1862	129	2.669594053	-0.35866	0.358659609
116	3355	662	1.622941493	0.687993	-0.687992951
117	1352	64	3.050457173	-0.739523	0.739522729
118	3773	143	3.27278109	-0.961847	0.961846645
119	1137	57	2.993097226	-0.682163	0.682162781
120	1941	828	0.851945429	1.45899	-1.458989016
121	1072	45	3.170618852	-0.859684	0.859684407
122	2172	234	2.228082566	0.0828519	-0.082851879
123	1206	170	1.95926594	0.351669	-0.351668504
124	3964	1351	1.076408557	1.23453	-1.234525887
125	1506	145	2.340478666	-0.0295442	0.029544221
126	2188	169	2.560844449	-0.24991	0.249910004
127	2189	40	4.002320643	-1.69139	1.691386199
128	2223	117	2.944438979	-0.633505	0.633504535
129	1419	985	0.365066036	1.94587	-1.945868409
130	1167	49	3.170371334	-0.859437	0.85943689
131	1206	2004	-0.507836085	2.81877	-2.818770529
132	778	77	2.312921102	-0.00198666	0.001986658
133	786	2526	-1.16743551	3.47837	-3.478369955
134	957	1296	-0.303234485	2.61417	-2.61416893
135	824	828	-0.004842624	2.31578	-2.315777069
136	519	266	0.668407574	1.64253	-1.64252687
137	1383	785	0.566326614	1.74461	-1.744607831
138	2345	2779	-0.169805749	2.48074	-2.480740193
139	1551	882	0.564463107	1.74647	-1.746471337
140	1084	213	1.627121016	0.683813	-0.683813428
141	1235	48	3.247625238	-0.936691	0.936690794
142	1095	96	2.434161451	-0.123227	0.123227006
143	411	50	2.106570209	0.204364	-0.204364235
144	801	4512	-1.728634846	4.03957	-4.039569291
145	796	56	2.654247495	-0.343313	0.343313051
146	942	51	2.916179642	-0.605245	0.605245197
147	339	119	1.046876614	1.26406	-1.26405783
148	143	15			
149	3921	745	1.660717784	0.650217	-0.650216661
150	2456	259	2.249461228	0.0614732	-0.061473217
151	4494	488	2.220183047	0.0907514	-0.090751398
152					
153	765	184	1.424940076	0.885994	-0.885994368
154	980	192	1.6300572	0.680877	-0.680877245
155	785	494	0.463148201	1.84779	-1.847786244
156	1196	38	3.449151775	-1.13822	1.13821733
157	620	12	3.944812828	-1.63388	1.633878384
158	539	67	2.085022952	0.225911	-0.225911493
159	523	28	2.927376954	-0.616443	0.616442509
160	1433	71	3.004845551	-0.693911	0.693911106
161	658	376	0.559615788	1.75132	-1.751318657
162	2879	200	2.666880924	-0.355946	0.35594648
163	597	77	2.048111692	0.262823	-0.262822753
164	1366	216	1.844363632	0.466571	-0.466570812
165	414	46	2.197224577	0.11371	-0.113709867
166	1916	350	1.700061804	0.610873	-0.610872641
167	959	75	2.548402961	-0.237469	0.237468517
168	1343	167	2.084667384	0.226267	-0.22626706
169	1099	75	2.684667841	-0.373733	0.373733396
170	6181	1375	1.50302634	0.807908	-0.807908105
171	2736	2393	0.133949191	2.17699	-2.176985254
172	1541	302	1.629759818	0.681175	-0.681174627
173	1860	128	2.676301503	-0.365367	0.365367058
174	1586	153	2.338532481	-0.027598	0.027598036
175	1202	30	3.690544733	-1.37961	1.379610289
176	1936	1605	0.187500232	2.12343	-2.123434212
177	4663	182	3.24340761	-0.932473	0.932473165
178	2159	166	2.565412642	-0.254478	0.254478198
179	5629	88	4.158350271	-1.84742	1.847415826
180	6030	107	4.031673455	-1.72074	1.720739011
181	4327	387	2.414205047	-0.103271	0.103270603
182	3214	64	3.916388463	-1.60545	1.605454018
183	3915	407	2.263757423	0.047177	-0.047177022
184	2051	839	0.893872052	1.41706	-1.417062393
185	2855	678	1.437679834	0.873255	-0.87325461
186	2194	1706	0.251574913	2.05936	-2.059359532
187	3684	1603	0.832122245	1.47881	-1.4788122
188	8107	155	3.957058048	-1.64612	1.646123604
189	2414	53	3.818748488	-1.50781	1.507814044
190	4602	3947	0.153535195	2.1574	-2.15739925
191	2806	366	2.036881927	0.274053	-0.274052517
192	6387	183	3.552533801	-1.2416	1.241599356
193	1052	316	1.20270618	1.10823	-1.108228265
194	3400	256	2.586353266	-0.275419	0.275418822
195	9103	1852	1.592337893	0.718597	-0.718596551
196	146	11			
197					
198					
199	227	26	2.166853479	0.144081	-0.144080965
200	3680	103	3.575939043	-1.265	1.265004598
201	9013	154	4.069470656	-1.75854	1.758536212
202	76	10			
203	532	21	3.232121052	-0.921187	0.921186607
204	3613	27	4.896456865	-2.58552	2.585522421
205	1186	103	2.443612591	-0.132678	0.132678147
206	1195	10	4.783316371	-2.47238	2.472381927
207	1616	55	3.380376054	-1.06944	1.069441609
208	1010	229	1.483983606	0.826951	-0.826950838
209	1574	34	3.835014904	-1.52408	1.52408046
210	878	10	4.475061501	-2.16413	2.164127056
211					
212	735	15	3.891820298	-1.58089	1.580885854
213	987	65	2.72028277	-0.409348	0.409348325
214	1484	62	3.175362039	-0.864428	0.864427594
215	14	14			
216	1220	47	3.256458536	-0.945524	0.945524091
217	1233	115	2.372273375	-0.0613389	0.06133893
218	654	23	3.347613136	-1.03668	1.036678691
219	775	10	4.350277936	-2.03934	2.039343492
220	284	10	3.346389145	-1.03545	1.035454701
221	1862	80	3.147379823	-0.836445	0.836445379
222	643	10	4.163559631	-1.85263	1.852625187
223	823	254	1.175621934	1.13531	-1.135312511
224	61	17			
225	391	138	1.041453875	1.26948	-1.26948057
226	53	107	-0.702536921	3.01347	-3.013471365
227	325	181	0.585328151	1.72561	-1.725606293
228	3015	147	3.020922522	-0.709988	0.709988078
229	5592	2431	0.83303431	1.4779	-1.477900135
230	1060	24	3.787970357	-1.47704	1.477035912
231	363	33	2.397895273	-0.0869608	0.086960828
232	1619	105	2.735603604	-0.424669	0.424669159
233	997	79	2.535302917	-0.224368	0.224368473
234	1472	258	1.741417714	0.569517	-0.56951673
235	2984	238	2.528749288	-0.217815	0.217814843
236	609	327	0.621858097	1.68908	-1.689076348
237	1814	1603	0.123657478	2.18728	-2.187276966
238	1220	518	0.856630895	1.4543	-1.454303549
239	2676	27	4.596241555	-2.28531	2.285307111
240	1606	299	1.681058321	0.629876	-0.629876123
241	1543	64	3.182600769	-0.871666	0.871666324
242	6448	68	4.552017579	-2.24108	2.241083134
243	2945	661	1.494110256	0.816824	-0.816824188
244	1908	204	2.235690858	0.0752436	-0.075243586
245					
246	3810	88	3.768047654	-1.45711	1.457113209
247	2723	564	1.574435241	0.736499	-0.736499203
248	107	16			
249	2186	716	1.116148502	1.19479	-1.194785943
250	300	105	1.049822124	1.26111	-1.26111232
251	4595	695	1.888812189	0.422122	-0.422122255
252					
253	2398	75	3.464902222	-1.15397	1.153967777
254	1316	206	1.854475943	0.456459	-0.456458501
255	4859	398	2.502135929	-0.191201	0.191201485
256	3676	19	5.265141504	-2.95421	2.95420706
257	4606	61	4.324241216	-2.01331	2.013306772
258	3483	23	5.020155054	-2.70922	2.70922061
259					
260	4313	304	2.652361295	-0.341427	0.341426851
261	2408	353	1.920083749	0.390851	-0.390850695
262	866	62	2.636750524	-0.325816	0.325816079
263	3310	296	2.414344014	-0.10341	0.103409569
264	5457	127	3.760467381	-1.44953	1.449532936
265	10	10			
266	10	10			
267	10	10			
268	10	14			
269	10	18			
270	10	10			
271	10	10			
272	10	13			
273	10	16			
274	18	23			
275	10	10			
276	10	10			
277	10	22			
278	10	10			
279	10	10			
280	24	10			
281	10	18			
282	10	10			
283	10	10			
284	10	10			
285	10	10			
286	136	41	1.199082819	1.11185	-1.111851626
287	10	10			
288	10	10			
289	2047	468	1.47566229	0.835272	-0.835272155
290	1614	319	1.621279746	0.689655	-0.689654699
291	2753	565	1.583620774	0.727314	-0.727313671
292	886	78	2.430008124	-0.119074	0.119073679
293	8606	532	2.783571424	-0.472637	0.47263698
294	843	4621	-1.701399453	4.01233	-4.012333897
295	2114	222	2.253659785	0.0572747	-0.05727466
296	1485	249	1.785717155	0.525217	-0.52521729
297	1497	241	1.826421451	0.484513	-0.484512994
298	1496	246	1.805218623	0.505716	-0.505715822
299	2301	53	3.770807176	-1.45987	1.459872732
300	2864	63	3.816839802	-1.50591	1.505905357
301	1271	1278	-0.005492364	2.31643	-2.316426808
302	2385	2266	0.051182962	2.25975	-2.259751483
303	3111	681	1.519137191	0.791797	-0.791797254
304	5370	1148	1.542806611	0.768128	-0.768127834
305	4936	893	1.709723985	0.60121	-0.60121046
306	436	3091	-1.958607699	4.26954	-4.269542143
307	1479	1908	-0.254689389	2.56562	-2.565623834
308	1190	107	2.408879752	-0.0979453	0.097945307
309	1040	107	2.274147158	0.0367873	-0.036787287
310	1097	221	1.602171759	0.708763	-0.708762686
311	5308	1044	1.626155627	0.684779	-0.684778818
312	1608	323	1.605094127	0.70584	-0.705840318
313	1708	197	2.159874646	0.15106	-0.151059799
314	642	221	1.066425602	1.24451	-1.244508842
315					
316	3916	71	4.010146127	-1.69921	1.699211682
317	499	10	3.910021003	-1.59909	1.599086558
318	526	48	2.394100202	-0.0831658	0.083165757
319					
320	355	17	3.038904445	-0.72797	0.727970001
321	10	10			
322	16	13			
323	10	10			
324	1744	145	2.487202862	-0.176268	0.176268417
325	2336	73	3.465735903	-1.1548	1.154801458
326	524	4202	-2.081824197	4.39276	-4.392758642
327	1264	144	2.172223275	0.138711	-0.138711169
328	2249	133	2.827891824	-0.516957	0.516957379
329	2493	64	3.662359	-1.35142	1.351424556
330	2634	84	3.445442083	-1.13451	1.134507639
331	10	10			
332	10	10			
333	10	10			
334	10	10			
335	10	10			
336	10	12			
337	2556	21	4.801676378	-2.612	2.612001599
338	2085	165	2.53657866	-0.346904	0.346903881
339	1585	425	1.316250517	0.873424	-0.873424262
340	4049	42	4.568555598	-2.37888	2.378880819
341	1765	83	3.057065362	-0.867391	0.867390583
342	1750	3356	-0.651134001	2.84081	-2.84080878
343	2399	475	1.619492459	0.570182	-0.57018232
344	2854	958	1.09162902	1.09805	-1.098045759
345	1078	187	1.751754135	0.437921	-0.437920644
346	1050	528	0.687449159	1.50223	-1.50222562
347	1068	56	2.948191329	-0.758517	0.75851655
348	929	28	3.501904229	-1.31223	1.31222945
349	4032	402	2.305565721	-0.115891	0.115890942
350	3352	180	2.924355611	-0.734681	0.734680832
351	2754	453	1.804917554	0.384757	-0.384757225
352	4330	770	1.726932306	0.462742	-0.462742473
353	2085	112	2.924025263	-0.73435	0.734350484
354	3704	354	2.347871683	-0.158197	0.158196904
355	817	62	2.57850471	-0.38883	0.388829931
356	253	29	2.166093659	0.0235811	-0.02358112
357	828	433	0.648275426	1.5414	-1.541399353
358	734	66	2.408854287	-0.21918	0.219179508
359	304	19	2.772588722	-0.582914	0.582913943
360	340	26	2.57084908	-0.381174	0.381174301
361	712	368	0.659994973	1.52968	-1.529679806
362	1090	97	2.419221997	-0.229547	0.229547218
363	1902	134	2.652821443	-0.463147	0.463146664
364	2423	144	2.822948421	-0.633274	0.633273642
365	1279	38	3.516247642	-1.32657	1.326572863
366	2494	477	1.654126635	0.535548	-0.535548144
367	2298	562	1.408292609	0.781382	-0.781382171
368	1216	46	3.274680666	-1.08501	1.085005887
369	1684	35	3.873579133	-1.6839	1.683904354
370	582	29	2.999174618	-0.8095	0.809499839
371	333	37	2.197224577	-0.0075498	0.007549798
372	1016	615	0.50200636	1.68767	-1.687668419
373	1298	1778	-0.314664519	2.50434	-2.504339298
374	1863	324	1.749199855	0.440475	-0.440474924
375	3217	734	1.477695499	0.711979	-0.71197928
376	5000	884	1.732736129	0.456939	-0.45693865
377	1988	109	2.903536505	-0.713862	0.713861726
378	1129	13	4.464138207	-2.27446	2.274463428
379	1466	17	4.457079538	-2.2674	2.267404759
380	873	363	0.877532722	1.31214	-1.312142057
381	788	164	1.569631662	0.620043	-0.620043117
382	1417	125	2.427983502	-0.238309	0.238308723
383	1307	90	2.675680043	-0.486005	0.486005264
384	834	120	1.93874166	0.250933	-0.250933119
385	579	705	-0.196895325	2.38657	-2.386570104
386	1989	431	1.529279189	0.660396	-0.66039559
387	1801	821	0.785574236	1.4041	-1.404100543
388	792	224	1.26291534	0.926759	-0.926759439
389	1699	38	3.800208962	-1.61053	1.610534183
390	1853	65	3.350173956	-1.1605	1.160499177
391	1395	202	1.932381997	0.257293	-0.257292782
392	1146	100	2.438862711	-0.249188	0.249187932
393	1178	41	3.358001298	-1.16833	1.168326518
394	795	16	3.905753392	-1.71608	1.716078613
395	722	1353	-0.628054489	2.81773	-2.817729268
396	1139	1249	-0.092192547	2.28187	-2.281867326
397	2310	293	2.064830194	0.124845	-0.124844585
398	2783	68	3.711777056	-1.5221	1.522102277
399	1480	44	3.515607733	-1.32593	1.325932954
400	4048	96	3.741630019	-1.55196	1.55195524
401	3580	401	2.189156652	0.000518127	-0.000518127
402	2012	25	4.388008706	-2.19833	2.198333927
403	1917	18	4.668144985	-2.47847	2.478470206
404	2683	21	4.850168413	-2.66049	2.660493634
405	4285	16	5.590287109	-3.40061	3.40061233
406	2377	36	4.190075529	-2.0004	2.00040075
407	3266	763	1.454063242	0.735612	-0.735611537
408	1661	129	2.555362705	-0.365688	0.365687926
409	1100	36	3.41954652	-1.22987	1.229871741
410	1757	15	4.763312887	-2.57364	2.573638108
411	2696	169	2.769625757	-0.579951	0.579950978
412	1441	508	1.042611148	1.14706	-1.147063631
413	1401	295	1.55796619	0.631709	-0.631708589
414	3329	479	1.93872664	0.250948	-0.250948139
415	1671	1112	0.407262054	1.78241	-1.782412725
416	3426	369	2.228352035	-0.0386773	0.038677256
417	1359	155	2.171079297	0.0185955	-0.018595482
418	784	176	1.493925025	0.69575	-0.695749754
419	1308	52	3.225010813	-1.03534	1.035336034
420	1915	28	4.225268391	-2.03559	2.035593612
421	1985	188	2.35693223	-0.167257	0.167257451
422	1432	223	1.859655576	0.330019	-0.330019203
423	1837	290	1.846008162	0.343667	-0.343666617
424	1764	234	2.020018121	0.169657	-0.169656658
425	1840	475	1.354206047	0.835469	-0.835468732
426	760	145	1.656584691	0.53309	-0.533090088
427	759	39	2.968440131	-0.778765	0.778765352
428	654	32	3.017371449	-0.827697	0.82769667
429	662	73	2.204806115	-0.0151313	0.015131336
430	967	59	2.796661052	-0.606986	0.606986273
431	790	16	3.899444223	-1.70977	1.709769444
432	1840	218	2.133025788	0.056649	-0.056648991
433	1113	122	2.210793307	-0.0211185	0.021118528
434	951	42	3.119844444	-0.93017	0.930169665
435	1075	89	2.491439571	-0.301765	0.301764792
436	1832	1154	0.462174098	1.7275	-1.727500681
437	2075	802	0.950607825	1.23907	-1.239066954
438	1155	1286	-0.107436282	2.29711	-2.297111061
439	756	82	2.221322129	-0.0316473	0.03164735
440	1871	84	3.103411527	-0.913737	0.913736748
441	2156	205	2.352999953	-0.163325	0.163325174
442	933	42	3.100735583	-0.911061	0.911060804
443	1133	53	3.062332347	-0.872658	0.872657568
444	480	823	-0.539170097	2.72884	-2.728844876
445	736	70	2.352734877	-0.16306	0.163060098
446	695	312	0.800908658	1.38877	-1.388766121
447	514	162	1.15462693	1.03505	-1.035047849
448	610	442	0.322149075	1.86753	-1.867525704
449	1160	114	2.319976836	-0.130302	0.130302057
450	978	48	3.014308659	-0.824634	0.82463388
451	1686	217	2.050216785	0.139458	-0.139457994
452	1478	264	1.722495998	0.467179	-0.467178781
453	447	136	1.189903709	0.999771	-0.99977107
454	1518	135	2.41987418	-0.230199	0.2301994
455	957	63	2.720668665	-0.530994	0.530993886
456	496	25	2.987700102	-0.798025	0.798025323
457	637	88	1.979432841	0.210242	-0.210241938
458	1572	100	2.754933787	-0.565259	0.565259008
459	4607	36	4.851813226	-2.66214	2.662138447
460	2938	193	2.722794168	-0.533119	0.533119389
461	1616	401	1.393747812	0.795927	-0.795926967
462	1259	182	1.934066347	0.255608	-0.255608432
463	3085	73	3.743847495	-1.55417	1.554172716
464	1755	120	2.682732393	-0.493058	0.493057614
465	1197	96	2.523225514	-0.333551	0.333550735
466	1099	96	2.437807763	-0.248133	0.248132984
467	1201	157	2.034664017	0.155011	-0.155010762
468	1714	26	4.188488561	-1.99881	1.998813782
469	1434	218	1.883727958	0.305947	-0.305946821
470	1378	932	0.391055637	1.79862	-1.798619142
471	2382	1936	0.207316482	1.98236	-1.982358297
472	836	874	-0.044451763	2.23413	-2.234126542
473	1060	813	0.265293078	1.92438	-1.924381701
474	1279	2123	-0.50675166	2.69643	-2.696426439
475	1510	299	1.619421356	0.570253	-0.570253423
476	1821	1012	0.58745723	1.60222	-1.602217549
477	2055	217	2.248133773	-0.058459	0.058458994
478	1870	79	3.164245857	-0.974571	0.974571078
479	852	222	1.344909145	0.844766	-0.844765634
480	1980	329	1.794794373	0.39488	-0.394880406
481	2895	260	2.410058759	-0.220384	0.22038398
482	1473	159	2.226152214	-0.0364774	0.036477435
483	1601	171	2.236720156	-0.0470454	0.047045377
484	2104	58	3.591152563	-1.40148	1.401477784
485	1984	19	4.648431309	-2.45876	2.45875653
486	2582	110	3.155839206	-0.966164	0.966164427
487	940	219	1.456808145	0.732867	-0.732866634
488	1917	58	3.498073732	-1.3084	1.308398953
489	1047	227	1.528734193	0.660941	-0.660940586
490	1421	129	2.399303724	-0.209629	0.209628945
491	1071	250	1.454887153	0.734788	-0.734787626
492	1104	67	2.802002607	-0.612328	0.612327828
493	1402	67	3.040962448	-0.851288	0.851287669
494	1437	127	2.4261258	-0.236451	0.236451021
495	6170	68	4.507946412	-2.31827	2.318271633
496	1740	76	3.130907052	-0.941232	0.941232273
497	2954	306	2.267330361	-0.0776556	0.077655582
498	695	4037	-1.759345275	3.94902	-3.949020054
499	1919	525	1.296161233	0.893514	-0.893513546
500	1357	4189	-1.127185661	3.31686	-3.31686044
501	1009	322	1.142163475	1.04751	-1.047511304
502	1204	214	1.727428611	0.462246	-0.462246168
503	3485	269	2.561511944	-0.371837	0.371837165
504	317	1262	-1.381551269	3.57123	-3.571226048
505	2944	1186	0.9091829	1.28049	-1.280491879
506	1191	253	1.549159081	0.640516	-0.640515698
507	4557	306	2.700834689	-0.51116	0.51115991
508	1230	426	1.060330102	1.12934	-1.129344677
509	2887	245	2.466714969	-0.27704	0.27704019
510	2341	807	1.065009799	1.12466	-1.12466498
511	699	114	1.813452294	0.376222	-0.376222485
512	1664	1590	0.045490326	2.14418	-2.144184453
513	1580	417	1.332093904	0.857581	-0.857580875
514	760	60	2.538973871	-0.349299	0.349299092
515	3217	62	3.949070142	-1.7594	1.759395363
516	1272	48	3.277144733	-1.08747	1.087469954
517	1176	194	1.802015969	0.387659	-0.38765881
518	2608	40	4.177459469	-1.98778	1.98778469
519	5835	1216	1.568307482	0.621367	-0.621367297
520	1528	1100	0.328649511	1.86103	-1.861025268
521	810	1175	-0.371989179	2.56166	-2.561663958
522	4748	1416	1.209887481	0.979787	-0.979787298
523	2734	282	2.271613946	-0.0819392	0.081939167
524	4466	39	4.740686786	-2.55101	2.551012007
525	6708	62	4.683921738	-2.49425	2.494246959
526	1190	172	1.934214109	0.255461	-0.25546067
527	1120	834	0.294850562	1.89482	-1.894824217
528	2313	355	1.874182873	0.315492	-0.315491906
529	5125	2154	0.866803946	1.32287	-1.322870833
530	1203	272	1.48677165	0.702903	-0.702903129
531	1693	226	2.013722383	0.175952	-0.175952396
532	2325	192	2.493979946	-0.304305	0.304305167
533					
534					
535	1370	84	2.79174922	-0.602074	0.602074441
536	1683	48	3.557132183	-1.36746	1.367457404
537	1720	323	1.672427247	0.517248	-0.517247532
538	860	123	1.944748034	0.244927	-0.244926745
539	770	27	3.350553649	-1.16088	1.16087887
540	1150	19	4.103078242	-1.9134	1.913403463
541	2998	116	3.252110488	-1.06244	1.062435709
542	1369	16	4.449247103	-2.25957	2.259572324
543	777	28	3.32323584	-1.13356	1.133561061
544	2479	125	2.987296795	-0.797622	0.797622016
545	1159	26	3.797216305	-1.60754	1.607541526
546	1760	46	3.644427692	-1.45475	1.454752913
547	756	12	4.143134726	-1.95346	1.953459947
548	819	10	4.405498991	-2.21582	2.215824212
549	360	1150	-1.16141319	3.35109	-3.351087969
550	1929	290	1.89487609	0.294799	-0.294798689
551	1723	333	1.643679747	0.545995	-0.545995032
552	2635	80	3.494611826	-1.30494	1.304937047
553	781	88	2.183238335	0.00643644	-0.006436444
554	903	238	1.33345188	0.856223	-0.856222899
555	824	35	3.158822468	-0.969148	0.969147689
556	1405	26	3.989696044	-1.80002	1.800021265
557	1185	22	3.9864556	-1.79678	1.796780821
558	362	293	0.211471603	1.9782	-1.978203176
559	216	110	0.674798042	1.51488	-1.514876737
560	164	67	0.895173808	1.2945	-1.294500971
561	286	52	1.704748092	0.484927	-0.484926687
562	713	260	1.008799789	1.18087	-1.18087499
563	1167	126	2.225909725	-0.0362349	0.036234946
564	764	536	0.354433628	1.83524	-1.835241151
565	1146	766	0.402850728	1.78682	-1.786824051
566	3577	104	3.53788884	-1.34821	1.348214061
567	1519	378	1.390913307	0.798761	-0.798761472
568	3156	188	2.820618719	-0.630944	0.63094394
569	910	38	3.17585844	-0.986184	0.986183661
570	841	345	0.891047243	1.29863	-1.298627536
571	2342	127	2.914573458	-0.724899	0.724898679
572	1096	4931	-1.503874619	3.69355	-3.693549398
573	493	1073	-0.777704569	2.96738	-2.967379348
574					
575	1257	228	1.70713758	0.482537	-0.482537199
576	561	102	1.704748092	0.484927	-0.484926687
577	3105	91	3.529909488	-1.34023	1.340234709
578	3445	226	2.724144184	-0.534469	0.534469405
579	2148	377	1.740047268	0.449628	-0.449627511
580	755	104	1.98232685	0.207348	-0.207347929
581					
582	3131	191	2.796834293	-0.60716	0.607159514
583	700	67	2.346387716	-0.156713	0.156712937
584	393	67	1.769116992	0.420558	-0.420557787
585	743	60	2.516351482	-0.326677	0.326676703
586	857	253	1.22004843	0.969626	-0.969626349
587	2178	83	3.267321696	-1.07765	1.077646917
588	282	34	2.115546546	0.0741282	-0.074128233
589	1234	289	1.451589516	0.738085	-0.738085263
590	2312	94	3.202573448	-1.0129	1.012898668
591	1542	33	3.844327993	-1.65465	1.654653214
592	719	10	4.275276265	-2.0856	2.085601486
593	1016	87	2.457720509	-0.268046	0.26804573
594	668	23	3.368793958	-1.17912	1.179119179
595	471	1031	-0.78342639	2.9731	-2.973101169
596	1105	114	2.271402166	-0.0817274	0.081727387
597	3077	106	3.368271281	-1.1786	1.178596502
598	1207	86	2.641545925	-0.451871	0.451871146
599	992	111	2.190192906	-0.000518127	0.000518127
600	1197	23	3.95207949	-1.7624	1.762404711
601	10	21			
602	10	17			
603	10	10			
604	44	271	-1.817929187	4.0076	-4.007603966
605	10	24			
606	10	23			
607	10	10			
608	10	15			
609	10	13			
