3532	0.163270054	757	676	HI
3533	0.22087361	2057	1765	HI
3534	0.161247878	1409	1260	HI
3535	0.273922722	2394	1980	HI
3536	-0.163360682	1493	1672	HI
3537	-0.300402732	1391	1713	HI
3538	-0.164707292	1662	1863	HI
3539	0.066233698	312	298	HI
3540	null	1	1	HI
3541	0.318682435	1665	1335	HI
3542	-0.759327723	781	1322	HI
3543	-0.143552911	16010	17685	HI
3544	0.622613578	1184	769	HI
3545	0.08112642	29974	28335	HI
3546	0.083619435	4475	4223	LI
3547	-0.047606308	4799	4960	LI
3548	-0.37986493	2377	3093	LI
3549	-0.335647113	2470	3117	HI
3550	-0.328325866	2880	3616	HI
3551	-0.191614949	8406	9600	HI
3552	-0.22477036	433	506	HI
3553	-0.004424091	1628	1633	HI
3554	-0.270777603	1022	1233	HI
3555	0.163946921	2318	2069	HI
3556	-0.553573363	635	932	HI
3557	-0.95069708	2024	3912	HI
3558	-1.477660399	1530	4261	HI
3559	-0.171212885	4230	4763	LI
3560	-0.872931143	13225	24220	HI
3561	-1.349198005	2505	6382	HI
3562	null	1	1	HI
3563	null	1	1	HI
3564	null	1	1	HI
3565	0.026520876	549	539	HI
3566	0.07009754	11618	11067	HI
3567	0.337412054	6042	4782	HI
3568	-0.176516622	461	521	HI
3569	0.358907934	3260	2542	HI
3570	-0.319416876	230	287	HI
3571	-0.254886442	947	1130	HI
3572	null	1	1	HI
3573	0.141248313	6905	6261	HI
3574	0.421938001	489	365	HI
3575	0.220596013	4013	3444	HI
3576	-0.264082674	3898	4681	HI
3577	-0.196995069	8817	10107	HI
3578	-0.382062006	9116	11880	HI
3579	0.017176347	14364	14194	HI
3580	0.056423149	1799	1730	HI
3581	-0.032230443	4028	4119	HI
3582	-0.259041056	4281	5123	HI
3583	-0.265825095	6628	7969	HI
3584	-0.156145796	4173	4650	HI
3585	-0.002834929	2542	2547	HI
3586	0.058723784	3184	3057	HI
3587	0.24961389	5778	4860	HI
3588	-0.358412454	695	891	HI
3589	-0.008379666	1030	1036	HI
3590	-0.013258635	1733	1749	HI
3591	0.09489634	754	706	HI
3592	0.403156655	1169	884	HI
3593	0.184772006	4908	4318	HI
3594	-0.011558266	6216	6266	HI
3595	-0.12001972	4415	4798	HI
3596	0.023950926	1154	1135	HI
3597	null	1	1	HI
3598	null	1	1	HI
3599	0.126633439	238	218	HI
3600	0.681931772	3069	1913	HI
3601	null	1	1	HI
3602	0.104888582	18824	17504	HI
3603	-0.060659295	4867	5076	HI
3604	-0.083708024	5273	5588	HI
3605	-0.029050522	4818	4916	HI
3606	0.488136114	533	380	HI
3607	0.046716499	816	790	HI
3608	null	1	1	HI
3609	-0.060288509	703	733	HI
3610	null	1	1	HI
3611	-0.048480408	5267	5447	HI
3612	0.698619283	1980	1220	LI
3613	0.041492129	388	377	HI
3614	0.339378734	1913	1512	HI
3615	0.054200491	2468	2377	HI
3616	0.019496176	1341	1323	HI
3617	0.134234576	529	482	HI
3618	0.078533403	604	572	HI
3619	0.515084676	403	282	HI
3620	null	1	1	HI
3621	0.578007162	1345	901	HI
3622	0.11255787	2345	2169	LI
3623	0.024512399	831	817	HI
3624	-0.492779949	1314	1849	LI
3625	-0.256368865	9220	11013	HI
3626	-0.15388073	2150	2392	HI
3627	0.369702467	898	695	HI
3628	null	1	1	HI
3629	-0.27971547	2379	2888	HI
3630	-0.108346191	3167	3414	HI
3631	0.162452014	5897	5269	HI
3632	null	1	1	HI
3633	-0.433740056	479	647	HI
3634	-0.102229783	749	804	HI
3635	0.905180857	9171	4897	HI
3636	-0.139462797	2542	2800	HI
3637	-0.165636074	2433	2729	HI
3638	-0.319771421	2410	3008	HI
3639	-0.005808543	3966	3982	HI
3640	0.442641961	598	440	HI
3641	0.158415832	952	853	HI
3642	-0.251488278	3429	4082	HI
3643	0.099047638	27234	25427	HI
3644	-0.03562391	320	328	HI
3645	-0.084219637	5606	5943	HI
3646	-0.10531516	1611	1733	HI
3647	-0.101704062	2615	2806	HI
3648	-0.309328058	1242	1539	HI
3649	-0.240203697	1380	1630	HI
3650	-0.10889221	11199	12077	HI
3651	null	1	1	HI
3652	-1.037275512	3343	6861	HI
3653	null	1	1	HI
3654	null	1	1	HI
3655	null	1	1	HI
3656	null	1	1	HI
3657	-0.634290213	230	357	HI
3658	null	1	1	HI
3659	null	1	1	HI
3660	null	1	1	HI
3661	0.144843302	335	303	HI
3662	-0.009693396	890	896	HI
3663	-0.09660201	361	386	HI
3664	null	1	1	HI
3665	0.25821739	299	250	HI
3666	-0.005093368	1131	1135	HI
3667	0.525115279	1452	1009	HI
3668	-0.225081509	1072	1253	HI
3669	-0.003690188	4295	4306	HI
3670	-0.270566291	1401	1690	HI
3671	0.095742739	9578	8963	HI
3672	0.092832484	9724	9118	HI
3673	0.074106192	719	683	HI
3674	-0.394428169	2732	3591	HI
3675	null	1	1	HI
3676	0.259867127	455	380	HI
3677	0.17038737	4291	3813	HI
3678	-0.275361027	7342	8886	HI
3679	0.27122756	8017	6643	HI
3680	null	1	1	HI
3681	null	1	1	HI
3682	null	1	1	HI
3683	null	1	1	HI
3684	-0.262609521	566	679	HI
3685	0.103059851	6353	5915	HI
3686	-0.233710542	4589	5396	HI
3687	0.266384059	4312	3585	HI
3688	null	1	1	HI
3689	null	1	1	HI
3690	null	1	1	HI
3691	null	1	1	HI
3692	null	1	1	HI
3693	null	1	1	HI
3694	null	1	1	HI
3695	null	1	1	HI
3696	0.143103512	413	374	HI
3697	0.208238457	10312	8926	HI
3698	0.383691387	17467	13388	HI
3699	0.46378744	10905	7907	HI
3700	-0.003531691	3672	3681	HI
3701	0.126647154	18336	16795	HI
3702	-0.397189498	183	241	HI
3703	-0.088152631	492	523	HI
3704	0.268298506	12575	10441	HI
3705	null	1	1	HI
3706	0.316965376	2104	1689	HI
3707	0.635391928	393	253	HI
3708	0.012600037	230	228	HI
3709	0.354207818	983	769	HI
3710	null	1	1	HI
3711	null	1	1	HI
3712	null	1	1	HI
3713	0.44012848	928	684	HI
3714	-0.242570303	1491	1764	HI
3715	-0.364674668	2055	2646	HI
3716	null	1	1	HI
3717	0.255375029	789	661	HI
3718	null	1	1	HI
3719	-0.493855449	1024	1442	HI
3720	-0.094472773	1256	1341	HI
3721	-0.221114621	1775	2069	HI
3722	0.170967788	519	461	HI
3723	-0.081371398	26610	28154	HI
3724	0.512602278	1672	1172	HI
3725	0.18096097	8661	7640	HI
3726	-0.053027198	10123	10502	HI
3727	-0.248955325	18758	22291	LI
3728	0.195433773	22267	19446	HI
3729	0.625258927	20276	13145	HI
3730	-0.223032737	1609	1878	HI
3731	0.069715813	4176	3979	HI
3732	-0.417628869	21693	28976	HI
3733	-0.09223273	21297	22703	HI
3734	0.123319813	14403	13223	HI
3735	-0.031346237	1730	1768	HI
3736	-0.285402219	256	312	HI
3737	null	1	1	HI
3738	0.192070032	2150	1882	HI
3739	0.300020839	964	783	HI
3740	null	1	1	HI
3741	null	1	1	HI
3742	null	1	1	HI
3743	0.334790246	676	536	HI
3744	0.139834863	6441	5846	HI
3745	null	1	1	HI
3746	-0.274445408	7283	8809	HI
3747	-0.21307867	5328	6176	HI
3748	0.23070769	812	692	HI
3749	null	1	1	HI
3750	null	1	1	HI
3751	null	1	1	HI
3752	null	1	1	HI
3753	null	1	1	HI
3754	-0.142456873	1956	2159	HI
3755	0.327518958	3555	2833	HI
3756	0.283733399	1053	865	HI
3757	0.26892574	1276	1059	HI
3758	-0.025090981	342	348	HI
3759	0.448423668	408	299	HI
3760	0.847470231	6573	3653	HI
3761	-0.159164252	9405	10502	HI
3762	-0.299560282	3757	4624	HI
3763	-0.105723749	1644	1769	HI
3764	-0.022509594	2035	2067	HI
3765	-0.058603671	796	829	HI
3766	-0.151834544	2568	2853	HI
3767	-0.677365617	7151	11436	HI
3768	-0.489663342	6315	8867	HI
3769	null	1	1	HI
3770	null	1	1	HI
3771	null	1	1	HI
3772	-0.075967902	5826	6141	LI
3773	-0.151327047	22199	24654	HI
3774	0.395285549	8971	6821	HI
3775	0.207360808	366	317	HI
3776	null	1	1	HI
3777	null	1	1	HI
3778	0.275502452	2301	1901	HI
3779	0.357261168	310	242	HI
3780	1.169925001	603	268	HI
3781	null	1	1	HI
3782	0.576111583	325	218	HI
3783	null	1	1	HI
3784	0.205318908	392	340	HI
3785	0.214675163	839	723	HI
3786	1.011526253	377	187	HI
3787	0.284943186	491	403	HI
3788	-0.087056734	2717	2886	HI
3789	-0.037356515	5947	6103	HI
3790	0.029712334	8585	8410	HI
3791	0.008831567	1147	1140	HI
3792	0.160083823	2228	1994	HI
3793	0.847996907	369	205	HI
3794	0.14939895	1230	1109	HI
3795	null	1	1	HI
3796	-0.129104359	3461	3785	HI
3797	null	1	1	HI
3798	0.049374611	535	517	HI
3799	0.136294224	477	434	HI
3800	0.239324655	7942	6728	HI
3801	null	1	1	HI
3802	0.033539978	1349	1318	HI
3803	0.483255728	4648	3325	HI
3804	-0.092271683	969	1033	HI
3805	-0.506120343	4074	5786	HI
3806	-0.113556712	1966	2127	HI
3807	-0.376468983	3099	4023	HI
3808	-0.322838896	10451	13072	HI
3809	0.577340849	3587	2404	HI
3810	null	1	1	HI
3811	null	1	1	HI
3812	null	1	1	HI
3813	null	1	1	HI
3814	null	1	1	HI
3815	null	1	1	HI
3816	null	1	1	HI
3817	null	1	1	HI
3818	null	1	1	HI
3819	null	1	1	HI
3820	null	1	1	HI
3821	null	1	1	HI
3822	0.601203142	804	530	HI
3823	null	1	1	HI
3824	null	1	1	HI
3825	0.307108165	4334	3503	HI
3826	null	1	1	HI
3827	null	1	1	HI
3828	null	1	1	HI
3829	null	1	1	HI
3830	null	1	1	HI
3831	null	1	1	HI
3832	null	1	1	HI
3833	null	1	1	HI
3834	null	1	1	HI
3835	0.029641961	2852	2794	HI
3836	0.144585622	388	351	HI
3837	-0.03925943	1450	1490	HI
3838	0.524492307	31024	21568	HI
3839	null	1	1	HI
3840	0.07952034	317	300	HI
3841	0.294045422	2370	1933	HI
3842	-0.153430798	303	337	HI
3843	-0.030660553	419	428	HI
3844	null	1	1	HI
3845	null	1	1	HI
3846	-0.322476892	1577	1972	HI
3847	-0.151282595	1402	1557	HI
3848	0.047725717	10879	10525	HI
3849	-0.236124304	956	1126	HI
3850	-0.08601479	10613	11265	HI
3851	-0.213038887	1879	2178	HI
3852	-0.488359135	983	1379	HI
3853	0.122287197	3433	3154	HI
3854	0.330198205	831	661	HI
3855	0.106915204	420	390	HI
3856	-0.087900425	2133	2267	HI
3857	-0.250912638	3964	4717	HI
3858	-0.044145057	1931	1991	HI
3859	0.683197781	8515	5303	HI
3860	-0.130474491	5948	6511	HI
3861	-0.344287019	2497	3170	HI
3862	-0.288613421	2497	3050	HI
3863	null	1	1	HI
3864	null	1	1	HI
3865	0.001012951	5699	5695	HI
3866	-0.152003093	423	470	HI
3867	0.077893626	23554	22316	HI
3868	null	1	1	HI
3869	null	1	1	HI
3870	null	1	1	HI
3871	null	1	1	HI
3872	null	1	1	HI
3873	null	1	1	HI
3874	-0.482541436	715	999	HI
3875	null	1	1	HI
3876	0.293255705	685	559	HI
3877	-0.184424571	1628	1850	HI
3878	-0.134842542	296	325	HI
3879	-0.221172383	1690	1970	HI
3880	0.224297528	3410	2919	HI
3881	-0.265385639	2248	2702	HI
3882	-0.59400764	636	960	HI
3883	0.488036466	2324	1657	HI
3884	0.593501709	3389	2246	HI
3885	null	1	1	HI
3886	0.179895877	853	753	HI
3887	0.646711178	1802	1151	HI
3888	-0.283792966	782	952	HI
3889	1.024494562	594	292	HI
3890	null	1	1	HI
3891	0.211344609	10949	9457	HI
3892	0.300053595	900	731	HI
3893	-1.019175662	710	1439	HI
3894	0.336013851	669	530	HI
3895	null	1	1	HI
3896	0.179564601	3435	3033	HI
3897	null	1	1	HI
3898	0.130309624	4481	4094	HI
3899	0.350864579	982	770	HI
3900	-0.117295359	732	794	HI
3901	-0.182591413	3024	3432	HI
3902	null	1	1	HI
3903	0.027809539	1519	1490	HI
3904	null	1	1	HI
3905	-0.078069528	2266	2392	HI
3906	0.09063761	1905	1789	HI
3907	3.882493026	9616	652	HI
3908	2.852529509	1849	256	HI
3909	0.387432473	3796	2902	HI
3910	0.640750279	435	279	HI
3911	0.186198013	925	813	HI
3912	0.089542485	781	734	HI
3913	-0.137134028	1775	1952	HI
3914	0.185249139	2307	2029	HI
3915	0.103960572	863	803	HI
3916	null	1	1	HI
3917	null	1	1	HI
3918	null	1	1	HI
3919	0.187627003	287	252	HI
3920	0.361074671	1102	858	HI
3921	null	1	1	HI
3922	0.814930793	716	407	HI
3923	1.06172899	1146	549	HI
3924	null	1	1	HI
3925	-0.105288641	16418	17661	HI
3926	-0.447185907	2818	3842	HI
3927	null	1	1	HI
3928	null	1	1	HI
3929	0.177914751	2965	2621	HI
3930	0.084626744	667	629	HI
3931	-0.509551216	1813	2581	LI
3932	-0.029176004	7783	7942	LI
3933	-0.46176977	1177	1621	HI
3934	0.543431884	5410	3712	HI
3935	-0.380174495	23078	30036	LI
3936	0.240613111	1992	1686	LI
3937	-0.705906113	770	1256	HI
3938	0.267627292	1636	1359	HI
3939	0.452940015	24142	17637	HI
3940	-0.29709357	1500	1843	HI
3941	0.713881981	620	378	HI
3942	0.158429363	375	336	HI
3943	null	1	1	HI
3944	0.517216638	31605	22083	HI
3945	0.206965116	2806	2431	LI
3946	0.117457582	2187	2016	LI
3947	-0.088186952	29175	31014	HI
3948	-0.089597436	1311	1395	HI
3949	-0.025891533	497	506	HI
3950	null	1	1	HI
3951	0.298312675	4090	3326	HI
3952	0.176096968	2811	2488	HI
3953	0.075537389	2274	2158	HI
3954	0.394705905	7821	5949	HI
3955	null	1	1	HI
3956	-0.31786389	1493	1861	HI
3957	0.272006625	2613	2164	HI
3958	-0.061283741	1544	1611	HI
3959	-0.260360918	4141	4960	HI
3960	-0.389562355	2471	3237	HI
3961	-0.790159307	1688	2919	LI
3962	-0.229623991	2388	2800	LI
3963	0.159061239	18555	16618	HI
3964	0.15096551	4942	4451	HI
3965	-0.137444702	17838	19621	HI
3966	-0.329327546	2956	3714	HI
3967	0.085687297	11064	10426	HI
3968	-0.230531766	3636	4266	HI
3969	null	1	1	HI
3970	-0.087201696	1300	1381	HI
3971	0.681136761	4241	2645	HI
3972	-0.174430672	817	922	HI
3973	-0.044896538	348	359	HI
3974	-0.064416728	438	458	HI
3975	null	1	1	HI
3976	0.146624914	714	645	HI
3977	-0.549549672	2392	3501	HI
3978	-1.018287928	1411	2858	HI
3979	-0.128324097	3612	3948	HI
3980	-0.276537774	1666	2018	HI
3981	null	1	1	HI
3982	0.650925763	537	342	HI
3983	0.42170123	434	324	HI
3984	0.175258446	271	240	HI
3985	0.207044457	748	648	HI
3986	-0.166795995	359	403	HI
3987	0.539579468	2519	1733	HI
3988	0.149377624	183	165	HI
3989	-0.136653463	463	509	HI
3990	-0.43051268	6120	8248	LI
3991	-0.207825004	10494	12120	LI
3992	0.098817736	287	268	HI
3993	0.429392792	1111	825	HI
3994	0.053604744	16450	15850	HI
3995	0.8086292	1699	970	HI
3996	null	1	1	HI
3997	-0.070795778	338	355	HI
3998	-0.220892738	1100	1282	HI
3999	0.495663936	1386	983	HI
4000	0.135227381	1330	1211	HI
4001	0.274661292	1794	1483	HI
4002	0.295616818	815	664	HI
4003	0.093630515	1846	1730	HI
4004	-0.05370813	1951	2025	HI
4005	-1.012353428	814	1642	HI
4006	-0.30605035	804	994	HI
4007	0.395928676	850	646	HI
4008	0.23349013	522	444	HI
4009	0.580096746	1776	1188	LI
4010	-0.498231435	7227	10208	HI
4011	0.249508549	2739	2304	HI
4012	null	1	1	HI
4013	null	1	1	HI
4014	null	1	1	HI
4015	null	1	1	HI
4016	null	1	1	HI
4017	null	1	1	HI
4018	null	1	1	HI
4019	null	1	1	HI
4020	null	1	1	HI
4021	null	1	1	HI
4022	null	1	1	HI
4023	null	1	1	HI
4024	null	1	1	HI
4025	null	1	1	HI
4026	null	1	1	HI
4027	null	1	1	HI
4028	null	1	1	HI
4029	null	1	1	HI
4030	null	1	1	HI
4031	null	1	1	HI
4032	-0.605077162	2113	3214	HI
4033	0.452004738	16905	12358	HI
4034	0.508217678	1812	1274	HI
4035	-0.046012398	864	892	HI
4036	0.807354922	294	168	HI
4037	0.145605322	1250	1130	HI
4038	-0.437532137	525	711	HI
4039	0.399765822	13375	10138	HI
4040	-0.430634354	782	1054	HI
4041	-0.15795236	363	405	HI
4042	-0.098684275	1130	1210	HI
4043	-0.20619161	1113	1284	HI
4044	-0.105127522	20188	21714	HI
4045	0.811345292	4073	2321	HI
4046	-0.021841049	590	599	HI
4047	null	1	1	HI
4048	-0.266835976	379	456	HI
4049	-0.468629388	5714	7907	LI
4050	-0.808456637	2244	3930	HI
4051	-0.596073641	1509	2281	HI
4052	null	1	1	HI
4053	-1.371952251	1984	5135	HI
4054	-1.975752454	585	2301	LI
4055	-1.983065755	1264	4997	LI
4056	-2.178067965	1433	6485	LI
4057	-2.314563633	982	4885	LI
4058	0.058080286	4359	4187	HI
4059	-0.236166159	551	649	HI
4060	0.31364692	4560	3669	HI
4061	-0.191867554	464	530	HI
4062	0.157346935	571	512	HI
4063	0.168453614	2695	2398	HI
4064	null	1	1	HI
4065	-0.24786977	5260	6246	HI
4066	-0.211629307	2095	2426	HI
4067	-0.06310606	2818	2944	HI
4068	0.144944283	23152	20939	HI
4069	-0.183410894	6720	7631	HI
4070	0.700904688	8534	5250	HI
4071	0.044854236	490	475	HI
4072	0.425373744	1214	904	HI
4073	0.548436625	351	240	HI
4074	null	1	1	HI
4075	null	1	1	HI
4076	null	1	1	HI
4077	null	1	1	HI
4078	null	1	1	HI
4079	null	1	1	HI
4080	null	1	1	HI
4081	null	1	1	HI
4082	null	1	1	HI
4083	null	1	1	HI
4084	null	1	1	HI
4085	null	1	1	HI
4086	null	1	1	HI
4087	null	1	1	HI
4088	-0.946014091	1021	1967	HI
4089	0.283271752	8543	7020	HI
4090	0.092651704	6093	5714	HI
4091	null	1	1	HI
4092	null	1	1	HI
4093	null	1	1	HI
4094	null	1	1	HI
4095	0.145050333	805	728	HI
4096	0.337034987	864	684	HI
4097	0.016582884	700	692	HI
4098	-0.15267597	3001	3336	HI
4099	null	1	1	HI
4100	-0.435309894	477	645	HI
4101	-0.255654875	1568	1872	HI
4102	0.310436437	3595	2899	HI
4103	0.376504628	431	332	HI
4104	-0.226635645	388	454	HI
4105	0.30703031	1132	915	HI
4106	0.527247003	1225	850	HI
4107	0.197716067	570	497	HI
4108	0.275278002	426	352	HI
4109	0.399705846	1248	946	HI
4110	null	1	1	HI
4111	0.054887238	2652	2553	HI
4112	null	1	1	HI
4113	null	1	1	HI
4114	null	1	1	HI
4115	0.184184602	1093	962	HI
4116	-0.055746643	2056	2137	HI
4117	0.105725887	2052	1907	HI
4118	-0.205151971	3704	4270	HI
4119	-0.285441698	2811	3426	LI
4120	2.420616951	30657	5726	HI
4121	null	1	1	HI
4122	null	1	1	HI
4123	null	1	1	HI
4124	null	1	1	HI
4125	null	1	1	HI
4126	null	1	1	HI
4127	null	1	1	HI
4128	0.29498955	1406	1146	HI
4129	0.184671587	2655	2336	HI
4130	0.044384149	4522	4385	HI
4131	-0.130437086	3963	4338	HI
4132	0.256226016	1057	885	HI
4133	null	1	1	HI
4134	null	1	1	HI
4135	null	1	1	HI
4136	-0.469872553	3104	4299	HI
4137	null	1	1	HI
4138	null	1	1	HI
4139	-0.105820456	565	608	HI
4140	-0.146520397	2030	2247	HI
4141	-0.574201251	5562	8281	HI
4142	-0.433194776	4540	6130	HI
4143	-0.366718738	4630	5970	HI
4144	-0.174624151	4189	4728	HI
4145	-0.066748818	718	752	HI
4146	0.018889894	615	607	HI
4147	0.703828032	373	229	HI
4148	0.088602604	1662	1563	HI
4149	0.030538985	3342	3272	HI
4150	0.212279123	2156	1861	LI
4151	0.376501598	2869	2210	LI
4152	-0.242832646	3404	4028	LI
4153	0.521832474	6461	4500	LI
4154	null	1	1	HI
4155	null	1	1	HI
4156	null	1	1	HI
4157	null	1	1	HI
4158	null	1	1	HI
4159	null	1	1	HI
4160	-0.355713983	2203	2819	HI
4161	-0.107378969	1333	1436	HI
4162	-0.351028458	1757	2241	HI
4163	null	1	1	HI
4164	0.092563127	5809	5448	HI
4165	-0.023016653	684	695	HI
4166	0.058005603	1624	1560	HI
4167	null	1	1	HI
4168	-0.207987112	6758	7806	HI
4169	-0.37118082	19563	25303	HI
4170	-0.156093584	1444	1609	HI
4171	-0.117569596	1272	1380	HI
4172	-0.030549063	514	525	HI
4173	0.296811418	242	197	HI
4174	0.287638446	343	281	HI
4175	0.072856342	995	946	HI
4176	null	1	1	HI
4177	null	1	1	HI
4178	0.070619075	314	299	HI
4179	-0.119739244	208	226	HI
4180	0.160266404	1284	1149	HI
4181	0.072114421	12552	11940	HI
4182	-0.312409017	517	642	HI
4183	null	1	1	HI
4184	null	1	1	HI
4185	null	1	1	HI
4186	0.152003093	560	504	HI
4187	null	1	1	HI
4188	0.127056736	344	315	HI
4189	null	1	1	HI
4190	0.411694056	2586	1944	HI
4191	0.014873276	390	386	HI
4192	0.051927792	198	191	HI
4193	null	1	1	HI
4194	null	1	1	HI
4195	null	1	1	HI
4196	-0.247128015	380	451	HI
4197	0.181591278	3399	2997	HI
4198	-0.046886388	333	344	HI
4199	null	1	1	HI
4200	null	1	1	HI
4201	null	1	1	HI
4202	null	1	1	HI
4203	null	1	1	HI
4204	null	1	1	HI
4205	0.096215315	217	203	HI
4206	null	1	1	HI
4207	null	1	1	HI
4208	null	1	1	HI
4209	null	1	1	HI
4210	null	1	1	HI
4211	null	1	1	HI
4212	null	1	1	HI
4213	0.065997559	246	235	HI
4214	-0.152364173	799	888	HI
4215	0.23492077	1118	950	HI
4216	0.253517094	695	583	HI
4217	null	1	1	HI
4218	-0.192522227	10276	11743	HI
4219	null	1	1	HI
4220	null	1	1	HI
4221	null	1	1	HI
4222	0.163803693	3028	2703	HI
4223	0.303783981	6973	5649	HI
4224	null	1	1	HI
4225	-0.347923303	572	728	HI
4226	null	1	1	HI
4227	null	1	1	HI
4228	null	1	1	HI
4229	null	1	1	HI
4230	null	1	1	HI
4231	null	1	1	HI
4232	0.531744531	652	451	HI
4233	null	1	1	HI
4234	null	1	1	HI
4235	null	1	1	HI
4236	null	1	1	HI
4237	null	1	1	HI
4238	null	1	1	HI
4239	null	1	1	HI
4240	null	1	1	HI
4241	null	1	1	HI
4242	null	1	1	HI
4243	null	1	1	HI
4244	null	1	1	HI
4245	null	1	1	HI
4246	null	1	1	HI
4247	null	1	1	HI
4248	null	1	1	HI
4249	null	1	1	HI
4250	null	1	1	HI
4251	null	1	1	HI
4252	null	1	1	HI
4253	null	1	1	HI
4254	null	1	1	HI
4255	null	1	1	HI
4256	null	1	1	HI
4257	null	1	1	HI
4258	null	1	1	HI
4259	null	1	1	HI
4260	null	1	1	HI
4261	null	1	1	HI
4262	null	1	1	HI
4263	null	1	1	HI
4264	null	1	1	HI
4265	null	1	1	HI
4266	-0.05252699	12109	12558	HI
4267	-0.322933107	287	359	HI
4268	0.053475945	742	715	HI
4269	null	1	1	HI
4270	null	1	1	HI
4271	null	1	1	HI
4272	null	1	1	HI
4273	null	1	1	HI
4274	null	1	1	HI
4275	1.945115499	9542	2478	HI
4276	-0.526342334	293	422	HI
4277	null	1	1	HI
4278	null	1	1	HI
4279	null	1	1	HI
4280	null	1	1	HI
4281	null	1	1	HI
4282	null	1	1	HI
4283	-0.806683433	307	537	HI
4284	0.086369258	1566	1475	HI
4285	0.081071611	732	692	HI
4286	-1.049997765	9741	20169	HI
4287	0.152329274	3932	3538	HI
4288	-0.547901531	9542	13950	HI
4289	-0.357240576	452	579	HI
4290	null	1	1	HI
4291	0.044394119	396	384	HI
4292	null	1	1	HI
4293	0.185031894	216	190	HI
4294	-0.005581032	516	518	HI
4295	-0.440232329	4910	6662	LI
4296	0.074638801	238	226	HI
4297	-0.463498154	7794	10747	HI
4298	0.093844335	21468	20116	HI
4299	-0.393797242	15173	19935	HI
4300	-0.248654862	5949	7068	HI
4301	0.257948791	1869	1563	HI
4302	-0.326477352	5446	6829	HI
4303	-0.445788294	4781	6512	HI
4304	-0.11576019	16470	17846	HI
4305	-0.258388041	622	744	HI
4306	null	1	1	HI
4307	0.17538269	629	557	HI
4308	0.093371498	367	344	HI
4309	null	1	1	HI
4310	-0.201060512	3611	4151	HI
4311	-0.074589316	1470	1548	HI
4312	0.004428359	2284	2277	HI
4313	0.452783737	839	613	HI
4314	-0.085008025	692	734	HI
4315	-0.564829673	3608	5337	HI
4316	-0.127448813	2631	2874	HI
4317	-0.248329211	378	449	HI
4318	-0.04700495	1238	1279	HI
4319	-0.269536897	1402	1690	HI
4320	0.325248089	2284	1823	LI
4321	-0.386845572	956	1250	HI
4322	0.312585469	9774	7870	HI
4323	0.396972784	873	663	HI
4324	-0.080428264	19954	21098	HI
4325	null	1	1	HI
4326	null	1	1	HI
4327	0.081119607	695	657	HI
4328	0.281412935	869	715	HI
4329	null	1	1	HI
4330	null	1	1	HI
4331	null	1	1	HI
4332	-0.133678435	412	452	HI
4333	-0.261920786	1944	2331	HI
4334	0.33863055	6190	4895	HI
4335	-0.055086818	5601	5819	LI
4336	-0.414588691	19290	25712	HI
4337	-0.354339077	15273	19525	HI
4338	-0.048883704	1857	1921	HI
4339	-0.545573774	13775	20106	HI
4340	-0.518219396	3517	5037	HI
4341	-0.150641418	2862	3177	HI
4342	-0.237952021	13741	16205	HI
4343	0.007312205	1978	1968	HI
4344	-0.042060605	2400	2471	HI
4345	-0.214738849	1458	1692	HI
4346	-0.340277405	500	633	HI
4347	-0.258152184	592	708	HI
4348	0.027610294	17989	17648	HI
4349	0.33024128	4003	3184	LI
4350	0.127159022	403	369	HI
4351	0.232946199	4802	4086	HI
4352	-0.238384076	6011	7091	HI
4353	0.404779594	327	247	HI
4354	-0.043377063	688	709	HI
4355	-0.274982259	481	582	HI
4356	-0.35842355	1897	2432	HI
4357	0.100101992	4550	4245	HI
4358	0.121330894	1029	946	HI
4359	1.602234901	3109	1024	HI
4360	1.973547205	4053	1032	HI
4361	-0.360367491	437	561	HI
4362	-0.011330124	761	767	HI
4363	-0.384244941	4617	6026	HI
4364	0.259272487	2298	1920	HI
4365	0.358360115	6306	4919	HI
4366	-0.777273583	360	617	HI
4367	-0.017764279	565	572	HI
4368	-0.103389142	673	723	HI
4369	-0.421495148	613	821	HI
4370	0.064104428	2531	2421	HI
4371	-0.018147347	2607	2640	HI
4372	0.137503524	1617	1470	HI
4373	0.13236022	308	281	HI
4374	-0.219075117	311	362	HI
4375	0.054564803	2371	2283	HI
4376	null	1	1	HI
4377	-0.068055596	766	803	HI
4378	0.108628034	3047	2826	LI
4379	0.031245864	4154	4065	LI
4380	-0.17399571	7786	8784	HI
4381	-0.038445774	29437	30232	HI
4382	-0.221098872	797	929	HI
4383	0.270302406	398	330	HI
4384	0.250124297	534	449	HI
4385	0.032399188	8826	8630	HI
4386	0.84754575	7034	3909	HI
4387	-0.505145213	6187	8781	HI
4388	-0.222498819	3874	4520	HI
4389	-0.50385373	6957	9865	HI
4390	0.297922632	745	606	HI
4391	null	1	1	HI
4392	0.020947823	14915	14700	HI
4393	0.177583804	14307	12650	HI
4394	0.2574747	12328	10313	HI
4395	0.246096953	20035	16893	HI
4396	2.963602712	20196	2589	HI
4397	-0.104402574	2545	2736	HI
4398	-0.272514679	7407	8947	HI
4399	-0.191430491	1931	2205	HI
4400	0.184524236	658	579	HI
4401	-0.316784792	281	350	HI
4402	-0.248124044	2318	2753	LI
4403	-0.006039548	1907	1915	HI
4404	0.040904583	18995	18464	HI
4405	-0.191365526	282	322	HI
4406	null	1	1	HI
