3546	-0.5764443	5096	7599	LI
3547	-0.327418378	6924	8688	LI
3548	0.835507753	6947	3893	LI
3549	-0.086386391	7098	7536	HI
3550	0.27802162	5380	4437	HI
3551	-0.394849135	7754	10195	HI
3552	null	1	1	HI
3553	0.121033888	1951	1794	HI
3554	-0.416113736	670	894	HI
3555	-0.291843777	1570	1922	HI
3556	0.62671617	1595	1033	HI
3557	0.201685402	6998	6085	LI
3558	-0.150185754	15887	17630	HI
3559	-0.561512764	11950	17636	LI
3560	-0.751595942	4258	7169	LI
3561	0.8679569	14920	8175	HI
3562	null	1	1	HI
3563	0.826281425	633	357	HI
3564	null	1	1	HI
3565	-0.210644761	458	530	HI
3566	0.117781382	15039	13860	HI
3567	-0.586997201	5196	7805	HI
3568	0.877265426	1205	656	HI
3569	-0.555531781	2278	3348	HI
3570	1.165954539	635	283	HI
3571	0.053111336	1826	1760	HI
3572	-0.107429076	401	432	HI
3573	0.057903044	5338	5128	HI
3574	-0.162918871	711	796	HI
3575	-0.026207448	4855	4944	HI
3576	0.026929482	3623	3556	HI
3577	-0.169194006	12722	14305	HI
3578	-0.313538969	3139	3901	LI
3579	-0.534407101	20899	30269	HI
3580	0.640918907	2668	1711	HI
3581	-0.106438043	5616	6046	HI
3582	-0.240361836	4981	5884	HI
3583	-0.272299202	6157	7436	HI
3584	-0.432037852	3944	5321	HI
3585	-0.36159824	330	424	HI
3586	-0.515201661	3672	5248	HI
3587	-0.717230719	5329	8761	HI
3588	0.139216938	674	612	HI
3589	-0.502778923	1523	2158	HI
3590	-0.197533975	2099	2407	HI
3591	null	1	1	HI
3592	0.227108055	2094	1789	HI
3593	-0.519542674	4579	6564	HI
3594	-0.380562859	5082	6616	HI
3595	-0.762788955	3898	6614	HI
3596	0.063193826	1190	1139	HI
3597	null	1	1	HI
3598	null	1	1	HI
3599	null	1	1	HI
3600	-0.44223285	2194	2981	HI
3601	null	1	1	HI
3602	-0.426345365	8324	11186	HI
3603	-0.816321843	2108	3712	HI
3604	-0.636652829	4112	6393	HI
3605	-0.575997486	2529	3770	HI
3606	0.029611656	443	434	HI
3607	0.690296807	1754	1087	HI
3608	null	1	1	HI
3609	-0.155775484	1184	1319	HI
3610	null	1	1	HI
3611	0.015550478	5410	5352	HI
3612	0.584733447	9447	6299	LI
3613	0.714705634	686	418	HI
3614	-0.796127667	1032	1792	HI
3615	-0.392178066	1972	2588	HI
3616	-0.368990132	1146	1480	HI
3617	-0.229814871	637	747	HI
3618	null	1	1	HI
3619	-0.307542667	383	474	HI
3620	-0.14543044	396	438	HI
3621	-0.341736576	868	1100	HI
3622	-1.247556345	2046	4858	LI
3623	-0.302867911	1661	2049	HI
3624	-0.142627679	23327	25751	HI
3625	0.331164348	13437	10681	HI
3626	-0.369243667	4721	6098	HI
3627	-0.657783285	367	579	HI
3628	null	1	1	HI
3629	0.018718459	3646	3599	HI
3630	0.670941676	3189	2003	HI
3631	0.06663615	5029	4802	HI
3632	null	1	1	HI
3633	null	1	1	HI
3634	-0.485017029	503	704	HI
3635	-0.232657006	8183	9615	HI
3636	0.79313282	3003	1733	HI
3637	-0.456405565	2690	3691	HI
3638	0.445988152	3565	2617	HI
3639	-0.085957368	4512	4789	HI
3640	0.518154772	749	523	HI
3641	null	1	1	HI
3642	-0.04697157	5711	5900	HI
3643	0.407337539	29400	22168	HI
3644	0.513815654	544	381	HI
3645	-0.162858862	5799	6492	HI
3646	0.041019332	1748	1699	HI
3647	-0.66506924	1839	2916	HI
3648	-0.840972206	915	1639	HI
3649	-0.430925026	1761	2374	HI
3650	-0.490445413	9798	13765	HI
3651	null	1	1	HI
3652	1.905051596	8232	2198	HI
3653	null	1	1	HI
3654	null	1	1	HI
3655	null	1	1	HI
3656	null	1	1	HI
3657	-0.067114196	231	242	HI
3658	null	1	1	HI
3659	null	1	1	HI
3660	null	1	1	HI
3661	null	1	1	HI
3662	-0.236536604	348	410	HI
3663	null	1	1	HI
3664	null	1	1	HI
3665	null	1	1	HI
3666	-0.787591667	672	1160	HI
3667	-0.156602328	1378	1536	HI
3668	-0.225999161	1598	1869	HI
3669	-0.028483687	4965	5064	HI
3670	-0.045898734	1423	1469	HI
3671	-0.169925001	7008	7884	HI
3672	-0.406154994	9205	12198	HI
3673	-0.033145092	1506	1541	HI
3674	0.405779298	4401	3322	HI
3675	null	1	1	HI
3676	0.205701231	444	385	HI
3677	-0.76900586	3028	5160	HI
3678	0.539760677	12662	8710	HI
3679	-0.25352401	9005	10735	HI
3680	null	1	1	HI
3681	-0.458769741	991	1362	HI
3682	null	1	1	HI
3683	-0.191897632	724	827	HI
3684	null	1	1	HI
3685	-0.436258714	6681	9040	HI
3686	-0.273851289	5315	6426	HI
3687	-1.437945947	1765	4782	HI
3688	null	1	1	HI
3689	null	1	1	HI
3690	null	1	1	HI
3691	null	1	1	HI
3692	null	1	1	HI
3693	null	1	1	HI
3694	-0.21964181	225	262	HI
3695	null	1	1	HI
3696	null	1	1	HI
3697	-0.088759399	8636	9184	HI
3698	-0.943624296	8885	17089	HI
3699	-0.531413536	8023	11596	HI
3700	-0.652558317	2995	4708	HI
3701	-0.505961624	5461	7755	HI
3702	-0.034245143	1915	1961	HI
3703	0.339421947	1369	1082	HI
3704	0.326595272	20125	16048	HI
3705	null	1	1	HI
3706	-0.219699318	1915	2230	HI
3707	null	1	1	HI
3708	-0.291956015	321	393	HI
3709	-0.331591639	863	1086	HI
3710	0.173648087	485	430	HI
3711	null	1	1	HI
3712	null	1	1	HI
3713	-0.013158222	764	771	HI
3714	-0.450921553	1082	1479	HI
3715	0.35614381	3552	2775	HI
3716	null	1	1	HI
3717	-0.603224707	628	954	HI
3718	null	1	1	HI
3719	-0.108509743	1421	1532	HI
3720	-0.060353907	1896	1977	HI
3721	-0.127168315	1541	1683	HI
3722	null	1	1	HI
3723	-0.540855066	15410	22419	HI
3724	-0.50942987	1686	2400	HI
3725	-0.297559131	6042	7426	HI
3726	-0.918053506	5759	10882	HI
3727	-1.749207208	6560	22053	LI
3728	-0.241328805	3114	3681	LI
3729	-0.168417422	16596	18651	HI
3730	0.00724274	2596	2583	HI
3731	-0.600235992	4510	6837	HI
3732	-0.560891708	2075	3061	LI
3733	-0.90475117	16646	31165	HI
3734	-0.83430319	13820	24641	HI
3735	-0.528025165	1740	2509	HI
3736	0.014950341	388	384	HI
3737	null	1	1	HI
3738	-0.334915558	1703	2148	HI
3739	-0.382588606	1495	1949	HI
3740	null	1	1	HI
3741	null	1	1	HI
3742	null	1	1	HI
3743	0.130876808	934	853	HI
3744	-0.950397914	3521	6804	HI
3745	null	1	1	HI
3746	-0.914800883	5990	11293	HI
3747	-0.345662498	8211	10434	HI
3748	-0.357893592	618	792	HI
3749	null	1	1	HI
3750	null	1	1	HI
3751	null	1	1	HI
3752	null	1	1	HI
3753	null	1	1	HI
3754	-0.42805998	1158	1558	HI
3755	-0.130480098	7469	8176	HI
3756	1.325941157	1800	718	HI
3757	-0.233446221	1133	1332	HI
3758	-0.018456905	466	472	HI
3759	-0.790772038	300	519	HI
3760	-0.63512812	3674	5706	HI
3761	-0.598144372	9442	14293	HI
3762	-0.123208193	3937	4288	HI
3763	0.298135867	3037	2470	HI
3764	-0.105709441	3420	3680	HI
3765	0.538214242	1503	1035	HI
3766	0.761099939	4320	2549	HI
3767	0.14362172	7609	6888	HI
3768	-0.3838467	9281	12110	HI
3769	1.388771845	508	194	HI
3770	1.235316987	897	381	HI
3771	null	1	1	HI
3772	0.064331471	16303	15592	LI
3773	0.325071933	6087	4859	LI
3774	0.64312816	17335	11100	HI
3775	0.076303367	660	626	HI
3776	null	1	1	HI
3777	null	1	1	HI
3778	-0.489078066	1353	1899	HI
3779	null	1	1	HI
3780	null	1	1	HI
3781	null	1	1	HI
3782	null	1	1	HI
3783	null	1	1	HI
3784	null	1	1	HI
3785	-0.159225612	797	890	HI
3786	null	1	1	HI
3787	0.283374854	600	493	HI
3788	-0.348222944	2751	3502	HI
3789	-0.179626922	7723	8747	HI
3790	-0.267718895	8558	10303	HI
3791	-0.25902453	1261	1509	HI
3792	-0.259063372	2486	2975	HI
3793	-0.377069649	308	400	HI
3794	-0.061805284	891	930	HI
3795	null	1	1	HI
3796	-0.480818724	2867	4001	HI
3797	null	1	1	HI
3798	-0.29198578	370	453	HI
3799	-0.144171104	314	347	HI
3800	-0.215534178	5151	5981	HI
3801	null	1	1	HI
3802	-0.552764818	1465	2149	HI
3803	-0.205651913	3492	4027	HI
3804	-0.342334306	702	890	HI
3805	-0.981907077	3691	7290	HI
3806	-0.19192355	1750	1999	HI
3807	1.246412723	10114	4263	HI
3808	-0.16589608	12670	14214	HI
3809	0.027827325	1361	1335	HI
3810	null	1	1	HI
3811	null	1	1	HI
3812	null	1	1	HI
3813	null	1	1	HI
3814	null	1	1	HI
3815	null	1	1	HI
3816	null	1	1	HI
3817	null	1	1	HI
3818	null	1	1	HI
3819	null	1	1	HI
3820	null	1	1	HI
3821	null	1	1	HI
3822	-0.409235213	436	579	HI
3823	null	1	1	HI
3824	null	1	1	HI
3825	0.421633526	3946	2946	HI
3826	null	1	1	HI
3827	null	1	1	HI
3828	null	1	1	HI
3829	null	1	1	HI
3830	null	1	1	HI
3831	null	1	1	HI
3832	null	1	1	HI
3833	null	1	1	HI
3834	null	1	1	HI
3835	-0.521123941	1648	2365	HI
3836	null	1	1	HI
3837	-0.032321287	1280	1309	HI
3838	-0.306672396	22208	27468	HI
3839	null	1	1	HI
3840	null	1	1	HI
3841	-0.494285451	1554	2189	HI
3842	null	1	1	HI
3843	-0.227006097	446	522	HI
3844	null	1	1	HI
3845	-0.36579398	447	576	HI
3846	-0.372018175	2655	3436	HI
3847	-0.157638628	1533	1710	HI
3848	0.060595653	10284	9861	HI
3849	0.394001909	1339	1019	HI
3850	0.032321489	11149	10902	HI
3851	0.065055884	567	542	HI
3852	0.999563283	3303	1652	HI
3853	-0.651037478	2020	3172	HI
3854	0.218865048	817	702	HI
3855	0.547126745	922	631	HI
3856	-0.663484997	1752	2775	HI
3857	0.029849928	4395	4305	HI
3858	-0.280611179	1686	2048	HI
3859	-0.355004609	5226	6684	HI
3860	-0.154496698	5954	6627	HI
3861	-0.465943816	3195	4413	HI
3862	-0.420959293	1945	2604	HI
3863	null	1	1	HI
3864	null	1	1	HI
3865	0.014375022	5850	5792	HI
3866	-0.037281016	764	784	HI
3867	-0.203864822	25313	29155	HI
3868	null	1	1	HI
3869	null	1	1	HI
3870	null	1	1	HI
3871	null	1	1	HI
3872	null	1	1	HI
3873	null	1	1	HI
3874	-0.090677668	1002	1067	HI
3875	null	1	1	HI
3876	0.244178499	1201	1014	HI
3877	-0.540104546	1361	1979	HI
3878	null	1	1	HI
3879	-0.207009592	1549	1788	HI
3880	-0.604111726	2819	4285	HI
3881	-0.062097667	2069	2160	HI
3882	-0.284870207	765	932	HI
3883	-0.864892496	1113	2027	HI
3884	-0.181621961	3071	3483	HI
3885	null	1	1	HI
3886	null	1	1	HI
3887	-0.674215166	1311	2092	HI
3888	-0.278264533	691	838	HI
3889	-0.638430056	309	481	HI
3890	null	1	1	HI
3891	-0.373669357	7438	9637	HI
3892	-0.243091414	692	819	HI
3893	-0.58685456	1016	1526	HI
3894	0.465876611	645	467	HI
3895	null	1	1	HI
3896	-0.081512277	2701	2858	HI
3897	null	1	1	HI
3898	0.21072636	5173	4470	HI
3899	-0.093196605	1034	1103	HI
3900	-0.213173891	785	910	HI
3901	-0.723025167	2267	3742	HI
3902	null	1	1	HI
3903	-1.406942987	916	2429	HI
3904	null	1	1	HI
3905	-1.479469372	1040	2900	HI
3906	-0.305897985	1448	1790	HI
3907	null	1	1	HI
3908	null	1	1	HI
3909	-0.661246086	2652	4194	HI
3910	null	1	1	HI
3911	0.328928484	878	699	HI
3912	-0.122586605	654	712	HI
3913	-0.432959407	1040	1404	HI
3914	-0.366629594	1735	2237	HI
3915	0.259746835	789	659	HI
3916	null	1	1	HI
3917	null	1	1	HI
3918	null	1	1	HI
3919	null	1	1	HI
3920	-0.22685207	969	1134	HI
3921	null	1	1	HI
3922	null	1	1	HI
3923	2.661879872	1329	210	HI
3924	null	1	1	HI
3925	-0.227899174	17034	19949	HI
3926	0.350901448	3659	2869	HI
3927	null	1	1	HI
3928	null	1	1	HI
3929	-0.403775595	2765	3658	HI
3930	0.305608291	901	729	HI
3931	0.176982717	3586	3172	LI
3932	-0.60456742	9794	14892	LI
3933	-0.165199196	1393	1562	HI
3934	-0.186135229	6136	6981	HI
3935	-0.698440591	25609	41557	LI
3936	-0.820424217	1978	3493	LI
3937	null	1	1	HI
3938	-0.409555712	1648	2189	HI
3939	-0.159443118	3346	3737	LI
3940	0.281963264	2501	2057	HI
3941	2.856446096	1644	227	HI
3942	0.403587479	1004	759	HI
3943	null	1	1	HI
3944	-0.633664798	15621	24236	HI
3945	-0.611951483	3248	4964	LI
3946	-0.965217299	2036	3975	LI
3947	0.064302956	27734	26525	HI
3948	-0.20378111	2452	2824	HI
3949	0.903028896	1539	823	HI
3950	null	1	1	HI
3951	null	1	1	HI
3952	-0.444852526	3915	5329	HI
3953	0.006223553	3717	3701	HI
3954	-0.345690839	5913	7514	HI
3955	null	1	1	HI
3956	-0.173297872	807	910	HI
3957	-0.25592291	1932	2307	HI
3958	0.387101086	2847	2177	HI
3959	-0.474271698	3728	5179	HI
3960	-0.142086143	1343	1482	HI
3961	0.13455432	4447	4051	LI
3962	-0.001969166	5125	5132	LI
3963	-0.16639601	17464	19599	HI
3964	-0.322090277	7116	8896	HI
3965	0.280214932	28890	23790	HI
3966	0.328286604	4491	3577	HI
3967	-0.286740083	12575	15340	HI
3968	-0.184917716	2808	3192	HI
3969	null	1	1	HI
3970	-0.104746316	1474	1585	HI
3971	-0.078821175	2689	2840	HI
3972	-0.269590466	988	1191	HI
3973	0.65069182	595	379	HI
3974	0.048417129	606	586	HI
3975	null	1	1	HI
3976	-0.443900609	433	589	HI
3977	-0.892303671	2558	4748	HI
3978	-0.026422484	2110	2149	HI
3979	0.111560839	2943	2724	HI
3980	0.044109497	2059	1997	HI
3981	null	1	1	HI
3982	null	1	1	HI
3983	null	1	1	HI
3984	null	1	1	HI
3985	-0.033696929	804	823	HI
3986	-0.051530301	330	342	HI
3987	-0.530514717	2214	3198	HI
3988	null	1	1	HI
3989	0.103663559	375	349	HI
3990	-0.0444997	14078	14519	LI
3991	0.495899212	26657	18903	LI
3992	0.327968697	359	286	HI
3993	-0.744208212	914	1531	HI
3994	-0.396933324	12690	16709	HI
3995	-0.560628547	1415	2087	HI
3996	null	1	1	HI
3997	-0.229734397	336	394	HI
3998	-0.284453389	858	1045	HI
3999	-0.54861118	1554	2273	HI
4000	0.213886757	1212	1045	HI
4001	-0.515264947	1251	1788	HI
4002	null	1	1	HI
4003	0.017091361	2887	2853	HI
4004	0.026691322	2073	2035	HI
4005	0.111072829	1390	1287	HI
4006	-0.589102231	1160	1745	HI
4007	-0.23976899	896	1058	HI
4008	0.086855092	445	419	HI
4009	-0.00566504	3050	3062	LI
4010	-0.268563369	10591	12758	HI
4011	0.051598567	3074	2966	HI
4012	-0.363404731	192	247	HI
4013	null	1	1	HI
4014	null	1	1	HI
4015	null	1	1	HI
4016	null	1	1	HI
4017	null	1	1	HI
4018	null	1	1	HI
4019	null	1	1	HI
4020	null	1	1	HI
4021	null	1	1	HI
4022	null	1	1	HI
4023	null	1	1	HI
4024	null	1	1	HI
4025	null	1	1	HI
4026	null	1	1	HI
4027	null	1	1	HI
4028	null	1	1	HI
4029	null	1	1	HI
4030	null	1	1	HI
4031	null	1	1	HI
4032	0.599889045	3789	2500	HI
4033	0.073330529	13822	13137	HI
4034	-0.72902559	911	1510	HI
4035	-0.472519549	818	1135	HI
4036	null	1	1	HI
4037	-0.38299503	865	1128	HI
4038	-0.176877762	782	884	HI
4039	-0.136557342	13034	14328	HI
4040	-0.618645627	508	780	HI
4041	-0.011619083	371	374	HI
4042	-0.349108204	1304	1661	HI
4043	-0.843661059	1407	2525	HI
4044	-0.813666816	12446	21876	HI
4045	-0.79023435	1877	3246	HI
4046	null	1	1	HI
4047	null	1	1	HI
4048	0.957633969	604	311	HI
4049	-0.545868976	7556	11031	LI
4050	-0.153015365	2422	2693	HI
4051	-0.632200864	1382	2142	HI
4052	null	1	1	HI
4053	-2.996157934	1269	10125	HI
4054	-3.541399558	1681	19572	HI
4055	-3.49759599	312	3524	LI
4056	-3.406964199	392	4158	LI
4057	-1.911236545	7248	27262	HI
4058	-0.387406702	3097	4051	HI
4059	0.021238796	479	472	HI
4060	-0.373884514	4276	5541	HI
4061	0.491123557	1421	1011	HI
4062	0.294771933	671	547	HI
4063	-0.052388844	2623	2720	HI
4064	null	1	1	HI
4065	-0.64250548	9019	14079	HI
4066	1.31814787	4002	1605	HI
4067	1.183160343	3422	1507	HI
4068	-0.061441731	2919	3046	LI
4069	-0.384188154	5873	7665	HI
4070	-0.143243573	9053	9998	HI
4071	-0.10456592	439	472	HI
4072	-0.350927967	788	1005	HI
4073	null	1	1	HI
4074	null	1	1	HI
4075	null	1	1	HI
4076	null	1	1	HI
4077	null	1	1	HI
4078	null	1	1	HI
4079	null	1	1	HI
4080	null	1	1	HI
4081	null	1	1	HI
4082	null	1	1	HI
4083	null	1	1	HI
4084	null	1	1	HI
4085	null	1	1	HI
4086	null	1	1	HI
4087	null	1	1	HI
4088	1.981970976	5487	1389	HI
4089	0.132901124	7386	6736	HI
4090	0.021907126	5773	5686	HI
4091	null	1	1	HI
4092	null	1	1	HI
4093	null	1	1	HI
4094	null	1	1	HI
4095	-0.275951739	593	718	HI
4096	-1.01258006	628	1267	HI
4097	-0.218764139	910	1059	HI
4098	0.554918386	3968	2701	HI
4099	0.028640048	2035	1995	HI
4100	0.121715908	927	852	HI
4101	-0.917586668	1738	3283	HI
4102	-0.54875079	1923	2813	HI
4103	-0.327466278	416	522	HI
4104	null	1	1	HI
4105	-0.377552544	926	1203	HI
4106	null	1	1	HI
4107	null	1	1	HI
4108	0.073657042	442	420	HI
4109	-0.576823156	948	1414	HI
4110	null	1	1	HI
4111	-0.47815922	2644	3683	HI
4112	null	1	1	HI
4113	null	1	1	HI
4114	null	1	1	HI
4115	-0.157900857	830	926	HI
4116	-0.123537345	2595	2827	HI
4117	-0.945607703	2500	4815	HI
4118	-0.554927213	8073	11860	HI
4119	-0.744231639	5189	8692	LI
4120	3.008062707	28889	3591	HI
4121	null	1	1	HI
4122	null	1	1	HI
4123	null	1	1	HI
4124	null	1	1	HI
4125	null	1	1	HI
4126	null	1	1	HI
4127	null	1	1	HI
4128	-0.214124805	1500	1740	HI
4129	0.002652501	2722	2717	HI
4130	-0.554052323	4120	6049	HI
4131	-0.453563621	4748	6502	HI
4132	0.302269569	984	798	HI
4133	null	1	1	HI
4134	null	1	1	HI
4135	null	1	1	HI
4136	-0.153801788	4569	5083	HI
4137	null	1	1	HI
4138	null	1	1	HI
4139	-0.240234536	574	678	HI
4140	-0.134405433	3687	4047	HI
4141	-0.341812582	6557	8310	HI
4142	-0.405745051	5724	7583	HI
4143	-0.602871474	4590	6971	HI
4144	-0.322010792	6978	8723	HI
4145	0.371255807	833	644	HI
4146	-0.503272632	769	1090	HI
4147	null	1	1	HI
4148	0.011330124	1534	1522	HI
4149	0.764858377	2559	1506	HI
4150	-0.304944578	6870	8487	LI
4151	-0.699120582	4040	6559	LI
4152	-0.737053884	9804	16341	LI
4153	-1.080906605	5877	12432	LI
4154	null	1	1	HI
4155	null	1	1	HI
4156	null	1	1	HI
4157	null	1	1	HI
4158	null	1	1	HI
4159	null	1	1	HI
4160	-0.440714247	2144	2910	HI
4161	-0.205685965	2767	3191	HI
4162	-0.102466989	2065	2217	HI
4163	1.244718695	1628	687	HI
4164	-0.420997556	9904	13260	HI
4165	0.137685924	791	719	HI
4166	-0.628896044	981	1517	HI
4167	null	1	1	HI
4168	-0.615540722	8325	12755	HI
4169	-0.048496763	20388	21085	HI
4170	1.005630037	2054	1023	HI
4171	-0.359895945	1500	1925	HI
4172	null	1	1	HI
4173	null	1	1	HI
4174	-0.076082393	554	584	HI
4175	0.043785589	1037	1006	HI
4176	null	1	1	HI
4177	null	1	1	HI
4178	0.024364548	418	411	HI
4179	0.912860693	787	418	HI
4180	-0.450323026	1040	1421	HI
4181	-0.736848249	9836	16392	HI
4182	0.778831569	1853	1080	HI
4183	null	1	1	HI
4184	null	1	1	HI
4185	null	1	1	HI
4186	null	1	1	HI
4187	null	1	1	HI
4188	-0.031767046	539	551	HI
4189	null	1	1	HI
4190	-0.52845225	2100	3029	HI
4191	-0.126606316	447	488	HI
4192	null	1	1	HI
4193	null	1	1	HI
4194	null	1	1	HI
4195	null	1	1	HI
4196	null	1	1	HI
4197	0.135351853	3551	3233	HI
4198	null	1	1	HI
4199	null	1	1	HI
4200	null	1	1	HI
4201	null	1	1	HI
4202	null	1	1	HI
4203	null	1	1	HI
4204	null	1	1	HI
4205	null	1	1	HI
4206	null	1	1	HI
4207	null	1	1	HI
4208	null	1	1	HI
4209	null	1	1	HI
4210	null	1	1	HI
4211	null	1	1	HI
4212	null	1	1	HI
4213	null	1	1	HI
4214	null	1	1	HI
4215	-0.035333073	1694	1736	HI
4216	-0.127411105	639	698	HI
4217	null	1	1	HI
4218	0.311840752	11081	8927	HI
4219	0.477260014	458	329	HI
4220	null	1	1	HI
4221	null	1	1	HI
4222	-0.476907031	2499	3478	HI
4223	0.417704019	6679	5000	HI
4224	null	1	1	HI
4225	1.119217576	1223	563	HI
4226	null	1	1	HI
4227	null	1	1	HI
4228	null	1	1	HI
4229	null	1	1	HI
4230	null	1	1	HI
4231	null	1	1	HI
4232	0.230758003	663	565	HI
4233	null	1	1	HI
4234	-0.044590151	223	230	HI
4235	null	1	1	HI
4236	null	1	1	HI
4237	null	1	1	HI
4238	null	1	1	HI
4239	null	1	1	HI
4240	null	1	1	HI
4241	null	1	1	HI
4242	null	1	1	HI
4243	null	1	1	HI
4244	null	1	1	HI
4245	null	1	1	HI
4246	null	1	1	HI
4247	null	1	1	HI
4248	null	1	1	HI
4249	null	1	1	HI
4250	null	1	1	HI
4251	null	1	1	HI
4252	null	1	1	HI
4253	null	1	1	HI
4254	null	1	1	HI
4255	null	1	1	HI
4256	null	1	1	HI
4257	null	1	1	HI
4258	null	1	1	HI
4259	null	1	1	HI
4260	null	1	1	HI
4261	null	1	1	HI
4262	null	1	1	HI
4263	null	1	1	HI
4264	null	1	1	HI
4265	null	1	1	HI
4266	0.040172197	15440	15016	HI
4267	1.093551339	653	306	HI
4268	0.365018438	1011	785	HI
4269	null	1	1	HI
4270	null	1	1	HI
4271	null	1	1	HI
4272	null	1	1	HI
4273	null	1	1	HI
4274	null	1	1	HI
4275	2.81046485	6966	993	HI
4276	0.202062448	505	439	HI
4277	-0.079434467	318	336	HI
4278	null	1	1	HI
4279	null	1	1	HI
4280	null	1	1	HI
4281	0.531851164	360	249	HI
4282	null	1	1	HI
4283	0.730679331	687	414	HI
4284	-0.030057234	665	679	HI
4285	-0.397963986	595	784	HI
4286	0.881531542	31058	16858	HI
4287	-0.365871442	4462	5750	HI
4288	0.116339153	17580	16218	HI
4289	0.212185264	892	770	HI
4290	null	1	1	HI
4291	0.164075926	400	357	HI
4292	null	1	1	HI
4293	-0.203533394	396	456	HI
4294	0.805441787	942	539	HI
4295	0.309335643	12405	10011	LI
4296	-0.023768166	301	306	HI
4297	0.092303884	11698	10973	HI
4298	-0.545315904	19208	28031	HI
4299	-0.371367028	17767	22983	HI
4300	-0.498259419	11944	16871	HI
4301	-0.438752003	1252	1697	HI
4302	0.062532111	14640	14019	HI
4303	-0.271410475	6841	8257	HI
4304	-0.25472851	15126	18047	HI
4305	-0.135846206	871	957	HI
4306	null	1	1	HI
4307	null	1	1	HI
4308	null	1	1	HI
4309	null	1	1	HI
4310	-0.029518687	9143	9332	HI
4311	-0.542491876	1218	1774	HI
4312	-0.315804881	3825	4761	HI
4313	-0.360020021	755	969	HI
4314	-0.21599695	1195	1388	HI
4315	0.458249566	10370	7548	HI
4316	0.010337453	4622	4589	HI
4317	0.013199498	549	544	HI
4318	-0.105827609	1327	1428	HI
4319	-0.105308826	2760	2969	HI
4320	-0.948617721	3544	6840	LI
4321	-0.346198623	837	1064	HI
4322	-1.063656261	4367	9128	HI
4323	-0.300988757	1388	1710	HI
4324	-0.376333119	20494	26602	HI
4325	0.144010303	600	543	HI
4326	null	1	1	HI
4327	0.119298928	693	638	HI
4328	-0.416745842	633	845	HI
4329	null	1	1	HI
4330	null	1	1	HI
4331	null	1	1	HI
4332	0.0077495	560	557	HI
4333	-0.206741421	4634	5348	HI
4334	-0.348517403	5376	6845	HI
4335	0.28099807	10538	8673	LI
4336	-0.027084376	16622	16937	HI
4337	0.102910311	21584	20098	HI
4338	-0.021441419	5009	5084	HI
4339	1.073992275	18282	8684	HI
4340	-0.495069883	2897	4083	HI
4341	-0.343614352	2443	3100	HI
4342	-0.175629928	8497	9597	HI
4343	-0.130060541	2173	2378	HI
4344	0.093231248	3947	3700	HI
4345	-0.530789385	1212	1751	HI
4346	0.415037499	1000	750	HI
4347	null	1	1	HI
4348	-0.079240654	23662	24998	HI
4349	0.038705748	5893	5737	LI
4350	0.265703593	541	450	HI
4351	-0.548033454	4313	6306	HI
4352	-0.38805239	5275	6903	HI
4353	-0.246944703	541	642	HI
4354	0.015669456	648	641	HI
4355	-0.321267671	437	546	HI
4356	-0.429943706	3370	4540	HI
4357	-0.90449608	2412	4515	HI
4358	-0.224913881	735	859	HI
4359	3.523626687	11144	969	HI
4360	1.674641867	3949	1237	HI
4361	-0.236352363	382	450	HI
4362	-0.319459839	468	584	HI
4363	0.556401646	10228	6955	HI
4364	-0.31537676	1854	2307	HI
4365	0.680416868	10098	6301	HI
4366	null	1	1	HI
4367	-0.396057053	899	1183	HI
4368	-0.545497746	840	1226	HI
4369	-0.719099173	390	642	HI
4370	-0.210182524	3475	4020	HI
4371	-0.235307594	3082	3628	HI
4372	-0.587918844	1300	1954	HI
4373	-0.421826665	318	426	HI
4374	-0.337034987	304	384	HI
4375	-0.471878292	1941	2692	HI
4376	-0.076189563	922	972	HI
4377	-0.589034816	1533	2306	HI
4378	-0.030155966	4971	5076	LI
4379	0.201169443	7299	6349	LI
4380	0.295582904	8777	7151	HI
4381	-0.510150449	15943	22706	HI
4382	-0.049795267	1737	1798	HI
4383	0.833538854	695	390	HI
4384	null	1	1	HI
4385	-0.038326112	10772	11062	HI
4386	-0.772658594	7130	12181	HI
4387	-0.109532207	9914	10696	HI
4388	0.05537478	6347	6108	HI
4389	-0.285702077	8388	10225	HI
4390	-0.284579936	720	877	HI
4391	null	1	1	HI
4392	-0.052327412	11777	12212	HI
4393	-0.51950552	19155	27458	HI
4394	0.36776279	18012	13959	HI
4395	-0.642019343	10940	17072	HI
4396	3.02486507	15684	1927	HI
4397	-0.302578139	2537	3129	HI
4398	-0.336862886	8034	10147	HI
4399	0.090305045	3906	3669	HI
4400	-0.300173542	735	905	HI
4401	1.741466986	642	192	HI
4402	-0.40877398	4155	5516	LI
4403	-0.366912747	1806	2329	HI
4404	-0.311247889	14914	18505	HI
4405	0.124695747	314	288	HI
4406	null	1	1	HI
4407	-0.176877762	184	208	HI
4408	null	1	1	HI
4409	0.299678473	7512	6103	LI
4410	-0.301023992	862	1062	HI
4411	-0.175086707	279	315	HI
4412	0.050340955	10119	9772	HI
4413	null	1	1	HI
4414	-1.509818414	1550	4414	HI
4415	-0.251898496	2406	2865	HI
4416	null	1	1	HI
4417	0.195238765	2386	2084	HI
4418	-0.482071721	615	859	HI
4419	null	1	1	HI
4420	null	1	1	HI
4421	null	1	1	HI
4422	-0.081338492	7207	7625	HI
4423	0.347313413	645	507	HI
