1	0.044
2	-0.061
3	0.099
4	-0.046
5	
6	-0.190
7	-0.050
8	0.764
9	0.104
10	-0.140
11	0.084
12	0.387
13	-0.357
14	1.139
15	0.343
16	0.423
17	0.289
18	-0.166
19	1.537
20	0.691
21	-0.093
22	0.091
23	-0.479
24	
25	0.028
26	-0.109
27	0.027
28	
29	
30	1.458
31	-0.149
32	-1.936
33	-1.393
34	-0.144
35	-0.230
36	-0.129
37	0.197
38	-0.159
39	-0.213
40	-0.094
41	-0.033
42	-0.128
43	-0.077
44	0.133
45	-0.119
46	-0.526
47	-0.104
48	-0.336
49	-0.108
50	-0.223
51	-0.256
52	0.392
53	-0.012
54	
55	0.135
56	-0.291
57	-0.141
58	-0.284
59	
60	-0.143
61	-0.082
62	-0.043
63	-0.036
64	0.715
65	0.245
66	0.033
67	-0.211
68	-0.422
69	0.208
70	0.206
71	-0.379
72	0.057
73	-0.463
74	-0.657
75	-0.479
76	0.250
77	-0.052
78	-0.111
79	-0.138
80	
81	0.354
82	-0.096
83	
84	0.042
85	0.020
86	0.086
87	
88	-0.021
89	
90	-0.029
91	-0.535
92	-0.189
93	0.063
94	0.129
95	-0.115
96	0.106
97	
98	0.176
99	-0.182
100	
101	-0.292
102	0.009
103	-0.127
104	-0.228
105	
106	-0.098
107	
108	-0.198
109	0.196
110	0.065
111	-0.021
112	0.108
113	0.283
114	-0.040
115	0.027
116	0.233
117	-0.152
118	0.955
119	-0.053
120	-0.547
121	-0.519
122	-0.066
123	
124	
125	-0.301
126	-0.102
127	-0.103
128	-0.248
129	0.067
130	0.585
131	-0.222
132	0.262
133	0.132
134	0.202
135	0.094
136	-0.205
137	0.100
138	
139	
140	-0.335
141	0.155
142	-0.082
143	-0.157
144	-0.129
145	0.589
146	-0.027
147	0.069
148	
149	
150	0.259
151	0.050
152	0.014
153	-0.267
154	-0.208
155	0.057
156	
157	-0.147
158	-0.127
159	
160	0.160
161	1.370
162	0.428
163	0.670
164	-0.051
165	
166	-0.022
167	0.056
168	-0.045
169	-0.518
170	-0.655
171	-0.660
172	-0.441
173	-0.250
174	-0.178
175	0.122
176	-0.137
177	-0.031
178	-0.124
179	-0.197
180	-0.028
181	-0.160
182	0.124
183	-0.268
184	-0.114
185	-0.483
186	0.490
187	0.005
188	0.007
189	-0.173
190	-0.223
191	0.024
192	-0.013
193	-0.409
194	-0.473
195	-0.199
196	0.131
197	0.003
198	-0.252
199	-0.322
200	0.062
201	
