1	0.132
2	1.480
3	0.989
4	0.786
5	
6	-0.100
7	0.166
8	-0.180
9	0.090
10	-0.089
11	0.242
12	0.633
13	0.151
14	-0.589
15	-0.575
16	-0.619
17	-0.536
18	-0.190
19	2.373
20	0.722
21	-0.097
22	0.073
23	-0.845
24	
25	-0.521
26	-0.429
27	-0.280
28	
29	
30	0.488
31	0.223
32	-1.885
33	-1.209
34	0.053
35	0.052
36	-0.133
37	0.139
38	-0.237
39	-0.126
40	-0.157
41	0.051
42	-0.253
43	-0.238
44	-0.082
45	0.098
46	0.141
47	-0.116
48	-0.260
49	0.021
50	-0.215
51	-0.212
52	-0.342
53	0.216
54	
55	0.050
56	-0.049
57	-0.129
58	0.196
59	
60	0.065
61	0.089
62	0.032
63	0.028
64	0.798
65	0.199
66	0.142
67	-0.091
68	-0.321
69	0.042
70	-0.031
71	0.251
72	
73	0.246
74	0.292
75	-0.065
76	0.458
77	-0.169
78	0.008
79	-0.245
80	
81	0.342
82	0.421
83	
84	0.379
85	0.302
86	0.143
87	
88	0.194
89	
90	-0.094
91	-0.114
92	-0.117
93	-0.046
94	0.013
95	0.151
96	0.118
97	
98	-0.033
99	0.063
100	
101	-0.088
102	0.129
103	-0.023
104	-0.271
105	
106	-0.121
107	
108	0.075
109	0.235
110	0.189
111	0.167
112	0.104
113	0.252
114	0.309
115	0.279
116	0.056
117	-0.177
118	-0.162
119	-0.067
120	-0.608
121	-0.664
122	0.002
123	
124	
125	0.573
126	-0.310
127	-0.263
128	-0.056
129	-0.019
130	0.453
131	-0.094
132	-0.084
133	0.093
134	0.258
135	
136	-0.306
137	-0.235
138	0.312
139	
140	
141	0.151
142	-0.041
143	-0.319
144	0.164
145	-0.219
146	0.131
147	-0.015
148	
149	
150	-0.422
151	-0.208
152	-0.523
153	
154	-0.256
155	-0.023
156	
157	-0.197
158	-0.163
159	
160	0.066
161	0.060
162	0.901
163	0.717
164	0.061
165	
166	-0.129
167	0.241
168	-0.311
169	-0.615
170	-0.847
171	-0.867
172	-0.662
173	-0.591
174	-0.429
175	1.190
176	-0.532
177	-0.591
178	-0.620
179	-0.681
180	-0.338
181	-0.332
182	-0.383
183	-0.577
184	-0.797
185	-0.499
