1	0.016
2	0.638
3	0.399
4	0.211
5	
6	-0.323
7	-0.095
8	-0.348
9	0.326
10	-0.105
11	0.227
12	0.411
13	-0.007
14	0.222
15	-0.297
16	-0.485
17	-0.663
18	0.269
19	2.314
20	0.635
21	-0.376
22	-0.056
23	-0.997
24	
25	-0.784
26	-0.634
27	-0.235
28	
29	
30	1.119
31	-0.263
32	-1.478
33	-1.266
34	0.089
35	0.157
36	0.116
37	0.166
38	0.018
39	0.118
40	0.154
41	-0.011
42	0.156
43	0.013
44	-0.001
45	0.293
46	0.001
47	-0.067
48	-0.241
49	-0.195
50	-0.488
51	-0.579
52	-0.570
53	-0.218
54	
55	-0.034
56	-0.484
57	-0.190
58	-0.171
59	
60	0.171
61	0.122
62	-0.010
63	0.153
64	0.777
65	0.165
66	0.049
67	-0.031
68	-0.453
69	0.038
70	-0.566
71	-0.528
72	0.051
73	-0.549
74	-0.602
75	-0.106
76	0.390
77	-0.216
78	-0.007
79	0.256
80	
81	-0.260
82	0.113
83	
84	0.051
85	-0.108
86	-0.162
87	
88	-0.303
89	
90	-0.240
91	-0.313
92	-0.309
93	-0.281
94	-0.281
95	-0.119
96	0.260
97	
98	0.307
99	0.140
100	
101	0.007
102	-0.163
103	-0.587
104	-0.946
105	
106	-0.122
107	
108	-0.221
109	-0.159
110	0.375
111	-0.016
112	-0.162
113	-1.866
114	-1.873
115	-2.121
116	-0.238
117	0.138
118	0.137
119	-0.288
120	-1.231
121	-1.270
122	0.248
123	
124	
125	-0.374
126	-0.634
127	-0.350
128	0.016
129	0.073
130	0.288
131	-0.798
132	-0.044
133	-0.058
134	0.097
135	0.079
136	0.018
137	-0.073
138	-0.003
139	
140	0.118
141	0.169
142	-0.314
143	-0.822
144	0.339
145	-0.072
146	0.139
147	-0.082
148	
149	
150	-1.262
151	-0.451
152	-0.554
153	-0.607
154	-0.429
155	-0.003
156	
157	-0.296
158	-0.092
159	
160	0.045
161	0.573
162	1.501
163	0.685
164	-0.003
165	
166	-0.416
167	0.007
168	-0.503
169	-1.201
170	-1.526
171	-1.276
172	-0.987
173	-0.618
174	-0.751
175	0.409
176	-0.783
177	-0.484
178	-0.520
179	-0.733
180	-0.227
181	-0.598
182	-0.251
183	-0.432
184	-0.942
185	-0.748
186	0.435
187	-0.013
188	-0.253
189	-0.103
190	-0.117
191	-0.222
192	-0.021
193	-0.006
194	-0.749
195	-0.218
196	-0.303
197	-0.122
198	-0.710
199	-0.542
200	0.021
201	
202	
203	
204	
205	
206	
207	-0.345
208	0.033
209	0.111
210	0.074
211	-1.230
212	0.142
213	0.112
214	-0.287
215	-0.283
216	
217	0.024
218	0.091
219	0.015
220	-0.297
221	1.378
222	0.002
223	-0.332
224	-0.832
225	-0.263
226	-0.262
227	-0.074
228	0.162
229	0.132
230	-0.079
231	0.032
232	-0.011
233	-0.057
234	-0.051
235	0.004
236	0.200
237	-0.203
238	-0.493
239	0.016
240	-0.079
241	0.384
242	0.008
243	-0.109
244	
245	0.311
246	-0.039
247	-0.071
248	-0.110
249	0.326
250	0.111
251	0.123
252	0.026
253	-0.092
254	0.286
255	-0.400
256	-0.131
257	-0.128
258	0.284
259	0.244
260	-0.073
261	-0.211
262	-0.240
263	
264	-0.393
265	-0.099
266	-0.273
267	0.069
268	0.594
269	
270	0.190
271	
272	0.051
273	0.029
274	-0.456
275	-0.168
276	-0.067
277	0.391
278	0.469
279	-0.016
280	0.041
281	0.292
282	0.228
283	0.305
284	0.349
285	0.057
286	0.065
287	0.404
288	-0.220
289	-0.204
290	-0.245
291	0.380
292	
293	-0.181
294	-0.049
295	
296	-0.268
297	0.609
298	0.032
299	0.018
300	-0.092
301	0.048
302	0.919
303	
304	0.120
305	0.053
306	
307	0.246
308	0.126
309	0.337
310	0.096
311	0.184
312	0.147
313	0.111
314	
315	0.352
316	0.019
317	-0.080
318	
319	0.140
320	0.119
321	0.070
322	
323	0.046
324	
325	0.236
326	-0.167
327	0.384
328	0.363
329	0.134
330	0.487
331	0.530
332	
333	-0.108
334	0.099
335	0.009
336	
337	0.155
338	
339	0.172
340	0.271
341	2.281
342	2.881
343	3.465
344	4.155
345	1.150
346	1.249
347	-0.109
348	0.024
349	0.099
350	0.513
351	0.089
352	0.138
353	0.196
354	-0.413
355	0.031
356	-0.508
357	-0.822
358	0.138
359	0.346
360	0.354
361	-0.054
362	0.479
363	-0.384
364	-0.292
365	0.106
366	0.079
367	0.230
368	0.182
369	-0.572
370	-0.027
371	-0.096
372	-0.169
373	-0.051
374	-0.164
375	
376	0.026
377	-0.133
378	
379	-0.099
380	0.124
381	-0.233
382	1.200
383	0.157
384	-0.046
385	0.013
386	-0.102
387	-0.171
388	-0.621
389	0.420
390	-0.162
391	0.343
392	0.132
393	-0.485
394	0.445
395	-0.005
396	0.039
397	-0.439
398	-0.354
399	-0.203
400	-0.241
401	-0.305
402	-0.504
403	
404	-0.055
405	-0.479
406	-0.780
407	-0.154
408	-0.720
409	-0.178
410	-0.108
411	-0.400
412	-0.059
413	-0.019
414	-0.243
415	-0.167
416	-0.715
417	-0.522
418	-0.016
419	0.775
420	-0.386
421	
422	-0.418
423	-0.569
424	-0.184
425	-0.335
426	-0.475
427	-0.148
428	-0.483
429	-0.575
430	-0.658
431	-0.645
432	-0.628
433	-0.307
434	-0.330
435	0.307
436	-1.423
437	-0.186
438	-0.218
439	-0.246
440	-0.090
441	-0.304
442	-0.068
443	0.221
444	-0.107
445	0.776
446	-0.279
447	0.528
448	0.053
449	-0.024
450	0.024
451	
452	0.023
453	0.318
454	0.207
455	
456	0.063
457	-0.032
458	-0.374
459	-0.030
460	-0.077
461	0.177
462	0.028
463	
464	0.029
465	
466	-0.048
467	-0.077
468	-0.112
469	-1.082
470	-0.687
471	-0.756
472	-0.812
473	0.415
474	-1.172
475	0.013
476	0.376
477	-0.435
478	0.183
479	-0.196
480	-0.031
481	-0.082
482	0.189
483	-0.395
484	0.110
485	0.076
486	0.007
487	0.112
488	-0.043
489	0.013
490	-0.162
491	-0.307
492	-0.043
493	-0.326
494	0.217
495	0.462
496	0.399
497	
498	-0.051
499	-0.203
500	
501	0.127
502	0.238
503	-0.102
504	0.001
505	0.054
506	-0.111
507	0.041
508	
509	0.157
510	-0.049
511	0.241
512	0.065
513	-0.272
514	-0.063
515	-0.043
516	0.017
517	0.109
518	0.148
519	0.086
520	0.030
521	0.165
522	-0.967
523	-0.763
