1	-0.915495	0.915494710044607
2	-0.153229	0.153229338208953
3	0.245227	-0.245227169184171
4	0.249423	-0.249422635722545
5	0.0882288	-0.0882288388437799
6	-0.304246	0.304245619376041
7	0.167036	-0.167035903166644
8	-1.10119	1.10119277870589
9	-0.556011	0.556010507501322
10	-2.00766	2.00766079739937
11	1.06266	-1.06266468042919
12	0.032147	-0.0321469642267423
13	-0.0443411	0.0443410847379694
14	0.760453	-0.760452534671828
15	1.08378	-1.08377977879169
16	-0.072052	0.0720519582297797
17	0.324939	-0.324939135733909
18	0.240674	-0.240673738887639
19	0.822383	-0.822382545084445
20	0.340065	-0.340064788916942
21	-0.280666	0.280666089472481
22	0.215179	-0.215178979677003
23	-1.59806	1.59805810839404
24	-0.113926	0.113925789341459
25	0.00404246	-0.00404246158004595
26	-0.557648	0.557647598082412
27	-0.628286	0.628286309172379
28	-0.000524687	0.000524686783449024
29	-0.174635	0.174635006235686
30	0.203747	-0.203746968475032
31	0.0722164	-0.072216378200391
32	-1.03755	1.03755045337807
33	-0.565988	0.565988208592854
34	-0.0290579	0.0290579272502528
35	0.165113	-0.165112595816934
36	0.204287	-0.204286625821169
37	-0.639392	0.639391671158994
38	-0.0202199	0.02021992238631
39	-0.271506	0.271505694839452
40	0.605914	-0.605914036627638
41	0.0379844	-0.0379843740278339
42	-0.179821	0.179821200640770
43	0.309628	-0.309628227862168
44	0.0533878	-0.0533878033874668
45	-0.421854	0.421854055994471
46	0.289769	-0.289768867890635
47	0.0825088	-0.082508819204593
48	0.959676	-0.95967581928339
49	-0.7596	0.759599708849124
50	1.60593	-1.60592861827527
51	1.09999	-1.09999323269636
52	-0.0878604	0.0878603990064243
53	0.720727	-0.7207269850805
54	-0.0865106	0.0865105606483315
55	0.113862	-0.113862447141404
56	0.0994256	-0.0994256452390103
57	0.0238883	-0.0238882947368753
58	0.379564	-0.379564355864395
59	0.156747	-0.156746767668987
60	2.63812	-2.63812182877402
61	-0.780223	0.780223348486265
62	-0.77817	0.77817013994637
63	2.62383	-2.6238297239689
64	-0.258926	0.258926305856838
65	0.102776	-0.102776385523477
66	1.39831	-1.39831410833383
67	0.20864	-0.208639924006791
68	0.176206	-0.176206329955284
69	0.403938	-0.403938162390633
70	0.0542741	-0.0542741369895473
71	0.100179	-0.100179449787123
72	0.364693	-0.36469284514017
73	0.131934	-0.131934087695662
74	0.913774	-0.913774057208188
75	0.405648	-0.405648363711846
76	0.12882	-0.128820483541512
77	-0.116555	0.116555100394689
78	-0.278674	0.278674165556077
79	-0.901937	0.901937213162782
80	-0.275477	0.275476748972649
81	-0.753811	0.75381096244727
82	-0.987968	0.987968033426456
83	-0.9267	0.926700393874181
84	-0.0236628	0.0236627973355306
85	-0.192947	0.192946676216643
86	-0.151726	0.151726356233142
87	-0.123832	0.123831679573179
88	0.231719	-0.231719265559701
89	0.243974	-0.243973856037727
90	-0.0436213	0.0436212984755779
91	-1.71371	1.71370623009551
92	-0.791721	0.791720773706462
93	-0.171187	0.171187281443155
94	-0.15743	0.157429773908718
95	2.02071	-2.02071401025837
96	-0.408388	0.408388416857281
97	0.128116	-0.1281163983659
98	-0.580444	0.580444084741637
99	0.0442397	-0.0442396526128766
100	-0.09027	0.0902700498972527
101	0.0801472	-0.0801472357296452
102	-0.334326	0.334325979029473
103	-0.0102002	0.010200204946986
104	-1.60523	1.60522638348447
105	-0.925031	0.925030912734304
106	0.153877	-0.153877244207657
107	-0.0277559	0.0277558742939521
108	0.128962	-0.128961551597668
109	0.568565	-0.568564978285042
110	-0.912436	0.912436077271266
111	0.272526	-0.272525540208744
112	-0.186555	0.186554643160511
113	-0.0403981	0.0403981113294289
114	-0.0641243	0.0641243453862789
115	0.0463577	-0.0463577092767284
116	-0.438782	0.438781599007403
117	-0.0174642	0.0174642490957779
118	2.10677	-2.10677204279610
119	0.134575	-0.134575487719084
120	0.707932	-0.70793167034792
121	0.530314	-0.53031393960294
122	-0.361264	0.361264000637317
123	0.302597	-0.302596907716364
124	-0.769847	0.769847245326885
125	-0.0582995	0.0582994828948822
126	-0.853277	0.853276842003179
127	0.278201	-0.278201239421985
128	0.196641	-0.196641375967792
129	0.125132	-0.125132499725278
130	-0.996425	0.996424626096239
131	-0.550076	0.550075601981287
132	1.04047	-1.04046837649754
133	-0.20273	0.202730074658523
134	-0.980234	0.980234085903081
135	-0.0144452	0.0144451969539298
136	-0.225	0.225000458737498
137	-0.0641243	0.0641243453862789
138	0.125759	-0.125758690198318
139	-0.427639	0.427639245864117
140	0.735515	-0.735514938258291
141	-0.17847	0.178469973230890
142	0.815898	-0.815898471107171
143	-0.617706	0.617706064536216
144	-0.45486	0.454859667865636
145	-0.082172	0.0821720421949828
146	-1.13193	1.13192803877994
147	0.263783	-0.263782552605710
148	-0.0405682	0.0405681537749091
149	0.512459	-0.512458700284136
150	-0.22987	0.229870365969426
151	-0.168342	0.168342012886899
152	0.0016383	-0.00163829532966236
153	-0.521207	0.521207185514109
154	0.166695	-0.166694547606786
155	-0.282329	0.282328975620715
156	-1.11655	1.11655467350477
157	0.363945	-0.363945232635571
158	0.492109	-0.492109248574723
159	-0.341696	0.341696287909351
160	-0.0265417	0.0265417391655882
161	-0.32073	0.320729624241277
162	-0.196728	0.196727506415614
163	0.235837	-0.235837082457332
164	-1.09235	1.09235399923463
165	0.218285	-0.218285010516845
166	-0.29238	0.292379506108155
167	0.77458	-0.774580204053158
168	0.71953	-0.71953048788433
169	-0.388095	0.38809460195873
170	0.0842337	-0.084233673843674
171	0.537	-0.537000117495597
172	-0.620683	0.620683330775836
173	-0.551664	0.551663641959088
174	-1.27283	1.27283248104906
175	0.0850421	-0.0850421443088595
176	0.170139	-0.170139146549949
177	-0.0718538	0.0718538037340673
178	2.94457	-2.94456926508271
179	2.77094	-2.77094047076952
180	1.67363	-1.67363250500092
181	0.297642	-0.297642036626821
182	0.628417	-0.628417205652149
183	0.74808	-0.748079748077156
