417	0.249
418	0.472
419	-1.524
420	0.201
421	0.807
422	0.111
423	-1.688
424	0.344
425	0.672
426	-0.129
427	-0.725
428	0.536
429	0.086
430	-0.186
431	-1.160
432	0.229
433	0.086
434	0.392
435	-0.340
436	0.200
437	0.363
438	0.116
439	-0.491
440	0.354
441	-0.778
442	0.384
443	0.166
444	-0.432
445	-0.151
446	-0.270
447	-0.176
448	-0.370
449	0.864
450	-0.007
451	0.204
452	0.310
453	0.060
454	0.448
455	
456	0.292
457	0.036
458	0.255
459	-0.043
460	-0.166
461	-0.184
462	0.625
463	0.177
464	0.446
465	0.110
466	0.506
467	-0.014
468	-0.154
469	-0.097
470	0.344
471	-0.108
472	-0.127
473	-0.107
474	0.670
475	0.096
476	0.097
477	0.043
478	-1.571
479	0.002
480	0.076
481	0.004
482	0.141
483	0.138
484	-0.050
485	0.001
486	-0.002
487	-0.370
488	0.131
489	-1.298
490	0.190
491	-0.349
492	0.368
493	-0.578
494	1.011
495	-0.253
496	0.420
497	-0.632
498	-0.086
499	0.196
500	0.431
501	-0.173
502	-0.241
503	0.060
504	-0.052
505	-0.264
506	-0.122
507	-0.342
508	0.264
509	-1.706
510	0.085
511	-0.762
512	-0.295
513	0.184
514	0.237
515	0.303
516	-0.239
517	0.439
518	0.355
519	0.096
520	0.169
521	0.129
522	-0.229
523	-0.147
524	-1.119
525	0.170
526	0.003
527	-0.322
528	-0.300
529	0.310
530	0.355
531	0.227
532	0.729
533	0.047
534	-0.544
535	0.273
536	
537	0.231
538	-0.135
539	-0.078
540	-0.376
541	0.655
542	-0.164
543	0.085
544	0.342
545	0.617
546	0.380
547	0.207
548	0.290
549	0.289
550	-0.203
551	0.006
552	-0.034
553	-0.491
554	-1.052
555	0.316
556	0.420
557	0.949
558	0.226
559	0.143
560	1.011
561	0.606
562	0.191
563	-0.246
564	0.482
565	0.673
566	0.629
567	0.052
568	-0.342
569	0.444
570	0.293
571	0.103
572	1.772
573	-0.574
574	-0.008
575	1.074
576	-0.049
577	-0.026
578	-0.643
579	-0.376
580	-0.348
581	0.340
582	-0.453
583	-0.051
584	0.502
585	0.083
586	-0.153
587	-0.082
588	0.365
589	-0.963
590	0.045
591	-0.974
592	-0.953
593	0.174
594	0.074
595	-0.139
596	0.252
597	-0.157
598	0.313
599	-0.173
600	0.145
601	-0.242
602	-0.775
603	-0.205
604	-0.125
605	0.642
606	0.443
607	-0.088
608	0.266
609	-0.394
610	0.332
611	-0.052
612	0.111
613	-0.048
614	-0.167
615	-0.204
616	0.326
617	0.496
618	0.164
619	-0.158
620	-0.073
621	-0.063
622	0.296
623	-0.017
624	-0.462
625	0.219
626	0.159
627	-0.386
628	0.425
629	0.754
630	0.295
631	-0.356
632	0.306
633	0.260
634	-0.341
635	0.080
636	-0.201
637	0.445
638	0.016
639	0.014
640	0.399
641	-0.268
642	0.019
643	0.121
644	0.125
645	0.598
646	1.033
647	0.246
648	-0.066
649	0.505
650	0.355
651	0.226
652	0.312
653	0.303
654	0.179
655	0.106
656	0.287
657	-0.149
658	-0.018
659	-0.079
660	0.236
661	0.102
662	1.483
663	0.562
664	
665	
666	
667	0.296
668	
669	-0.282
670	
671	0.215
672	
673	
674	-0.033
675	-0.661
676	0.204
677	0.320
678	0.362
679	1.226
680	-0.067
681	0.105
682	-0.450
683	-0.401
684	0.056
685	0.974
686	0.304
687	1.171
688	0.616
689	0.059
690	0.257
691	0.079
692	0.138
693	-0.674
694	-0.555
695	0.579
696	0.235
697	-0.373
698	-0.038
699	1.331
700	-0.032
701	-0.385
702	-0.028
703	0.039
704	-0.010
705	0.123
706	0.170
707	0.021
708	-0.010
709	0.348
710	0.267
711	0.756
712	-0.172
713	0.201
714	0.585
715	-0.022
716	0.462
717	0.130
718	0.619
719	0.943
720	-0.026
721	-0.157
722	0.428
723	-0.143
724	0.028
725	0.392
726	0.211
727	-0.011
728	0.332
729	0.140
730	0.165
731	0.607
732	0.214
733	0.307
734	0.136
735	-0.359
736	0.237
737	0.471
738	0.171
739	-0.093
740	0.499
741	0.154
742	-0.411
743	
744	
745	
746	
747	
748	
749	
750	0.013
751	0.062
752	-0.106
753	0.170
754	0.181
755	-0.128
756	0.134
757	0.458
758	0.282
759	0.071
760	0.172
761	0.153
762	0.054
763	0.262
764	0.484
765	0.586
766	-0.570
767	0.187
768	0.320
769	-1.608
770	0.200
771	0.115
772	-0.124
773	0.121
774	-0.241
775	-1.162
776	-1.230
777	0.030
778	0.441
779	-0.239
780	0.745
781	0.515
782	0.056
783	0.464
784	0.712
785	-0.276
786	0.137
787	-0.159
788	0.409
789	-0.377
790	0.172
791	0.002
792	0.291
793	0.379
794	0.025
795	-0.093
796	-0.077
797	0.514
798	0.239
799	-0.143
800	0.903
801	0.318
802	1.084
803	0.089
804	0.216
805	-0.129
806	0.356
807	0.096
808	0.026
809	-0.192
810	0.115
811	0.837
812	-1.266
813	0.289
814	0.116
815	0.464
816	0.056
817	1.191
818	0.364
819	0.601
820	-0.121
821	0.394
822	0.467
823	-0.048
824	0.213
825	0.073
826	0.002
827	-0.679
828	0.180
829	0.043
830	-0.043
831	-0.073
832	-0.536
833	-0.441
834	0.165
835	0.313
836	0.065
837	0.013
838	-0.037
839	0.384
840	-1.154
841	-0.674
842	0.116
843	-0.040
844	-0.050
845	-0.926
846	0.371
847	0.292
848	0.081
849	-0.182
850	-0.193
851	-0.262
852	0.668
853	-0.106
854	0.071
855	-0.123
856	-0.663
857	-0.003
858	0.066
859	0.470
860	-0.234
861	0.383
862	0.424
863	-0.292
864	-0.469
865	0.203
866	-0.120
867	-0.522
868	0.362
869	-0.143
870	0.068
871	-0.066
872	0.290
873	-0.573
874	0.156
875	0.449
876	-0.215
877	0.450
878	0.380
879	0.743
880	-0.030
881	0.671
882	-0.062
883	
884	-0.052
885	-0.431
886	0.455
887	-0.155
888	0.087
889	0.075
890	0.166
891	0.502
892	-0.179
893	0.212
894	0.065
895	-0.096
896	0.075
897	0.058
898	0.107
899	0.110
900	0.274
901	0.030
902	1.244
903	0.509
904	0.475
905	0.273
906	0.274
907	0.004
908	0.104
909	-0.062
910	0.073
911	0.051
912	-0.423
913	0.184
914	0.875
915	0.190
916	-0.503
917	0.517
918	0.191
919	-0.055
920	0.574
921	0.024
922	0.013
923	0.324
924	0.118
925	0.054
926	0.397
927	0.091
928	0.178
929	0.068
930	0.382
931	-0.889
932	0.215
933	0.042
934	0.395
935	-0.213
936	0.348
937	-0.133
938	0.114
939	-0.134
940	-0.101
941	0.414
942	0.032
943	-0.046
944	0.116
945	0.539
946	0.234
947	0.102
948	-0.527
949	0.081
950	0.053
951	0.219
952	0.667
953	-0.903
954	-0.044
955	-0.079
956	0.483
957	0.468
958	0.671
959	0.395
960	-0.301
961	0.106
962	0.183
963	0.185
964	0.764
965	0.317
966	0.306
967	0.188
968	0.255
969	0.553
970	0.153
971	
972	0.022
973	0.430
974	0.694
975	0.067
976	0.182
977	0.261
978	0.368
979	0.168
980	0.274
981	-0.050
982	0.235
983	-0.601
984	0.416
985	-0.220
986	0.390
987	0.215
988	0.050
989	0.199
990	0.361
991	0.158
992	0.550
993	-0.075
994	0.255
995	0.311
996	1.294
997	0.207
998	0.283
999	0.006
1000	0.434
1001	0.480
1002	0.032
1003	0.551
1004	0.361
1005	0.590
1006	0.282
1007	0.327
1008	0.184
1009	0.215
1010	-0.010
1011	0.187
1012	0.245
1013	-0.148
1014	0.561
1015	0.365
1016	0.118
1017	0.342
1018	0.402
1019	0.705
1020	0.183
1021	-0.024
1022	0.158
1023	0.466
1024	0.102
1025	-0.306
1026	0.312
1027	-0.060
1028	0.731
1029	0.047
1030	0.220
1031	0.633
1032	
1033	0.339
1034	0.190
1035	1.046
1036	0.455
1037	0.104
1038	-0.065
1039	0.707
1040	0.291
1041	1.006
1042	1.087
1043	0.424
1044	0.571
1045	0.327
1046	0.479
1047	0.345
1048	-0.713
1049	0.641
1050	0.529
1051	0.810
1052	-0.027
1053	0.082
1054	0.369
1055	0.452
1056	0.274
1057	0.182
1058	0.262
1059	0.609
1060	-0.057
1061	0.164
1062	0.351
1063	0.263
1064	0.057
1065	0.427
1066	0.192
1067	0.427
1068	0.441
1069	-0.445
1070	0.129
1071	0.331
1072	-0.046
1073	-0.014
1074	0.757
1075	-0.007
1076	0.212
1077	0.273
1078	0.151
1079	-0.072
1080	1.318
1081	0.701
1082	0.096
1083	0.651
1084	0.125
1085	0.410
1086	1.167
1087	0.148
1088	0.133
1089	-0.477
1090	0.361
1091	0.216
1092	-0.042
1093	-0.151
1094	0.315
1095	0.355
1096	-0.057
1097	0.021
1098	0.320
1099	-0.252
1100	0.007
1101	0.272
1102	0.393
1103	0.638
1104	-0.373
1105	0.389
1106	0.078
1107	0.556
1108	0.794
1109	-0.419
1110	0.265
1111	0.010
1112	0.290
1113	-0.063
1114	-0.210
1115	-0.322
1116	-0.041
1117	-0.013
1118	0.732
1119	-0.089
1120	-0.185
1121	0.973
1122	-0.008
1123	0.242
1124	0.068
1125	0.040
1126	0.541
1127	0.343
1128	0.975
1129	0.031
1130	0.147
1131	0.323
1132	0.580
1133	0.725
1134	1.158
1135	-0.061
1136	0.465
1137	0.044
1138	0.049
1139	-0.155
1140	0.497
1141	-0.683
1142	0.271
1143	0.286
1144	0.092
1145	0.653
1146	0.230
1147	0.309
1148	-0.185
1149	0.267
1150	0.154
1151	0.308
1152	0.647
1153	0.575
1154	-0.050
1155	0.390
1156	-0.430
1157	0.889
1158	-0.208
1159	-0.020
1160	-0.566
1161	0.239
1162	0.008
1163	0.333
1164	0.200
1165	-0.396
1166	0.508
1167	0.695
1168	-0.311
1169	0.591
1170	0.564
1171	0.245
1172	-1.028
1173	0.762
1174	0.448
1175	0.234
1176	-0.431
1177	-0.216
1178	0.139
1179	0.360
1180	0.302
1181	0.510
1182	0.684
1183	0.506
1184	0.225
1185	0.126
1186	-0.114
1187	0.024
1188	0.470
1189	-0.545
1190	0.336
1191	0.497
1192	0.495
1193	0.046
1194	0.367
1195	0.784
1196	0.692
1197	0.287
1198	0.476
1199	0.372
1200	0.466
1201	0.793
1202	0.761
1203	0.774
1204	0.372
1205	0.263
1206	0.180
1207	0.061
1208	0.479
1209	-0.063
1210	-0.076
1211	-0.128
1212	-0.036
1213	0.277
1214	0.209
1215	-1.306
1216	0.611
1217	-0.225
1218	0.000
1219	0.399
1220	0.250
1221	0.632
1222	0.256
1223	-0.015
1224	0.806
1225	0.036
1226	0.042
1227	0.712
1228	0.153
1229	0.208
1230	
1231	
1232	1.788
1233	-1.055
1234	0.162
1235	0.641
1236	0.492
1237	0.688
1238	-0.262
1239	0.631
1240	-0.203
1241	-0.034
1242	0.022
1243	0.276
1244	0.584
1245	0.434
1246	-0.049
1247	0.702
1248	0.242
1249	0.164
1250	0.333
1251	0.807
1252	0.397
1253	-0.080
1254	0.199
1255	0.290
1256	0.133
1257	0.212
1258	0.487
1259	-0.723
1260	0.355
1261	1.057
1262	0.347
1263	0.166
1264	0.007
1265	0.251
1266	-0.128
1267	0.198
1268	0.103
1269	0.133
1270	0.126
1271	1.196
1272	-0.197
1273	1.246
1274	0.514
1275	0.190
1276	0.165
1277	0.000
1278	-0.053
1279	0.576
1280	0.606
1281	0.129
1282	0.080
1283	-0.572
1284	0.611
1285	0.713
1286	0.553
1287	0.121
1288	0.164
1289	0.736
1290	0.536
1291	-0.010
1292	-0.058
1293	0.055
1294	-0.630
1295	0.455
1296	-0.244
1297	0.365
1298	0.302
1299	-0.008
1300	0.314
1301	0.200
1302	0.669
1303	0.581
1304	-0.230
1305	0.045
1306	0.361
1307	0.047
1308	0.033
1309	0.209
1310	-0.229
1311	-0.039
1312	0.248
1313	0.172
1314	-0.792
1315	0.740
1316	0.832
1317	0.253
1318	0.432
1319	0.658
1320	0.174
1321	0.547
1322	0.195
1323	0.105
1324	0.491
1325	-0.345
1326	-0.155
1327	0.570
1328	0.339
1329	0.502
1330	0.373
1331	0.154
1332	0.395
1333	0.949
1334	0.514
1335	0.364
1336	0.912
1337	-0.199
1338	0.400
1339	0.093
1340	0.974
1341	0.327
1342	-0.166
1343	0.695
1344	0.029
1345	-0.058
1346	0.079
1347	0.334
1348	-1.095
1349	-0.661
1350	0.266
1351	0.182
1352	-1.026
1353	-0.099
1354	0.099
1355	-0.206
1356	-0.011
1357	-0.214
1358	-0.204
1359	0.249
1360	-0.407
1361	0.150
1362	1.088
1363	0.014
1364	0.137
1365	0.718
1366	0.657
1367	1.148
1368	0.517
1369	-0.031
1370	0.378
1371	0.146
1372	1.279
1373	-0.150
1374	0.734
1375	-0.153
1376	-0.339
1377	0.416
1378	0.962
1379	-0.182
1380	0.230
1381	0.230
1382	-0.817
1383	0.462
1384	-0.167
1385	-0.885
1386	0.474
1387	0.134
1388	-0.362
1389	0.126
1390	0.333
1391	0.163
1392	0.075
1393	0.294
1394	0.561
1395	0.198
1396	1.107
1397	0.101
1398	-0.673
1399	-0.052
1400	0.362
1401	0.629
1402	-0.849
1403	-0.106
1404	1.244
1405	0.193
1406	0.401
1407	0.558
1408	-0.194
1409	-0.406
1410	0.328
1411	-0.346
1412	0.163
1413	0.077
1414	-0.695
1415	-0.037
1416	0.379
1417	1.616
1418	0.494
1419	0.840
1420	0.421
1421	1.129
1422	0.038
1423	-0.464
1424	0.753
1425	0.020
1426	0.044
1427	0.031
1428	-0.011
1429	-0.029
1430	0.252
1431	0.000
1432	-0.032
1433	0.406
1434	0.130
1435	0.052
1436	-0.167
1437	0.209
1438	-0.246
1439	-0.062
1440	-0.903
1441	0.208
1442	-0.332
1443	0.310
1444	-0.821
1445	-0.105
1446	0.275
1447	0.236
1448	0.861
1449	0.448
1450	-0.040
1451	-0.422
1452	0.481
1453	0.135
1454	-0.153
1455	0.526
1456	-0.304
1457	0.635
1458	-0.259
1459	1.182
1460	-0.796
1461	0.853
1462	0.205
1463	0.833
1464	-0.137
1465	0.454
1466	-2.568
1467	0.912
1468	0.185
1469	0.715
1470	-0.058
1471	0.047
1472	0.127
1473	-1.483
1474	-0.277
1475	0.325
1476	-0.091
1477	-0.199
1478	-0.404
1479	-1.286
1480	0.169
1481	0.137
1482	-0.399
1483	0.194
1484	-0.651
1485	-0.515
1486	0.659
1487	-0.054
1488	-0.043
1489	0.269
1490	-0.405
1491	-0.714
1492	1.191
1493	0.911
1494	0.359
1495	2.041
1496	0.104
1497	0.704
1498	-0.177
1499	0.030
1500	-0.759
1501	0.109
1502	-0.695
1503	0.433
1504	1.125
1505	-0.333
1506	0.472
1507	0.628
1508	0.686
1509	1.053
1510	0.431
1511	0.052
1512	-0.139
1513	1.525
1514	0.244
1515	-0.433
1516	0.033
1517	0.090
1518	0.176
1519	-1.359
1520	0.087
1521	-0.168
1522	-0.124
1523	0.729
1524	0.922
1525	-0.006
1526	0.200
1527	0.081
1528	0.701
1529	-0.328
1530	-0.129
1531	-0.823
1532	0.160
1533	-0.035
1534	0.146
1535	0.039
1536	0.155
1537	0.013
1538	0.138
1539	-0.562
1540	0.026
1541	-0.562
1542	0.476
1543	-0.128
1544	-0.102
1545	0.187
1546	-0.479
1547	-0.232
1548	-0.244
1549	-0.065
1550	0.232
1551	0.358
1552	-0.510
1553	-0.135
1554	-0.092
1555	0.049
1556	-2.004
1557	0.164
1558	-0.742
1559	0.206
1560	0.009
1561	0.062
1562	0.118
1563	-0.234
1564	0.402
1565	0.678
1566	0.296
1567	-0.243
1568	-0.067
1569	0.062
1570	0.211
1571	-0.266
1572	0.353
1573	0.219
1574	
1575	-0.214
1576	-0.001
1577	0.527
1578	0.366
1579	0.837
1580	0.306
1581	0.180
1582	0.261
1583	-0.122
1584	-0.262
1585	-0.023
1586	0.403
1587	-0.215
1588	0.103
1589	0.086
1590	0.187
1591	-0.242
1592	-0.041
1593	0.164
1594	0.314
1595	0.290
1596	0.015
1597	0.196
1598	-0.583
1599	0.057
1600	-0.064
1601	0.237
1602	0.135
1603	-0.177
1604	-0.480
1605	-0.261
1606	-0.129
1607	0.156
1608	-0.094
1609	0.180
1610	-0.059
1611	-0.093
1612	0.098
1613	-0.402
1614	-0.056
1615	-0.086
1616	0.054
1617	-0.262
1618	0.095
1619	0.964
1620	-0.434
1621	0.304
1622	0.102
1623	0.013
1624	-0.061
1625	-0.764
1626	-0.565
1627	-0.137
1628	-0.213
1629	-0.302
1630	0.055
1631	0.233
1632	-0.292
1633	-0.330
1634	-0.168
1635	-0.185
1636	-0.167
1637	0.044
1638	0.066
1639	0.491
1640	0.038
1641	0.151
1642	0.124
1643	-1.144
1644	-0.299
1645	0.088
1646	0.597
1647	0.290
1648	-1.225
1649	-0.043
1650	-0.028
1651	0.243
1652	0.361
1653	0.314
1654	-0.017
1655	0.167
1656	-0.003
1657	1.144
1658	0.185
1659	-0.086
1660	0.635
1661	0.779
1662	0.048
1663	0.020
1664	-0.168
1665	
1666	
1667	0.107
1668	0.147
1669	0.375
1670	-0.221
1671	0.159
1672	-0.653
1673	0.375
1674	-0.370
1675	0.061
1676	0.026
1677	0.173
1678	-0.254
1679	-0.282
1680	0.307
1681	0.305
1682	0.267
1683	0.065
1684	0.829
1685	0.157
1686	0.404
1687	0.164
1688	0.372
1689	0.198
1690	-0.180
1691	0.273
1692	0.259
1693	-0.062
1694	-0.202
1695	0.468
1696	0.925
1697	-1.282
1698	-0.922
1699	0.170
1700	0.292
1701	-0.356
1702	-0.041
1703	-0.069
1704	0.657
1705	0.396
1706	1.164
1707	0.344
1708	-0.073
1709	0.913
1710	0.256
1711	0.260
1712	0.095
1713	1.078
1714	0.326
1715	0.377
1716	0.416
1717	0.218
1718	0.376
1719	-0.186
1720	-0.380
1721	0.591
1722	-0.109
1723	0.416
1724	-0.002
1725	0.228
1726	-0.287
1727	-0.167
1728	-0.620
1729	0.003
1730	0.227
1731	-0.474
1732	0.411
1733	-0.104
1734	0.236
1735	-0.114
1736	-0.514
1737	0.049
1738	-0.257
1739	-0.039
1740	-0.012
1741	-2.099
1742	-0.378
1743	0.726
1744	0.056
1745	-1.026
1746	-0.128
1747	0.079
1748	0.672
1749	0.402
1750	0.258
1751	0.668
1752	-0.059
1753	0.248
1754	0.276
1755	0.133
1756	-0.195
1757	-0.241
1758	0.411
1759	0.717
1760	-0.465
1761	0.120
1762	0.033
1763	0.099
1764	0.047
1765	-0.342
1766	-0.051
1767	-0.554
1768	-0.084
1769	0.506
1770	-0.281
1771	0.185
1772	0.195
1773	0.032
1774	0.214
1775	0.119
1776	0.048
1777	0.199
1778	-0.218
1779	-0.320
1780	0.159
1781	0.160
1782	-0.290
1783	-0.089
1784	0.216
1785	0.040
1786	-0.166
1787	-0.022
1788	0.030
1789	0.059
1790	-0.072
1791	-0.148
1792	0.224
1793	0.206
1794	0.048
1795	-0.135
1796	-0.093
1797	-1.062
1798	0.222
1799	-0.112
1800	0.139
1801	0.246
1802	0.364
1803	-0.414
1804	-0.364
1805	0.067
1806	0.115
1807	-0.006
1808	-0.422
1809	0.400
1810	-0.356
1811	-0.759
1812	-0.421
1813	-1.327
1814	0.083
1815	0.462
1816	0.678
1817	-0.396
1818	-0.373
1819	0.349
1820	-0.678
1821	-0.661
1822	-0.001
1823	-0.032
1824	0.190
1825	0.061
1826	-0.493
1827	0.149
1828	-0.709
1829	-0.545
1830	0.332
1831	0.038
1832	-0.966
1833	-0.089
1834	0.313
1835	0.433
1836	-0.104
1837	0.262
1838	-0.048
1839	-0.073
1840	0.390
1841	0.332
1842	0.167
1843	0.243
1844	0.706
1845	0.092
1846	-0.537
1847	0.007
1848	-0.704
1849	0.196
1850	0.077
1851	-0.476
1852	0.058
1853	0.056
1854	-0.110
1855	0.350
1856	-0.733
1857	-0.598
1858	0.429
1859	-0.503
1860	-0.098
1861	-0.234
1862	0.159
1863	-0.247
1864	0.007
1865	-0.416
1866	-0.112
1867	0.136
1868	-0.523
1869	0.001
1870	0.060
1871	-0.416
1872	-0.082
1873	0.208
1874	0.062
1875	0.109
1876	-0.104
1877	0.145
1878	0.100
1879	0.274
1880	0.182
1881	0.370
1882	-0.431
1883	0.413
1884	-0.435
1885	0.064
1886	-0.372
1887	0.008
1888	-0.558
1889	-0.003
1890	-0.676
1891	-0.010
1892	-0.425
1893	0.062
1894	-0.124
1895	0.145
1896	-0.189
1897	0.916
1898	-0.103
1899	0.370
1900	-0.424
1901	-0.128
1902	-0.257
1903	0.351
1904	-0.654
1905	0.111
1906	-0.236
1907	0.243
1908	0.243
1909	
1910	
1911	
1912	0.261
1913	0.129
1914	0.064
1915	-0.244
1916	0.157
1917	0.081
1918	-0.321
1919	0.205
1920	-0.202
1921	0.199
1922	0.045
1923	-0.207
1924	0.154
1925	0.293
1926	-0.819
1927	-0.740
1928	0.099
1929	0.133
1930	-0.054
1931	0.094
1932	0.272
1933	-0.236
1934	0.056
1935	0.646
1936	0.131
1937	0.069
1938	0.116
1939	0.331
1940	0.138
1941	-0.157
1942	-0.393
1943	-0.050
1944	0.196
1945	0.099
1946	-0.591
1947	-0.184
1948	-0.143
1949	0.432
1950	0.156
1951	-0.170
1952	0.253
1953	0.210
1954	
1955	-0.064
1956	0.557
1957	-0.234
1958	-0.054
1959	-0.006
1960	0.330
1961	-0.174
1962	-0.150
1963	-0.039
1964	-0.004
1965	-0.237
1966	0.030
1967	-0.146
1968	0.093
1969	-0.940
1970	-0.088
1971	-0.198
1972	-0.326
1973	0.078
1974	-0.110
1975	
1976	-0.161
1977	
1978	0.071
1979	-0.130
1980	-0.287
1981	0.280
1982	-0.195
1983	0.040
1984	
1985	0.197
1986	
1987	-0.209
1988	0.659
1989	
1990	-0.433
1991	-1.031
1992	-0.766
1993	-0.274
1994	-0.433
1995	-0.104
1996	-0.377
1997	-0.224
1998	-0.078
1999	-0.202
2000	-0.599
2001	-0.029
2002	-0.042
2003	-0.306
2004	-0.072
2005	-0.168
2006	0.436
2007	-0.112
2008	-0.029
2009	0.415
2010	-0.006
2011	-0.969
2012	0.046
2013	0.197
2014	-0.592
2015	-0.011
2016	0.198
2017	-0.108
2018	-0.351
2019	-0.055
2020	0.032
2021	-0.201
2022	0.212
2023	-0.120
2024	0.213
2025	-0.163
2026	0.053
2027	-0.114
2028	0.171
2029	-0.184
2030	-0.085
2031	-0.055
2032	-0.254
2033	0.084
2034	0.158
2035	-0.228
2036	-0.200
2037	-0.384
2038	-0.006
2039	0.008
2040	0.375
2041	-0.492
2042	0.096
2043	0.300
2044	0.165
2045	-0.901
