1	0.150
2	0.900
3	-0.083
4	0.246
5	0.852
6	-0.955
7	0.294
8	0.350
9	-0.322
10	-0.252
11	-1.466
12	-0.193
13	0.562
14	0.159
15	0.047
16	0.280
17	0.237
18	-0.633
19	0.192
20	0.487
21	0.452
22	-0.383
23	-0.105
24	0.630
25	0.180
26	0.349
27	0.592
28	0.314
29	0.041
30	0.586
31	-0.945
32	-0.519
33	-0.393
34	0.293
35	0.229
36	-0.455
37	0.529
38	0.262
39	0.202
40	-1.253
41	0.045
42	0.159
43	0.070
44	-2.037
45	-0.031
46	-0.147
47	-0.384
48	-0.384
49	0.171
50	-0.517
51	0.395
52	-0.267
53	-0.245
54	0.291
55	0.335
56	0.243
57	0.027
58	0.240
59	-0.168
60	-0.081
61	-0.084
62	0.004
63	0.478
64	0.266
65	0.278
66	-0.116
67	0.387
68	-0.256
69	-0.329
70	-0.530
71	0.464
72	-0.148
73	-0.126
74	0.121
75	0.178
76	0.110
77	-0.219
78	0.255
79	0.119
80	-2.600
81	0.155
82	0.009
83	-1.421
84	0.101
85	0.124
86	-0.197
87	-0.006
88	0.364
89	-0.216
90	0.217
91	-0.036
92	0.107
93	-0.073
94	0.507
95	0.391
96	0.049
97	0.232
98	0.274
99	0.011
100	0.427
101	0.291
102	-0.022
103	0.399
104	0.109
105	0.440
106	-0.027
107	0.050
108	-0.839
109	-0.131
110	0.379
111	-0.227
112	-0.177
113	-0.030
114	-0.453
115	-0.341
116	-0.043
117	0.079
118	0.090
119	-0.104
120	-0.013
121	0.520
122	0.066
123	0.061
124	0.043
125	-0.515
126	-0.510
127	0.058
128	0.784
129	0.149
130	0.589
131	0.277
132	0.043
133	-0.013
134	-0.045
135	0.522
136	-0.111
137	0.168
138	0.039
139	0.214
140	-0.048
141	0.516
142	-0.913
143	0.147
144	0.246
145	-0.508
146	0.071
147	0.060
148	0.129
149	-0.193
150	0.066
151	0.357
152	-0.226
153	0.157
154	0.197
155	0.450
156	-0.548
157	0.224
158	0.396
159	0.229
160	0.265
161	0.611
162	-0.189
163	0.299
164	0.319
165	0.144
166	0.295
167	0.497
168	0.637
169	0.230
170	0.026
171	-0.253
172	0.192
173	0.576
174	-0.027
175	0.230
176	0.028
177	0.187
178	-0.714
179	0.318
180	0.133
181	-0.015
182	0.317
183	0.116
184	-0.158
185	-0.242
186	0.343
187	0.372
188	-0.716
189	0.103
190	0.004
191	-0.117
192	-0.107
193	0.384
194	-0.937
195	0.130
196	0.164
197	0.228
198	0.003
199	-0.111
200	0.428
201	
202	
203	
204	
205	
206	
207	0.674
208	-0.100
209	0.114
210	-0.433
211	0.047
212	-0.246
213	0.661
214	-0.580
215	0.356
216	
217	0.426
218	0.158
219	-0.447
220	0.248
221	0.679
222	-0.043
223	-0.243
224	0.227
225	0.873
226	-0.094
227	0.425
228	-0.075
229	-0.520
230	0.060
231	0.084
232	0.377
233	-0.429
234	-0.649
235	-0.181
236	0.442
237	0.235
238	-0.013
239	-1.145
240	0.681
241	0.423
242	0.129
243	-0.201
244	
245	0.122
246	0.089
247	-0.387
248	0.152
249	0.451
250	0.018
251	0.336
252	0.237
253	-0.108
254	0.372
255	0.344
256	0.075
257	0.104
258	0.177
259	-0.410
260	0.229
261	0.194
262	0.417
263	0.283
264	0.412
265	-0.089
266	-0.022
267	0.199
268	0.047
269	0.425
270	0.366
271	0.548
272	-0.100
273	0.551
274	0.161
275	-0.219
276	0.042
277	0.645
278	0.432
279	0.090
280	0.459
281	0.419
282	-0.323
283	-0.994
284	-0.049
285	0.642
286	-0.154
287	-0.373
288	-0.077
289	-0.288
290	0.013
291	-0.206
292	0.379
293	-0.148
294	0.314
295	0.251
296	-0.184
297	-0.058
298	0.076
299	0.075
300	-0.278
301	-0.074
302	0.365
303	-0.060
304	-0.970
305	-1.381
306	-0.046
307	0.724
308	0.022
309	0.683
310	0.037
311	0.367
312	0.395
313	-0.059
314	0.086
315	-0.002
316	0.049
317	0.173
318	0.012
319	0.218
320	-0.948
321	0.197
322	-0.067
323	0.106
324	0.395
325	0.210
326	-0.191
327	0.019
328	0.021
329	0.006
330	-0.520
331	0.221
332	0.266
333	-0.170
334	0.187
335	0.354
336	0.339
337	-0.092
338	0.032
339	0.667
340	-0.028
341	-0.152
342	0.026
343	0.321
344	0.030
345	0.209
346	0.433
347	0.342
348	-0.230
349	-0.111
350	-0.469
351	0.162
352	0.558
353	0.818
354	0.978
355	0.278
356	-0.145
357	0.356
358	0.372
359	0.072
360	-0.164
361	0.103
362	0.473
363	0.238
364	-0.057
365	0.254
366	0.299
367	0.281
368	-0.074
369	0.183
370	0.531
371	-0.010
372	0.491
373	0.507
374	0.349
375	-0.249
376	-1.141
377	-0.171
378	0.078
379	0.348
380	0.059
381	-0.329
382	0.220
383	0.080
384	0.058
385	-0.075
386	0.192
387	-0.071
388	0.023
389	1.103
390	0.018
391	-0.166
392	0.159
393	0.697
394	-0.086
395	-0.186
396	0.313
397	-0.528
398	-0.544
399	0.165
400	0.243
401	0.219
402	0.088
403	0.222
404	0.241
405	0.008
406	-0.008
407	0.034
408	0.275
409	-0.215
410	0.272
411	0.045
412	0.216
413	0.894
414	0.156
415	-0.085
416	0.130
417	0.316
418	0.504
419	-0.590
420	0.200
421	0.743
422	0.355
423	-0.522
424	0.175
425	-0.136
426	0.167
427	-0.231
428	0.377
429	0.286
430	0.283
431	-0.426
432	0.118
433	0.252
434	0.515
435	-0.614
436	0.394
437	0.384
438	0.355
439	-0.361
440	-0.039
441	0.335
442	0.291
443	-0.180
444	-0.155
445	0.128
446	-0.136
447	0.148
448	0.372
449	0.636
450	0.082
451	0.412
452	0.591
453	-0.067
454	0.329
455	
456	0.491
457	-0.041
458	0.076
459	0.170
460	0.147
461	-0.377
462	0.586
463	0.397
464	0.217
465	0.241
466	0.288
467	-0.170
468	-0.309
469	-0.178
470	0.513
471	0.132
472	-0.272
473	-0.280
474	0.959
475	0.116
476	0.119
477	-0.398
478	-1.326
479	0.225
480	0.008
481	-0.159
482	0.474
483	0.080
484	0.089
485	-0.214
486	0.033
487	-0.061
488	0.100
489	-0.047
490	-0.173
491	-0.048
492	0.076
493	0.047
494	0.731
495	-0.389
496	0.574
497	-0.117
498	0.088
499	0.592
500	-0.084
501	-0.009
502	-0.251
503	0.162
504	0.027
505	-0.339
506	-0.275
507	0.166
508	0.000
509	-1.367
510	0.546
511	-0.097
512	-0.631
513	0.344
514	-0.006
515	0.389
516	-0.318
517	1.298
518	0.235
519	0.326
520	0.735
521	-0.116
522	-0.054
523	-0.175
524	-0.164
525	0.519
526	0.149
527	-0.373
528	0.394
529	-0.100
530	0.277
531	0.048
532	0.465
533	0.150
534	-0.811
535	0.651
536	
537	0.052
538	-0.244
539	0.266
540	-0.991
541	0.393
542	-0.208
543	0.449
544	0.251
545	0.303
546	-0.229
547	0.442
548	0.023
549	0.047
550	0.019
551	0.372
552	0.147
553	-0.211
554	-1.403
555	0.341
556	0.606
557	0.345
558	0.531
559	0.484
560	-1.014
561	1.190
562	0.126
563	-0.065
564	0.672
565	0.322
566	0.382
567	0.187
568	-1.402
569	0.320
570	0.750
571	-0.014
572	2.573
573	0.050
574	-0.023
575	-1.160
576	-0.271
577	0.018
578	-0.493
579	0.000
580	-0.115
581	0.381
582	-0.068
583	-0.147
584	0.150
585	0.738
586	-0.513
587	0.684
588	-0.016
589	0.068
590	-0.229
591	-0.166
592	0.013
593	0.124
594	0.179
595	0.122
596	0.219
597	0.027
598	-0.020
599	-4.085
600	0.207
601	0.093
602	0.280
603	0.043
604	-0.270
605	1.005
606	0.235
607	0.116
608	0.427
609	-0.007
610	0.292
611	-0.037
612	0.054
613	0.267
614	-0.056
615	-0.315
616	-0.195
617	0.484
618	-0.206
619	-0.411
620	-0.014
621	-0.022
622	0.279
623	0.082
624	0.419
625	0.188
626	0.077
627	-0.111
628	-0.248
629	0.536
630	0.569
631	-0.443
632	0.798
633	0.322
634	0.290
635	-0.329
636	0.629
637	0.330
638	0.228
639	-0.074
640	0.696
641	-0.067
642	-0.131
643	0.442
644	0.201
645	0.455
646	0.566
647	-0.394
648	0.027
649	-0.589
650	0.084
651	-1.054
652	1.572
653	-0.240
654	0.472
655	0.025
656	-0.345
657	0.064
658	0.135
659	0.142
660	0.175
661	0.139
662	0.939
663	0.600
664	
665	
666	
667	-0.155
668	
669	0.029
670	
671	0.197
672	
673	
674	0.281
675	0.074
676	0.350
677	0.118
678	0.231
679	1.093
680	0.136
681	0.337
682	-0.104
683	-0.009
684	0.010
685	0.461
686	0.438
687	1.462
688	0.085
689	-0.193
690	0.452
691	0.056
692	0.111
693	0.035
694	-0.145
695	0.489
696	0.147
697	-0.093
698	0.624
699	0.732
700	-0.210
701	-0.175
702	0.197
703	-0.128
704	-0.268
705	0.158
706	0.160
707	0.319
708	-0.347
709	-0.009
710	0.038
711	0.448
712	-1.006
713	0.116
714	0.380
715	-0.035
716	0.170
717	0.035
718	0.305
719	0.402
720	0.204
721	-0.083
722	0.216
723	-0.563
724	0.316
725	0.102
726	0.280
727	0.280
728	-0.025
729	-0.140
730	0.189
731	0.233
732	0.156
733	0.687
734	0.105
735	-0.048
736	0.136
737	0.956
738	0.169
739	-0.170
740	0.556
741	-0.093
742	-0.641
743	
744	
745	
746	
747	
748	
749	
750	-0.311
751	0.047
752	0.363
753	0.120
754	0.008
755	-0.157
756	0.337
757	0.158
758	0.243
759	0.113
760	0.408
761	0.142
762	0.004
763	0.080
764	0.372
765	0.660
766	0.051
767	0.245
768	0.310
769	-0.153
770	0.231
771	0.061
772	0.143
773	-0.030
774	-0.097
775	0.480
776	0.073
777	-0.061
778	0.036
779	0.231
780	0.239
781	0.088
782	-0.466
783	0.411
784	0.007
785	-0.483
786	0.267
787	0.333
788	0.574
789	-0.793
790	0.272
791	-0.008
792	0.347
793	0.398
794	0.357
795	-0.112
796	0.071
797	0.257
798	0.463
799	-0.272
800	0.784
801	0.204
802	0.931
803	0.359
804	0.160
805	0.006
806	0.030
807	0.291
808	0.054
809	-0.306
810	-0.338
811	0.479
812	-1.134
813	0.669
814	-0.292
815	-0.436
816	0.073
817	1.537
818	0.487
819	0.965
820	0.149
