1	-0.624
2	-0.165
3	-0.103
4	-0.375
5	-0.016
6	-1.033
7	-0.260
8	-0.366
9	0.320
10	0.036
11	-0.398
12	-0.615
13	0.029
14	-0.300
15	0.146
16	0.388
17	-0.144
18	-0.759
19	-0.218
20	-0.088
21	-0.124
22	-0.304
23	0.283
24	-0.450
25	-0.033
26	-0.328
27	-0.062
28	-0.083
29	0.116
30	-0.354
31	-1.074
32	-0.015
33	-0.152
34	-0.467
35	-0.080
36	0.307
37	-0.096
38	-0.557
39	-0.089
40	-0.761
41	-0.307
42	-0.153
43	-0.049
44	-1.322
45	0.125
46	-0.202
47	-0.581
48	-0.396
49	-0.424
50	-0.014
51	0.114
52	-0.314
53	0.331
54	-0.495
55	-0.230
56	-0.320
57	-0.624
58	-0.342
59	-0.399
60	-0.592
61	0.321
62	-0.318
63	-0.390
64	0.272
65	-0.075
66	-0.372
67	-0.130
68	-0.457
69	-0.780
70	-0.265
71	-1.281
72	-0.473
73	0.028
74	-0.624
75	-0.580
76	-0.883
77	-0.243
78	-0.376
79	-0.520
80	0.081
81	-0.030
82	0.000
83	0.004
84	-0.193
85	-0.166
86	0.331
87	0.136
88	0.392
89	-0.597
90	0.190
91	0.447
92	-0.291
93	0.106
94	0.259
95	-0.133
96	-0.558
97	0.046
98	-0.228
99	0.443
100	-0.421
101	-0.653
102	0.002
103	-0.156
104	-0.087
105	0.779
106	-0.301
107	-0.021
108	-1.115
109	-0.523
110	0.252
111	-0.185
112	0.132
113	-0.615
114	-0.357
115	-0.626
116	-0.221
117	-0.632
118	-0.206
119	0.337
120	-0.679
121	-0.933
122	-0.304
123	0.057
124	-0.282
125	-0.273
126	-0.134
127	-0.496
128	-0.428
129	-0.245
130	-0.026
131	-0.079
132	-0.206
133	-0.309
134	-0.100
135	0.599
136	-0.376
137	-0.331
138	-0.543
139	-0.113
140	-0.441
141	0.784
142	-0.452
143	0.203
144	-0.613
145	-0.443
146	-0.109
147	-0.339
148	-0.329
149	-0.966
150	-0.223
151	0.057
152	0.604
153	-0.200
154	-0.260
155	0.180
156	-1.077
157	-0.195
158	-0.356
159	-0.336
160	0.555
161	0.146
162	0.316
163	-0.043
164	-0.284
165	-0.052
166	1.501
167	-0.265
168	-0.034
169	-0.504
170	1.837
171	-0.091
172	-0.453
173	-0.249
174	-0.222
175	0.259
176	-0.075
177	-0.685
178	-0.248
179	-0.891
180	-0.199
181	-0.813
182	0.025
183	-0.245
184	-0.498
185	-0.528
186	-0.113
187	0.246
188	-0.490
189	-0.756
190	-0.138
191	0.516
192	-0.797
193	0.407
194	-0.519
195	0.358
196	0.836
197	-0.310
198	-0.484
199	0.076
200	-0.202
201	
202	
203	
204	
205	
206	
207	0.008
208	-0.304
209	0.023
210	0.357
211	-0.709
212	-0.608
213	0.997
214	0.616
215	-0.528
216	
217	0.355
218	1.434
219	-0.167
220	-0.242
221	0.714
222	-0.053
223	-0.340
224	-0.384
225	0.029
226	-0.354
227	-0.379
228	-0.403
229	-0.172
230	-0.467
231	-0.375
232	-0.124
233	0.138
234	-0.838
235	0.317
236	-0.186
237	-0.453
238	-0.680
239	-0.685
240	0.310
241	-0.268
242	-0.359
243	-0.314
244	
245	-0.095
246	-0.028
247	0.320
248	-0.261
249	-0.388
250	-0.656
251	-0.273
252	-0.196
253	-0.329
254	-0.521
255	-0.254
256	0.176
257	0.089
258	-0.659
259	-0.506
260	-0.087
261	-0.479
262	2.083
263	-0.246
264	-0.315
265	-0.582
266	-0.296
267	-0.333
268	-0.669
269	0.454
270	-0.223
271	-0.115
272	-0.054
273	-0.314
274	-0.382
275	-0.732
276	0.256
277	0.079
278	0.851
279	-0.545
280	-0.061
281	-0.103
282	-0.659
283	-2.320
284	-0.367
285	-0.481
286	1.138
287	-0.334
288	-0.747
289	-0.522
290	0.278
291	0.829
292	0.101
293	-0.250
294	-0.188
295	0.236
296	0.331
297	-0.291
298	0.074
299	0.605
300	-0.159
301	-0.404
302	-0.161
303	0.904
304	-0.463
305	-0.844
306	-0.498
307	0.090
308	-0.347
309	-0.169
310	-0.309
311	-0.215
312	-0.187
313	-0.504
314	-0.218
315	-0.416
316	-0.588
317	0.272
318	-0.362
319	-0.386
320	-0.765
321	0.092
322	-0.225
323	-0.304
324	-0.201
325	0.143
326	-0.885
327	0.295
328	-0.191
329	-0.223
330	-1.057
331	-0.617
332	-0.208
333	-0.979
334	-0.235
335	0.533
336	-0.666
337	-0.543
338	-0.308
339	-0.251
340	0.147
341	-0.535
342	-0.104
343	-0.378
344	-0.493
345	-0.230
346	-0.232
347	-0.450
348	-0.261
349	-0.335
350	-0.589
351	-0.594
352	0.115
353	0.444
354	0.024
355	0.334
356	-0.262
357	0.352
358	-0.021
359	-0.209
360	-0.777
361	0.396
362	-0.226
363	-0.255
364	-0.588
365	0.008
366	0.141
367	-0.048
368	-0.434
369	0.796
370	-0.114
371	-0.389
372	-0.106
373	0.145
374	-0.138
375	-0.044
376	-0.124
377	-0.341
378	-0.252
379	0.241
380	0.745
381	-0.329
382	0.880
383	-0.340
384	-1.048
385	0.106
386	-0.132
387	-0.326
388	-0.165
389	-0.092
390	-0.164
391	0.147
392	0.069
393	0.081
394	0.073
395	0.145
396	-0.585
397	-0.538
398	-0.876
399	-0.246
400	-0.547
401	-0.200
402	-0.413
403	-0.135
404	-0.048
