1	-0.464
2	1.550
3	-0.851
4	-0.203
5	1.218
6	-0.999
7	-0.010
8	-0.013
9	-0.418
10	0.158
11	0.157
12	-0.080
13	0.846
14	0.022
15	0.043
16	0.020
17	0.066
18	-0.508
19	-0.047
20	0.232
21	0.412
22	-0.003
23	0.217
24	0.203
25	1.119
26	0.570
27	0.349
28	0.562
29	-0.107
30	0.246
31	-0.461
32	-0.476
33	-0.184
34	-0.041
35	0.117
36	-0.415
37	0.306
38	-0.060
39	0.102
40	-1.708
41	-0.116
42	0.132
43	-0.290
44	-1.493
45	-0.054
46	0.045
47	0.186
48	-0.087
49	0.377
50	-0.240
51	0.853
52	-0.273
53	0.319
54	-0.018
55	0.610
56	0.324
57	0.143
58	0.218
59	-0.013
60	0.477
61	-0.018
62	-0.018
63	2.111
64	0.630
65	0.521
66	-0.099
67	0.203
68	-0.094
69	-0.058
70	0.082
71	0.026
72	0.480
73	0.101
74	-0.170
75	0.317
76	-0.344
77	-0.101
78	0.467
79	-0.051
80	-4.641
81	0.087
82	-0.255
83	-1.959
84	0.088
85	0.179
86	-0.021
87	0.199
88	0.317
89	-1.637
90	0.356
91	0.220
92	0.352
93	0.199
94	0.382
95	0.381
96	0.423
97	0.028
98	0.483
99	0.080
100	-0.009
101	1.122
102	-0.050
103	0.521
104	0.060
105	0.148
106	-0.201
107	-0.041
108	-0.876
109	-0.339
110	0.094
111	-0.464
112	-0.061
113	-0.418
114	-0.428
115	-1.022
116	-0.133
117	0.242
118	-0.135
119	-0.035
120	0.012
121	0.021
122	-0.218
123	-0.194
124	-0.515
125	-0.384
126	-0.938
127	0.115
128	0.433
129	0.406
130	0.775
131	0.027
132	0.117
133	-0.028
134	0.426
135	0.300
136	0.060
137	-0.165
138	-0.322
139	0.093
140	-0.295
141	0.417
142	-1.069
143	-0.190
144	-0.193
145	0.071
146	-0.103
147	0.041
148	-0.249
149	-0.054
150	-0.078
151	0.351
152	-0.287
153	0.424
154	0.071
155	0.584
156	-0.571
157	0.130
158	0.336
159	-0.017
160	0.057
161	1.042
162	-0.047
163	0.039
164	-0.014
165	0.027
166	0.602
167	0.371
168	0.380
169	0.120
