1	-0.958
2	1.631
3	-0.922
4	-0.079
5	1.989
6	-2.855
7	-1.192
8	-0.712
9	-0.317
10	0.362
11	1.132
12	-0.506
13	0.573
14	-0.033
15	-0.342
16	0.974
17	-0.057
18	-0.493
19	0.269
20	-0.418
21	0.478
22	-0.187
23	0.596
24	-0.622
25	-0.182
26	0.319
27	0.139
28	0.407
29	0.125
30	-0.302
31	-0.817
32	-0.224
33	-0.143
34	-0.091
35	-0.128
36	-0.307
37	0.302
38	-0.086
39	0.229
40	-1.296
41	-0.196
42	-0.110
43	-0.359
44	-4.001
45	-0.133
46	-0.228
47	0.495
48	0.120
49	0.426
50	-0.022
51	1.229
52	-0.437
53	0.114
54	-0.372
55	0.779
56	-0.225
57	-0.538
58	0.502
59	-0.563
60	-0.239
61	0.203
62	-0.697
63	-0.412
64	0.744
65	-0.183
66	-0.368
67	-0.480
68	-0.584
69	0.003
70	0.022
71	-1.449
72	0.588
73	-0.029
74	-0.065
75	-0.390
76	-0.312
77	-0.492
78	0.572
79	-0.817
80	-3.583
81	0.402
82	-3.368
83	-1.453
84	0.186
85	-0.554
86	-0.104
87	-0.157
88	0.291
89	-1.520
90	0.361
91	-0.193
92	0.187
93	0.161
94	0.435
95	0.252
96	0.168
97	0.961
98	0.278
99	-0.178
100	-0.033
101	-0.208
102	-0.156
103	-0.621
104	-0.020
105	-0.102
106	-0.239
107	-0.305
108	-0.993
109	-0.581
110	-0.887
111	-0.635
112	-0.090
113	-0.347
114	-0.434
115	-1.219
116	-0.178
117	0.312
118	-0.186
119	-0.693
120	0.348
121	-2.280
122	-0.039
123	-2.228
124	-0.528
125	-1.103
126	-2.464
127	0.031
128	0.347
129	0.293
130	1.224
131	-4.888
132	-0.112
133	-0.478
134	0.972
135	0.144
136	-0.124
137	-0.211
138	-0.001
139	-0.506
140	0.008
141	0.550
142	-3.168
143	-0.286
144	0.477
145	-0.070
146	0.085
147	0.293
148	-0.701
149	0.185
150	-0.105
151	-0.029
152	0.385
153	0.150
154	-0.073
155	0.169
156	-0.968
157	-0.086
158	0.143
159	-0.046
160	0.052
161	-1.527
162	-0.339
163	-0.012
164	0.036
165	-0.021
166	0.716
167	0.691
168	0.174
169	-0.070
170	0.486
171	-1.809
172	-1.224
173	-1.355
174	0.288
175	-0.014
176	0.097
177	-0.150
178	-0.208
179	0.036
180	-0.325
181	-0.674
182	0.280
183	1.097
184	-0.371
185	-1.268
186	-0.193
187	-0.258
188	-2.195
189	0.077
190	-0.345
191	0.808
192	-0.603
193	0.519
194	-0.783
195	0.088
196	-0.482
197	0.315
198	-0.120
199	-0.245
200	-0.841
201	
202	
203	
204	
205	
206	
207	0.214
208	0.174
209	0.029
210	-0.217
211	-0.233
212	-0.450
213	-0.192
214	-0.237
215	-0.235
216	
217	0.148
218	0.477
219	-0.991
220	0.227
221	-0.048
222	-0.006
223	-0.390
224	0.396
225	-4.847
226	-1.269
227	-1.496
228	0.450
229	0.704
230	-1.358
231	-0.237
232	0.136
233	0.472
234	-3.453
235	0.511
236	-1.582
237	0.452
238	-0.877
239	-4.042
240	0.521
241	0.086
242	-0.660
243	0.494
244	
245	-0.494
246	-0.241
247	0.173
248	-0.059
249	0.213
250	0.056
251	0.578
252	0.863
253	-0.515
254	0.537
255	-0.042
256	-0.192
257	-0.392
258	0.136
259	0.369
260	0.063
261	-0.128
262	0.851
263	0.515
264	0.310
265	-0.370
266	0.098
267	0.213
268	-0.768
269	0.642
270	0.029
271	0.416
272	0.128
273	-0.267
274	0.107
275	0.384
276	0.034
277	0.774
278	-0.074
279	-0.454
280	-0.683
281	-0.017
282	-1.450
283	-1.343
284	0.392
285	0.518
286	-0.044
287	-0.181
288	0.156
289	-0.901
290	0.084
291	0.521
292	0.450
293	-0.102
294	-0.330
295	0.046
296	0.274
297	-0.804
298	-0.397
299	0.173
300	-0.529
301	-0.736
302	-0.058
303	-0.535
304	-1.454
305	-2.638
306	-0.505
307	0.761
308	0.296
309	1.159
310	-0.460
311	-0.219
312	0.545
313	-0.668
314	-0.297
315	-1.264
316	-0.289
317	0.181
318	-0.265
319	0.126
320	-2.212
321	0.513
322	-0.666
323	0.410
324	0.448
325	0.111
326	-2.043
327	0.460
328	-0.328
329	-1.882
330	-0.668
331	0.235
332	-0.312
333	-0.393
334	0.254
335	0.748
336	-0.699
337	-0.005
338	-0.037
339	1.876
340	-0.055
341	-0.109
342	-0.199
343	-0.064
344	0.300
345	-0.528
346	0.273
347	-0.620
348	-1.012
349	-0.249
350	-1.654
351	0.228
352	0.657
353	0.246
354	1.061
355	-0.133
356	-0.083
357	0.627
358	0.180
359	-0.946
360	-0.796
361	-0.212
362	0.086
363	-0.574
364	-0.151
365	0.202
366	0.734
367	0.188
368	0.078
369	0.007
370	0.303
371	0.014
372	-0.078
373	-0.631
374	-0.203
375	-2.061
376	-1.135
377	-0.914
378	0.561
379	-0.282
380	-0.314
381	0.206
382	-0.379
383	-0.043
384	-0.076
385	-0.088
386	0.022
387	-1.164
388	0.517
389	1.170
390	0.070
391	-0.589
392	-0.340
393	0.244
394	-0.001
395	-0.259
396	0.756
397	-1.067
398	-0.628
399	-0.525
400	0.174
401	-1.025
402	0.274
403	-0.439
404	0.817
405	-0.331
406	0.820
407	-0.177
408	-0.808
409	1.008
410	-0.448
