1	0.1924
2	-0.8355
3	0.1318
4	-0.2202
5	
6	-0.4481
7	-0.1487
8	0.7406
9	0.274
10	-0.3106
11	0.1946
12	0.2585
13	0.2559
14	2.663
15	0.8528
16	-0.1272
17	0.1355
18	0.425
19	0.607
20	0.6309
21	0.6176
22	0.6601
23	0.2144
24	
25	0.5133
26	0.1865
27	0.4064
28	
29	
30	-0.2495
31	-0.2199
32	-0.8807
33	-0.1961
34	0.1304
35	-0.05743
36	-0.4394
37	-0.06985
38	-0.3483
39	-0.8363
40	-0.4571
41	-0.09716
42	-1.139
43	-0.623
44	-0.3435
45	-0.6384
46	-0.3598
47	0.2157
48	0.05753
49	0.04125
50	0.1604
51	0.1858
52	-0.1238
53	-0.1789
54	
55	-0.802
56	-0.7072
57	0.02043
58	0.2383
59	
60	-0.2244
61	-0.3764
62	-0.3949
63	-0.3732
64	-0.5554
65	-0.1019
66	-0.04686
67	-0.3725
68	-0.2529
69	-0.6872
70	-0.243
71	-0.6906
72	-0.3605
73	-0.2684
74	-0.5548
75	0.07328
76	-0.1795
77	-1.027
78	-0.6098
79	-0.1314
80	
81	0.1351
82	0.3239
83	
84	-0.04877
85	0.02439
86	-0.3515
87	
88	-0.4856
89	
90	0.0392
91	-0.528
92	0.4594
93	0.5865
94	2.045
95	0.792
96	1.621
97	
98	-0.06977
99	0.01926
100	
101	0.02884
102	0.1525
103	0.06289
104	0.1162
105	
106	0.0693
107	
108	-0.03694
109	-0.04895
110	0.1264
111	0.08408
112	-0.009339
113	0.4057
114	1.409
115	0.2715
116	0.3418
117	-0.3737
118	0.312
119	0.765
120	0.1279
121	0.1714
122	0.2402
123	
124	
125	0.1875
126	-0.3384
127	0.2815
128	-0.1581
129	0.0754
130	-0.0866
131	0.1573
132	0.1909
133	0.1146
134	-0.721
135	-0.314
136	-0.1131
137	-0.05674
138	-0.08065
139	
140	0.0164
141	0.3876
142	-0.1137
143	-0.08361
144	-0.1507
145	0.5536
146	
147	-0.05936
148	
149	
150	-0.1838
151	-0.8164
152	-0.1017
153	-0.8616
154	-0.3645
155	-0.5704
156	
157	0.008329
158	-0.02993
159	
160	0.06339
161	0.1034
162	0.02969
163	0.1855
164	0.1679
165	
166	0.04758
167	-0.6087
168	0.1662
169	0.4432
170	0.371
171	0.2131
172	0.7416
173	-0.007368
174	-0.01081
175	-0.1719
176	
177	0.1164
178	0.3319
179	0.4403
180	0.1745
181	-0.06271
182	-0.2781
183	-0.1421
184	-0.3629
185	-0.6731
186	-0.3479
187	
188	-0.3679
189	-0.01221
190	0.1124
191	0.009418
192	0.07482
193	0.09965
194	-0.4951
195	0.0275
196	-0.1163
197	-0.1404
198	-0.3803
199	-0.1655
200	1.102
201	
202	
203	
204	
205	
206	
207	0.06204
208	-0.1462
209	0.1607
210	0.09072
211	-0.02335
212	-0.01081
213	0.01836
214	-0.2049
215	-0.337
216	
217	-0.107
218	0.1392
219	-0.3899
220	0.05694
221	-0.6977
222	0.8791
223	1.286
224	1.704
225	0.8016
226	0.9893
227	0.0772
228	
229	-0.9579
230	-0.358
231	
232	
233	0.06171
234	-0.387
235	-0.2464
236	-0.5644
237	-0.2349
238	0.07588
239	0.09173
240	-0.2191
241	0.1591
242	-0.5194
243	-0.1287
244	
245	0.05694
246	-0.008128
247	0.0000858
248	-0.01626
249	-0.02318
250	-0.07145
251	-0.4396
252	-0.7442
253	-0.1696
254	0.7928
255	
256	1.03
257	0.4116
258	0.2419
259	-0.5879
260	-0.1824
261	-0.04165
262	-0.113
263	0.2748
264	0.7912
265	0.4534
266	
267	
268	-0.08373
269	
270	-0.4561
271	
272	-0.1155
273	-0.122
274	0.8013
275	0.6488
276	-0.168
277	0.08887
278	0.007702
279	0.1077
280	0.1116
281	0.3532
282	0.06151
283	-0.2255
284	-0.701
285	-0.1721
286	-0.1899
287	-0.1115
288	0.01465
289	-0.09285
290	-0.2274
291	-0.9279
292	-0.2553
293	
294	-0.4801
295	
296	0.02003
297	-0.1794
298	
299	-0.5308
300	-0.1143
301	0.01593
302	
303	
304	-0.1595
305	-0.2958
306	
307	-0.3788
308	-0.508
309	-0.3169
310	-0.1798
311	-0.05208
