1	-0.06998
2	3.304
3	1.538
4	1.378
5	
6	-0.2613
7	-0.401
8	1.457
9	-0.2377
10	0.9628
11	-0.2422
12	0.07213
13	-0.03298
14	3.012
15	0.7539
16	-0.9766
17	-0.5225
18	-0.1981
19	0.4091
20	0.3045
21	-0.3315
22	-0.228
23	0.1745
24	
25	0.8478
26	0.7619
27	0.3209
28	
29	
30	-0.1964
31	-0.2086
32	-0.6727
33	-0.2077
34	-0.3698
35	-0.2749
36	-0.4085
37	0.1121
38	-0.3944
39	-0.8251
40	-0.5148
41	-0.1728
42	-1.056
43	-0.9058
44	-0.859
45	-0.2087
46	-0.4445
47	-0.8188
48	-0.3033
49	-0.2623
50	0.1689
51	0.4781
52	-0.08772
53	0.3212
54	
55	-0.1293
56	-0.2846
57	0.03538
58	-0.0617
59	
60	0.05009
61	-0.2891
62	-0.5123
63	-0.3371
64	-0.6208
65	0.1287
66	-0.3467
67	-0.632
68	-0.4702
69	-0.4384
70	-0.3352
71	-0.1618
72	-0.4356
73	-0.08109
74	-0.3269
75	-0.1723
76	-0.38
77	-0.515
78	-0.3987
79	-0.06925
80	
81	0.7143
82	1.115
83	
84	-0.07089
85	-0.1414
86	-0.147
87	
88	-0.1547
89	
90	0.2034
91	-0.365
92	0.7343
93	1.18
94	1.418
95	0.5334
96	1.048
97	
98	0.8655
99	-0.2494
100	
101	-0.01944
102	-0.08263
103	0.07262
104	-0.2539
105	
106	-0.2255
107	
108	-0.3102
109	-0.225
110	0.3208
111	-0.07627
112	-0.05532
113	1.561
114	3.355
115	2.029
116	1.206
117	-0.2384
118	0.6593
119	0.4479
120	-0.06261
121	1.12
122	0.208
123	
124	
125	0.4006
126	0.3693
127	0.7088
128	-0.3421
129	-0.2263
130	-0.1522
131	-0.02931
132	0.09624
133	0.2355
134	-0.4049
135	-0.4513
136	-0.2279
137	-0.1763
138	-0.2678
139	
140	-0.289
141	0.2605
142	-0.2116
143	-0.1006
144	-0.2472
145	0.5899
146	0.6159
147	-0.07904
148	
149	
150	-0.489
151	-0.5342
152	-0.2274
153	1.074
154	-0.2282
155	-0.3878
156	
157	-0.3684
158	-0.001655
159	
160	-0.1477
161	-0.1723
162	-0.5089
163	-0.02564
164	-0.3069
165	-0.3512
166	-0.0408
167	0.09903
168	1.169
169	2.563
170	1.277
171	0.4318
172	0.9291
173	0.2539
174	0.4424
175	0.3997
176	0.9656
177	1.326
178	0.8138
179	1.173
180	1.081
181	0.4042
182	-0.26
183	0.07337
184	-0.02213
185	0.3173
186	0.4341
187	-0.01548
188	-0.2237
189	0.1808
190	0.3039
191	0.06572
192	0.4201
193	-0.3702
194	0.09781
195	-0.02558
196	-0.04346
197	0.3487
198	0.229
199	0.423
200	1.026
201	
202	
203	
204	
205	
206	
207	0.02229
208	-0.2799
209	0.06843
210	-0.05872
211	0.2452
212	0.006469
213	-0.258
214	0.05136
215	-0.2955
216	
217	-0.4234
218	-0.01622
219	0.2762
220	0.02241
221	-1.081
222	0.6413
223	0.2825
224	0.361
225	0.2976
226	0.2388
227	-0.1874
228	-0.6279
229	-0.7319
230	-0.3893
231	-0.05132
232	-0.344
233	-0.1003
234	-0.6871
235	-0.4077
236	-0.5908
237	0.2938
238	-0.04255
239	-0.4066
240	-0.2746
241	-0.09769
242	-0.04391
243	-0.1128
244	
245	-0.2324
246	-0.3432
247	-0.2721
248	-0.1056
249	-0.247
250	-0.4034
251	-0.7466
252	-0.8779
253	-0.565
254	-0.4191
255	0.1014
256	-0.3292
257	-0.1183
258	-0.1776
259	-0.1654
260	-0.7201
261	-0.237
262	-0.34
263	-0.301
264	-0.2571
265	-0.05847
266	-0.3129
267	-0.3814
268	-0.4711
269	
270	-0.37
271	
272	-0.3283
273	-0.2233
274	-0.2391
275	-0.04016
276	-0.5719
277	-0.155
278	-0.4181
279	-0.2614
280	-0.09406
281	-0.1497
282	-0.3362
283	-0.4092
284	-0.7117
285	-0.1962
286	-0.09474
287	-0.0138
288	0.2416
289	-0.2578
290	-0.6161
291	-0.7608
292	-0.4406
293	-0.3694
294	-0.5524
295	-0.0381
296	-0.2131
297	-0.1456
298	-0.5685
299	-0.6119
300	-0.2394
301	-0.1069
302	-0.3132
303	-0.1785
304	-0.02479
305	-0.5705
306	-0.248
307	-0.4249
308	-0.5411
309	-0.4234
310	-0.2611
311	-0.05457
312	-0.4579
313	-0.1341
314	
315	-0.3498
316	-0.6887
317	-0.256
318	-0.426
319	-0.3015
320	-0.3435
321	-0.4878
322	
323	-0.7532
324	
325	0.4386
326	-0.1891
327	-0.2174
328	-0.2196
329	0.3619
330	-1.005
331	-0.4512
332	
333	-0.2207
334	-0.5288
335	-0.5404
336	-0.1952
337	0.2882
338	
339	-0.3584
340	-0.06858
341	-0.2467
342	-0.4335
343	-0.3823
344	-1.177
345	-0.2637
346	-0.8243
347	-0.7568
348	-0.3941
349	-0.298
350	-0.3297
351	-0.1951
352	-0.4001
353	-0.7146
354	0.0402
355	-0.3344
356	-0.002638
357	-0.2487
358	-0.2144
359	-0.3451
360	-0.105
361	-0.7038
362	-0.382
363	-0.2238
364	
365	-0.4246
366	-0.7339
367	-1.002
368	-0.3433
369	0.4826
370	-0.1899
371	-0.02314
372	-0.7949
373	-0.3633
374	-0.58
375	
376	0.01803
377	-0.3712
378	
379	0.1016
380	-0.2195
381	-0.1039
382	-0.3865
383	-0.6539
384	0.3018
385	-0.3771
386	0.03597
387	-0.2111
388	0.04302
389	-0.3616
390	-0.4694
391	-0.1569
392	-0.2841
393	-0.5795
394	-0.286
395	-0.009916
396	-0.001115
397	-0.371
398	-0.1656
399	-0.2783
400	-0.3565
401	-0.2477
402	-0.5435
403	
404	
405	0.2388
406	-0.03741
407	0.2162
408	-0.102
409	-0.1955
410	-0.3209
411	-0.1297
412	-0.1281
413	0.0006035
414	0.6677
415	0.6258
416	0.1981
417	-0.0802
418	0.02549
419	1.019
420	-0.0988
421	0.08598
422	0.1353
423	-0.1947
424	-0.1479
425	-0.1498
426	0.1912
427	-0.2805
428	0.1448
429	0.5289
430	0.497
431	1.463
432	1.225
433	-0.8164
434	-0.5783
435	0.05133
436	0.8461
437	1.78
438	1.108
439	0.9596
440	-0.03519
441	0.4338
442	-0.1953
443	0.01114
444	0.3404
445	-0.02056
446	-0.6379
447	-0.5461
448	-0.02334
449	-0.3945
450	-0.1827
451	
452	-0.06385
453	0.1693
454	-0.2477
455	
456	-0.3896
457	-0.1633
458	-0.1402
459	-0.1593
460	-0.151
461	-0.1356
462	0.01028
463	
464	0.2583
465	
466	0.05521
467	-0.1197
468	-0.2441
469	-0.07142
470	-0.06096
471	0.04916
472	-0.2581
473	1.852
474	0.9497
475	-0.3109
476	-0.5026
477	-0.4513
478	-0.3827
479	-0.3402
480	-0.6717
481	-0.1497
482	1.193
483	-0.1189
484	-0.05025
485	1.287
486	0.3915
487	0.3685
488	0.08666
489	0.7495
490	-0.5618
491	-0.1089
492	-0.06646
493	-0.3973
494	0.2998
495	-0.1368
496	-0.7651
497	
498	-0.08331
499	-0.8706
500	-0.3465
501	-0.2556
502	-0.08531
503	-0.1592
504	-0.1603
505	-0.2335
506	-0.1818
507	-0.6923
508	-1.113
509	-0.7172
510	-0.3412
511	-0.885
512	-0.1479
513	-0.307
514	-0.6884
515	-0.3319
516	-0.2876
517	0.6409
518	-0.6748
519	-0.5913
520	-0.6677
521	-0.4561
522	0.07204
523	-0.08686
524	-0.3014
525	0.293
