226	0.7456
227	-0.3297
228	-0.5875
229	-1.262
230	-0.9085
231	-0.161
232	0.007205
233	0.4347
234	
235	-0.8983
236	-0.7626
237	1.252
238	0.454
239	-0.3985
240	
241	-0.2802
242	-0.8591
243	-0.1063
244	
245	0.1511
246	-0.05992
247	-0.6997
248	-0.1043
249	-0.4966
250	-0.2504
251	-0.6247
252	-1.293
253	-1.16
254	-0.7117
255	
256	0.1782
257	-0.5937
258	0.08223
259	-0.5607
260	
261	
262	-1.069
263	-0.7325
264	-0.4731
265	-0.5272
266	-0.1098
267	-0.5321
268	-0.8787
269	
270	-0.3216
271	
272	-0.3011
273	
274	-0.3375
275	-0.4089
276	-0.4642
277	0.1443
278	-0.5927
279	
280	0.06736
281	-0.3358
282	-0.3531
283	-0.2608
284	-0.4975
285	-0.002467
286	0.2976
287	-0.1034
288	-0.03143
289	-0.2088
290	-0.8082
291	-0.9447
292	-0.9075
293	-0.4467
294	
295	-0.9573
296	0.2309
297	-0.6996
298	-0.6973
299	
300	-0.5048
301	0.08128
302	-1.112
303	-1.128
304	0.2873
305	-0.7912
306	
307	-0.7126
308	-0.944
309	-0.4253
310	-0.4158
311	-0.7943
312	-0.7069
313	-0.1426
314	
315	-0.2149
316	-1.273
317	-0.4546
318	-0.811
319	
320	-0.01482
321	-0.6918
322	
323	-0.6571
324	
325	-0.1631
326	-0.4872
327	0.01877
328	-0.379
329	0.9629
330	-1.692
331	-0.7053
332	
333	-0.6469
334	-0.9471
335	-0.8548
336	0.6933
337	1.033
338	
339	
340	0.002304
341	-1.226
342	-0.6068
343	-0.7173
344	-1.761
345	-0.3347
346	-1.191
347	-0.9854
348	-0.3606
349	-0.2995
350	-0.6383
351	-0.2586
352	-0.1789
353	-0.8696
354	1.246
355	-0.5232
356	0.1416
357	-0.1921
358	-0.3966
359	-0.4532
360	0.02005
361	-1.115
362	-0.01896
363	-0.04326
364	-0.09519
365	-0.8988
366	-1.417
367	-1.108
368	
369	-0.3281
370	0.4806
371	-0.7095
372	-0.8981
373	-0.6337
374	-0.9649
375	
376	-0.06638
377	-0.3578
378	
379	0.7889
380	0.02202
381	0.9445
382	-1.056
383	-0.9791
384	0.321
385	-0.421
386	-0.5372
387	0.02775
388	-0.003966
389	-0.9573
390	-1.079
391	0.1623
392	0.04754
393	0.04942
394	0.2009
395	0.5385
396	0.1872
397	-0.4622
398	-0.02515
399	-0.1528
400	-0.6157
401	-0.2256
402	-0.5702
403	
404	0.5289
405	0.2986
406	1.097
407	1.14
408	
409	-0.3743
410	-0.1514
411	0.1246
412	0.83
413	0.2775
414	0.5938
415	-0.07228
416	0.4657
417	-0.2942
418	0.03266
419	0.6633
420	0.3291
421	0.8968
422	0.6561
423	0.1076
424	0.1502
425	0.5934
426	0.465
427	0.01942
428	1.125
429	1.479
430	1.375
431	3.26
432	2.152
433	-0.6404
434	0.4806
435	1.217
436	2.946
437	3.488
438	2.345
439	1.957
440	1.002
441	1.395
442	-0.3367
443	0.1487
444	0.03901
445	-0.092
446	-0.8466
447	-0.4121
448	-0.7194
449	-0.4422
450	0.4926
451	
452	0.3871
453	0.7715
454	-0.3371
455	
456	-0.4874
457	-0.3953
458	-0.1524
459	0.3087
460	0.1901
461	
462	0.8052
463	
464	0.1518
465	
466	0.3795
467	
468	-0.09966
469	0.3576
470	0.4511
471	0.3896
472	-0.1293
473	2.122
474	3.149
475	-0.5479
476	-0.7003
477	-0.5937
478	-0.7494
479	-0.9166
480	0.2786
481	0.127
482	-0.4169
483	-0.09327
484	
485	1.163
486	0.02281
487	-0.1954
488	-0.1034
489	1.663
490	-0.5128
491	0.01904
492	-0.2714
493	-0.1808
494	-0.1744
495	-0.5098
496	-1.545
497	
498	-0.2175
499	-0.7679
500	
501	-0.3124
502	0.1279
503	-0.8002
504	-0.8765
505	-0.2043
506	-0.5265
507	-1.019
508	-2.882
509	-0.9419
510	-1.001
511	-1.04
512	-0.7704
513	-1.173
514	-1.217
515	0.08222
516	-0.347
517	-0.8972
518	-0.864
519	-0.7668
520	-0.8051
521	-0.8721
522	0.2862
523	-0.3621
524	0.1348
525	1.267
526	-0.1415
527	-0.7195
528	0.5142
529	0.9434
530	
531	-0.4912
532	-1.933
533	-0.9059
534	-0.2238
535	-0.6231
536	
537	0.5379
538	0.337
539	-0.001223
540	-0.8156
541	-0.382
542	-0.6204
543	-0.5406
544	-0.2484
545	-0.2698
546	0.219
547	0.07375
548	-0.1366
549	0.01358
550	-0.4542
551	-0.6653
552	-0.303
553	0.1711
554	-0.5152
555	-0.2138
556	-0.8904
557	0.3119
558	0.3865
559	
560	-0.6103
561	
562	-0.2944
563	-0.7569
564	0.07423
565	1.098
566	0.6118
567	-0.764
568	-0.9287
569	-0.9946
570	-0.802
571	-0.4676
572	-0.8995
573	0.2438
574	
575	-1.652
576	-0.5636
577	0.8605
578	0.8616
579	0.2445
580	0.2598
581	-0.1872
582	-0.6833
583	-0.7821
584	-1.25
585	-0.6593
586	-1.209
587	-0.8607
588	-0.7149
589	-1.251
590	0.1752
591	-0.4604
592	-0.9254
593	-1.028
594	-0.9731
595	-0.8569
596	-0.8724
597	-0.3202
598	
599	-0.6569
600	-0.7376
601	-0.9355
602	-0.6329
603	-0.4133
604	-0.01735
605	1.661
606	0.4728
607	
608	1.073
609	0.2034
610	-0.2677
611	0.5101
612	-0.627
613	-0.5068
614	-1.171
615	-1.026
616	-0.8471
617	0.1537
618	
619	-0.6769
620	-0.01013
621	-1.11
622	-0.5347
623	
624	-0.6113
625	-0.3285
626	-0.4296
627	0.9673
628	0.1374
629	-0.5954
630	-0.6434
631	0.69
632	2.344
633	1.011
634	0.07955
635	-0.5559
636	-0.5199
637	-0.2744
638	-0.9816
639	-0.4162
640	0.2898
641	
642	1.082
643	0.7325
644	-0.2744
645	-0.711
646	-0.8189
647	
648	-0.7156
649	-0.8976
650	-1.065
651	-0.8074
652	-0.6673
653	-0.7949
654	0.05918
655	
656	-0.4361
657	
658	1.025
659	1.047
660	
661	-0.01757
662	-0.8892
663	
664	
665	
666	
667	-0.3486
668	
669	-0.3025
670	
671	0.08757
672	
673	
674	1.441
675	-0.4005
676	0.595
677	0.5523
678	0.1363
679	-0.6344
680	2.129
681	-0.545
682	-0.3273
683	1.73
684	1.093
685	-0.3289
686	-0.195
687	0.8228
688	0.1108
689	
690	-0.5713
691	-0.6764
692	-0.7288
693	-0.8528
694	-0.9123
695	-0.9904
696	
697	-0.8679
698	-1.104
699	-0.04468
700	
701	-0.08006
702	-0.7485
703	-1.236
704	-0.1007
705	-0.7364
706	-1.014
707	0.2809
708	-0.2183
709	-0.7706
710	-0.4331
711	-0.2785
712	0.08411
713	
714	-0.9247
715	-0.6569
716	-0.223
717	
718	-0.73
719	-0.518
720	2.874
721	
722	0.4527
723	-0.09325
724	-0.251
725	-0.3009
726	1.594
727	1.236
728	1.006
729	0.7637
730	-0.4506
731	-1.038
732	
733	3.946
734	2.569
735	0.09427
736	0.4094
737	0.6314
738	0.3847
739	0.7823
740	1.037
741	1.575
742	0.8529
743	
744	
745	
746	
747	
748	
749	
750	1.94
751	1.508
752	-0.6858
753	0.1209
754	1.602
755	1.098
756	0.9485
757	0.124
758	0.1414
759	1.458
760	-0.06787
761	-0.2061
762	
763	-0.3123
764	-0.7162
765	-0.6378
766	0.6375
767	0.9014
768	-0.6775
769	-0.06779
770	
771	
772	0.1044
773	-0.2556
774	-1.26
775	-0.7304
776	-0.8177
777	-0.353
778	-1.497
779	0.4263
780	0.04602
781	-0.2782
782	0.5261
783	0.2525
784	-0.1029
785	0.705
786	-0.1109
787	-0.6498
788	-0.9067
789	
790	0.1171
791	-0.1344
792	-0.3931
793	-0.7239
794	-0.729
795	0.255
796	-0.2317
797	-0.07399
798	-0.3719
799	-0.7923
800	
801	2.109
802	0.1964
803	-0.1402
804	
805	-0.6303
806	-0.01668
807	-0.1233
808	
809	0.7538
810	0.8057
811	1.01
812	1.937
813	-0.4592
814	2.37
815	-0.1752
816	0.2499
817	0.02603
818	-0.09986
819	
820	0.003917
821	
822	-0.05878
823	-0.9109
824	-1.147
825	-0.3827
826	-0.2872
827	-0.1135
828	1.455
829	0.3152
830	0.3213
831	-0.2735
832	-0.8317
833	-0.3614
834	-0.2438
835	-0.1835
836	-0.1503
837	-0.4205
838	0.99
839	0.7197
840	0.08056
841	-0.4438
842	-0.645
843	-0.4682
844	-0.2878
845	-0.06628
846	-0.3706
847	-0.5437
848	-0.1007
849	-0.4861
850	-0.06744
851	0.449
852	-0.9523
853	0.2599
854	0.7699
855	-0.7049
856	-0.4967
857	-1.508
858	-0.1548
859	-0.7015
860	0.9306
861	-0.01945
862	-0.2585
863	
864	1.179
865	-0.07774
866	0.509
867	0.04228
868	-0.4376
869	0.07826
870	-0.005899
871	1.09
872	-0.5685
873	-0.7509
874	-0.5451
875	-1.4
876	-0.3852
877	1.926
878	0.02636
879	-0.2708
880	1.59
881	1.837
882	2.616
883	
884	0.7863
885	-0.1609
886	-0.5802
887	-0.5541
888	0.3976
889	
890	1.044
891	1.158
892	1.115
893	4.136
894	-0.5392
895	-0.5896
896	0.1433
897	1.835
898	-0.6421
899	-1.426
900	-0.2695
901	-0.06435
902	0.3103
903	4.542
904	1.393
905	-0.1882
906	0.396
907	2.038
908	2.144
909	0.3668
910	1.735
911	3.311
912	
913	
914	-0.1695
915	-1.014
916	-0.1713
917	0.1944
918	0.5995
919	
920	0.09265
921	-0.1782
922	0.1737
923	0.3763
924	-0.3789
925	0.9864
926	3.299
927	0.7658
928	1.153
929	0.3487
930	1.457
931	2.36
932	2.947
933	0.03086
934	-0.8066
935	-0.5425
936	-0.2209
937	-0.3038
938	
939	
940	-0.4669
941	-1.286
942	-0.1519
943	-0.307
944	-0.9816
945	-0.2944
946	0.5519
947	0.3532
948	-0.5011
949	0.2726
950	-0.5335
951	0.4839
952	
953	0.2637
954	-0.1173
955	-0.1723
956	0.1788
957	2.918
958	0.2617
959	-0.1526
960	0.0823
961	
962	0.1486
963	
964	-0.116
965	-0.01485
966	0.4389
967	-0.2361
968	0.7772
969	0.03545
970	0.5395
971	
972	1.146
973	1.097
974	0.04585
975	-0.591
976	0.1843
977	1.398
978	0.3776
979	0.8008
980	-0.6018
981	-0.6428
982	-0.6073
983	-0.02895
984	0.05195
985	-0.3902
986	-0.1716
987	0.02523
988	-0.4394
989	-0.5365
990	
991	0.3871
992	-0.3174
993	-0.9985
994	-0.7563
995	-0.5286
996	-0.6902
997	-0.9276
998	
999	-0.269
1000	1.823
1001	-0.2165
1002	-0.04432
1003	0.3109
1004	2.098
1005	0.692
1006	-0.3438
1007	-0.2513
1008	-0.5827
1009	-0.755
1010	-0.1722
1011	-0.8181
1012	-0.3889
1013	-0.04427
1014	
1015	-1.005
1016	-0.2064
1017	-0.6078
1018	-0.2854
1019	
1020	-0.2537
1021	
1022	-0.1599
1023	-0.111
1024	-0.03755
1025	-0.3856
1026	-0.881
1027	-0.2723
1028	-0.1422
1029	-0.741
1030	
1031	
1032	
1033	0.8948
1034	0.5697
1035	
1036	-0.3118
1037	
1038	0.006616
1039	-0.4844
1040	0.1205
1041	-0.2296
1042	0.03427
1043	-0.1262
1044	-0.04746
1045	-0.2452
1046	-0.1926
1047	-0.01294
1048	0.5392
1049	0.1374
1050	0.8683
1051	0.7765
1052	-0.2407
1053	0.0411
1054	-0.2751
1055	-0.257
1056	0.4422
1057	-0.1681
1058	-0.1662
1059	0.1253
1060	-0.08659
1061	-0.004296
1062	1.871
1063	0.6726
1064	2.752
1065	0.06272
1066	0.311
1067	0.2863
1068	-0.6882
1069	-0.8005
1070	-0.2674
1071	-0.07168
1072	0.09471
1073	-0.2802
1074	-0.3315
1075	-0.7646
1076	-1.016
1077	-0.7926
1078	-0.8954
1079	-0.737
1080	-0.9141
1081	-1.104
1082	-1.058
1083	-0.7288
1084	
1085	0.7716
1086	-0.2247
1087	1.094
1088	1.623
1089	0.7926
1090	2.056
1091	1.433
1092	1.662
1093	2.131
1094	2.455
1095	2.534
1096	
1097	-0.09916
1098	-0.2766
1099	
1100	-0.1567
1101	1.203
1102	-1.092
1103	0.9818
1104	0.7942
1105	0.4898
1106	0.01294
1107	
1108	1.091
1109	1.994
1110	0.1404
1111	-0.374
1112	-0.08502
1113	-0.5704
1114	0.09734
1115	
1116	0.05764
1117	-0.2234
1118	-0.1136
1119	1.651
1120	1.207
1121	-0.5618
1122	-0.0594
1123	1.523
1124	1.085
1125	0.3058
1126	0.3691
1127	0.08284
1128	0.4639
1129	0.9737
1130	
1131	1.776
1132	0.5584
1133	0.4973
1134	0.2694
1135	0.1683
1136	3.213
1137	
1138	-0.3533
1139	-0.02583
1140	-1.385
1141	-0.2962
1142	-0.09102
1143	
1144	-0.09744
1145	0.2327
1146	
1147	-0.5249
1148	0.03186
1149	-0.8106
1150	-0.2878
1151	-0.6119
1152	-1.047
1153	-0.1591
1154	-0.9878
1155	-0.5091
1156	-1.109
1157	-0.6217
1158	-0.02542
1159	-0.9474
1160	
1161	-0.4813
1162	0.1253
1163	0.4474
1164	0.006325
1165	-0.2093
1166	
1167	0.05356
1168	-1.431
1169	-1.402
1170	-0.3795
1171	-0.4329
1172	0.1295
1173	-0.5207
1174	0.6964
1175	1.572
1176	2.21
1177	0.4396
1178	0.3635
1179	0.6999
1180	0.3996
1181	-0.2855
1182	
1183	-0.42
1184	-0.5858
1185	0.1294
1186	-0.6469
1187	0.3114
1188	0.8671
1189	0.2186
1190	-0.6825
1191	-0.7321
1192	
1193	-0.4187
1194	
1195	0.04778
1196	
1197	0.6408
1198	0.4828
1199	0.7891
1200	-0.5727
1201	-0.977
1202	-0.6323
1203	0.5926
1204	0.2523
1205	-0.004547
1206	-0.6201
1207	
1208	0.6677
1209	
1210	0.3112
1211	-0.3128
1212	-0.5952
1213	0.143
1214	0.846
1215	1.624
1216	-0.09106
1217	0.3233
1218	0.01848
1219	-0.2417
1220	-0.414
1221	1.335
1222	0.02375
1223	
1224	-0.2813
1225	-0.4583
1226	-0.5423
1227	-0.6498
1228	-0.04543
1229	
1230	
1231	
1232	1.632
1233	1.296
1234	-0.3336
1235	0.09184
1236	0.6268
1237	0.2727
1238	0.2296
1239	-0.2399
1240	0.09318
1241	5.176
1242	
1243	4.518
1244	3.371
1245	2.143
1246	2.8
1247	1.43
1248	0.5803
1249	0.08033
1250	-0.305
1251	0.2244
1252	-0.3746
1253	-0.08387
1254	0.253
1255	0.6463
1256	-0.3835
1257	-0.4575
1258	-0.0654
1259	0.9449
1260	1.102
1261	0.94
1262	1.725
1263	-0.1641
1264	0.592
1265	-0.8713
1266	0.0009998
1267	1.293
1268	-0.6883
1269	-0.2574
1270	0.2866
1271	0.2796
1272	1.587
1273	0.579
1274	0.186
1275	-0.02865
1276	1.053
1277	0.5755
1278	0.2421
1279	-0.2636
1280	0.3832
1281	0.3394
1282	0.008626
1283	1.423
1284	1.389
1285	0.1523
1286	1.667
1287	1.383
1288	0.9963
1289	-0.2127
1290	-0.2338
1291	-0.3102
1292	-0.4905
1293	-0.7694
1294	-0.674
1295	0.4443
1296	-1.03
1297	-1.052
1298	0.1723
1299	0.0561
1300	-0.8656
1301	-0.8199
1302	-1.028
1303	0.389
1304	
1305	0.1045
1306	0.7741
1307	-0.00425
1308	0.316
1309	-1.09
1310	-0.3753
1311	-0.6774
1312	-0.8216
1313	-0.9318
1314	-0.1374
1315	-1.245
1316	0.5191
1317	0.09227
1318	-1.417
1319	-0.988
1320	-0.5409
1321	-0.5896
1322	-0.2677
1323	1.04
1324	1.341
1325	0.9046
1326	-0.271
1327	
1328	-0.6789
1329	0.1329
1330	0.05336
1331	-0.4121
1332	-0.1341
1333	0.2214
1334	-0.5947
1335	-0.2848
1336	-0.0639
1337	-0.1404
1338	-0.4019
1339	-0.5386
1340	0.4703
1341	-0.03629
1342	-0.8854
1343	
1344	0.7311
1345	-0.8219
1346	0.2758
1347	-0.1603
1348	-0.7199
1349	-1.054
1350	-0.7211
1351	-0.0124
1352	-0.5
1353	-0.3728
1354	-0.3841
1355	0.3225
1356	-0.3965
1357	-0.9834
1358	
1359	-0.6607
1360	-0.502
1361	-0.718
1362	-1.008
1363	-0.5661
1364	-0.5259
1365	-1.133
1366	-0.1883
1367	-0.544
1368	
1369	-0.3711
1370	-0.3535
1371	-0.4639
1372	-0.9075
1373	-0.5734
1374	0.4624
1375	0.1364
1376	-0.04791
1377	0.2471
1378	0.3621
1379	1.099
1380	0.1778
1381	0.06528
1382	-0.4474
1383	0.1009
1384	-0.9559
1385	-1.01
1386	-1.126
1387	-1.042
1388	-0.8822
1389	
1390	-0.4041
1391	-0.7199
1392	-0.7335
1393	-0.9139
1394	
1395	
1396	-0.4973
1397	-0.9162
1398	-0.9787
1399	0.2067
1400	-0.4141
1401	-0.6783
1402	-1.326
1403	0.444
1404	-0.06464
1405	-0.204
1406	-0.5009
1407	-0.4324
1408	-0.2797
1409	-0.4136
1410	-0.94
1411	-0.6512
1412	-0.03596
1413	0.06528
1414	1.699
1415	0.07332
1416	
1417	0.7575
1418	0.8801
1419	-0.2386
1420	-0.08941
1421	-0.8038
1422	0.7117
1423	
1424	
1425	-0.1336
1426	0.005927
1427	-0.4139
1428	0.3862
1429	-0.5143
1430	-0.4689
1431	-0.09261
1432	
1433	-0.4875
1434	-0.519
1435	-0.1507
1436	-0.4277
1437	-0.4085
1438	0.1086
1439	0.3361
1440	-0.5324
1441	-1.16
1442	-0.683
1443	-0.6877
1444	-0.6147
1445	0.3884
1446	0.5135
1447	-0.2152
1448	0.2531
1449	1.025
1450	-0.122
1451	
1452	-0.6093
1453	-1.145
1454	-0.5904
1455	-0.6171
1456	-1.543
1457	-0.6454
1458	-0.6477
1459	
1460	-0.95
1461	-0.9301
1462	-1.647
1463	0.5887
1464	-0.02766
1465	-1.324
1466	-0.3175
1467	0.2911
1468	0.6145
1469	0.1992
1470	-0.3696
1471	
1472	
1473	-0.531
1474	
1475	-0.2324
1476	-0.5172
1477	
1478	-0.2365
1479	1.686
1480	2.215
1481	
1482	-0.318
1483	-0.4983
1484	-1.086
1485	-0.9733
1486	-1.019
1487	-1.295
1488	-0.5694
1489	-0.9957
1490	-0.1876
1491	1.091
1492	1.632
1493	2.363
1494	
1495	-0.9868
1496	-1.106
1497	-1.476
1498	0.03495
1499	-0.7756
1500	-0.0355
1501	
1502	0.175
1503	-0.5821
1504	-0.08491
1505	-0.8053
1506	-0.5047
1507	-0.3928
1508	-0.4298
1509	-0.5164
1510	-0.4288
1511	-1.086
1512	-0.6036
1513	-1.06
1514	-0.945
1515	-0.6889
1516	-0.6069
1517	-0.4705
1518	-0.3578
1519	0.06169
1520	
1521	-0.09406
1522	
1523	-0.2929
1524	-0.4079
1525	-1.224
1526	-0.6963
1527	-0.627
1528	-0.03066
1529	-0.3844
1530	-0.5509
1531	-0.1943
1532	-0.7248
1533	-0.1296
1534	-0.1703
1535	0.1395
1536	
1537	
1538	0.8385
1539	1.098
1540	-0.4709
1541	-0.1393
1542	-1.105
1543	-1.108
1544	-0.1583
1545	0.327
1546	-0.7394
1547	-0.8058
1548	-0.3617
1549	-0.5929
1550	-0.09069
1551	-0.1239
1552	-0.3156
1553	-0.246
1554	-0.4492
1555	-0.1061
1556	-0.6917
1557	0.3
1558	-0.1626
1559	-0.5106
1560	-0.4474
1561	-0.3387
1562	-0.02183
1563	1.119
1564	0.9173
1565	0.08922
1566	-0.09069
1567	-0.3204
1568	-0.7952
1569	0.132
1570	0.1156
1571	-0.4545
1572	0.1412
1573	-0.3869
1574	
1575	-0.7362
1576	0.1449
1577	-1.011
1578	-1.642
1579	-0.5277
1580	-0.6457
1581	-0.692
1582	0.1178
1583	2.125
1584	0.6368
1585	-0.275
1586	0.8341
1587	
1588	
1589	-0.4809
1590	0.05564
1591	-0.9546
1592	-1.243
1593	-0.3039
1594	
1595	
1596	-0.6848
1597	0.2495
1598	0.005581
1599	-0.545
1600	-0.4339
1601	-0.5787
1602	0.7229
1603	0.7963
1604	1.264
1605	-0.9105
1606	-0.487
1607	0.2536
1608	0.4479
1609	-0.7899
1610	-0.801
1611	
1612	0.2398
1613	2.379
1614	3.261
1615	-0.6605
1616	-0.7829
1617	0.03703
1618	-0.2136
1619	
1620	0.9974
1621	-0.3425
1622	0.4616
1623	-0.3959
1624	0.003862
1625	-0.4434
1626	-0.3301
1627	0.08017
1628	-0.4758
1629	-0.5234
1630	-0.8089
1631	-0.02307
1632	-0.4365
1633	-0.7058
1634	-0.3301
1635	1.814
1636	0.508
1637	-0.005007
1638	
1639	0.3653
1640	0.5079
1641	1.121
1642	0.9739
1643	0.5937
1644	-0.03133
1645	-0.4357
1646	1.585
1647	0.3241
1648	-0.3775
1649	-0.6116
1650	0.08754
1651	-0.1266
1652	0.1218
1653	-1.129
1654	0.333
1655	0.2939
1656	2.75
1657	-0.7441
1658	0.05924
1659	-0.2017
1660	-0.3905
1661	2.39
1662	
1663	-0.2086
1664	2.554
1665	
1666	
1667	0.127
1668	0.3488
1669	-0.452
1670	-1.072
1671	-0.5603
1672	-0.6295
1673	-0.7541
1674	-0.4509
1675	-0.1873
1676	1.538
1677	0.4373
1678	1.52
1679	0.1046
1680	-0.04275
1681	0.158
1682	0.5287
1683	0.2116
1684	-0.1229
1685	1.422
1686	0.7725
1687	1.131
1688	0.4628
1689	0.1104
1690	-0.886
1691	-0.7308
1692	-0.3167
1693	-0.2703
1694	-1.562
1695	-0.5622
1696	-1.455
1697	-0.2226
1698	
1699	-0.1701
1700	-0.5582
1701	-1.086
1702	
1703	-0.07726
1704	0.5984
1705	-0.5067
1706	-0.2887
1707	-0.1865
1708	0.3225
1709	-0.6463
1710	0.6647
1711	-0.3599
1712	2.066
1713	1.367
1714	0.7563
1715	-0.06665
1716	1.552
1717	0.5622
1718	2.345
1719	
1720	0.2496
1721	-1.247
1722	-1.587
1723	1.171
1724	2.051
1725	1.042
1726	1.079
1727	0.5471
1728	-0.3397
1729	-0.4061
1730	0.0831
1731	-0.5484
1732	2.877
1733	-0.8477
1734	-0.9802
1735	
1736	-0.3323
1737	-1.029
1738	-0.1706
1739	0.9876
1740	1.322
1741	-0.2553
1742	-1.094
1743	0.01516
1744	
1745	-0.8025
1746	-0.8142
1747	-0.6127
1748	-0.7702
1749	0.1362
1750	-0.1182
1751	-0.3947
1752	-0.4983
1753	-0.474
1754	-0.4584
1755	-1.693
1756	-0.4002
1757	-0.5334
1758	-1.076
1759	-0.3164
1760	0.1085
1761	0.4294
1762	0.00624
1763	
1764	0.2938
1765	-0.1957
1766	0.609
1767	-0.02275
1768	-0.1826
1769	-1.281
1770	
1771	-0.5383
1772	-0.3349
1773	-0.6897
1774	-0.9095
1775	-1.086
1776	-0.8104
1777	
1778	0.7361
1779	2.273
1780	0.5745
1781	-0.2575
1782	0.968
1783	1.86
1784	0.9278
1785	-0.9565
1786	0.5658
1787	0.1043
1788	-0.998
1789	-0.2898
1790	-0.3967
1791	-0.1073
1792	-0.08529
1793	0.1056
1794	
1795	
1796	-0.411
1797	-0.3345
1798	-0.5193
1799	-0.2076
1800	-0.1128
1801	-0.8959
1802	-0.9175
1803	-0.5098
1804	-0.08353
1805	-0.922
1806	0.0852
1807	-0.4607
1808	
1809	0.5999
1810	1.24
1811	0.04755
1812	0.3317
1813	0.02977
1814	
1815	-0.7085
1816	-0.106
1817	1.646
1818	1.344
1819	0.6829
1820	-0.5082
1821	
1822	-0.7713
1823	0.4475
1824	-0.6402
1825	-0.3927
1826	
1827	0.7323
1828	0.3367
1829	0.03293
1830	1.145
1831	-0.1816
1832	-0.1272
1833	-0.1764
1834	-0.2879
1835	-0.6067
1836	0.2836
1837	0.1887
1838	0.2
1839	0.3629
1840	0.7653
1841	1.148
1842	0.3333
1843	0.07844
1844	0.179
1845	-0.4182
1846	
1847	0.06334
1848	-0.2265
1849	1.145
1850	0.004515
1851	-0.5512
1852	2.81
1853	-0.08288
1854	
1855	-0.6624
1856	
1857	-0.2455
1858	-0.6629
1859	-0.2821
1860	-0.5825
1861	0.6453
1862	-0.5474
1863	-1.071
1864	1.508
1865	0.9301
1866	2.534
1867	1.654
1868	1.383
1869	0.5824
1870	0.3287
1871	-0.1286
1872	-1.032
1873	-0.709
1874	-0.06244
1875	-0.2745
1876	0.2318
1877	-0.4963
1878	-1.003
1879	-1.515
1880	-0.8609
1881	-0.102
1882	-0.7581
1883	-1.032
1884	
1885	-1.022
1886	-1.003
1887	-0.4809
1888	-1.214
1889	-0.1523
1890	-1.166
1891	-0.7757
1892	0.1266
1893	
1894	-0.6215
1895	-0.234
1896	1.956
1897	0.9015
1898	-0.5185
1899	-0.6544
1900	-1.682
1901	-0.9109
1902	
1903	-0.0937
1904	-0.82
1905	1.732
1906	0.041
1907	-0.4968
1908	0.7842
1909	
1910	
1911	
1912	-0.178
1913	-0.2439
1914	0.3532
1915	0.1974
1916	0.003726
