1	0.3345
2	3.26
3	2.605
4	1.912
5	
6	0.173
7	-0.5334
8	2.137
9	-0.1192
10	-0.7754
11	-0.3563
12	-0.2072
13	0.1424
14	2.391
15	0.7317
16	-1.386
17	-0.6985
18	-0.2085
19	0.02487
20	0.3653
21	-0.1061
22	0.07947
23	0.3447
24	
25	1.002
26	1.507
27	0.3325
28	
29	
30	0.07244
31	-0.2281
32	2.09
33	0.966
34	-0.3664
35	-0.3929
36	-0.7255
37	-0.2638
38	-0.9082
39	-1.149
40	0.9457
41	-0.3344
42	-1.423
43	-1.163
44	-1.509
45	-1.348
46	-1.166
47	-1.194
48	-0.07585
49	-0.2539
50	0.03643
51	0.4417
52	0.06397
53	0.9744
54	
55	-0.5093
56	-0.1978
57	-0.1538
58	-0.3316
59	
60	-0.4492
61	-0.5268
62	-0.6706
63	-0.6532
64	-0.8202
65	-0.5651
66	-0.2996
67	-0.8051
68	-0.3073
69	-0.8413
70	-0.06305
71	0.005111
72	0.9698
73	1.632
74	1.678
75	0.276
76	-0.1372
77	0.3653
78	0.3072
79	0.2092
80	
81	1.589
82	1.18
83	
84	-0.09414
85	-0.141
86	-0.09875
87	
88	-0.1428
89	
90	0.1587
91	0.2681
92	0.9552
93	1.901
94	2.086
95	0.9696
96	1.074
97	
98	1.398
99	-0.2233
100	
101	0.1569
102	0.1966
103	0.4579
104	0.2242
105	
106	-0.481
107	
108	0.06076
109	0.0705
110	0.7861
111	0.182
112	0.5357
113	2.367
114	4.897
115	3.225
116	1.79
117	-0.2069
118	1.617
119	1.014
120	1.778
121	2.883
122	1.154
123	
124	
125	0.2788
126	0.5531
127	0.8457
128	-0.3076
129	-0.1472
130	-0.03706
131	0.3219
132	0.147
133	0.4908
134	0.14
135	-0.6251
136	-0.5726
137	-0.3479
138	-0.5833
139	
140	-0.2699
141	0.5773
142	-0.4723
143	0.2236
144	-0.3253
145	1.191
146	1.423
147	-0.1804
148	
149	
150	-0.5397
151	-1.049
152	-0.3015
153	-1.486
154	-0.316
155	-0.6734
156	
157	-0.385
158	0.1555
159	
160	0.492
161	1.084
162	-0.3294
163	-0.2073
164	-0.2908
165	-0.5435
166	0.4273
167	-0.03318
168	1.755
169	2.984
170	2.483
171	0.9771
172	1.352
173	0.0542
174	1.118
175	0.135
176	2.338
177	2.707
178	1.477
179	2.068
180	0.9858
181	0.5936
182	-0.3029
183	-0.1097
184	0.1404
185	0.4273
186	0.04162
187	-0.02159
188	-0.4773
189	-0.01968
190	0.115
191	-0.04349
192	0.08421
193	-0.3299
194	0.862
195	0.07618
196	-0.01799
197	2.25
198	1.705
199	1.993
200	1.232
201	
202	
203	
204	
205	
206	
207	0.3283
208	-0.5116
209	0.1656
210	-0.09914
211	2.796
212	0.5245
213	0.2803
214	0.2658
215	-0.1234
216	
217	-0.6416
218	-0.2795
219	0.07611
220	1.403
221	-1.152
222	0.9042
223	0.5537
224	0.7625
225	0.4345
226	0.07668
227	-0.3522
228	-0.5952
229	-1.295
230	-0.6705
231	-0.09733
232	-0.1369
233	-0.2561
234	-0.6806
235	-0.6642
236	-0.6823
237	0.73
238	0.278
239	-0.007837
240	0.02855
241	-0.2223
242	-0.4487
243	0.07597
244	
245	-0.3933
246	-0.4522
247	-0.5559
248	-0.4031
249	-0.5124
250	-0.574
251	-1.134
252	-1.366
253	-0.7398
254	-0.3394
255	0.2425
256	0.2369
257	-0.3529
258	-0.2398
259	-0.3586
260	-1.023
261	-0.2143
262	-0.7717
263	-0.4509
264	-0.3098
265	-0.2052
266	-0.1777
267	-0.7971
268	-0.5258
269	
270	-0.6386
271	
272	-0.3809
273	0.6767
274	-0.275
275	-0.1473
276	-0.4493
277	-0.2505
278	-0.3981
279	-0.2345
280	0.5797
281	-0.05898
282	-0.2811
283	-0.7255
284	-1.47
285	-0.4834
286	-0.358
287	0.2749
288	-0.2076
289	-0.4826
290	-0.7773
291	-1.255
292	-0.5814
293	-0.2626
294	-0.7859
295	
296	-0.2313
297	-0.5715
298	-0.6413
299	-0.7209
300	-0.5745
301	-0.2665
302	-0.5462
303	-0.5249
304	0.0453
305	-0.5241
306	-0.6376
307	-0.4115
308	-0.8965
309	-0.3126
310	-0.6045
311	-0.6913
312	-0.7428
313	-0.3207
314	
315	-0.5469
316	-1.124
317	-0.7256
318	-0.4688
319	-0.6588
320	-0.4162
321	-0.7176
322	
323	-0.6913
324	
325	-0.5284
326	-0.2605
327	-0.2471
328	-0.4674
329	0.3502
330	-1.469
331	-0.5465
332	
333	-0.588
334	-0.9502
335	-0.6487
336	1.597
337	1.27
338	
339	
340	-0.3384
341	-0.9185
342	-0.3807
343	-0.6007
344	-1.552
345	-0.3645
346	-1.142
347	-0.8825
348	-0.8518
349	-0.7949
350	-0.6729
351	-0.3991
352	-0.5392
353	-0.8298
354	0.9885
355	0.1763
356	0.4559
357	0.419
358	0.1791
359	-0.3327
360	-0.2492
361	-0.8772
362	-0.6789
363	-0.4014
364	-0.5845
365	-0.6691
366	-1.104
367	-1.407
368	-0.5221
369	0.3075
370	-0.4451
371	-0.7938
372	-0.6375
373	-0.5819
374	-0.5878
375	
376	-0.2233
377	-0.1736
378	
379	0.09815
380	-0.2597
381	
382	-0.5726
383	-0.8892
384	-0.05182
385	-0.6056
386	-0.1646
387	0.04837
388	0.0774
389	-0.602
390	-0.8585
391	-0.1437
392	0.3182
393	-0.2317
394	-0.08955
395	0.02259
396	-0.2717
397	-0.1084
398	-0.264
399	-0.5167
400	-0.4643
401	-0.543
402	-0.4749
403	
404	-0.1292
405	0.3674
406	2.043
407	0.7783
408	0.7916
409	0.04991
410	-0.06112
411	0.5943
412	0.2522
413	0.4392
414	0.1947
415	0.4907
416	0.1205
417	0.1608
418	-0.1778
419	0.7112
420	0.02987
421	0.8827
422	0.006123
423	0.4338
424	-0.2139
425	0.4574
426	0.6182
427	-0.04383
428	1.575
429	1.555
430	2.346
431	3.692
432	3.055
433	-0.3858
434	0.4679
435	0.766
436	2.822
437	2.244
438	2.371
439	0.9668
440	0.568
441	0.735
442	-0.2043
443	-0.1443
444	0.5202
445	-0.1533
446	-0.9471
447	-0.2758
448	-0.6172
449	-0.4168
450	1.864
451	
452	-0.07302
453	0.09047
454	-0.2092
455	
456	-0.6224
457	-0.3543
458	-0.02648
459	-0.1958
460	0.3833
461	0.1522
462	0.9925
463	
464	1.182
465	
466	-0.02862
467	-0.08032
468	-0.04758
469	0.1517
470	0.5101
471	0.6495
472	0.002503
473	1.321
474	2.15
475	-0.2442
476	-0.7164
477	-0.3078
478	-0.6505
479	-0.6151
480	0.01346
481	-0.2937
482	-0.3119
483	-0.008852
484	-0.1684
485	-0.7634
486	-0.3571
487	-0.218
488	-0.1587
489	1.201
490	-0.1654
491	0.1228
492	-0.5148
493	-0.3139
494	-0.4449
495	-0.1739
496	-1.317
497	
498	-0.2284
499	-0.9008
500	-0.3495
501	-0.4183
502	-0.06764
503	-0.5886
504	-0.222
505	-0.0618
506	-0.2056
507	
508	-2.132
509	-0.8971
510	-0.3786
511	-1.246
512	-0.7118
513	-0.5369
514	-0.935
515	-0.3918
516	-0.3605
517	-0.8036
518	-0.9064
519	-0.8294
520	-0.9181
521	-0.8547
522	0.2394
523	0.1167
524	-0.08115
525	0.4507
526	0.08639
527	-0.4803
528	-0.2238
529	0.9198
530	-0.6505
531	-0.4735
532	-1.525
533	-0.7513
534	-0.08294
535	-0.4008
536	
537	0.4849
538	0.06339
539	0.1895
540	-0.6577
541	-0.4547
542	-0.09962
543	-0.4436
544	-0.4726
545	-0.3991
546	0.4029
547	
548	-0.5199
549	-0.4641
550	-0.3486
551	-0.2756
552	-0.3196
553	-0.07916
554	-0.1855
555	-0.3449
556	-0.8013
557	0.02536
558	-0.05295
559	-0.5049
560	-0.2899
561	-0.754
562	-0.5878
563	-0.6974
564	-0.2943
565	2.675
566	0.023
567	-0.6296
568	-0.798
569	-1.025
570	-0.5147
571	-0.2658
572	-0.6568
573	-0.2498
574	-1.274
575	-1.417
576	-0.3425
577	0.3025
578	0.739
579	-0.1119
580	
581	-0.4264
582	-0.695
583	-0.6037
584	-1.07
585	-0.4917
586	-0.9939
587	-0.6675
588	-0.5329
589	-0.9806
590	-0.3312
591	-0.4556
592	-1.03
593	-0.8545
594	-1.026
595	-0.6821
596	-0.7712
597	-0.3199
598	-1.117
599	-0.4758
600	-0.8416
601	-0.4306
602	-0.2696
603	-0.4476
604	0.0869
605	1.236
606	0.09371
607	0.2475
608	-0.05725
609	0.1826
610	-0.04989
611	0.524
612	-0.5896
613	-0.6388
614	-1.323
615	-0.9562
616	-0.7382
617	0.055
618	
619	-0.7126
620	-0.3721
