1	0.5144
2	4.355
3	3.402
4	2.587
5	
6	0.2457
7	-0.4874
8	2.665
9	0.08735
10	-0.8647
11	-0.3875
12	-0.2351
13	0.4263
14	2.662
15	1.005
16	-1.152
17	-0.7601
18	0.1791
19	0.05875
20	0.1749
21	-0.3608
22	-0.03413
23	0.4463
24	
25	1.546
26	2.29
27	0.8831
28	
29	
30	0.1547
31	-0.4711
32	1.648
33	0.9462
34	-0.1959
35	-0.4826
36	-0.8224
37	-0.4247
38	-0.9092
39	-1.222
40	-0.899
41	-0.3084
42	-1.547
43	-1.357
44	-1.245
45	-1.731
46	-1.397
47	-1.186
48	-0.1816
49	-0.3158
50	0.3883
51	0.9757
52	0.1943
53	1.293
54	
55	-0.5823
56	-0.08773
57	0.04449
58	-0.2466
59	
60	-0.3646
61	-0.5826
62	-0.5435
63	-0.6657
64	-0.9117
65	-1.07
66	-0.1307
67	-1.035
68	-0.519
69	-1.06
70	-0.02283
71	-0.01013
72	1.425
73	2.059
74	1.824
75	0.3726
76	0.05649
77	0.5123
78	0.3037
79	0.1362
80	
81	1.728
82	1.693
83	
84	0.1279
85	0.1521
86	0.3003
87	
88	-0.1818
89	
90	0.7321
91	0.9626
92	1.877
93	2.521
94	2.845
95	1.517
96	1.414
97	
98	1.591
99	-0.2064
100	
101	0.2563
102	-0.04767
103	0.2768
104	-0.01852
105	
106	-0.5559
107	
108	-0.02441
109	0.07652
110	1.023
111	0.3341
112	0.9207
113	2.38
114	4.857
115	3.186
116	2.327
117	-0.2844
118	1.832
119	1.438
120	1.723
121	2.46
122	1.145
123	
124	
125	0.7215
126	0.5898
127	1.036
128	-0.2543
129	-0.2658
130	-0.3106
131	0.4061
132	0.3452
133	1.05
134	0.8823
135	-0.6803
136	-0.6719
137	-0.2511
138	-0.6702
139	
140	-0.269
141	0.7355
142	-0.7122
143	-0.0044
144	
145	1.636
146	1.794
147	-0.2671
148	
149	
150	0.3899
151	-0.8674
152	-0.3303
153	-1.556
154	-0.04016
155	-0.8488
156	
157	-0.336
158	-0.1109
159	
160	0.151
161	0.7404
162	-0.6673
163	0.0756
164	-0.2972
165	-0.8792
166	0.3041
167	-0.006787
168	1.556
169	2.735
170	2.085
171	1.428
172	1.615
173	0.05563
174	1.32
175	-0.1094
176	1.888
177	2.608
178	1.507
179	1.973
180	1.481
181	0.4299
182	-0.522
183	-0.2851
184	0.2696
185	0.6155
186	0.4745
187	0.1338
188	-0.2172
189	0.3861
190	0.2478
191	0.2142
192	0.4752
193	-0.382
194	1
195	0.2108
196	0.0512
197	2.064
198	1.062
199	0.9597
200	1.651
201	
202	
203	
204	
205	
206	
207	-0.02578
208	-0.5585
209	0.04492
210	-0.1991
211	2.292
212	0.2099
213	0.1418
214	0.07168
215	-0.1751
216	
217	-0.6587
218	-0.2368
219	0.09538
220	1.524
221	-1.301
222	1.067
223	0.2499
224	0.8285
225	0.3649
226	0.2931
227	-0.3974
228	-0.7828
229	-1.507
230	-0.9548
231	-0.307
232	-0.3627
233	-0.1744
234	-0.7879
235	-0.7061
236	-0.9592
237	1.29
238	0.3381
239	0.02423
240	-0.09305
241	-0.05414
242	-0.2195
243	0.2522
244	
245	-0.3924
246	-0.5145
247	-0.7243
248	-0.5148
249	-0.7427
250	-0.6958
251	-1.068
252	-1.3
253	-0.8352
254	-0.4616
255	0.2153
256	-0.01653
257	-0.4065
258	-0.06342
259	-0.4879
260	-1.25
261	-0.3943
262	-0.8035
263	-0.7213
264	-0.4953
265	-0.4034
266	-0.351
267	-0.7812
268	-0.8292
269	
270	-0.5667
271	
272	-0.5473
273	0.2841
274	-0.2844
275	-0.2882
276	-0.6622
277	-0.1392
278	-0.729
279	-0.41
280	0.003548
281	-0.3883
282	-0.8779
283	-0.8215
284	-1.288
285	-0.5112
286	-0.2915
287	0.2952
288	-0.28
289	-0.5503
290	-0.7578
291	-1.482
292	-0.5473
293	-0.4408
294	-0.9489
295	-0.8941
296	-0.08359
297	-0.7721
298	-0.675
299	-0.9319
300	-0.6519
301	-0.3076
302	-0.8184
303	-1.042
304	0.161
305	-0.555
306	
307	-0.4253
308	-1.136
309	-0.9918
310	-0.5288
311	-0.6469
312	-0.5659
313	0.1294
314	
315	-0.5988
316	-0.9637
317	-0.696
318	-0.5819
319	-0.7609
320	-0.4392
321	-0.7491
322	
323	-0.8283
324	
325	-0.07294
326	-0.3967
327	-0.1998
328	-0.4603
329	0.1908
330	-1.605
331	-0.911
332	
333	-0.7609
334	-1.135
335	-0.8377
336	1.442
337	1.33
338	
339	-0.5357
340	-0.1957
341	-1.076
342	-0.4564
343	-0.583
344	-1.657
345	-0.4502
346	-1.176
347	-1.105
348	-0.8397
349	-0.974
350	-0.7711
351	-0.2649
352	-0.6097
353	-0.8581
354	0.9404
355	-0.2577
356	0.2192
357	0.03687
358	-0.01973
359	-0.2707
360	-0.3429
361	-0.9721
362	-0.7727
363	-0.4663
364	-0.4489
