1	-0.4345
2	-0.5661
3	-0.8815
4	-0.7982
5	
6	0.4589
7	-0.3987
8	0.3921
9	0.141
10	0.2422
11	-0.09911
12	0.6607
13	0.04594
14	2.427
15	2.564
16	0.8981
17	0.4873
18	-0.4015
19	-0.01868
20	-0.2582
21	0.7511
22	0.6237
23	2.056
24	
25	0.7748
26	0.5758
27	-0.0765
28	
29	
30	-0.05019
31	0.3539
32	3.371
33	1.785
34	-0.2582
35	-0.2323
36	-0.3789
37	0.2467
38	-0.2034
39	-0.2318
40	-0.4162
41	-0.2261
42	-0.2564
43	-0.3692
44	-0.03697
45	-0.5151
46	-0.05045
47	-0.2723
48	0.9835
49	0.485
50	0.2877
51	-0.002697
52	-0.248
53	-0.421
54	
55	0.08939
56	-0.1402
57	-0.1569
58	-0.1267
59	
60	-0.2253
61	-0.3927
62	0.04333
63	-0.5765
64	
65	0.01737
66	-0.1571
67	-0.4632
68	
69	0.1407
70	0.07373
71	-1.491
72	-0.5493
73	-0.5396
74	-0.1059
75	-0.2032
76	-0.4062
77	-0.1088
78	-0.5811
79	
80	
81	0.4576
82	0.3642
83	
84	-0.3275
85	-0.3041
86	-0.4229
87	
88	-0.6595
89	
90	-0.1892
91	-0.2347
92	-0.7766
93	0.1927
94	0.2676
95	0.09553
96	0.6808
97	
98	0.5909
99	-0.1289
100	
101	0.1032
102	0.3439
103	0.05454
104	0.2437
105	
106	-0.3902
107	
108	-0.08362
109	0.1449
110	-0.2135
111	-0.3474
112	-0.3165
113	1.347
114	1.612
115	0.8076
116	0.5958
117	-0.1289
118	0.5148
119	0.5155
120	0.8247
121	1.601
122	-0.07927
123	
124	
125	0.3642
126	0.5599
127	0.03962
128	0.03848
129	0.13
130	0.1649
131	0.7311
132	-0.01928
133	0.1672
134	1.024
135	-0.2376
136	-0.2797
137	-0.06957
138	-0.2406
139	
140	
141	0.2334
142	-0.1244
143	0.9668
144	0.07684
145	0.991
146	-0.07207
147	0.03871
148	
149	
150	-0.2237
151	-0.295
152	-0.6005
153	-0.5347
154	0.5794
155	-0.427
156	
157	0.1649
158	-0.1019
159	
160	-0.05685
161	1.234
162	0.02097
163	0.1785
164	-0.2843
165	
166	0.3514
167	0.1516
168	0.7621
169	1.995
170	0.9956
171	1.311
172	0.5855
173	0.5407
174	0.3834
175	0.02712
176	0.4219
177	0.332
178	0.5155
179	0.6101
180	0.7249
181	0.63
182	-0.01326
183	-0.05198
184	-0.0904
185	0.4889
186	0.3832
187	-0.2318
188	0.08256
189	-0.3696
190	-0.1055
191	0.1152
192	-0.03321
193	-0.2019
194	1.479
195	0.2967
196	1.041
197	1.193
198	0.8775
199	0.8984
200	0.004142
201	
202	
203	
204	
205	
206	
207	-0.07112
208	
209	0.2485
210	0.1904
211	0.3863
212	-0.5623
213	-0.01182
214	-0.02121
215	0.4824
216	
217	-0.1346
218	-0.1186
219	-0.4372
220	0.8875
221	-0.1158
222	0.392
223	0.5303
224	0.7725
225	-0.4366
226	-0.4977
227	-0.2568
228	-0.1938
229	-0.4154
230	-0.2604
231	-0.281
232	-0.3241
233	-0.1615
234	-0.2422
235	0.05474
236	0.04538
237	-0.03441
238	1.63
239	0.3433
240	0.6497
241	-0.4737
242	0.2201
243	-0.002111
244	
245	0.07771
246	0.09967
247	
248	0.05197
249	0.3075
250	-0.134
251	-0.03666
252	-0.2984
253	-0.1381
254	0.05326
255	-0.4153
256	-0.288
257	-0.1172
258	0.2292
259	0.4279
260	0.1724
261	0.04812
262	0.163
263	-0.2875
264	0.6153
265	0.5373
266	-0.2742
267	-0.2097
268	0.02804
269	
270	-0.2027
271	
272	0.7799
273	2.264
274	0.7298
275	0.3076
276	
277	-0.2379
278	-0.1237
279	-0.302
280	0.02799
281	0.05044
282	-0.1237
283	-0.3396
284	-0.4011
285	-0.2721
286	-0.3435
287	-0.4143
288	
289	-0.2833
290	-0.5042
291	-0.3226
292	-0.1691
293	-0.2786
294	
295	
296	-0.1369
297	-0.1139
298	-0.1149
299	-0.1367
300	-0.271
301	-0.4142
302	
303	0.01751
304	-0.525
305	
306	
307	-0.2449
308	-0.2753
309	-0.1833
310	-0.2589
311	-0.2972
312	-0.1133
313	-0.3029
314	
315	0.03762
316	-0.1278
317	0.004205
318	0.2778
319	-0.3088
320	-0.6633
321	-0.3521
322	
323	-0.3386
324	
325	-1.594
326	-0.549
327	-0.2616
328	-0.2779
329	-1.473
330	-0.4165
331	-0.4749
332	
333	-0.1355
334	-0.4901
335	-0.3075
336	2.473
337	1.432
338	
339	-0.02707
340	-0.2576
341	-0.7443
342	-0.2664
343	-0.4881
344	-0.2805
345	0.01145
346	-0.09405
347	-0.425
348	-0.1902
349	-0.458
350	-0.364
351	-0.2334
352	-0.115
353	-0.3853
354	-0.006425
355	0.07775
356	-0.417
357	-0.2394
358	-0.2338
359	0.09046
360	-0.04819
361	0.1099
362	-0.1643
363	0.006792
364	-0.2485
365	-0.1916
366	-0.2273
367	-0.01003
368	-0.1247
369	0.7204
370	-0.2768
371	0.2916
372	-0.2491
373	-0.1383
374	-0.4516
375	
376	-0.05095
377	0.03473
378	
379	0.4471
380	-0.4012
381	-0.0246
382	-0.3739
383	0.2778
384	-0.6707
385	-0.1643
386	-0.1123
387	-0.0239
388	-0.8536
389	
390	-0.3524
391	0.03143
392	-0.01352
393	0.6818
394	0.1039
395	0.1392
396	-0.3668
397	-0.5076
398	0.4632
399	0.3621
400	
401	0.7826
402	0.2901
403	
404	-0.03361
405	0.03794
406	0.6667
407	0.1433
408	0.1481
409	-0.06456
410	-0.3217
411	2.116
412	0.2421
413	0.22
414	0.7799
415	0.4517
416	0.7667
417	0.1193
418	-0.3679
