1	0.1235
2	0.6172
3	0.8255
4	0.3982
5	
6	0.3397
7	1.178
8	0.5775
9	0.05707
10	-0.03422
11	-0.08914
12	0.4936
13	-0.1323
14	-0.05485
15	0.4037
16	-0.01085
17	-0.07113
18	-0.278
19	-0.5836
20	-0.137
21	-0.249
22	-0.06955
23	1.227
24	
25	0.4897
26	0.4568
27	0.3962
28	
29	
30	-0.01983
31	0.9541
32	3.061
33	2.121
34	-0.2847
35	-0.1162
36	-0.1969
37	0.3811
38	-0.2829
39	-0.06668
40	-0.1338
41	-0.1842
42	-0.1577
43	-0.272
44	-0.1488
45	-0.3476
46	-0.06362
47	-0.3031
48	0.08808
49	0.1919
50	0.4338
51	0.6423
52	0.4101
53	0.252
54	
55	0.3541
56	-0.04189
57	-0.03619
58	
59	
60	-0.079
61	-0.2883
62	
63	-0.3559
64	
65	0.1311
66	0.01246
67	-0.3231
68	
69	0.2109
70	0.05115
71	-0.7569
72	-0.1945
73	-0.3759
74	-0.1867
75	-0.2549
76	
77	0.6621
78	0.4881
79	-0.1173
80	
81	0.2543
82	0.2699
83	
84	-0.1336
85	0.2667
86	
87	
88	-0.1677
89	
90	0.2222
91	-0.05296
92	-0.2444
93	0.3566
94	0.2641
95	0.1211
96	-0.1865
97	
98	0.3677
99	-0.425
100	
101	0.1498
102	0.3641
103	-0.1641
104	0.04196
105	
106	-0.1648
107	
108	-0.2446
109	0.7459
110	0.04543
111	-0.1962
112	-0.1031
113	0.9327
114	1.828
115	1.266
116	0.8457
117	-0.1542
118	1.02
119	0.2332
120	0.5654
121	0.8209
122	0.06603
123	
124	
125	0.1256
126	0.8441
127	0.5291
128	0.1028
129	
130	0.4953
131	0.8584
132	-0.04286
133	0.1642
134	0.9251
135	-0.2022
136	-0.212
137	0.1615
138	-0.1394
139	
140	-0.3342
141	0.1628
142	0.3275
143	0.5872
144	
145	0.5814
146	-0.06206
147	0.1414
148	
149	
150	-0.1807
151	-0.1647
152	-0.09348
153	-0.3829
154	0.08699
155	-0.4093
156	
157	-0.3906
158	-0.03417
159	
160	0.01096
161	1.183
162	-0.1356
163	0.07135
164	-0.1767
165	
166	0.7991
167	0.4445
168	0.5693
169	0.9646
170	0.2138
171	0.6019
172	0.3248
173	0.2224
174	-0.4673
175	
176	0.2581
177	0.6716
178	0.9151
179	0.7837
180	0.5163
181	0.3363
182	-0.0426
183	-0.006607
184	0.2207
185	0.3362
186	0.2405
187	-0.1472
188	0.06428
189	-0.1888
190	-0.08271
191	-0.04702
192	-0.04501
193	-0.3426
194	1.084
195	0.2753
196	0.8566
197	1.375
198	0.6746
199	0.8453
200	0.1704
201	
202	
203	
204	
205	
206	
207	0.1038
208	0.1618
209	0.3858
210	0.04348
211	-0.1642
212	-0.03263
213	0.009758
214	0.078
215	0.05407
216	
217	-0.1622
218	-0.1222
219	-0.2717
220	-0.5937
221	-0.2367
222	0.3545
223	0.5908
224	0.6873
225	-0.1695
226	0.1508
227	-0.384
228	-0.07292
229	-0.323
230	-0.2495
231	-0.03276
232	
233	-0.3594
234	-0.2449
235	-0.1115
236	0.01349
237	0.5278
238	0.5165
239	0.1219
240	0.6136
241	-0.3113
242	0.3253
243	0.03419
244	
245	0.08764
246	
247	
248	0.1229
249	
250	-0.02739
251	-0.04421
252	-0.4195
253	-0.107
254	
255	-0.2078
256	-0.1617
257	-0.0549
258	-0.05369
259	0.3083
260	0.4378
261	0.2733
262	0.2126
263	-0.1752
264	-0.01209
265	0.05595
266	-0.1554
267	-0.2127
268	
269	
270	
271	
272	1.149
273	2.433
274	-0.03192
275	-0.1626
276	
277	-0.2306
278	
279	-0.3202
280	0.3323
281	-0.01473
282	-0.1275
283	-0.1714
284	-0.246
285	-0.3195
286	-0.2221
287	-0.07394
288	0.04474
289	-0.237
290	-0.2418
291	-0.2238
292	
293	-0.2858
294	-0.28
295	
296	-0.1461
297	-0.04669
298	-0.07202
299	-0.1371
300	-0.1326
301	-0.2413
302	
303	
304	-0.499
305	-0.4005
306	
307	-0.2714
308	-0.1709
309	-0.09439
310	-0.05233
311	0.05165
312	-0.1418
313	0.1143
314	
315	-0.03753
316	-0.1643
317	-0.07794
318	
319	0.04311
320	-0.3003
321	-0.2684
322	
323	0.03375
324	
325	-1.203
326	-0.2199
327	-0.1496
328	-0.1268
329	-1.014
330	-0.3693
331	
332	
333	-0.2187
334	-0.2218
335	-0.223
336	1.059
337	0.9814
338	
339	-0.2006
340	-0.1355
341	-0.2847
342	
343	-0.5155
344	-0.1286
345	0.08728
346	-0.3708
347	-0.2949
348	-0.1202
349	-0.1426
350	-0.3668
351	-0.1313
352	0.4585
353	-0.2293
354	
355	-0.2936
356	-0.7368
357	-0.4284
358	-0.1237
359	-0.1323
360	0.1293
361	0.1113
362	-0.02146
363	-0.09121
364	-0.05028
365	-0.2144
366	-0.06404
367	0.04738
368	0.105
369	0.7673
370	0.06517
371	-0.316
372	-0.2391
373	-0.01623
374	-0.4965
375	
376	0.03286
377	-0.09458
378	
379	-0.2078
380	-0.2982
381	0.1845
382	-0.4224
383	-0.2366
384	-0.3921
385	-0.4005
386	0.1281
387	-0.05348
388	-1.152
389	
390	-0.3365
391	0.3138
392	
393	0.3297
394	-0.1447
395	0.1913
396	-0.2164
397	-0.1411
398	0.0008223
399	-0.1559
400	-0.156
401	0.3666
402	0.05894
403	
404	-0.2981
405	0.00167
406	0.4579
407	0.1087
408	0.1313
409	0.5071
410	-0.0448
411	0.2129
412	-0.0261
413	0.03014
414	0.6415
415	0.2129
416	0.3904
417	0.08469
418	-0.03983
419	-0.5323
420	0.201
421	0.4114
422	0.2376
423	-0.006215
424	0.01809
425	0.1278
426	0.02446
427	-0.2356
428	0.2985
429	0.6348
430	0.5064
431	0.7114
432	0.09818
433	0.04121
434	
435	-0.4461
436	0.9869
437	0.3407
438	-0.2397
439	0.3889
440	-0.3505
441	0.4026
442	-0.2556
443	-0.06362
444	0.01539
445	-0.1977
446	0.3058
447	
448	-0.1065
449	-0.1994
450	1.421
451	
452	-0.003482
453	-0.7014
454	0.04718
455	
456	-0.2909
457	-0.3382
458	0.7343
459	-0.1393
460	-0.1428
461	0.09676
462	0.3871
463	
464	0.1525
465	
466	-0.01673
467	0.2957
468	0.1259
469	0.3369
470	0.3676
471	0.8025
472	0.6089
473	0.2299
474	0.8527
475	-0.1026
476	-0.4882
477	0.03228
478	-0.1264
479	-0.1092
480	-0.3617
481	0.01526
482	
483	0.3513
484	0.2729
485	-0.7739
486	-0.2463
487	-0.07052
488	0.04462
489	-0.0395
490	-0.4383
491	-0.1119
492	0.2829
493	0.01637
494	0.2676
495	-0.1453
496	0.01454
497	
498	
499	0.009594
500	-0.2596
501	0.1065
502	0.1399
503	-0.09376
504	-0.2724
505	-0.07043
506	0.6198
507	
508	-0.6747
509	-0.237
510	-0.1438
511	-0.3086
512	0.0116
513	-0.369
514	-0.2901
515	0.01913
516	-0.1725
517	-0.532
518	
519	-0.07387
520	-0.05307
521	0.1635
522	1.033
523	0.5626
524	0.2346
525	0.3446
526	0.07148
527	0.07361
528	0.1183
529	0.8022
530	-0.1477
531	-0.1184
532	-0.223
533	-0.3265
534	
535	-0.1688
536	
537	0.01591
538	-0.2952
539	0.05568
540	0.02846
