1	-0.3307
2	0.4457
3	0.6542
4	0.2085
5	
6	0.3007
7	-0.1497
8	0.4255
9	-0.01073
10	-0.2084
11	-0.0735
12	0.1497
13	-0.064
14	0.05
15	0.4775
16	0.06313
17	-0.1803
18	-0.3836
19	-0.2462
20	-0.2289
21	-0.1383
22	-0.2015
23	1.115
24	
25	0.3916
26	0.3171
27	0.05321
28	
29	
30	-0.06081
31	0.8094
32	3.166
33	1.944
34	0.03513
35	-0.4466
36	-0.2481
37	-0.1165
38	-0.1558
39	-0.4086
40	-0.126
41	-0.1303
42	-0.3475
43	-0.2771
44	-0.08184
45	-0.3822
46	0.1047
47	-0.2183
48	0.1557
49	0.1291
50	0.224
51	0.1553
52	0.05428
53	-0.2437
54	
55	0.1856
56	-0.09597
57	-0.02263
58	0.1242
59	
60	-0.09438
61	-0.3041
62	
63	-0.3692
64	
65	-0.04232
66	-0.1849
67	-0.2847
68	-0.1339
69	0.1262
70	-0.07143
71	-0.4777
72	0.4387
73	-0.1633
74	-0.1619
75	-0.141
76	0.2808
77	0.3736
78	0.2279
79	0.01559
80	
81	-0.03312
82	-0.113
83	
84	-0.4607
85	0.1492
86	0.3943
87	
88	-0.2311
89	
90	0.2676
91	-0.04517
92	-0.4271
93	0.208
94	0.05773
95	0.176
96	-0.1841
97	
98	0.3888
99	-0.2577
100	
101	0.08077
102	0.1087
103	-0.1488
104	0.07354
105	
106	-0.4255
107	
108	-0.08245
109	0.4154
110	
111	-0.2668
112	-0.2464
113	0.8592
114	2.015
115	1.35
116	0.6655
117	-0.3723
118	0.7828
119	0.2378
120	0.7309
121	0.9607
122	-0.1644
123	
124	
125	-0.07096
126	0.6173
127	0.5146
128	0.2099
129	0.2481
130	0.3067
131	0.5851
132	0.123
133	0.2276
134	0.7944
135	-0.5606
136	-0.001981
137	-0.1739
138	-0.0000522
139	
140	-0.4548
141	-0.02881
142	0.05774
143	0.6387
144	
145	0.5378
146	-0.07973
147	-0.03498
148	
149	
150	-0.1555
151	-0.1527
152	-0.17
153	-0.3333
154	0.3907
155	-0.2938
156	
157	
158	-0.05045
159	
160	-0.00473
161	-0.08849
162	
163	0.4996
164	-0.1237
165	
166	0.5149
167	0.5372
168	0.5139
169	0.9994
170	0.174
171	0.7828
172	0.3444
173	0.0242
174	
175	
176	-0.2277
177	0.263
178	0.596
179	0.2919
180	0.2667
181	0.1978
182	-0.08125
183	-0.197
184	0.07081
185	0.3772
186	0.3412
187	-0.07442
188	0.2319
189	
190	-0.0533
191	-0.02329
192	-0.1432
193	-0.1232
194	1.136
195	0.0202
196	0.7452
197	1.829
198	0.3909
199	0.5459
200	0.2332
201	
202	
203	
204	
205	
206	
207	0.1226
208	
209	0.109
210	0.2767
211	-0.5536
212	-0.1827
213	-0.1794
214	-0.1878
215	0.2027
216	
217	-0.2176
218	-0.06987
219	-0.04563
220	-0.4384
221	-0.163
222	0.2983
223	0.1662
224	0.4668
225	0.07467
226	-0.1095
227	
228	-0.158
229	-0.2392
230	-0.1922
231	-0.05581
232	0.03337
233	-0.3557
234	-0.1229
235	-0.0223
236	-0.1146
237	0.6018
238	0.6532
239	0.03967
240	0.3069
241	
242	-0.3334
243	0.09621
244	
245	-0.1576
246	0.001932
247	0.392
248	0.1755
249	0.2818
250	-0.07849
251	-0.1414
252	-0.4676
253	-0.1401
254	
255	-0.2915
256	-0.2205
257	0.1661
258	0.06341
259	0.5125
260	0.2406
261	0.06566
262	-0.1218
263	-0.0853
264	0.02166
265	-0.07595
266	-0.09363
267	-0.196
268	
269	
270	0.3724
271	
272	0.5039
273	2.104
274	-0.01803
275	-0.1408
276	-0.06417
277	-0.2955
278	
279	
280	0.1299
281	0.02041
282	-0.2181
283	-0.2656
284	-0.214
285	-0.1169
286	-0.3399
287	0.2518
288	-0.0545
289	-0.2866
290	-0.01504
291	-0.1277
292	-0.3489
293	-0.3499
294	-0.09789
295	
296	-0.4704
297	-0.1737
298	
299	-0.1191
300	-0.3083
301	-0.1568
302	
303	
304	-0.2657
305	
306	
307	0.4654
308	-0.3784
309	-0.1679
310	-0.002559
311	-0.3529
312	0.0206
313	-0.3271
314	
315	0.002436
316	
317	-0.06038
318	
319	-0.2866
320	-0.36
321	-0.1919
322	
323	-0.2567
324	
325	-1.122
326	-0.3758
327	0.2559
328	-0.3474
329	-0.8307
330	
331	-0.1123
332	
333	0.2706
334	-0.2025
335	-0.3863
336	1.657
337	1.288
338	
339	
340	-0.05512
341	-0.3566
342	0.09147
343	-0.341
344	-0.1615
345	0.04968
346	-0.43
347	-0.3639
348	0.02391
349	-0.2761
350	-0.1928
351	-0.216
352	-0.1842
353	-0.6023
354	0.433
355	0.3083
356	-0.3699
357	-0.3941
358	-0.1465
359	-0.01618
360	0.04786
361	0.2445
362	-0.04193
363	-0.03846
364	0.1066
365	-0.2473
366	0.07196
367	0.1806
368	-0.1965
369	0.8974
370	0.1717
371	-0.1993
372	-0.2713
373	-0.02192
374	-0.5508
375	
376	-0.08842
377	0.1687
378	
379	
380	-0.1679
381	0.07648
382	-0.3985
383	-0.009701
384	-0.1486
385	-0.3963
386	-0.03498
387	-0.2622
388	-0.9883
389	
390	-0.3278
391	0.3515
392	-0.3906
393	0.3636
394	-0.01675
395	0.07895
396	-0.3857
397	-0.3618
398	-0.09483
399	-0.2241
400	-0.2183
401	0.4046
402	-0.0004233
403	
404	-0.02289
405	-0.1419
406	0.207
407	-0.04149
408	-0.07793
409	0.2594
410	-0.07137
411	0.6702
412	-0.09923
413	0.006451
414	0.6046
415	0.2269
416	0.1206
417	0.1874
418	-0.2674
419	-0.4613
420	0.1503
421	0.1842
422	0.0788
423	-0.1935
424	0.01655
425	0.4357
426	0.0102
427	
428	0.3915
429	0.8546
430	0.4246
431	0.8112
432	0.2119
433	0.5465
434	0.1119
435	-0.3145
436	0.5328
437	0.1867
438	-0.553
439	0.3956
440	-0.5338
441	0.1535
442	-0.1517
443	
444	-0.09361
445	-0.1079
446	0.06751
447	
448	-0.1834
449	-0.2132
450	1.174
451	
452	0.3125
453	
454	0.007906
455	
456	-0.06362
457	-0.3504
458	0.3875
459	0.1033
460	-0.278
461	-0.03011
462	0.3241
463	
464	-0.2467
465	
466	0.2681
467	
468	-0.122
469	0.3427
470	0.2285
471	0.4787
472	0.311
473	0.6726
474	0.9236
475	-0.3419
476	0.1977
477	0.06437
478	-0.03966
479	-0.1524
480	-0.2849
481	0.02016
482	-0.06232
483	0.2513
484	-0.04283
485	-0.5111
486	-0.1413
487	0.3716
488	0.144
489	0.04728
490	-0.1443
491	0.057
492	0.4243
493	0.6981
494	0.1977
495	0.1499
496	-0.153
497	
498	-0.4257
499	-0.03206
500	-0.2556
501	-0.1206
502	0.173
503	-0.17
504	-0.3507
505	-0.1222
506	0.2421
507	-0.485
508	0.2525
509	-0.3201
510	-0.1617
511	-0.2308
512	-0.1669
513	-0.1667
514	-0.1891
515	0.1292
516	-0.1954
517	-0.2454
518	-0.01996
519	-0.1355
520	-0.1122
521	
522	0.8859
523	0.6084
524	0.2039
525	0.1523
526	0.1291
527	0.07822
528	0.4042
529	0.6931
530	0.1628
531	0.1206
532	-0.1549
533	-0.2067
534	
535	0.05747
536	
537	-0.2022
538	-0.2272
539	-0.1963
540	-0.01691
541	-0.08729
542	
543	-0.09236
544	-0.005537
545	0.09341
546	-0.1581
547	
548	0.1723
549	0.06018
550	-0.1408
551	0.07043
552	0.3466
553	0.02976
554	-0.1619
555	0.07999
556	0.03295
557	0.3414
558	0.2104
559	-0.1347
560	-0.0909
561	-0.078
562	-0.215
563	0.1196
564	-0.2574
565	0.5782
566	-0.1406
567	-0.2112
568	-0.1538
569	-0.3853
570	-0.05776
571	-0.6247
572	-1.394
573	-1.322
574	-0.6383
575	-0.9191
576	-0.5024
577	-0.1383
578	0.01431
579	
580	0.05039
581	-0.4104
582	0.2381
583	0.4795
584	1.676
585	0.1075
586	0.3639
587	-0.3085
588	-0.8243
589	0.7125
590	
591	0.2846
592	0.2683
593	0.647
594	1.134
595	0.4832
596	0.6266
597	0.6438
598	0.6093
599	0.6038
600	0.4538
601	-0.3282
602	-0.197
603	-0.2108
604	0.1061
605	-0.004684
606	-0.02768
607	0.08188
608	-0.1116
609	0.2716
610	0.1443
611	-0.06189
612	
613	-0.103
614	
615	0.3689
616	0.06535
617	0.6081
618	
619	-0.2258
620	-0.3519
621	-0.5259
622	-0.2485
623	0.8596
624	-0.05682
625	0.07025
626	-0.3435
627	0.1634
628	0.6669
629	-0.113
630	0.479
631	0.5799
632	0.7186
633	0.2238
634	0.03637
635	-0.148
636	0.5013
637	0.1809
638	-0.1672
639	0.2225
640	0.1136
641	-0.1573
642	0.2312
643	-0.3012
644	-0.1832
645	-0.2823
646	-0.2654
647	
648	0.08475
649	-0.4358
650	-0.3605
651	0.2648
652	-0.0399
653	-0.08675
654	0.4686
655	
656	0.3091
657	
658	0.04116
659	-0.074
660	
661	0.1219
662	-0.6628
663	0.0652
664	
665	
666	
667	
668	
669	0.4091
670	
671	0.2352
672	
673	
674	0.4111
675	0.2379
676	0.04066
677	-0.005692
678	0.05151
679	0.02915
680	0.5498
681	-0.1976
682	0.6755
683	0.3293
684	0.1271
685	-0.04551
686	0.02255
687	0.4315
688	0.267
689	-0.1593
690	-0.05063
691	
692	-0.3692
693	0.04444
694	-0.06331
695	-0.02342
696	
697	-0.4784
698	-0.2136
699	-0.4153
700	
701	0.4331
702	
703	
704	-0.1287
705	-0.3331
706	-0.1191
