1	-0.2542
2	-0.3446
3	-1.721
4	-1.818
5	
6	0.532
7	-0.08159
8	0.1958
9	0.3348
10	0.4716
11	-0.0334
12	-0.07746
13	-0.03789
14	2.603
15	2.747
16	1.245
17	0.5613
18	-0.465
19	0.2632
20	-0.1155
21	1.283
22	1.333
23	2.423
24	
25	1.029
26	0.4513
27	-0.09768
28	
29	
30	0.1489
31	-0.1184
32	3.068
33	1.362
34	
35	-0.2758
36	-0.2422
37	-0.02731
38	-0.3146
39	-0.2417
40	-0.2488
41	-0.2215
42	-0.08067
43	-0.424
44	-0.3033
45	-0.3363
46	-0.1314
47	-0.3094
48	1.302
49	0.5297
50	-0.1265
51	-0.04976
52	-0.4638
53	-0.7975
54	
55	0.012
56	-0.1327
57	-0.2082
58	-0.1036
59	
60	-0.1847
61	-0.3539
62	-0.1385
63	-0.4884
64	0.0808
65	-0.06759
66	-0.2256
67	-0.3953
68	0.01121
69	0.1038
70	0.1137
71	-2.179
72	-1.24
73	-1.378
74	-0.6487
75	
76	-0.1237
77	-0.6753
78	-1.14
79	
80	
81	0.6477
82	0.4509
83	
84	
85	-0.9645
86	-1.008
87	
88	-0.9337
89	
90	-0.07694
91	-0.2862
92	-0.8161
93	0.3419
94	0.5289
95	0.2627
96	1.351
97	
98	0.1707
99	-0.2992
100	
101	-0.05956
102	0.1776
103	0.1711
104	-0.07641
105	
106	-0.1877
107	
108	-0.3352
109	0.07263
110	-0.2173
111	-0.3647
112	-0.9842
113	1.286
114	1.158
115	-0.001757
116	0.3724
117	-0.2542
118	0.2925
119	0.8342
120	0.3766
121	1.287
122	-0.0667
123	
124	
125	0.6592
126	0.3313
127	-0.004399
128	-0.2997
129	0.0005677
130	0.1134
131	1.261
132	0.07566
133	0.08473
134	0.9051
135	-0.1318
136	-0.3583
137	-0.2034
138	-0.252
139	
140	-0.2713
141	0.0359
142	-0.3326
143	0.9453
144	0.08635
145	1.398
146	0.2973
147	-0.00511
148	
149	
150	-0.007866
151	-0.4241
152	-0.708
153	-0.541
154	0.7718
155	-0.2989
156	
157	0.2677
158	-0.1233
159	
160	-0.183
161	1.959
162	0.1037
163	-0.09227
164	-0.3042
165	
166	-0.02834
167	-0.2715
168	0.8006
169	2.54
170	1.245
171	1.275
172	0.7484
173	0.7917
174	
175	0.1391
176	0.6847
177	0.2771
178	0.3249
179	0.5663
180	0.8871
181	1.013
182	0.08537
183	-0.1467
184	-0.256
185	0.5478
186	0.02821
187	-0.03031
188	0.3468
189	-0.318
190	0.1633
191	0.2912
192	0.1808
193	-0.02753
194	1.498
195	0.3658
196	0.9648
197	0.9558
198	0.6363
199	1.108
200	0.09747
201	
202	
203	
204	
205	
206	
207	-0.279
208	-0.2015
209	0.1861
210	-0.05225
211	0.9867
212	-0.752
213	-0.003608
214	-0.09669
215	0.5986
216	
217	-0.1309
218	0.03995
219	-0.4499
220	1.432
221	-0.00916
222	0.3384
223	0.5721
224	0.6193
225	-0.2718
226	-0.3309
227	-0.2662
228	-0.155
229	-0.1671
230	-0.2248
231	-0.1601
232	-0.2426
233	-0.3549
234	-0.3337
235	-0.09044
236	-0.1053
237	-0.6355
238	2.162
239	0.3733
240	0.9307
241	-0.4123
242	0.05521
243	-0.06703
244	
245	0.0772
246	0.17
247	0.02884
248	0.09981
249	0.1202
250	-0.0938
251	0.07101
252	-0.3036
253	-0.1476
254	0.4337
255	-0.2633
256	-0.2967
257	-0.05103
258	0.1664
259	0.367
260	0.247
261	0.1196
262	0.01616
263	
264	0.9865
265	0.9786
266	-0.05711
267	-0.2338
268	0.1148
269	
270	-0.3039
271	
272	0.6759
273	1.541
274	1.019
275	0.6266
276	0.03029
277	-0.2472
278	0.2352
279	-0.371
280	0.05639
281	0.03779
282	-0.1567
283	-0.2564
284	-0.5043
285	-0.3439
286	-0.4848
287	-1.481
288	-0.1695
289	-0.213
290	-0.4052
291	-0.2161
292	
293	
294	-0.1638
295	
296	-0.1062
297	0.1461
298	-0.07579
299	-0.008414
300	0.2028
301	-0.3416
302	
303	
304	-0.6946
305	
306	
307	-0.3085
308	-0.3191
309	-0.08046
310	-0.09272
311	-0.286
312	0.003599
313	0.2968
314	
315	0.1141
316	-0.07168
317	-0.07707
318	0.002165
319	-0.2402
320	-0.3418
321	-0.4375
322	
323	-0.1949
324	
325	-2.007
326	-0.3567
327	-0.4393
328	-0.2229
329	-1.829
330	-0.5396
331	-0.1809
332	
333	-0.1383
