236	-0.2004
237	0.4464
238	1.175
239	0.3198
240	0.5871
241	-0.3529
242	0.1855
243	0.07075
244	
245	-0.3772
246	-0.001791
247	0.1262
248	0.007871
249	0.03378
250	-0.07108
251	-0.01764
252	-0.3275
253	-0.09485
254	-0.1982
255	-0.2889
256	-0.1874
257	-0.1806
258	0.08594
259	0.3971
260	0.1715
261	0.1022
262	-0.3521
263	-0.251
264	0.1094
265	0.2089
266	-0.2876
267	-0.1717
268	-0.265
269	
270	-0.1644
271	
272	0.3517
273	2.073
274	0.1984
275	0.1247
276	-0.2521
277	-0.4736
278	-0.348
279	-0.4416
280	0.2984
281	0.1128
282	-0.01255
283	-0.1392
284	-0.1529
285	-0.2121
286	-0.5671
287	0.05615
288	-0.3325
289	-0.1167
290	-0.5112
291	-0.2354
292	-0.3566
293	-0.2186
294	
295	
296	-0.2383
297	
298	-0.0458
299	0.0641
300	-0.4735
301	-0.293
302	-0.04994
303	-0.1983
304	
305	
306	
307	-0.2079
308	-0.2394
309	-0.05596
310	-0.1647
311	-0.3009
312	-0.1704
313	0.006844
314	
315	-0.1329
316	-0.09847
317	
318	-0.05062
319	-0.1891
320	-0.2581
321	-0.1471
322	
323	-0.1683
324	
325	-1.012
326	-0.4829
327	-0.2864
328	-0.1401
329	-0.9562
330	-0.4261
331	
332	
333	-0.4267
334	-0.2531
335	-0.1865
336	
337	1.73
338	
339	-0.0622
340	-0.1589
341	-0.2851
342	0.076
343	-0.3646
344	-0.2408
345	-0.007959
346	-0.3368
347	-0.2408
348	-0.2634
349	-0.2326
350	-0.2276
351	-0.2833
352	-0.06534
353	-0.1976
354	
355	-0.1789
356	-0.1196
357	-0.1493
358	-0.1656
359	0.03655
360	0.04917
361	0.1139
362	-0.0976
363	-0.09086
364	-0.4721
365	-0.1527
366	-0.07803
367	-0.07988
368	0.00534
369	0.8546
370	-0.0423
371	-0.08981
372	-0.1644
373	-0.1117
374	-0.3661
375	
376	-0.1102
377	0.04391
378	
379	-0.02288
380	-0.5995
381	0.1097
382	-0.4556
383	-0.06469
384	-0.5062
385	-0.07309
386	0.003657
387	-0.1725
388	-0.6586
389	-0.03685
390	-0.1856
391	0.16
392	-0.05962
393	0.2476
394	-0.1533
395	0.1441
396	-0.3288
397	0.01819
398	0.08637
399	-0.278
400	0.002079
401	0.657
402	0.08537
403	
404	-0.09957
405	-0.3121
406	0.4656
407	0.05484
408	-0.01976
409	-0.08423
410	-0.154
411	1.27
412	0.04997
413	0.0477
414	0.5582
415	0.283
416	0.6092
417	0.02576
418	-0.1939
419	-0.1985
420	0.1439
421	0.4119
422	0.3954
423	0.1592
424	-0.06262
425	-0.01184
426	0.2641
427	-0.1725
428	0.3332
429	0.8335
430	0.5212
431	0.8868
432	0.2013
433	0.03286
434	0.7059
435	-0.3453
436	1.066
437	0.8361
438	0.1908
439	1.507
440	0.2027
441	0.8245
442	-0.4003
443	-0.02932
444	-0.01862
445	-0.1615
446	0.2733
447	-0.1481
448	-0.2145
449	
450	0.4556
451	
452	0.0177
453	-0.07829
454	-0.007687
455	
456	-0.1746
457	-0.5438
458	0.8303
459	-0.1168
460	-0.2899
461	-0.0182
462	0.5104
463	
464	0.1438
465	
466	
467	
468	0.07736
469	0.8545
470	0.3919
471	0.3794
472	
473	2.079
474	1.423
475	-0.1286
476	
477	-0.02551
478	0.132
479	-0.03591
480	-0.1558
481	0.1965
482	-0.3486
483	0.3859
484	-0.01291
485	-0.798
486	-0.3832
487	-0.215
488	0.04539
489	0.1857
490	-0.2408
491	0.03876
492	0.9703
493	-0.05172
494	0.1387
495	-0.04691
496	-0.3747
497	
498	-0.266
499	0.01597
500	
501	-0.06765
502	-0.09751
503	-0.08958
504	-0.4026
505	-0.06153
506	0.3734
507	-0.4297
508	-0.5382
509	0.05054
510	
511	-0.361
512	-0.1809
513	-0.3289
514	-0.2562
515	-0.09595
516	-0.1506
517	
518	0.008817
519	
520	-0.1703
521	-0.006641
522	0.9413
523	0.7991
524	-0.05969
525	0.4084
526	0.2339
527	0.06836
528	0.07369
529	0.7735
530	-0.2925
531	-0.167
532	-0.1964
533	-0.2835
534	-0.3678
535	-0.06487
536	
537	-0.1036
538	
539	-0.05607
540	0.03551
541	0.1152
542	-0.2437
543	-0.09516
544	-0.1826
545	0.07481
546	-0.116
547	-0.06006
548	0.1214
549	-0.07113
550	-0.1376
551	-0.1792
552	0.4063
553	0.2185
554	-0.4341
555	-0.1356
556	
557	0.4988
558	0.3292
559	0.07204
560	-0.2947
561	0.1248
562	-0.1834
563	-0.1431
564	-0.7962
565	1.053
566	0.1146
567	-0.128
568	-0.07174
569	-0.1962
570	-0.417
571	-0.4148
572	-0.8972
573	-1.184
574	-0.7533
575	-0.7692
576	-0.4265
577	-0.2522
578	
579	0.07167
580	-0.1656
581	-0.3881
582	0.6684
583	0.6089
584	1.913
585	0.2298
586	0.2067
587	-0.3045
588	
589	-0.1741
590	-0.3477
591	
592	0.4505
593	1.217
594	1.384
595	0.7383
596	0.7149
597	0.7793
598	0.1601
599	0.1708
600	0.4876
601	-0.331
602	-0.1534
603	-0.3727
604	-0.0007399
605	0.2207
606	0.1082
607	0.2826
608	-0.1401
609	0.09543
610	0.2723
611	-0.1126
612	-0.298
613	-0.4343
614	
615	0.403
616	
617	-0.05955
618	-0.002772
619	-0.2767
620	-0.2946
621	-0.3217
622	
623	0.3481
624	0.0003395
625	-0.04889
626	-0.3391
627	0.1448
628	0.6401
629	-0.09706
630	0.5903
631	1.415
632	
633	0.353
634	0.2239
635	0.1121
636	0.808
637	0.5386
638	-0.2193
639	0.1402
640	0.1834
641	-0.04279
642	0.5236
643	-0.4174
644	-0.106
645	-0.2443
646	-0.2439
647	
648	-0.1638
649	-0.7379
650	-0.1284
651	0.1117
652	-0.1397
653	-0.166
654	-0.07313
655	
656	0.7302
657	
658	0.4478
659	-0.005864
660	
661	-0.09775
662	-0.2615
663	0.4868
664	
665	
666	
667	0.5154
668	
669	0.1656
670	
671	0.2173
672	
673	
674	0.4724
675	0.2633
676	0.1728
677	-0.03186
678	0.1444
679	-0.1476
680	0.8844
681	-0.2793
682	0.5641
683	0.5554
684	0.3487
685	0.2057
686	-0.001354
687	0.3507
688	-0.1627
689	-0.116
690	-0.179
691	
692	-0.4087
693	-0.49
694	-0.1124
695	0.05802
696	0.01493
697	-0.7262
698	-0.4162
699	-0.2167
700	
701	0.1009
702	0.04238
703	-0.123
704	
705	-0.1056
706	-0.1946
707	-0.2408
708	-0.4527
709	-0.02085
710	-0.02261
711	-1.287
712	-0.06479
713	-0.2613
714	-0.1056
715	-0.07027
716	0.1235
717	0.2135
718	
719	
720	0.2578
721	
722	-0.1914
723	-0.004522
724	
725	0.03849
726	0.3106
727	0.025
728	0.05272
729	0.08151
730	0.03341
731	-0.2143
732	
733	-0.04511
734	-0.2765
735	
736	0.9364
737	0.771
738	0.5648
739	0.7983
740	0.5242
741	0.3954
742	0.3108
743	
744	
745	
746	
747	
748	
749	
750	0.7989
751	0.3627
752	-0.1565
753	-0.5004
754	0.6357
755	0.09113
756	-0.09004
757	-0.1906
758	0.0924
759	0.2111
760	-0.1475
761	0.0009374
762	
763	0.08013
764	
765	-0.4044
766	0.6651
767	
768	-0.6077
769	
770	
771	
772	0.3608
773	-0.04435
774	0.7582
775	0.3506
776	-0.1574
777	-0.1165
778	-0.2006
779	0.1624
780	
781	0.2181
782	0.3342
783	0.4373
784	0.169
785	0.1789
786	-0.01689
787	
788	
789	-0.0004905
790	-0.0526
791	-0.07336
792	
793	-0.4602
794	0.06301
795	0.1097
796	0.09861
797	0.00534
798	
799	0.1088
800	
801	0.6301
802	-0.03868
803	0.1968
804	
805	1.006
806	-0.2483
807	0.1401
808	
809	0.4469
810	1.119
811	1.478
812	-1.117
813	0.0137
814	0.6389
815	0.308
816	
817	0.08868
818	0.0009374
819	
820	0.1224
821	
822	0.2442
823	-0.2908
824	-0.1947
825	0.02735
826	-0.1213
827	
828	0.7001
829	0.2862
830	0.3861
831	0.1129
832	-0.03321
833	-0.2408
834	-0.4068
835	0.746
836	-0.436
837	-0.2018
838	0.03957
839	-0.5407
840	0.249
841	
842	0.262
843	0.002133
844	0.01864
845	-0.08088
846	-0.1784
847	-0.008423
848	0.226
849	-0.1066
850	-0.3198
851	0.5718
852	0.1639
853	0.4953
854	0.4592
855	0.5734
856	-0.03617
857	-0.07893
858	-0.4473
859	0.4608
860	
861	
862	
863	
864	1.028
865	-0.08624
866	-0.3167
867	-0.1673
868	-0.08563
869	-0.0955
870	0.06942
871	-0.2202
872	-0.2604
873	-0.2326
874	0.3237
875	-0.3831
876	0.03329
877	1.322
878	-0.0428
879	-0.0367
880	0.2751
881	0.4362
882	0.597
883	
884	0.964
885	-0.07258
886	0.1909
887	0.2335
888	0.4986
889	
890	-0.04495
891	0.1294
892	-0.09668
893	0.4807
894	-0.1031
895	-0.19
896	-0.2571
897	-0.8045
898	0.3705
899	-0.4288
900	
901	
902	-0.05709
903	0.04224
904	-0.1826
905	-0.07958
906	-0.1896
907	0.2724
908	0.1752
909	
910	0.8776
911	0.4255
912	
913	
914	0.5767
915	-0.3624
916	-0.1833
917	0.1324
918	0.1763
919	0.2844
920	0.03964
921	0.2135
922	-0.1584
923	0.3017
924	0.2481
925	-0.1329
926	0.522
927	
928	0.7397
929	1.587
930	1.068
931	0.6313
932	0.4551
933	-0.07775
934	-0.3525
935	-0.1948
936	
937	
938	
939	
940	-0.131
941	-0.1281
942	-0.118
943	
944	-0.2072
945	1.354
946	0.1056
947	0.166
948	0.5377
949	-0.01606
950	-0.2219
951	0.1779
952	-0.005372
953	-0.4996
954	0.07767
955	0.05295
956	
957	0.6774
958	0.5379
959	-0.03492
960	0.1011
961	0.2672
962	0.2036
963	0.09243
964	-0.2018
965	-0.002185
966	0.3021
967	0.5046
968	-0.2744
969	0.1765
970	0.7835
971	
972	-0.2066
973	-0.2522
974	-0.02387
975	-0.2773
976	-0.2436
977	-0.1441
978	-0.3475
979	-0.4883
980	0.3465
981	-0.1535
982	-0.1684
983	-0.3995
984	-0.3342
985	-0.2883
986	-0.1962
987	0.1326
988	0.07764
989	0.05291
990	
991	
992	-0.2385
993	0.02081
994	-0.2
995	-0.05427
996	-0.1812
997	-0.101
998	-0.2659
999	-0.2469
1000	-0.5026
1001	0.02919
1002	-0.5018
1003	-0.1296
1004	-0.7725
1005	0.1303
1006	-0.4021
1007	-0.06847
1008	-0.1289
1009	-0.3554
1010	-0.1066
1011	-0.3477
1012	-0.2222
1013	-0.2934
1014	
1015	1.355
1016	0.04707
1017	0.6324
1018	0.9848
1019	
1020	-0.1357
1021	-0.2408
1022	-0.2723
1023	-0.5627
1024	-0.2819
1025	0.07894
1026	-0.097
1027	0.07167
1028	
1029	-0.2266
1030	
1031	
1032	
1033	0.335
1034	0.3368
1035	0.1629
1036	0.1853
1037	-0.4195
1038	-0.2999
1039	-0.319
1040	-0.6191
1041	-0.4316
1042	-0.01505
1043	-0.2069
1044	0.1537
1045	-0.1309
1046	-0.04704
1047	-0.0914
1048	0.7481
1049	0.3313
1050	-0.4525
1051	-0.2932
1052	-0.5145
1053	-0.223
1054	0.09493
1055	1.268
1056	-0.3966
1057	-0.07805
1058	-0.2493
1059	0.2289
1060	0.04937
1061	0.3846
1062	
1063	0.662
1064	-0.07653
1065	0.06551
1066	0.5038
1067	0.1937
1068	-0.0396
1069	0.04662
1070	-0.2345
1071	-0.2179
1072	-0.1947
1073	-0.09674
1074	-0.28
1075	-0.08393
1076	-0.2189
1077	0.035
1078	-0.06573
1079	-0.1261
1080	-0.104
1081	0.04506
1082	-0.1971
1083	-0.1474
1084	
1085	0.3372
1086	0.3099
1087	0.09546
1088	0.6108
1089	0.02708
1090	0.1575
1091	0.627
1092	0.6677
1093	0.4891
1094	0.4865
1095	0.63
1096	
1097	-0.0493
1098	0.3559
1099	0.6913
1100	0.1587
1101	0.7632
1102	0.8859
1103	0.3683
1104	0.1654
1105	-0.1093
1106	0.1956
1107	-0.002346
1108	-0.0312
1109	1.373
1110	0.6185
1111	0.4833
1112	0.09959
1113	-0.0464
1114	0.9166
1115	-0.302
1116	0.1947
1117	0.02567
1118	-0.02896
1119	
1120	0.2095
1121	-0.2769
1122	-0.09176
1123	0.486
1124	0.1534
1125	-0.004168
1126	1.331
1127	-0.04438
1128	0.2844
1129	-0.04368
1130	0.6895
1131	1.064
1132	1.017
1133	0.3498
1134	0.3415
1135	0.07334
1136	0.6378
1137	-0.06895
1138	0.01338
1139	-0.3031
1140	-0.5124
1141	-0.0912
1142	-0.06042
1143	0.09897
1144	-0.000044
1145	-0.06544
1146	0.01142
1147	-0.1078
1148	0.1343
1149	0.3688
1150	-0.2144
1151	-0.04779
1152	-0.4176
1153	-0.1352
1154	-0.1694
1155	-0.04262
1156	-0.2596
1157	-0.278
1158	-0.1825
1159	-0.287
1160	
1161	-0.1096
1162	0.2969
1163	-0.09293
1164	-0.255
1165	0.009723
1166	-0.0685
1167	-0.003546
1168	-0.3193
1169	-0.6028
1170	
1171	-0.1125
1172	0.1955
1173	-0.02725
1174	-0.02397
1175	0.3195
1176	0.4589
1177	-0.06168
1178	-0.2732
1179	
1180	0.1263
1181	-0.1539
1182	
1183	
1184	-0.2514
1185	0.3104
1186	0.3025
1187	0.01664
1188	-0.2593
1189	1.193
1190	0.8196
1191	0.2084
1192	0.096
1193	0.6017
1194	0.1305
1195	-0.373
1196	
1197	-0.6653
1198	0.07931
1199	0.01931
1200	-0.1033
1201	-0.3443
1202	0.03766
1203	0.7581
1204	0.1067
1205	0.201
1206	0.1093
1207	
1208	0.5798
1209	
1210	-0.3054
1211	0.3066
1212	-0.03005
1213	0.08446
1214	-0.08922
1215	0.4468
1216	0.001227
1217	-0.4957
1218	-0.5081
1219	-0.07137
1220	-0.4764
1221	0.163
1222	-0.1493
1223	-0.2368
1224	-0.2499
1225	0.1153
1226	-0.1002
1227	-0.2191
1228	-0.1471
1229	-0.1135
1230	
1231	
1232	0.2303
1233	0.4447
1234	0.04525
1235	0.01782
1236	-0.2143
1237	-0.0481
1238	-0.002209
1239	
1240	
1241	0.05333
1242	
1243	1.432
1244	0.4123
1245	0.06022
1246	0.4312
1247	0.05443
1248	0.2156
1249	0.4042
1250	-0.1469
1251	0.08341
1252	0.9836
1253	-0.1485
1254	0.04432
1255	0.2958
1256	0.09529
1257	-0.7028
1258	-0.6018
1259	-0.6889
1260	-1.574
1261	-1.825
1262	-1.958
1263	-2.297
1264	-2.195
1265	-0.2042
1266	0.2483
1267	0.07105
1268	-0.3396
1269	0.1095
1270	0.0654
1271	0.2776
1272	0.368
1273	0.3311
1274	0.8405
1275	0.6188
1276	-0.1005
1277	0.2984
1278	0.005016
1279	0.447
1280	0.2637
1281	1.197
1282	0.6325
1283	1.252
1284	0.2809
1285	-0.5509
1286	0.9681
1287	1.009
1288	0.9402
1289	
1290	-0.2223
1291	-0.2781
1292	
1293	-0.3432
1294	-0.01531
1295	-0.075
1296	-0.2345
1297	-0.6141
1298	-0.8034
1299	
1300	-0.1607
1301	-0.3841
1302	-0.4854
1303	-0.204
1304	1.161
1305	0.4605
1306	-0.0259
1307	0.008465
1308	0.03775
1309	-0.5574
1310	-0.8395
1311	-0.6327
1312	-0.4373
1313	-0.2258
1314	-0.8524
1315	-0.7138
1316	-0.1246
1317	-0.8477
1318	-0.2228
1319	-1.411
1320	-0.7088
1321	0.004292
1322	0.1366
1323	0.06225
1324	-0.6024
1325	-0.009776
1326	0.08648
1327	-0.4694
1328	-0.2852
1329	-0.2018
1330	-0.09453
1331	0.6576
1332	0.3842
1333	0.09757
1334	0.6148
1335	0.0514
1336	-0.07239
1337	-0.4374
1338	-0.6199
1339	-0.9787
1340	0.2533
1341	-0.09444
1342	-0.4374
1343	
1344	0.1561
1345	-0.2818
1346	-1.09
1347	-0.2328
1348	-0.007998
1349	-0.2786
1350	0.06403
1351	0.03793
1352	-0.3721
1353	-0.06694
1354	-0.4605
1355	-0.237
1356	-0.7489
1357	-1.241
1358	-0.751
1359	-0.6148
1360	-0.7661
1361	-0.219
1362	-0.3034
1363	-0.04738
1364	-1.199
1365	-0.951
1366	-0.9985
1367	-0.2603
1368	-0.3856
1369	
1370	0.7097
1371	0.0978
1372	-0.31
1373	-0.8547
1374	-0.7629
1375	0.07618
1376	-0.6184
1377	-0.4344
1378	0.1259
1379	0.7666
1380	0.4982
1381	-0.2365
1382	-0.5583
1383	-0.7682
1384	-1.382
1385	-0.4757
1386	-0.4043
1387	0.09773
1388	-0.9085
1389	-1.106
1390	-0.5939
1391	-1.014
1392	-0.8075
1393	-1.18
1394	
1395	
1396	-0.8067
1397	-0.1944
1398	-0.4313
1399	-0.6943
1400	-0.8014
1401	
1402	0.1948
1403	0.2557
1404	-0.02585
1405	0.17
1406	-0.2288
1407	0.02306
1408	-1.064
1409	-0.8821
1410	-0.6649
1411	-0.02359
1412	-0.05552
1413	-0.2573
1414	0.5801
1415	0.0003395
1416	0.006545
1417	-0.02006
1418	-0.4083
1419	0.05901
1420	0.3372
1421	-0.3651
1422	-0.1467
1423	
1424	
1425	-1.494
1426	
1427	0.01694
1428	-0.7816
1429	-0.1115
1430	0.2709
1431	0.04363
1432	
1433	-0.7796
1434	-0.6623
1435	0.3026
1436	-0.8141
1437	-0.5404
1438	-0.05253
1439	-0.1005
1440	-0.1512
1441	-0.307
1442	-0.3748
1443	-0.2477
1444	-0.395
1445	-0.3708
1446	-0.2436
1447	0.01413
1448	0.05382
1449	-0.315
1450	-0.07212
1451	
1452	1.452
1453	-0.4642
1454	-0.3529
1455	-0.141
1456	-0.03695
1457	
1458	-1.111
1459	0.2195
1460	
1461	-0.2146
1462	-0.2561
1463	-0.7488
1464	0.2933
1465	-0.3419
1466	-0.3318
1467	-0.3042
1468	-0.07176
1469	-0.2334
1470	-1.235
1471	
1472	
1473	0.04854
1474	0.03619
1475	-0.0846
1476	
1477	-0.09429
1478	-1.16
1479	0.376
1480	-0.6751
1481	-0.8049
1482	-1.032
1483	-0.3292
1484	-0.5631
1485	-0.1962
1486	-0.2479
1487	-0.3607
1488	-0.1359
1489	-0.5169
1490	-0.5007
1491	-0.003986
1492	-1.303
1493	-1.463
1494	
1495	-0.2824
1496	-0.5446
1497	-1.615
1498	-0.785
1499	-0.7142
1500	-0.8691
1501	-0.6269
1502	-0.4376
1503	-1.257
1504	-0.7702
1505	-1.448
1506	-0.5673
1507	0.03631
1508	-0.01459
1509	-0.1098
1510	-0.2011
1511	-0.2462
1512	-0.1687
1513	-0.4832
1514	-0.554
1515	-0.6401
1516	-0.2123
1517	-1.266
1518	-0.8735
1519	-0.4171
1520	
1521	-0.2315
1522	
1523	0.009228
1524	-0.04135
1525	-0.2634
1526	-0.2111
1527	-0.2818
1528	-0.02755
1529	-0.1249
1530	0.3283
1531	0.3156
1532	0.1344
1533	0.05612
1534	-0.2945
1535	-0.03675
1536	
1537	
1538	0.224
1539	0.385
1540	0.2674
1541	-0.02462
1542	-0.32
1543	-0.6199
1544	-0.9028
1545	-0.471
1546	-0.155
1547	0.003865
1548	-0.492
1549	-1.105
1550	-0.2339
1551	-0.7367
1552	-0.7752
1553	-0.06942
1554	-0.5004
1555	-0.3683
1556	-0.8419
1557	
1558	-0.0778
1559	-0.02823
1560	-0.2987
1561	-0.00338
1562	
1563	-0.05563
1564	0.02276
1565	0.057
1566	-0.1692
1567	-0.07523
1568	-0.3054
1569	
1570	-0.02559
1571	-0.3644
1572	
1573	-0.1934
1574	
1575	
1576	-0.3608
1577	-0.04606
1578	0.00579
1579	-0.3223
1580	
1581	-0.2058
1582	-0.03729
1583	0.642
1584	0.1911
1585	-0.2436
1586	-0.2946
1587	-0.1572
1588	-0.5939
1589	-0.4136
1590	-0.9207
1591	-0.1866
1592	-0.06508
1593	-0.1003
1594	0.02052
1595	
1596	0.0638
1597	-0.08977
1598	-0.1889
1599	-0.261
1600	-1.014
1601	-0.9058
1602	-0.1653
1603	0.02895
1604	0.6938
1605	-0.09927
1606	-0.2914
1607	-0.1502
1608	0.4561
1609	
1610	0.005618
1611	
1612	0.1955
1613	0.3927
1614	-0.3441
1615	
1616	-0.2303
1617	-0.2081
1618	-0.1189
1619	
1620	-0.4228
1621	-0.3234
1622	-0.09
1623	0.08305
1624	0.5231
1625	-0.4011
1626	-0.5489
1627	0.5043
1628	0.2137
1629	0.2478
1630	0.1414
1631	-0.4501
1632	0.04763
1633	-0.05464
1634	-0.07547
1635	0.4375
1636	-0.3374
1637	0.5607
1638	0.3514
1639	-0.1147
1640	0.4605
1641	0.4044
1642	0.1171
1643	-0.2345
1644	-1.446
1645	-0.3896
1646	-0.1942
1647	-0.5796
1648	-0.9548
1649	0.4246
1650	-0.05386
1651	0.06685
1652	-0.0349
1653	-0.2222
1654	0.2703
1655	0.03598
1656	-0.2035
1657	-0.05947
1658	0.4202
1659	0.1509
1660	-0.1548
1661	-0.4725
1662	
1663	0.1087
1664	0.1496
1665	
1666	
1667	-0.1121
1668	-0.3752
1669	-0.6482
1670	-0.337
1671	-0.2599
1672	-0.8448
1673	-0.6547
1674	-1.59
1675	-0.8143
1676	-0.04569
1677	-1.281
1678	-0.4757
1679	-0.1046
1680	0.2013
1681	0.4708
1682	0.1316
1683	0.01435
1684	0.6287
1685	-0.1065
1686	-0.6911
1687	0.1532
1688	-0.2563
1689	-0.7794
1690	-0.6847
1691	-1.794
1692	-0.1153
1693	-0.1875
1694	-0.2846
1695	-0.7687
1696	-0.7629
1697	
1698	-0.6977
1699	-0.5383
1700	-0.2473
1701	-0.1413
1702	0.9033
1703	0.272
1704	0.005792
1705	0.1533
1706	0.3021
1707	0.06403
1708	-0.05607
1709	0.252
1710	-0.379
1711	
1712	-0.8525
1713	-0.02888
1714	0.001776
1715	
1716	-0.396
1717	-0.0992
1718	0.647
1719	
1720	0.03512
1721	-0.8208
1722	0.3871
1723	0.2571
1724	-0.5521
1725	-0.1997
1726	-0.1548
1727	0.4557
1728	-0.6054
1729	0.6394
1730	-0.2929
1731	-0.8031
1732	-0.1422
1733	-0.2937
1734	-0.4384
1735	-0.5556
1736	-0.07018
1737	-0.2572
1738	-0.4619
1739	-0.2159
1740	0.2639
1741	-0.6403
1742	-0.007843
1743	-0.2956
1744	-1.088
1745	-0.4293
1746	-0.2264
1747	0.1122
1748	-0.2959
1749	-0.1391
1750	-0.8978
1751	-0.86
1752	-0.09174
1753	-0.2741
1754	-0.458
1755	-0.1774
1756	-1.428
1757	-0.5821
1758	-0.9671
1759	
1760	-0.2723
1761	0.9651
1762	-0.1975
1763	-0.2741
1764	0.666
1765	0.113
1766	0.0997
1767	0.1298
1768	-0.3598
1769	-0.1838
1770	-0.2342
1771	-0.1804
1772	-1.551
1773	-1.241
1774	-1.186
1775	-0.1036
1776	-0.1459
1777	-0.3735
1778	0.04838
1779	0.7926
1780	0.4287
1781	-0.3816
1782	1.027
1783	-0.5356
1784	-0.5259
1785	-0.3747
1786	-0.1959
1787	-0.1014
1788	-0.7111
1789	0.02741
1790	-0.6706
1791	-0.7811
1792	-0.02873
1793	-0.03652
1794	-0.06439
1795	-0.2314
1796	-0.9937
1797	-0.01888
1798	-0.9715
1799	-0.6928
1800	0.001806
1801	-0.4565
1802	-0.3846
1803	-0.7403
1804	0.1066
1805	-0.172
1806	-0.1863
1807	0.1196
1808	-0.3396
1809	0.2256
1810	-0.6143
1811	-0.1779
1812	0.03227
1813	-0.1441
1814	0.2253
1815	-0.3501
1816	-0.05358
1817	0.3675
1818	0.3448
1819	-0.1655
1820	-0.1725
1821	0.1006
1822	0.363
1823	-0.1737
1824	0.5303
1825	-0.9534
1826	-0.04657
1827	0.2756
1828	-0.06208
1829	0.961
1830	0.04269
1831	0.6175
1832	-0.09589
1833	-0.6409
1834	-0.3152
1835	0.1463
1836	-1.662
1837	0.2873
1838	-0.6026
1839	0.1678
1840	0.3492
1841	0.09991
1842	0.5156
1843	-0.2843
1844	-0.3231
1845	-0.1626
1846	0.04621
1847	-0.4005
1848	0.1632
1849	0.854
1850	0.2092
1851	0.4497
1852	0.4941
1853	0.09621
1854	
1855	-0.004865
1856	0.1871
1857	-0.2751
1858	-0.5351
1859	-0.02129
1860	-0.0389
1861	
1862	-0.2736
1863	0.06869
1864	0.5946
1865	
1866	0.4909
1867	-0.1496
1868	0.1323
1869	-0.07779
1870	0.09397
1871	-0.2558
1872	0.1357
1873	0.1164
1874	-0.8838
1875	-0.4167
1876	1.144
1877	-0.2815
1878	-1.3
1879	-0.6937
1880	-1.02
1881	0.0718
1882	0.02986
1883	-0.2615
1884	
1885	-0.3787
1886	-0.6469
1887	
1888	-0.3118
1889	-0.3039
1890	-0.3967
1891	-0.05766
1892	
1893	0.07052
1894	0.2857
