3601	-0.194
4119	-0.319
1129	-0.015
2784	0.216
4043	1.524
316	-0.716
3723	-0.397
4239	-0.372
1320	-0.374
3202	0.364
4063	-0.557
330	-0.313
3753	-0.349
4268	-0.451
1564	-0.332
3228	-0.032
4399	-0.285
417	-0.101
3903	-0.413
4322	-0.361
1581	-0.401
3357	0.552
25	0.216
504	0.010
2037	-0.261
2505	-0.301
3182	-0.286
3552	-0.135
3630	-0.017
4314	-0.545
2062	-0.209
2519	-0.471
3208	-0.219
3584	-0.256
3632	0.007
4316	-0.051
2111	-0.213
2701	0.013
3225	-0.298
3615	-0.255
3634	-0.248
4318	-0.586
2215	0.081
2817	-0.311
3250	0.093
3620	0.107
3785	0.064
4320	0.030
3751	0.200
4034	-0.070
4288	-0.314
308	-0.293
715	-0.288
1318	-0.575
3849	0.054
4036	-0.142
4290	-0.410
365	-0.314
770	-0.154
1440	-0.241
3899	-0.329
4104	-0.473
4292	-0.474
486	-0.378
820	-0.037
1442	-0.515
3907	-0.501
4106	-0.231
4304	-0.045
491	-0.167
879	-0.028
1451	-0.099
41	-0.043
429	0.039
729	0.062
977	-0.455
1226	-0.218
1474	-0.293
44	-0.399
431	0.027
733	-0.089
979	-0.484
1241	0.816
1476	-0.199
80	-0.065
492	0.191
755	0.163
994	-0.413
1300	0.002
1588	-0.371
114	0.448
617	-0.050
894	-0.243
996	-0.168
1392	-0.152
1611	-0.147
2741	0.138
3780	0.340
168	0.263
546	-0.198
1031	-0.272
1718	0.341
2819	-0.081
3783	0.308
170	0.145
648	-0.360
1089	0.043
1764	0.291
2822	-0.280
3987	0.456
194	0.252
680	0.596
1204	-0.218
1830	0.284
2945	0.057
4112	-0.133
237	0.097
852	-0.056
1272	0.034
1866	0.337
3642	-0.108
180	0.238
1395	-0.218
2917	-0.279
121	0.465
340	-0.840
3831	-0.082
452	-0.241
1409	-0.254
3255	0.348
171	0.429
366	-0.311
4006	0.203
494	0.008
1661	0.194
3548	-0.122
207	0.113
384	-0.020
4213	-0.026
1090	0.109
1912	-0.357
3845	-0.311
219	-0.251
450	0.291
824	-0.222
1033	0.073
1309	-0.600
1449	-0.157
1781	-0.124
2137	-0.366
838	-0.076
1097	-0.107
1315	-0.618
1463	-0.243
1919	0.056
2147	-0.397
859	0.010
1134	0.092
1325	-0.127
1498	-0.108
2016	0.423
2221	-0.386
868	0.091
1180	0.080
1338	-0.171
1524	-0.002
2033	0.263
2224	-0.590
426	0.171
488	-0.249
542	-0.321
563	-0.602
624	0.166
667	-0.412
443	-0.363
498	-0.320
544	-0.236
573	-0.555
627	0.233
671	-0.332
445	-0.354
500	-0.289
547	-0.301
580	-0.187
631	0.303
682	-0.194
454	-0.116
502	-0.247
549	-0.127
597	-0.450
637	-0.049
686	-0.032
1461	0.294
1504	-0.357
1535	-0.119
1556	-0.652
1583	0.476
1625	-0.078
1464	0.006
1509	-0.349
1537	-0.242
1560	-0.440
1586	0.207
1627	-0.124
1473	-0.225
1511	-0.240
1541	-0.500
1563	-0.381
1591	-0.158
1629	0.184
1481	-0.274
1517	-0.217
1545	-0.396
1566	-0.302
1596	-0.029
1631	-0.132
2301	0.156
2356	-0.331
2386	-0.346
2439	-0.300
2466	-0.358
2527	-0.082
2314	0.038
2358	-0.338
2390	-0.460
2444	-0.200
2471	-0.032
2529	-0.120
2325	-0.034
2360	-0.377
2392	-0.240
2446	-0.146
2474	0.064
2535	-0.305
2332	-0.136
2362	-0.248
2398	-0.264
2448	-0.293
2485	-0.210
2544	-0.182
3348	-0.282
3392	-0.487
3434	-0.259
3483	-0.369
3522	-0.299
3561	-0.346
3352	0.011
3394	-0.507
3441	-0.222
3488	-0.599
3525	-0.168
3563	-0.243
3354	-0.063
3397	0.214
3443	-0.269
3490	-0.473
3529	-0.083
3573	-0.367
3362	-0.190
3401	0.129
3448	0.025
3492	-0.351
3533	-0.341
3581	-0.019
2442	-0.197
1873	-0.336
2265	-0.107
2974	-0.131
4280	-0.338
4124	-0.191
1947	-0.252
3622	-0.065
3624	-0.117
2346	-0.095
1387	-0.178
3484	-0.379
2525	0.117
802	-0.082
2671	-0.140
3574	-0.042
2372	-0.333
2546	-0.166
2258	-0.131
1587	-0.263
1590	-0.271
1697	-0.405
1550	-0.021
1698	-0.307
100	-0.229
1740	-0.101
2625	-0.204
1905	-0.144
4286	-0.341
2609	-0.223
2982	0.137
3311	0.071
1378	-0.252
16	0.018
2696	0.035
4317	-0.428
3188	-0.270
3939	-0.052
3618	0.028
1540	-0.063
352	-0.328
3692	-0.396
1450	-0.057
3275	-0.138
4009	0.008
2621	-0.272
2905	-0.595
889	-0.607
929	-0.595
805	-0.033
1497	-0.813
2067	-0.185
2577	-0.387
3105	-0.103
853	0.310
1526	-0.367
2157	-0.627
2698	-0.374
3163	-0.125
3662	-0.181
933	-0.561
1608	0.059
2216	0.308
2712	-0.405
3243	-0.093
3680	-0.500
1119	-0.266
1659	-0.661
2248	-0.543
2735	-0.179
3375	-0.286
1368	-0.677
2922	0.797
19	-0.156
408	0.052
652	-0.783
2742	0.496
1505	-0.635
2956	-0.510
27	-0.490
411	0.330
654	-0.667
4149	-0.388
1999	-0.519
3358	0.013
47	-0.611
449	-0.588
679	-0.435
163	0.124
2007	0.839
3644	0.034
112	0.320
484	-0.027
696	-0.056
1660	-0.506
2164	-0.829
2845	-0.572
3271	-0.341
3660	-0.374
4141	-1.118
1691	-0.617
2211	-0.276
2888	-0.169
3364	-0.612
3685	-0.602
4195	-0.803
1756	-0.719
2924	0.145
3371	-0.284
3714	-0.347
4228	-0.693
2014	-0.639
2347	-0.244
2952	0.073
3469	-0.167
3795	-0.285
4230	-0.149
1852	0.044
2203	-0.261
2284	0.056
2552	-0.326
2730	-0.450
2994	-0.438
2205	-0.395
2287	-0.183
2582	0.323
2749	-0.256
2996	-0.441
2133	0.194
2208	-0.391
2289	-0.098
2718	-0.385
2770	-0.553
3062	-0.684
2193	0.041
2242	-0.351
2465	0.332
2720	-0.545
2886	-0.408
3104	-0.444
2514	0.536
3053	-0.058
3234	-0.076
3307	0.106
3339	0.251
3703	-0.316
2592	-0.054
3064	-0.085
3259	-0.019
3309	-0.341
3341	0.144
3775	0.351
2607	0.606
3074	-0.437
3288	0.020
3347	0.500
3860	0.538
2647	-0.269
3158	-0.551
3296	0.680
3313	0.064
3363	0.299
3932	0.148
599	-0.139
772	0.297
1701	-0.797
2113	0.058
2491	-0.548
2751	0.450
608	-0.435
825	-0.251
1757	-0.337
2188	-0.166
2502	0.005
2762	0.561
675	-0.024
969	0.003
1850	-0.184
2302	-0.290
2523	-0.243
2764	0.570
677	-0.250
1002	0.075
1865	-0.034
2342	-0.305
2536	-0.423
2780	0.454
2324	0.046
2542	-0.537
2869	-0.415
3128	-0.676
3399	0.158
2355	-0.451
2558	-0.288
2872	-0.753
2997	-0.332
3173	-0.750
3475	-0.219
2408	-0.447
2594	0.475
2875	-0.494
3003	-0.010
3222	-0.145
3531	-0.291
2418	-0.011
2668	-0.041
2881	-0.585
3011	-0.044
3241	-0.017
3575	-0.450
716	-0.338
796	-0.344
835	-0.011
906	-0.370
948	-0.026
992	-0.496
735	-0.412
843	-0.181
913	-0.332
959	-0.207
1001	-0.418
742	0.011
806	-0.224
845	-0.207
917	-0.192
961	-0.115
1005	-0.079
762	-0.250
808	-0.301
848	-0.196
920	-0.284
964	-0.362
1008	-0.179
1647	0.054
1674	-0.657
1700	-0.527
1741	0.893
1769	-0.712
1792	-0.090
1649	-0.250
1678	-0.103
1705	-0.143
1743	-0.086
1775	-0.722
1794	0.031
1654	0.032
1681	-0.246
1707	-0.098
1745	-0.295
1778	0.541
1796	-0.299
1657	-0.418
1683	-0.107
1721	-0.427
1750	-0.330
1782	0.192
1798	-0.173
2584	-0.199
2645	-0.483
2670	-0.229
2745	-0.182
2777	-0.065
2593	-0.272
2627	-0.026
2648	-0.423
2672	0.338
2747	-0.081
2781	0.194
2596	-0.196
2629	-0.164
2650	-0.497
2674	-0.916
2754	-0.260
2791	-0.227
2603	-0.225
2632	-0.212
2653	-0.292
2682	-0.085
2756	-0.384
2793	0.135
3611	-0.192
3688	-0.069
3762	-0.119
3826	-0.114
3861	-0.737
3914	0.192
3614	-0.250
3690	-0.365
3776	-0.322
3833	0.271
3866	-0.079
3920	-0.593
3641	0.019
3695	-0.245
3790	-0.238
3835	0.168
3873	-0.325
3922	-0.277
3655	-0.157
3698	-0.251
3808	-0.213
3837	-0.005
3880	-0.276
3928	-0.260
5	-0.249
669	-0.308
559	-0.340
771	-0.360
788	-0.292
790	-0.227
1544	-0.291
2028	-0.250
2063	-0.256
2103	-0.243
2046	-0.319
2084	-0.368
2631	-0.214
2634	-0.161
2880	-0.251
2630	-0.256
784	-0.247
1662	-0.196
2708	-0.138
3684	-0.245
582	-0.232
4300	-0.195
3793	-0.259
2237	-0.226
3988	-0.453
465	-0.267
12	-0.318
2319	-0.146
724	-0.381
144	-0.132
3923	-0.111
863	0.174
38	-0.269
2367	-0.243
140	-0.474
40	-0.354
2470	-0.251
4089	0.024
1719	0.190
3612	0.051
2710	-0.322
4114	-0.322
3841	-0.207
1879	-0.340
3360	-0.168
1353	-0.340
159	-0.099
338	-0.294
156	-0.443
1676	0.190
561	-0.358
3108	-0.213
1188	-0.393
3721	-0.832
4198	-0.675
1130	0.276
2786	-0.367
4062	0.342
318	-0.555
3752	-0.480
4265	-0.730
1334	-0.702
3210	-0.341
4398	-0.385
346	-0.356
3902	-0.646
4296	-0.328
1580	-0.721
3229	0.121
4401	0.150
447	-0.294
3904	-0.638
4323	-0.579
1609	-0.609
3404	-0.620
162	-0.463
506	0.095
2059	-0.769
2516	0.285
3189	0.418
3578	-0.364
3631	-0.002
4315	-0.056
2108	-0.286
2617	0.154
3224	-0.729
3613	0.044
3633	-0.042
2134	-0.054
2813	-0.066
3249	-0.187
3619	0.237
3784	-0.244
4319	-0.560
2217	0.753
2865	-0.026
3251	-0.007
3621	-0.128
4392	-0.037
3816	0.112
4035	-0.190
4289	-0.504
353	-0.729
752	-0.466
1336	-0.691
3897	-0.761
4077	-0.530
4291	-0.839
367	-0.693
794	-0.340
1441	-0.800
3900	-0.737
4105	-0.833
4293	-0.409
490	-0.493
842	-0.397
1443	-0.279
3909	-0.640
4111	-0.090
4321	-0.203
511	-1.077
898	-0.378
1452	-0.054
42	-0.662
430	0.087
730	-0.330
978	-0.757
1227	-0.338
1475	-0.457
79	-0.356
432	0.342
734	-0.254
993	-0.600
1276	0.302
113	0.014
604	0.118
872	-0.447
995	-0.367
1380	-0.358
115	0.294
684	0.443
895	-0.791
997	-0.567
1415	-0.043
1612	-0.290
2798	-0.610
3782	0.152
169	0.180
642	0.332
1066	-0.106
2820	-0.049
3982	-0.378
172	0.303
651	-0.079
1127	-0.403
1766	-0.299
2892	-0.508
236	-0.406
731	-0.575
1211	-0.277
1845	-0.255
3067	0.568
4113	-0.521
296	-0.666
882	-0.023
1427	-0.276
1876	0.324
3648	0.349
185	0.214
1397	-0.998
3018	-0.299
160	-0.486
355	-0.392
4005	0.049
476	-0.494
1412	-0.808
3256	-0.319
200	0.248
383	-0.366
4177	0.291
954	-0.116
1805	-0.335
3763	-1.178
217	-0.623
419	0.248
4238	-0.507
1091	0.249
2220	-0.108
3846	0.022
221	-0.944
451	-0.332
837	-0.513
1059	0.073
1313	-0.483
1454	-0.319
1803	-0.334
2146	-0.453
847	-0.487
1118	-0.414
1321	-0.350
1478	-0.284
1971	-0.325
2166	-0.977
865	0.129
1168	-0.493
1326	-0.301
1501	-0.603
2031	0.602
2222	-0.584
870	-0.424
1198	-0.137
1525	-0.325
2044	-0.959
2247	-0.713
442	-0.521
497	-0.076
543	-0.220
567	-0.278
625	-0.460
444	-0.241
499	-0.506
545	-0.641
579	-0.344
629	-0.532
681	-0.649
446	-0.275
501	-0.507
548	-0.616
581	-0.343
636	0.093
685	-0.045
456	-0.518
505	-0.609
550	-0.542
598	-0.585
639	-0.009
690	-0.628
1462	-0.437
1506	-0.503
1536	-0.377
1559	-0.299
1585	-0.216
1626	-0.195
1470	-0.660
1510	-0.173
1561	-0.528
1589	-0.378
1628	-0.400
1477	-0.216
1516	-0.565
1565	-0.569
1593	-0.562
1630	-0.015
1488	-0.326
1518	-0.533
1546	-0.698
1567	-0.338
1598	-0.083
1632	-0.548
2305	-0.488
2357	-0.635
2389	-0.410
2443	-0.464
2467	-0.159
2528	-0.142
2317	-0.131
2359	-0.424
2391	-0.384
2445	-0.518
2473	-0.401
2531	-0.480
2331	-0.270
2361	-0.583
2395	-0.315
2447	-0.270
2475	0.333
2543	-0.232
2334	-0.918
2363	-0.716
2399	-0.265
2449	-0.230
2493	-0.541
2548	-0.711
3351	-0.292
3393	-0.291
3439	-0.494
3485	-0.494
3524	-0.480
3562	-0.732
3353	-0.270
3395	-0.377
3442	-0.542
3489	-0.603
3527	-0.250
3570	-0.279
3356	-0.136
3400	0.240
3446	-0.730
3491	-1.136
3532	-0.563
3577	-0.546
3369	-0.222
3407	0.360
3459	-0.315
3494	-0.263
3534	-0.574
3582	-0.892
926	0.174
1195	-0.124
3975	-0.122
3338	-0.242
62	-0.122
1854	-0.092
3230	-0.172
4160	0.246
3665	-0.209
4335	-0.299
873	-0.341
2056	-0.193
612	-0.193
1202	-0.167
2769	-0.154
2644	-0.455
689	-0.070
130	-0.124
24	-0.336
2977	-0.285
269	-0.136
2236	-0.221
2005	-0.281
1788	-0.187
1052	-0.229
34	-0.168
3875	-0.182
332	-0.317
1824	0.407
829	0.012
890	-0.428
2477	-0.178
397	-0.168
4236	-0.115
2455	0.060
3884	-0.055
618	-0.254
4308	-0.303
880	0.100
2118	-0.021
325	0.183
3172	0.006
77	0.069
818	-0.245
2427	-0.284
836	0.567
1512	0.599
2140	0.417
2664	-0.214
3110	-1.301
3585	-1.260
900	-1.172
1595	-0.396
2163	-1.174
2709	-1.054
3226	-0.961
3674	-1.174
986	-1.215
1618	-1.360
2219	-1.301
2734	-1.224
3292	-1.411
1162	-1.279
1770	-0.311
2299	-1.215
2768	-1.326
3422	-1.384
3694	-0.477
1376	-1.025
2954	-0.368
20	-1.131
409	-0.499
653	-0.549
3661	-0.704
1835	-0.651
3051	-0.860
45	-0.225
448	0.209
657	-0.412
82	-0.173
2004	-0.339
3597	-0.323
98	0.128
478	-0.642
692	0.278
297	-0.424
2175	0.559
