3601	-0.140
4119	-0.828
1129	-0.015
2784	-0.430
4043	1.726
316	-0.976
3723	-1.128
4239	-0.978
1320	-1.002
3202	-0.052
4063	-0.976
330	-0.827
3753	-0.955
4268	-1.088
1564	-0.851
3228	-0.768
4399	-1.029
417	-0.166
3903	-0.875
4322	-0.705
1581	-0.739
3357	0.001
25	-0.225
504	-1.401
2037	-0.261
2505	-1.116
3182	-0.286
3552	-0.979
3630	-0.415
4314	-0.534
2062	-0.905
2519	-1.011
3208	-0.768
3584	-0.799
3632	-0.574
4316	-0.756
2111	-0.213
2701	-0.092
3225	-0.930
3615	-0.255
3634	-0.835
4318	-1.012
2215	0.009
2817	-0.311
3250	-0.790
3620	-0.390
3785	-0.846
4320	-1.222
3751	-1.175
4034	-0.070
4288	-0.314
308	-1.021
715	-0.288
1318	-1.098
3849	0.054
4036	-0.142
4290	-0.741
365	-0.984
770	-0.154
1440	-0.999
3899	-0.960
4104	-0.681
4292	0.290
486	-0.608
820	-0.037
1442	-0.990
3907	-0.800
4106	-1.011
4304	-0.045
491	-1.481
879	-1.004
1451	-0.099
41	-1.280
429	-1.184
729	-1.377
977	-1.123
1226	-1.192
1474	-0.293
44	-0.945
431	-0.816
733	-0.792
979	-0.755
1241	0.921
1476	-0.199
80	-0.065
492	0.163
755	1.169
994	-0.220
1300	-0.759
1588	-0.371
114	0.194
617	-1.178
894	-1.261
996	-1.158
1392	-1.115
1611	-0.147
2741	-0.510
3780	-0.383
168	-0.088
546	-1.137
1031	-0.294
1718	-0.388
2819	-0.628
3783	-0.057
170	-0.744
648	-0.360
1089	-0.464
1764	-0.467
2822	-0.280
3987	0.433
194	-0.405
680	-0.199
1204	-0.917
1830	-0.560
2945	-0.939
4112	-1.267
237	-0.301
852	-0.944
1272	0.034
1866	-0.179
3642	-1.011
180	0.080
1395	-0.218
2917	-1.023
121	-0.891
340	-0.737
3831	0.373
452	-0.520
1409	-0.882
3255	-0.806
171	-0.991
366	-0.855
4006	-0.734
494	-0.394
1661	0.638
3548	-0.795
207	-0.582
384	-0.395
4213	-0.987
1090	-0.455
1912	-1.033
3845	-1.094
219	-0.251
450	-0.964
824	-1.027
1033	-0.760
1309	-1.076
1449	0.231
1781	-0.676
2137	-0.420
838	-0.427
1097	-0.878
1315	-0.985
1463	-0.747
1919	-0.508
2147	-0.397
859	-0.567
1134	-0.817
1325	-0.656
1498	-1.116
2016	0.036
2221	-1.185
868	-0.599
1180	-0.669
1338	-0.928
1524	-0.555
2033	0.263
2224	-0.922
426	-0.233
488	-0.407
542	-0.972
563	-0.909
624	-0.928
667	-0.209
443	-0.997
498	-0.787
544	-0.840
573	-0.894
627	-1.135
671	-0.332
445	-1.009
500	-1.093
547	-1.132
580	-0.726
631	1.007
682	-0.194
454	-0.639
502	-0.823
549	-0.127
597	0.965
637	-0.781
686	-0.513
1461	-0.234
1504	-0.357
1535	-0.804
1556	-0.801
1583	-0.840
1625	-1.007
1464	-0.582
1509	-0.795
1537	-0.242
1560	-0.612
1586	0.147
1627	-0.659
1473	-0.612
1511	-0.853
1541	-0.918
1563	-0.607
1591	-0.158
1629	-0.354
1481	-0.288
1517	-0.711
1545	-0.824
1566	-0.764
1596	-0.717
1631	-0.717
2301	-0.055
2356	-0.818
2386	-0.346
2439	-0.641
2466	-1.029
2527	-0.538
2314	-0.558
2358	-0.608
2390	0.284
2444	-0.200
2471	-0.888
2529	-0.748
2325	-1.060
2360	-0.787
2392	1.653
2446	-0.146
2474	-0.491
2535	-0.509
2332	-0.609
2362	-0.248
2398	-0.838
2448	-0.563
2485	-0.903
2544	-0.700
3348	-0.838
3392	-0.781
3434	-0.259
3483	-0.369
3522	-0.237
3561	-0.346
3352	-0.395
3394	-0.758
3441	-0.545
3488	-0.754
3525	-0.850
3563	-0.243
3354	-0.059
3397	-0.221
3443	-0.761
3490	-0.665
3529	-0.581
3573	-0.455
3362	-0.190
3401	0.149
3448	-0.041
3492	-0.653
3533	-0.738
3581	-0.715
2442	-0.197
1873	-0.336
2265	-0.107
2974	-0.131
4280	-0.338
4124	-0.191
1947	-0.252
3622	-0.065
3624	-0.117
2346	-0.095
1387	-0.178
3484	-0.379
2525	0.117
802	-0.082
2671	-0.419
3574	-0.042
2372	-0.333
2546	-0.166
2258	-0.131
1587	-0.263
1590	-0.271
1697	-0.405
1550	-0.153
1698	-0.307
100	-0.229
1740	-0.101
2625	-0.204
1905	-0.144
4286	-0.341
2609	-0.073
2982	0.137
3311	-0.221
1378	0.303
16	0.018
2696	0.035
4317	-0.352
3188	-0.358
3939	-0.052
3618	0.028
1540	-0.063
352	-0.328
3692	-0.332
1450	-0.152
3275	-0.095
4009	-0.012
2621	-0.103
2905	-0.521
889	-0.061
929	-0.534
805	-0.033
1497	-1.142
2067	-0.185
2577	-0.936
3105	-0.754
853	0.019
1526	-0.698
2157	-0.763
2698	0.359
3163	-0.484
3662	-0.181
933	-0.614
1608	-0.150
2216	0.111
2712	-0.394
3243	-0.177
3680	-0.341
1119	-0.400
1659	-0.261
2248	-0.262
2735	-0.884
3375	-0.756
1368	-1.016
2922	0.751
19	-0.156
408	-0.577
652	-1.069
2742	0.499
1505	-1.062
2956	-0.781
27	-0.904
411	-1.356
654	-0.904
4149	-0.401
1999	-0.620
3358	-0.048
47	-0.440
449	-0.409
679	-0.352
163	0.480
