4350	0.142	-0.142
3710	0.197	-0.197
14	0.014	-0.014
2321	0.133	-0.133
139	0.17	-0.170
3748	0.272	-0.272
39	0.236	-0.236
2368	0.27	-0.270
4079	0.128	-0.128
1715	0.41	-0.410
918	0.179	-0.179
54	0.168	-0.168
2679	-0.088	0.088
184	0.271	-0.271
2318	0.159	-0.159
2838	0.083	-0.083
4298	0.251	-0.251
251	0.232	-0.232
2458	0.325	-0.325
3707	0.316	-0.316
1489	0.369	-0.369
148	0.411	-0.411
272	0.158	-0.158
1650	0.478	-0.478
1394	0.307	-0.307
871	-0.097	0.097
2090	0.116	-0.116
2804	0.216	-0.216
3127	0.194	-0.194
344	0.11	-0.110
1106	0.176	-0.176
2095	-0.619	0.619
2550	0.429	-0.429
2837	0.512	-0.512
348	0.504	-0.504
1521	0.192	-0.192
2132	0.232	-0.232
2706	0.161	-0.161
2901	-0.148	0.148
3416	-0.267	0.267
351	0.384	-0.384
1613	-0.077	0.077
2160	0.219	-0.219
3418	-0.871	0.871
4294	0.263	-0.263
178	0.032	-0.032
532	0.285	-0.285
1215	-0.416	0.416
1925	0.403	-0.403
85	-0.048	0.048
181	0.055	-0.055
558	0.542	-0.542
938	0.449	-0.449
1377	0.468	-0.468
1937	0.631	-0.631
87	0.326	-0.326
196	-0.056	0.056
566	0.447	-0.447
941	0.355	-0.355
1433	0.325	-0.325
1939	0.595	-0.595
90	0.21	-0.210
222	0.007	-0.007
632	-0.443	0.443
943	0.097	-0.097
1502	0.518	-0.518
1944	0.577	-0.577
2422	-0.539	0.539
2796	0.055	-0.055
3175	0.094	-0.094
3436	0.467	-0.467
3493	-0.234	0.234
3667	0.377	-0.377
2424	-0.268	0.268
2829	-0.134	0.134
3206	0.32	-0.320
3451	0.514	-0.514
3528	-0.083	0.083
3669	0.427	-0.427
2480	-0.136	0.136
2933	0.499	-0.499
3290	-0.029	0.029
3453	0.039	-0.039
3541	0.09	-0.090
3682	0.643	-0.643
2568	0.425	-0.425
2943	-0.244	0.244
3328	0.212	-0.212
3455	-0.084	0.084
3543	-0.431	0.431
3709	0.391	-0.391
1828	0.345	-0.345
1896	0.056	-0.056
3179	0.144	-0.144
3556	0.983	-0.983
4150	0.05	-0.050
1840	-0.072	0.072
1916	0.181	-0.181
3264	0.565	-0.565
3673	0.58	-0.580
4354	0.281	-0.281
1874	0.254	-0.254
1941	0.381	-0.381
3291	-0.28	0.280
3687	0.141	-0.141
4359	0.106	-0.106
1881	0.12	-0.120
1943	0.286	-0.286
2686	0.204	-0.204
3462	-0.094	0.094
3908	-0.505	0.505
531	0.36	-0.360
1842	0.241	-0.241
2580	-0.011	0.011
3322	0.204	-0.204
3778	0.013	-0.013
4351	0.345	-0.345
1343	0.613	-0.613
1861	0.522	-0.522
2623	0.286	-0.286
3549	0.362	-0.362
3813	-0.053	0.053
4362	0.354	-0.354
1413	0.197	-0.197
1961	0.156	-0.156
2669	0.032	-0.032
3639	0.02	-0.020
3863	-0.1	0.100
4396	-0.23	0.230
1749	0.281	-0.281
2068	0.201	-0.201
2733	0.224	-0.224
3645	0.453	-0.453
4000	-0.835	0.835
143	-0.129	0.129
1960	0.758	-0.758
3008	-0.019	0.019
3868	-0.015	0.015
4131	0.679	-0.679
522	0.116	-0.116
1982	0.144	-0.144
3118	0.211	-0.211
3743	0.371	-0.371
3870	-0.162	0.162
4254	-0.081	0.081
840	0.489	-0.489
2143	0.586	-0.586
3766	0.218	-0.218
4393	0.464	-0.464
910	-0.238	0.238
2235	0.146	-0.146
3281	-0.096	0.096
3768	0.039	-0.039
3957	-0.435	0.435
33	-0.681	0.681
1062	-0.783	0.783
2476	-0.208	0.208
827	-0.214	0.214
1992	0.135	-0.135
2688	-0.061	0.061
3803	0.388	-0.388
4040	0.496	-0.496
496	0.588	-0.588
931	-0.078	0.078
2153	-0.145	0.145
2947	-0.003	0.003
3805	0.392	-0.392
11	0.507	-0.507
516	0.636	-0.636
1096	0.373	-0.373
2260	0.222	-0.222
3041	0.144	-0.144
3867	-0.412	0.412
126	-0.505	0.505
520	0.643	-0.643
1210	0.069	-0.069
2262	0.271	-0.271
3187	-0.028	0.028
3930	0.296	-0.296
210	0.49	-0.490
616	0.626	-0.626
191	0.346	-0.346
235	0.527	-0.527
280	0.582	-0.582
307	0.578	-0.578
358	0.495	-0.495
387	0.456	-0.456
195	0.471	-0.471
245	0.462	-0.462
283	0.523	-0.523
310	0.666	-0.666
360	0.173	-0.173
391	-0.043	0.043
212	0.475	-0.475
248	0.57	-0.570
285	0.63	-0.630
317	0.537	-0.537
364	0.573	-0.573
393	-0.414	0.414
218	0.323	-0.323
250	0.309	-0.309
289	0.465	-0.465
320	0.541	-0.541
370	0.529	-0.529
395	0.353	-0.353
1219	-0.011	0.011
1273	0.4	-0.400
1333	0.568	-0.568
1364	0.656	-0.656
1396	0.569	-0.569
1428	0.504	-0.504
1233	0.264	-0.264
1280	0.283	-0.283
1340	0.393	-0.393
1366	0.671	-0.671
1399	0.621	-0.621
1432	0.422	-0.422
1239	0.529	-0.529
1285	0.344	-0.344
1342	0.281	-0.281
1369	0.71	-0.710
1401	0.666	-0.666
1436	0.601	-0.601
1248	-0.054	0.054
1295	0.07	-0.070
1346	0.582	-0.582
1373	0.579	-0.579
1403	0.379	-0.379
1438	0.57	-0.570
2076	0.51	-0.510
2112	0.525	-0.525
2145	0.361	-0.361
2207	0.362	-0.362
2250	0.428	-0.428
2034	0.038	-0.038
2081	0.21	-0.210
2119	0.396	-0.396
2158	0.389	-0.389
2214	0.504	-0.504
2256	0.579	-0.579
2043	0.462	-0.462
2121	0.211	-0.211
2165	0.556	-0.556
2266	-0.265	0.265
2050	0.486	-0.486
2086	0.169	-0.169
2123	0.457	-0.457
2173	-0.021	0.021
2227	0.487	-0.487
2268	0.312	-0.312
3083	0.419	-0.419
3152	0.222	-0.222
3198	0.183	-0.183
3239	0.355	-0.355
3286	0.389	-0.389
3085	0.538	-0.538
3111	0.513	-0.513
3154	0.438	-0.438
3200	-0.009	0.009
3242	-0.457	0.457
3293	0.129	-0.129
3087	0.129	-0.129
3113	0.654	-0.654
3156	0.377	-0.377
3205	0.021	-0.021
3245	0.362	-0.362
3324	0.569	-0.569
3090	0.574	-0.574
3120	0.315	-0.315
3159	0.654	-0.654
3209	0.221	-0.221
3248	0.293	-0.293
3326	0.547	-0.547
4302	0.035	-0.035
4329	0.441	-0.441
4339	0.372	-0.372
4363	0.231	-0.231
4305	0.156	-0.156
4330	0.36	-0.360
4341	0.527	-0.527
4283	0.095	-0.095
4402	0.556	-0.556
4255	0.527	-0.527
4275	0.27	-0.270
4325	0.837	-0.837
4336	0.607	-0.607
4353	0.208	-0.208
4387	0.476	-0.476
3933	0.261	-0.261
4221	0.186	-0.186
4078	0.004	-0.004
3471	0.264	-0.264
4030	0.18	-0.180
3331	0.22	-0.220
2737	0.45	-0.450
4002	0.08	-0.080
2939	0.331	-0.331
2717	0.294	-0.294
4116	0.751	-0.751
257	0.583	-0.583
568	0.492	-0.492
1304	0.157	-0.157
1893	0.402	-0.402
2684	-0.283	0.283
4125	0.552	-0.552
264	0.308	-0.308
1306	0.363	-0.363
2030	0.026	-0.026
2861	0.486	-0.486
4264	0.601	-0.601
274	0.117	-0.117
737	-0.184	0.184
1308	-0.071	0.071
2089	0.403	-0.403
3044	0.303	-0.303
281	-0.04	0.040
739	0.113	-0.113
1345	0.436	-0.436
2292	0.212	-0.212
3218	-0.096	0.096
810	-0.101	0.101
886	0.258	-0.258
1223	0.099	-0.099
1453	0.459	-0.459
1819	-0.265	0.265
2156	0.536	-0.536
891	0.283	-0.283
1244	-0.453	0.453
1484	0.456	-0.456
1900	0.392	-0.392
2179	0.446	-0.446
831	0.049	-0.049
1015	-0.29	0.290
1246	-0.429	0.429
1486	0.354	-0.354
2240	0.512	-0.512
854	-0.128	0.128
1101	-0.634	0.634
1250	0.324	-0.324
1621	0.409	-0.409
2092	-0.445	0.445
2307	0.116	-0.116
36	0.431	-0.431
136	0.545	-0.545
462	-0.158	0.158
1076	0.541	-0.541
1429	0.465	-0.465
138	0.627	-0.627
473	-0.078	0.078
958	0.811	-0.811
1078	0.511	-0.511
1448	0.286	-0.286
188	0.019	-0.019
487	0.083	-0.083
1000	-0.158	0.158
1080	0.138	-0.138
1528	0.296	-0.296
229	0.399	-0.399
533	0.512	-0.512
1049	-0.044	0.044
1082	0.437	-0.437
1531	0.178	-0.178
3425	0.37	-0.370
3844	-0.196	0.196
4051	0.077	-0.077
640	0.107	-0.107
1229	0.266	-0.266
3518	0.331	-0.331
3892	0.075	-0.075
4071	0.32	-0.320
60	0.485	-0.485
687	0.028	-0.028
1237	-0.587	0.587
3604	0.018	-0.018
3894	-0.435	0.435
4073	0.471	-0.471
145	-0.231	0.231
708	0.286	-0.286
1286	-0.244	0.244
3608	-0.077	0.077
3916	0.135	-0.135
4075	0.499	-0.499
760	0.247	-0.247
1348	0.492	-0.492
4147	0.312	-0.312
4386	0.177	-0.177
167	-0.123	0.123
1189	0.283	-0.283
1800	0.296	-0.296
2421	-0.304	0.304
4173	0.051	-0.051
1	0.26	-0.260
243	-0.139	0.139
1260	-0.372	0.372
2018	0.215	-0.215
2472	-0.067	0.067
4175	-0.051	0.051
3	-0.136	0.136
273	-0.515	0.515
1262	-0.295	0.295
2020	-0.474	0.474
2551	0.006	-0.006
4202	-0.123	0.123
31	0.006	-0.006
388	0.182	-0.182
1264	-0.385	0.385
2022	-0.415	0.415
2598	0.117	-0.117
2965	0.135	-0.135
3214	0.31	-0.310
3801	0.702	-0.702
4098	0.491	-0.491
131	-0.441	0.441
596	0.49	-0.490
2988	-0.01	0.010
3388	0.127	-0.127
3825	0.282	-0.282
4100	0.378	-0.378
134	-0.481	0.481
630	0.384	-0.384
3133	0.327	-0.327
3437	0.401	-0.401
3941	-0.356	0.356
4102	0.447	-0.447
154	-0.129	0.129
750	-0.342	0.342
3135	0.483	-0.483
3449	0.121	-0.121
4014	-0.274	0.274
4139	0.379	-0.379
414	0.04	-0.040
775	-0.236	0.236
3792	0.321	-0.321
4218	0.436	-0.436
623	0.113	-0.113
2825	0.472	-0.472
50	0.216	-0.216
128	0.17	-0.170
3830	-0.319	0.319
4267	0.398	-0.398
951	0.348	-0.348
3028	0.364	-0.364
56	0.419	-0.419
132	0.515	-0.515
3862	0.341	-0.341
1061	0.576	-0.576
4148	0.486	-0.486
58	0.562	-0.562
3879	0.575	-0.575
4303	0.416	-0.416
1558	0.558	-0.558
4225	0.541	-0.541
69	0.43	-0.430
158	0.517	-0.517
1024	0.558	-0.558
1053	0.392	-0.392
1105	0.022	-0.022
1135	0.511	-0.511
1155	0.553	-0.553
1179	0.106	-0.106
1027	0.348	-0.348
1056	0.357	-0.357
1108	0.099	-0.099
1160	0.274	-0.274
1182	0.261	-0.261
1029	0.227	-0.227
1058	0.286	-0.286
1111	0.542	-0.542
1142	0.456	-0.456
1163	0.451	-0.451
1191	0.414	-0.414
1034	-0.172	0.172
1063	0.109	-0.109
1113	0.228	-0.228
1144	0.391	-0.391
1165	0.479	-0.479
1193	0.189	-0.189
1820	0.082	-0.082
1844	0.176	-0.176
1875	0.074	-0.074
1930	0.43	-0.430
1964	0.543	-0.543
1990	0.408	-0.408
1822	0.18	-0.180
1847	0.000	0.000
1878	0.28	-0.280
1932	0.143	-0.143
1966	0.245	-0.245
1995	0.263	-0.263
1825	0.104	-0.104
1853	0.343	-0.343
1899	0.711	-0.711
1934	0.516	-0.516
1968	0.487	-0.487
1997	0.517	-0.517
1831	0.15	-0.150
1857	0.115	-0.115
1903	0.516	-0.516
1936	0.424	-0.424
1970	0.49	-0.490
2000	0.017	-0.017
2833	0.363	-0.363
2870	0.382	-0.382
2928	0.142	-0.142
2962	0.002	-0.002
3007	0.462	-0.462
3037	-0.118	0.118
2846	0.216	-0.216
2876	0.265	-0.265
2932	0.411	-0.411
2969	0.051	-0.051
3012	0.143	-0.143
3040	0.171	-0.171
2849	0.543	-0.543
2973	0.266	-0.266
3014	0.486	-0.486
3048	0.481	-0.481
2851	0.575	-0.575
2884	0.479	-0.479
2941	-0.06	0.060
2983	0.39	-0.390
3016	-0.063	0.063
3055	-0.016	0.016
3998	0.097	-0.097
4047	0.433	-0.433
4091	0.215	-0.215
4157	0.38	-0.380
4189	0.184	-0.184
4216	0.314	-0.314
4001	0.267	-0.267
4049	-0.071	0.071
4107	0.068	-0.068
4161	-0.098	0.098
4192	0.502	-0.502
4220	0.194	-0.194
4011	0.423	-0.423
4055	0.229	-0.229
4110	0.172	-0.172
4166	0.346	-0.346
4194	0.104	-0.104
4222	0.267	-0.267
4022	0.317	-0.317
4057	0.261	-0.261
4121	0.337	-0.337
4168	0.033	-0.033
4197	0.324	-0.324
4243	-0.114	0.114
1562	0.138	-0.138
3035	0.212	-0.212
4084	0.296	-0.296
2481	0.379	-0.379
3735	0.242	-0.242
3701	0.4	-0.400
3169	0.419	-0.419
385	0.301	-0.301
981	0.412	-0.412
1407	0.494	-0.494
2036	0.1	-0.100
3602	0.442	-0.442
3719	0.254	-0.254
1520	0.414	-0.414
49	0.247	-0.247
3678	0.279	-0.279
700	0.208	-0.208
2233	0.324	-0.324
2499	0.382	-0.382
2457	0.315	-0.315
2557	0.303	-0.303
4099	0.022	-0.022
3883	0.324	-0.324
2641	0.311	-0.311
3888	0.259	-0.259
2689	0.071	-0.071
324	0.153	-0.153
3774	-0.231	0.231
3858	0.352	-0.352
4092	0.14	-0.140
590	0.513	-0.513
1030	0.396	-0.396
1265	0.238	-0.238
342	0.47	-0.470
904	-0.109	0.109
2091	-0.59	0.590
2805	0.377	-0.377
3132	0.179	-0.179
345	0.005	-0.005
1236	-0.266	0.266
2096	-0.677	0.677
2705	0.277	-0.277
2843	0.365	-0.365
3385	0.205	-0.205
349	-0.057	0.057
1594	-0.587	0.587
2151	-0.122	0.122
2707	-0.113	0.113
2902	0.125	-0.125
3417	-0.564	0.564
1617	0.23	-0.230
2167	-0.601	0.601
2714	0.01	-0.010
2979	0.505	-0.505
3519	0.051	-0.051
4400	0.395	-0.395
179	-0.216	0.216
535	0.358	-0.358
1256	-0.011	0.011
1926	0.432	-0.432
86	-0.158	0.158
182	-0.202	0.202
565	-0.709	0.709
940	0.075	-0.075
1424	0.185	-0.185
1938	0.18	-0.180
88	-0.251	0.251
197	-0.407	0.407
942	-0.041	0.041
1471	0.339	-0.339
1940	0.509	-0.509
91	-0.012	0.012
240	0.563	-0.563
634	0.036	-0.036
957	0.07	-0.070
1507	0.036	-0.036
1945	0.391	-0.391
2423	-0.304	0.304
2801	0.106	-0.106
3204	-0.403	0.403
3450	-0.235	0.235
3496	0.067	-0.067
3668	0.02	-0.020
2425	-0.633	0.633
2841	0.436	-0.436
3258	-0.029	0.029
3452	-0.046	0.046
3540	-0.188	0.188
3681	0.517	-0.517
2497	-1.188	1.188
2934	0.646	-0.646
3327	0.182	-0.182
3454	-0.375	0.375
3542	-0.093	0.093
3683	0.487	-0.487
2587	-0.712	0.712
2964	-0.336	0.336
3329	0.07	-0.070
3456	-0.174	0.174
3544	-0.866	0.866
3722	0.213	-0.213
1829	-0.169	0.169
1897	0.05	-0.050
2526	-0.352	0.352
3247	-0.143	0.143
3638	0.361	-0.361
4241	0.041	-0.041
1855	-0.11	0.110
1920	-0.64	0.640
2639	0.285	-0.285
3266	0.48	-0.480
3686	0.333	-0.333
4355	0.278	-0.278
1880	0.403	-0.403
1942	0.313	-0.313
2685	-0.006	0.006
3361	-0.268	0.268
3706	-0.017	0.017
4376	-0.156	0.156
1882	0.017	-0.017
1981	-0.151	0.151
2830	-0.111	0.111
3463	0.376	-0.376
3931	-0.472	0.472
717	0.315	-0.315
1860	0.242	-0.242
2616	1.116	-1.116
3387	-0.272	0.272
3811	-0.208	0.208
4361	0.2	-0.200
1350	0.416	-0.416
1863	-0.197	0.197
3635	-0.213	0.213
3822	-0.136	0.136
4372	0.083	-0.083
1633	0.389	-0.389
2002	0.278	-0.278
2699	0.38	-0.380
3643	-0.276	0.276
3935	0.024	-0.024
59	0.014	-0.014
1913	0.357	-0.357
2184	0.459	-0.459
2831	0.339	-0.339
3652	-0.175	0.175
4052	0.218	-0.218
2011	-0.174	0.174
3117	0.512	-0.512
3708	0.281	-0.281
3869	-0.212	0.212
4133	-0.15	0.150
523	-0.444	0.444
2065	0.076	-0.076
3119	0.449	-0.449
3744	0.083	-0.083
3938	-0.338	0.338
4388	0.063	-0.063
888	-0.549	0.549
2234	0.481	-0.481
3237	0.015	-0.015
3767	-0.839	0.839
3940	0.118	-0.118
32	-0.585	0.585
945	-0.274	0.274
2312	-0.466	0.466
3359	-0.54	0.540
3769	-0.126	0.126
3958	-0.833	0.833
1098	0.001	-0.001
2498	-0.094	0.094
849	0.074	-0.074
1993	0.235	-0.235
2907	0.252	-0.252
3804	-0.194	0.194
4390	0.218	-0.218
509	0.403	-0.403
1064	-0.337	0.337
2232	-0.074	0.074
2955	0.044	-0.044
3857	0.168	-0.168
46	0.001	-0.001
518	0.514	-0.514
1209	0.027	-0.027
2261	0.157	-0.157
3177	-0.16	0.160
3929	-0.193	0.193
129	-0.264	0.264
615	0.3	-0.300
1212	0.435	-0.435
2264	0.023	-0.023
3973	0.342	-0.342
323	0.364	-0.364
193	0.42	-0.420
239	0.159	-0.159
282	0.287	-0.287
309	0.311	-0.311
359	0.459	-0.459
389	-0.026	0.026
209	0.181	-0.181
246	0.309	-0.309
284	0.461	-0.461
315	0.506	-0.506
362	0.372	-0.372
392	0.648	-0.648
213	0.23	-0.230
249	0.491	-0.491
287	-0.446	0.446
319	0.335	-0.335
368	0.224	-0.224
394	-0.184	0.184
220	-0.184	0.184
291	-0.003	0.003
321	0.313	-0.313
371	0.312	-0.312
402	0.102	-0.102
1228	0.144	-0.144
1279	-0.191	0.191
1337	0.463	-0.463
1365	0.35	-0.350
1398	0.351	-0.351
1431	0.086	-0.086
1234	0.462	-0.462
1282	0.022	-0.022
1341	-0.007	0.007
1367	0.368	-0.368
1400	0.334	-0.334
1434	0.628	-0.628
1240	0.307	-0.307
1289	-0.102	0.102
1344	-0.089	0.089
1371	-0.054	0.054
1402	0.005	-0.005
1437	0.276	-0.276
1251	-0.272	0.272
1299	0.05	-0.050
1347	0.14	-0.140
1405	-0.148	0.148
1445	0.232	-0.232
2032	0.28	-0.280
2080	0.204	-0.204
2152	0.115	-0.115
2210	0.25	-0.250
2251	0.575	-0.575
2083	0.434	-0.434
2120	0.453	-0.453
2162	0.47	-0.470
2223	0.245	-0.245
2257	0.305	-0.305
2085	0.343	-0.343
2122	0.241	-0.241
2171	-0.382	0.382
2226	-0.032	0.032
2267	0.084	-0.084
2051	0.371	-0.371
2097	-0.233	0.233
2124	-0.014	0.014
2174	0.101	-0.101
2228	0.324	-0.324
2270	0.502	-0.502
3084	0.42	-0.420
3109	0.479	-0.479
3153	0.326	-0.326
3199	0.146	-0.146
3240	0.682	-0.682
3289	0.052	-0.052
3086	0.644	-0.644
3112	0.463	-0.463
3155	0.558	-0.558
3203	-0.088	0.088
3244	-0.095	0.095
3323	0.411	-0.411
3088	0.395	-0.395
3114	0.215	-0.215
3157	0.04	-0.040
3207	-0.056	0.056
3246	0.33	-0.330
3325	0.557	-0.557
3095	0.176	-0.176
3121	0.338	-0.338
3170	-0.009	0.009
3211	0.506	-0.506
3252	0.395	-0.395
3330	0.613	-0.613
4338	0.227	-0.227
4357	0.495	-0.495
4391	0.245	-0.245
4404	0.104	-0.104
4309	0.313	-0.313
4332	0.551	-0.551
4343	-0.057	0.057
4378	0.131	-0.131
4310	0.302	-0.302
4333	0.199	-0.199
4347	0.373	-0.373
2088	0.708	-0.708
4352	0.54	-0.540
701	0.696	-0.696
4277	0.326	-0.326
3482	0.193	-0.193
3378	0.243	-0.243
2739	0.309	-0.309
4029	-0.131	0.131
3036	-0.203	0.203
2732	0.292	-0.292
3675	0.205	-0.205
2873	0.205	-0.205
2700	0.176	-0.176
259	-0.352	0.352
569	0.302	-0.302
1305	0.392	-0.392
1894	0.343	-0.343
2860	0.261	-0.261
4191	0.134	-0.134
265	0.103	-0.103
656	-0.233	0.233
1307	0.369	-0.369
2082	0.595	-0.595
4299	0.216	-0.216
275	0.223	-0.223
738	0.349	-0.349
1331	-0.281	0.281
2192	-0.215	0.215
3045	0.377	-0.377
4327	0.278	-0.278
299	0.003	-0.003
740	-0.493	0.493
1351	0.288	-0.288
2313	-0.203	0.203
3444	0.277	-0.277
811	-0.604	0.604
887	0.203	-0.203
1243	-0.679	0.679
1483	0.226	-0.226
1898	0.535	-0.535
2169	-0.582	0.582
830	0.03	-0.030
914	0.432	-0.432
1245	0.028	-0.028
1485	0.365	-0.365
1901	0.426	-0.426
832	0.178	-0.178
1051	-0.013	0.013
1247	0.245	-0.245
1616	-0.111	0.111
1907	0.16	-0.160
2306	0.097	-0.097
855	0.102	-0.102
1102	0.148	-0.148
1252	-0.176	0.176
1634	0.217	-0.217
2093	-0.725	0.725
2309	-0.748	0.748
37	0.45	-0.450
137	0.25	-0.250
464	0.201	-0.201
924	0.173	-0.173
1077	0.824	-0.824
1430	0.17	-0.170
141	0.484	-0.484
479	0.38	-0.380
990	0.603	-0.603
1079	0.329	-0.329
1482	-0.026	0.026
51	0.206	-0.206
192	0.255	-0.255
530	0.191	-0.191
1048	-0.546	0.546
1081	-0.886	0.886
1530	0.217	-0.217
83	0.136	-0.136
230	0.056	-0.056
534	0.257	-0.257
1054	-0.094	0.094
1083	0.333	-0.333
1532	0.333	-0.333
3426	0.328	-0.328
3891	0.018	-0.018
4070	0.37	-0.370
4379	0.631	-0.631
650	0.344	-0.344
1235	0.274	-0.274
3583	0.352	-0.352
3893	0.208	-0.208
4072	0.38	-0.380
103	0.071	-0.071
706	0.307	-0.307
1274	0.009	-0.009
3605	0.147	-0.147
3895	0.135	-0.135
4074	0.209	-0.209
183	0.112	-0.112
714	0.189	-0.189
1335	0.218	-0.218
3731	-0.452	0.452
3919	-0.843	0.843
4076	0.257	-0.257
214	0.398	-0.398
799	0.244	-0.244
1349	0.499	-0.499
4171	0.019	-0.019
4389	0.208	-0.208
242	-0.077	0.077
1190	0.286	-0.286
1814	0.179	-0.179
2468	0.189	-0.189
4174	-0.055	0.055
2	-0.446	0.446
1261	-0.185	0.185
2019	-0.052	0.052
2478	-0.018	0.018
4200	-0.059	0.059
4	-0.866	0.866
386	-0.161	0.161
1263	-0.944	0.944
2021	-1.181	1.181
2553	0.022	-0.022
4203	-0.23	0.230
71	-0.711	0.711
390	0.23	-0.230
2023	-0.151	0.151
2599	-0.193	0.193
2976	0.47	-0.470
3355	0.267	-0.267
3821	0.191	-0.191
133	-0.274	0.274
628	0.114	-0.114
3131	0.356	-0.356
3403	-0.201	0.201
3926	0.296	-0.296
4101	0.333	-0.333
142	0.161	-0.161
638	0.286	-0.286
3134	0.275	-0.275
3438	-0.038	0.038
3945	0.318	-0.318
4136	-0.776	0.776
369	0.007	-0.007
774	-0.163	0.163
3136	0.563	-0.563
3517	-0.078	0.078
4015	-0.929	0.929
4214	0.267	-0.267
415	0.076	-0.076
776	0.179	-0.179
3812	0.016	-0.016
4266	0.338	-0.338
950	0.329	-0.329
2826	0.418	-0.418
55	0.418	-0.418
3848	0.189	-0.189
4269	0.287	-0.287
989	0.309	-0.309
3183	-0.054	0.054
57	-0.125	0.125
147	0.198	-0.198
3878	0.257	-0.257
4297	-0.291	0.291
1492	-0.348	0.348
4224	0.067	-0.067
65	0.207	-0.207
157	0.22	-0.220
3881	0.18	-0.180
4306	0.428	-0.428
1597	0.747	-0.747
81	0.143	-0.143
1025	0.431	-0.431
1055	-0.46	0.460
1107	0.264	-0.264
1137	0.359	-0.359
1156	0.453	-0.453
1181	0.272	-0.272
1028	0.421	-0.421
1057	0.306	-0.306
1110	0.267	-0.267
1141	0.261	-0.261
1060	-0.418	0.418
1112	0.318	-0.318
1143	0.244	-0.244
1164	0.466	-0.466
1192	0.237	-0.237
1035	0.346	-0.346
1065	0.42	-0.420
1115	0.445	-0.445
1146	0.251	-0.251
1166	0.423	-0.423
1194	0.332	-0.332
1821	0.529	-0.529
1846	0.279	-0.279
1877	0.389	-0.389
1931	0.416	-0.416
1965	0.267	-0.267
1994	0.398	-0.398
1848	0.309	-0.309
1895	0.101	-0.101
1933	-0.564	0.564
1967	-0.787	0.787
1996	-0.935	0.935
1826	-0.48	0.480
1856	0.011	-0.011
1902	0.011	-0.011
1935	0.573	-0.573
1969	0.293	-0.293
1998	0.626	-0.626
1832	-0.005	0.005
1858	0.415	-0.415
1904	0.51	-0.510
1952	0.239	-0.239
1972	0.852	-0.852
2001	0.39	-0.390
2834	-0.212	0.212
2930	0.291	-0.291
2963	-0.051	0.051
3009	-0.211	0.211
3039	0.066	-0.066
2848	0.145	-0.145
2877	-0.573	0.573
2936	-0.919	0.919
2971	-0.521	0.521
3013	-0.32	0.320
3042	-0.156	0.156
2850	0.542	-0.542
2883	0.135	-0.135
2940	-0.176	0.176
2981	0.096	-0.096
3015	0.038	-0.038
3054	0.035	-0.035
2853	0.454	-0.454
2896	0.205	-0.205
2944	0.346	-0.346
2984	0.679	-0.679
3021	0.248	-0.248
3058	0.287	-0.287
3999	-0.46	0.460
4048	0.081	-0.081
4103	-0.082	0.082
4158	-0.181	0.181
4190	-0.093	0.093
4217	-0.455	0.455
4050	-0.324	0.324
4108	-0.737	0.737
4162	-0.786	0.786
4193	0.524	-0.524
4012	0.708	-0.708
4056	0.247	-0.247
4167	0.309	-0.309
4196	0.428	-0.428
4223	0.174	-0.174
4023	0.396	-0.396
4060	0.287	-0.287
4126	0.206	-0.206
4176	0.629	-0.629
4199	0.296	-0.296
4247	0.123	-0.123
2722	0.44	-0.440
2925	0.365	-0.365
3946	0.323	-0.323
3461	0.045	-0.045
4246	0.411	-0.411
521	0.297	-0.297
2013	0.188	-0.188
3595	0.197	-0.197
3598	0.38	-0.380
2774	-0.088	0.088
271	0.149	-0.149
1207	0.226	-0.226
3696	0.321	-0.321
2500	0.075	-0.075
2549	0.376	-0.376
3885	0.063	-0.063
1522	0.077	-0.077
2687	0.124	-0.124
766	-0.064	0.064
3990	0.067	-0.067
226	-0.067	0.067
2690	0.259	-0.259
1200	0.31	-0.310
3526	0.095	-0.095
3905	0.684	-0.684
4324	0.398	-0.398
1739	-0.207	0.207
3405	0.091	-0.091
208	0.5	-0.500
3565	0.745	-0.745
3949	0.34	-0.340
399	0.513	-0.513
2566	0.561	-0.561
3724	0.404	-0.404
3571	0.584	-0.584
3953	0.687	-0.687
439	-0.133	0.133
2571	0.422	-0.422
3806	-0.027	0.027
290	0.697	-0.697
3588	0.573	-0.573
4090	0.491	-0.491
694	0.601	-0.601
2573	0.357	-0.357
3934	0.129	-0.129
300	0.626	-0.626
1946	0.613	-0.613
2218	0.378	-0.378
2893	0.081	-0.081
3265	0.606	-0.606
3794	0.751	-0.751
1948	0.748	-0.748
2328	0.399	-0.399
3046	0.203	-0.203
3428	0.339	-0.339
3967	0.288	-0.288
1950	0.203	-0.203
2335	0.622	-0.622
3049	0.532	-0.532
3430	-0.105	0.105
3626	0.71	-0.710
4169	0.513	-0.513
2010	0.674	-0.674
2351	0.286	-0.286
3144	0.284	-0.284
3432	-0.225	0.225
3628	0.166	-0.166
4312	0.333	-0.333
3725	0.128	-0.128
3917	-0.032	0.032
4120	0.442	-0.442
66	0.122	-0.122
513	0.592	-0.592
899	0.698	-0.698
3727	0.593	-0.593
3947	0.64	-0.640
4132	0.628	-0.628
70	0.344	-0.344
574	0.384	-0.384
949	0.451	-0.451
3747	0.638	-0.638
3981	-0.061	0.061
4208	-0.056	0.056
127	0.237	-0.237
577	0.489	-0.489
1242	0.208	-0.208
3749	0.585	-0.585
