835	-0.172	0.172
906	0.25	-0.250
948	-0.251	0.251
992	-0.05	0.050
735	-0.109	0.109
843	0.181	-0.181
913	0.332	-0.332
959	-0.02	0.020
1001	0.418	-0.418
742	-0.217	0.217
806	0.224	-0.224
845	0.207	-0.207
917	-0.276	0.276
961	-0.192	0.192
1005	0.006	-0.006
762	0.249	-0.249
808	0.338	-0.338
848	-0.059	0.059
920	-0.056	0.056
964	-0.343	0.343
1008	-0.032	0.032
1647	0.445	-0.445
1674	-0.037	0.037
1700	-0.029	0.029
1741	0.931	-0.931
1769	0.004	-0.004
1792	-0.043	0.043
1649	0.062	-0.062
1678	0.693	-0.693
1705	-0.014	0.014
1743	0.162	-0.162
1775	0.152	-0.152
1794	-0.501	0.501
1654	0.087	-0.087
1681	0.456	-0.456
1707	0.098	-0.098
1745	0.083	-0.083
1778	-0.007	0.007
1796	0.048	-0.048
1657	0.11	-0.110
1683	0.807	-0.807
1721	-0.028	0.028
1750	0.104	-0.104
1782	-0.621	0.621
1798	-0.154	0.154
2584	-0.251	0.251
2645	0.062	-0.062
2670	-0.09	0.090
2745	0.182	-0.182
2777	-0.094	0.094
2593	-0.102	0.102
2627	0.026	-0.026
2648	-0.083	0.083
2672	1.173	-1.173
2747	0.081	-0.081
2781	0.019	-0.019
2596	0.233	-0.233
2629	0.164	-0.164
2650	0.016	-0.016
2674	-0.002	0.002
2754	0.26	-0.260
2791	0.361	-0.361
2603	-0.044	0.044
2632	0.212	-0.212
2653	0.292	-0.292
2682	0.053	-0.053
2756	0.384	-0.384
2793	-0.004	0.004
3611	-0.074	0.074
3688	0.069	-0.069
3762	0.143	-0.143
3826	0.000	0.000
3861	0.178	-0.178
3914	0.071	-0.071
3614	0.25	-0.250
3690	0.365	-0.365
3776	0.154	-0.154
3833	0.081	-0.081
3866	-0.041	0.041
3920	0.135	-0.135
3641	-0.005	0.005
3695	0.016	-0.016
3790	0.037	-0.037
3835	0.549	-0.549
3873	0.325	-0.325
3922	0.277	-0.277
3655	0.294	-0.294
3698	0.27	-0.270
3808	0.069	-0.069
3837	0.086	-0.086
3880	0.276	-0.276
3928	0.26	-0.260
5	0.249	-0.249
669	0.308	-0.308
559	0.34	-0.340
771	0.36	-0.360
788	0.292	-0.292
790	0.227	-0.227
1544	0.291	-0.291
2028	0.25	-0.250
2063	0.256	-0.256
2103	0.243	-0.243
2046	0.319	-0.319
2084	0.368	-0.368
2631	0.214	-0.214
2634	0.161	-0.161
2880	0.251	-0.251
2630	0.256	-0.256
784	0.247	-0.247
1662	0.196	-0.196
2708	0.138	-0.138
3684	0.245	-0.245
582	0.232	-0.232
4300	0.195	-0.195
3793	0.259	-0.259
2237	0.226	-0.226
3988	0.453	-0.453
465	0.267	-0.267
12	0.318	-0.318
2319	0.146	-0.146
724	0.381	-0.381
144	0.132	-0.132
3923	-0.162	0.162
863	-0.174	0.174
38	0.269	-0.269
2367	0.243	-0.243
140	0.474	-0.474
40	0.354	-0.354
2470	0.251	-0.251
4089	-0.024	0.024
1719	-0.19	0.190
3612	-0.051	0.051
2710	0.322	-0.322
4114	0.322	-0.322
3841	0.207	-0.207
1879	0.34	-0.340
3360	0.168	-0.168
1353	0.34	-0.340
159	0.099	-0.099
338	0.294	-0.294
156	0.443	-0.443
1676	-0.19	0.190
561	0.358	-0.358
3108	0.213	-0.213
1188	-0.187	0.187
3721	-0.145	0.145
4198	-0.06	0.060
1130	0.251	-0.251
2786	-0.135	0.135
4062	-0.124	0.124
318	-0.003	0.003
3752	-0.149	0.149
4265	-0.159	0.159
1334	-0.149	0.149
3210	-0.278	0.278
4398	-0.172	0.172
346	0.055	-0.055
3902	-0.031	0.031
4296	0.328	-0.328
1580	-0.058	0.058
3229	-0.363	0.363
4401	0.163	-0.163
447	-0.057	0.057
3904	0.164	-0.164
4323	0.033	-0.033
1609	-0.054	0.054
3404	-0.315	0.315
162	-0.161	0.161
506	-0.11	0.110
2059	-0.175	0.175
2516	0.178	-0.178
3189	-0.367	0.367
3578	0.364	-0.364
3631	0.123	-0.123
4315	-0.198	0.198
2108	0.286	-0.286
2617	0.091	-0.091
3224	-0.114	0.114
3613	-0.243	0.243
3633	-0.435	0.435
2134	0.137	-0.137
2813	-0.317	0.317
3249	-0.169	0.169
3619	-0.182	0.182
3784	-0.065	0.065
4319	-0.078	0.078
2217	0.092	-0.092
2865	0.026	-0.026
3251	-0.456	0.456
3621	-0.141	0.141
4392	0.276	-0.276
3816	0.133	-0.133
4035	-0.411	0.411
4289	-0.108	0.108
353	-0.129	0.129
752	-0.103	0.103
1336	-0.083	0.083
3897	-0.056	0.056
4077	-0.445	0.445
4291	-0.3	0.300
367	-0.078	0.078
794	0.34	-0.340
1441	-0.091	0.091
3900	-0.026	0.026
4105	0.004	-0.004
4293	-0.113	0.113
490	0.126	-0.126
842	-0.14	0.140
1443	0.078	-0.078
3909	-0.052	0.052
4111	0.368	-0.368
4321	0.203	-0.203
511	0.12	-0.120
898	0.109	-0.109
1452	-0.753	0.753
42	-0.059	0.059
430	-0.391	0.391
730	-0.099	0.099
978	-0.077	0.077
1227	-0.044	0.044
1475	0.457	-0.457
79	-0.069	0.069
432	-0.741	0.741
734	-0.301	0.301
993	-0.074	0.074
1276	0.926	-0.926
113	-0.45	0.450
604	0.215	-0.215
872	0.135	-0.135
995	-0.157	0.157
1380	0.058	-0.058
115	-0.75	0.750
684	0.098	-0.098
895	-0.021	0.021
997	-0.07	0.070
1415	-0.89	0.890
1612	0.29	-0.290
2798	-0.06	0.060
3782	-0.152	0.152
169	-0.5	0.500
642	-0.552	0.552
1066	-0.247	0.247
2820	-0.176	0.176
3982	-0.269	0.269
172	-0.384	0.384
651	-0.526	0.526
1127	0.139	-0.139
1766	-0.197	0.197
2892	-0.107	0.107
236	-0.101	0.101
731	-0.078	0.078
1211	-0.085	0.085
1845	-0.093	0.093
3067	-0.19	0.190
4113	0.007	-0.007
296	-0.108	0.108
882	0.04	-0.040
1427	-0.165	0.165
1876	-0.104	0.104
3648	-0.067	0.067
185	-0.246	0.246
1397	-0.108	0.108
3018	-0.165	0.165
160	-0.064	0.064
355	-0.052	0.052
4005	-0.696	0.696
476	-0.054	0.054
1412	-0.07	0.070
3256	0.319	-0.319
200	-0.141	0.141
383	0.297	-0.297
4177	0.406	-0.406
954	0.284	-0.284
1805	-0.154	0.154
3763	0.019	-0.019
217	-0.147	0.147
419	0.762	-0.762
4238	-0.11	0.110
1091	-0.406	0.406
2220	-0.143	0.143
3846	-0.538	0.538
221	-0.107	0.107
451	0.332	-0.332
837	-0.012	0.012
1059	-0.38	0.380
1313	-0.083	0.083
1454	0.319	-0.319
1803	0.256	-0.256
2146	-0.221	0.221
847	-0.149	0.149
1118	-0.122	0.122
1321	-0.12	0.120
1478	0.139	-0.139
1971	0.325	-0.325
2166	-0.093	0.093
865	0.69	-0.690
1168	0.247	-0.247
1326	0.069	-0.069
1501	-0.098	0.098
2031	-0.182	0.182
2222	-0.477	0.477
870	-0.13	0.130
1198	-0.344	0.344
1525	-0.179	0.179
2044	-0.086	0.086
2247	-0.078	0.078
442	-0.081	0.081
497	0.076	-0.076
543	-0.033	0.033
567	-0.113	0.113
625	0.066	-0.066
444	0.037	-0.037
499	-0.067	0.067
545	0.258	-0.258
579	0.04	-0.040
629	-0.115	0.115
681	0.1	-0.100
446	0.108	-0.108
501	0.043	-0.043
548	-0.028	0.028
581	0.143	-0.143
636	-0.278	0.278
685	0.12	-0.120
456	0.323	-0.323
505	-0.143	0.143
550	0.029	-0.029
598	-0.589	0.589
639	-0.037	0.037
690	-0.094	0.094
1462	0.07	-0.070
1506	0.094	-0.094
1536	0.377	-0.377
1559	0.068	-0.068
1585	-0.052	0.052
1626	0.007	-0.007
1470	0.028	-0.028
1510	0.173	-0.173
1561	-0.08	0.080
1589	-0.072	0.072
1628	0.061	-0.061
1477	0.461	-0.461
1516	0.17	-0.170
1565	-0.022	0.022
1593	0.243	-0.243
1630	0.14	-0.140
1488	-0.114	0.114
1518	0.092	-0.092
1546	-0.078	0.078
1567	0.338	-0.338
1598	0.213	-0.213
1632	-0.27	0.270
2305	-0.004	0.004
2357	-0.08	0.080
2389	0.04	-0.040
2443	-0.193	0.193
2467	0.036	-0.036
2528	0.425	-0.425
2317	0.131	-0.131
2359	-0.022	0.022
2391	-0.042	0.042
2445	-0.103	0.103
2473	0.191	-0.191
2531	-0.343	0.343
2331	-0.142	0.142
2361	0.059	-0.059
2395	-0.005	0.005
2447	0.27	-0.270
2475	0.444	-0.444
2543	0.373	-0.373
2334	-0.045	0.045
2363	-0.087	0.087
2399	0.265	-0.265
2449	0.164	-0.164
2493	-0.473	0.473
2548	-0.102	0.102
3351	0.034	-0.034
3393	-0.184	0.184
3439	-0.084	0.084
3485	-0.253	0.253
3524	0.346	-0.346
3562	-0.002	0.002
3353	0.058	-0.058
3395	-0.132	0.132
3442	-0.041	0.041
3489	0.113	-0.113
3527	-0.064	0.064
3570	0.022	-0.022
3356	0.214	-0.214
3400	0.307	-0.307
3446	0.321	-0.321
3491	0.359	-0.359
3532	-0.155	0.155
3577	-0.002	0.002
3369	0.222	-0.222
3407	-0.179	0.179
3459	-0.239	0.239
3494	0.124	-0.124
3534	-0.063	0.063
3582	-0.174	0.174
926	-0.174	0.174
1195	0.124	-0.124
3975	0.122	-0.122
3338	0.242	-0.242
62	0.122	-0.122
1854	0.092	-0.092
3230	0.172	-0.172
4160	-0.246	0.246
3665	0.209	-0.209
4335	0.299	-0.299
873	0.341	-0.341
2056	0.193	-0.193
612	0.193	-0.193
1202	0.167	-0.167
2769	0.154	-0.154
2644	0.455	-0.455
689	0.07	-0.070
130	0.124	-0.124
24	0.336	-0.336
2977	0.285	-0.285
269	0.14	-0.140
2236	0.277	-0.277
2005	0.362	-0.362
1788	0.187	-0.187
1052	0.288	-0.288
34	0.168	-0.168
3875	0.256	-0.256
332	0.209	-0.209
1824	-0.35	0.350
829	-0.012	0.012
890	-0.214	0.214
2477	0.178	-0.178
397	0.168	-0.168
4236	0.115	-0.115
2455	-0.06	0.060
3884	0.055	-0.055
618	0.254	-0.254
4308	0.303	-0.303
880	-0.1	0.100
2118	0.021	-0.021
325	-0.183	0.183
3172	-0.006	0.006
77	-0.069	0.069
818	0.271	-0.271
2427	0.284	-0.284
836	0.062	-0.062
1512	-0.124	0.124
2140	-0.095	0.095
2664	0.481	-0.481
3110	-0.088	0.088
3585	-0.214	0.214
900	-0.218	0.218
1595	0.396	-0.396
2163	-0.063	0.063
2709	0.009	-0.009
3226	-0.185	0.185
3674	-0.161	0.161
986	-0.125	0.125
1618	-0.171	0.171
2219	-0.313	0.313
2734	-0.296	0.296
3292	-0.255	0.255
1162	0.05	-0.050
1770	0.311	-0.311
2299	0.15	-0.150
2768	-0.123	0.123
3422	0.105	-0.105
3694	-0.002	0.002
1376	-0.341	0.341
2954	-0.3	0.300
20	-0.002	0.002
409	-0.283	0.283
653	-0.249	0.249
3661	-0.837	0.837
1835	-0.064	0.064
3051	-0.096	0.096
45	-0.161	0.161
448	-0.058	0.058
657	0.412	-0.412
82	-0.312	0.312
2004	0.339	-0.339
3597	0.323	-0.323
98	-0.128	0.128
478	-0.331	0.331
692	-0.285	0.285
297	-0.192	0.192
2175	-0.841	0.841
3832	0.227	-0.227
151	-0.109	0.109
495	-0.084	0.084
697	-0.072	0.072
1690	-0.117	0.117
2170	-0.317	0.317
2882	-0.271	0.271
3300	-0.153	0.153
3679	0.1	-0.100
4156	0.338	-0.338
1729	-0.224	0.224
2246	-0.232	0.232
2918	-0.201	0.201
3370	-0.051	0.051
3691	0.864	-0.864
4227	-0.345	0.345
1801	-0.328	0.328
2322	-0.143	0.143
2950	-0.075	0.075
3402	-0.246	0.246
3754	-0.101	0.101
4229	-0.146	0.146
2074	-0.323	0.323
2365	0.247	-0.247
2966	-0.08	0.080
3473	0.004	-0.004
3874	0.021	-0.021
4231	0.028	-0.028
2204	-0.131	0.131
2285	-0.113	0.113
2579	0.187	-0.187
2731	0.284	-0.284
2995	0.277	-0.277
2029	-0.553	0.553
2206	-0.046	0.046
2288	-0.417	0.417
2713	-0.392	0.392
3061	0.359	-0.359
2168	-0.872	0.872
2241	-0.39	0.390
2296	-0.177	0.177
2719	0.17	-0.170
2779	-0.656	0.656
3103	-0.046	0.046
2194	-0.056	0.056
2243	-0.144	0.144
2469	-0.107	0.107
2721	0.005	-0.005
2895	-0.12	0.120
3115	-0.309	0.309
2569	-0.338	0.338
3056	-0.081	0.081
3235	-0.408	0.408
3308	-0.545	0.545
3340	-0.366	0.366
3765	-0.205	0.205
2606	-0.492	0.492
3065	-0.234	0.234
3287	-0.172	0.172
3310	0.084	-0.084
3342	-0.459	0.459
3847	-0.379	0.379
3129	-0.121	0.121
3294	-0.326	0.326
3312	-0.214	0.214
3349	0.386	-0.386
3871	-0.535	0.535
2697	-0.582	0.582
3165	-0.448	0.448
3297	-0.368	0.368
3314	-0.509	0.509
3384	0.14	-0.140
3936	-0.508	0.508
600	-0.246	0.246
789	0.393	-0.393
1702	-0.269	0.269
2154	-0.442	0.442
2501	-0.19	0.190
2752	-1.869	1.869
610	-0.073	0.073
1759	0.089	-0.089
2239	-0.138	0.138
2521	0.044	-0.044
2763	-2.542	2.542
676	-0.057	0.057
980	-0.014	0.014
1851	0.143	-0.143
2308	0.135	-0.135
2530	-0.652	0.652
2765	-0.097	0.097
678	0.388	-0.388
1009	0.001	-0.001
1872	0.061	-0.061
2379	-0.034	0.034
2538	0.079	-0.079
2808	-0.13	0.130
2330	-0.154	0.154
2545	-0.026	0.026
2871	-0.174	0.174
2978	0.252	-0.252
3160	0.447	-0.447
3468	0.203	-0.203
2373	0.037	-0.037
2559	-0.08	0.080
2874	-0.112	0.112
3001	-0.267	0.267
3197	-0.03	0.030
3530	-0.106	0.106
2410	0.281	-0.281
2657	-0.11	0.110
2878	-0.096	0.096
3010	-0.036	0.036
3223	-0.011	0.011
3553	0.545	-0.545
2426	-0.222	0.222
2885	-0.01	0.010
3033	0.149	-0.149
3253	0.342	-0.342
3576	0.359	-0.359
725	-0.101	0.101
798	-0.048	0.048
841	-0.038	0.038
909	0.039	-0.039
952	-0.015	0.015
999	0.059	-0.059
736	-0.055	0.055
803	0.101	-0.101
844	0.182	-0.182
916	0.002	-0.002
960	-0.327	0.327
1003	0.299	-0.299
753	0.433	-0.433
807	-0.317	0.317
846	-0.007	0.007
919	0.154	-0.154
963	-0.219	0.219
1007	0.124	-0.124
769	0.218	-0.218
813	0.096	-0.096
850	0.36	-0.360
921	0.058	-0.058
965	0.374	-0.374
1010	0.224	-0.224
1648	0.4	-0.400
1675	0.244	-0.244
1703	0.647	-0.647
1742	-0.071	0.071
1771	-0.085	0.085
1793	-0.067	0.067
1651	0.458	-0.458
1679	0.239	-0.239
1706	0.136	-0.136
1744	-0.106	0.106
1777	0.002	-0.002
1795	0.853	-0.853
1655	-0.217	0.217
1682	0.168	-0.168
1720	0.138	-0.138
1747	0.72	-0.720
1780	-0.942	0.942
1797	0.002	-0.002
1663	0.183	-0.183
1684	0.705	-0.705
1722	0.103	-0.103
1751	0.035	-0.035
1783	2.154	-2.154
1802	-0.059	0.059
2586	0.211	-0.211
2626	0.065	-0.065
2646	-0.015	0.015
2746	0.155	-0.155
2778	0.016	-0.016
2595	-0.173	0.173
2628	-0.001	0.001
2649	-0.05	0.050
2673	-0.327	0.327
2748	0.006	-0.006
2790	0.277	-0.277
2602	-0.002	0.002
2651	0.071	-0.071
2680	-0.088	0.088
2755	0.186	-0.186
2792	0.064	-0.064
2604	-0.152	0.152
2654	0.002	-0.002
2683	0.246	-0.246
2757	0.242	-0.242
2794	0.194	-0.194
3689	0.012	-0.012
3764	-0.273	0.273
3827	-0.103	0.103
3865	0.211	-0.211
3915	0.241	-0.241
3693	0.000	0.000
3777	0.11	-0.110
3834	-0.073	0.073
3872	-0.187	0.187
3921	0.26	-0.260
3646	-0.04	0.040
3697	0.253	-0.253
3807	-0.105	0.105
3836	0.201	-0.201
3925	-0.137	0.137
3656	0.344	-0.344
3705	0.285	-0.285
3810	-0.095	0.095
3838	0.538	-0.538
3886	0.331	-0.331
3937	0.066	-0.066
984	0.24	-0.240
792	0.206	-0.206
1138	0.223	-0.223
1161	0.259	-0.259
1375	0.309	-0.309
2225	0.367	-0.367
2420	0.189	-0.189
2350	0.086	-0.086
2320	0.131	-0.131
123	0.019	-0.019
819	-0.151	0.151
688	0.182	-0.182
149	0.32	-0.320
2180	0.308	-0.308
2161	0.266	-0.266
3026	-0.025	0.025
1472	0.286	-0.286
2259	0.175	-0.175
186	0.145	-0.145
4350	0.23	-0.230
