895	0.905	-0.905
997	1.077	-1.077
1415	-0.361	0.361
1612	0.25	-0.250
2798	1.049	-1.049
3782	0.019	-0.019
169	0.138	-0.138
642	0.347	-0.347
1066	0.706	-0.706
2820	0.769	-0.769
3982	0.712	-0.712
172	0.14	-0.140
651	0.543	-0.543
1127	1.043	-1.043
1766	1.019	-1.019
2892	0.908	-0.908
236	0.89	-0.890
731	0.735	-0.735
1211	0.735	-0.735
1845	1.106	-1.106
3067	0.795	-0.795
4113	0.957	-0.957
296	2.825	-2.825
882	1.166	-1.166
1427	0.76	-0.760
1876	0.433	-0.433
3648	0.576	-0.576
185	0.721	-0.721
1397	0.768	-0.768
3018	0.903	-0.903
160	0.887	-0.887
355	0.877	-0.877
4005	0.501	-0.501
476	0.956	-0.956
1412	0.9	-0.900
3256	-0.012	0.012
200	0.597	-0.597
383	0.816	-0.816
4177	0.983	-0.983
954	0.619	-0.619
1805	0.527	-0.527
3763	0.747	-0.747
217	1.252	-1.252
419	0.954	-0.954
4238	1.1	-1.100
1091	0.783	-0.783
2220	0.835	-0.835
3846	0.266	-0.266
221	0.959	-0.959
451	0.175	-0.175
837	1.109	-1.109
1059	0.461	-0.461
1313	1.205	-1.205
1454	0.159	-0.159
1803	0.256	-0.256
2146	0.905	-0.905
847	0.729	-0.729
1118	0.824	-0.824
1321	0.764	-0.764
1478	1.307	-1.307
1971	0.407	-0.407
2166	1.019	-1.019
865	0.71	-0.710
1168	1.121	-1.121
1326	0.813	-0.813
1501	1.147	-1.147
2031	0.482	-0.482
2222	1.022	-1.022
870	0.868	-0.868
1198	0.191	-0.191
1525	0.992	-0.992
2044	1.003	-1.003
2247	1.195	-1.195
442	1.001	-1.001
497	0.151	-0.151
543	1.007	-1.007
567	0.919	-0.919
625	1.098	-1.098
444	0.911	-0.911
499	0.924	-0.924
545	1.022	-1.022
579	0.958	-0.958
629	0.766	-0.766
681	1.287	-1.287
446	1.028	-1.028
501	1.08	-1.080
548	1.322	-1.322
581	1.058	-1.058
636	0.768	-0.768
685	1.072	-1.072
456	1	-1.000
505	0.973	-0.973
550	1.151	-1.151
598	0.595	-0.595
639	0.965	-0.965
690	1.215	-1.215
1462	1.042	-1.042
1506	1.22	-1.220
1536	0.16	-0.160
1559	1.054	-1.054
1585	0.845	-0.845
1626	0.912	-0.912
1470	1.35	-1.350
1510	0.062	-0.062
1561	0.954	-0.954
1589	0.983	-0.983
1628	1.115	-1.115
1477	1.109	-1.109
1516	1.176	-1.176
1565	0.979	-0.979
1593	1.024	-1.024
1630	1.031	-1.031
1488	1.065	-1.065
1518	1.156	-1.156
1546	0.967	-0.967
1567	0.362	-0.362
1598	0.776	-0.776
1632	1.049	-1.049
2305	0.923	-0.923
2357	1.092	-1.092
2389	1.124	-1.124
2443	0.866	-0.866
2467	0.879	-0.879
2528	0.522	-0.522
2317	0.303	-0.303
2359	1.111	-1.111
2391	1.179	-1.179
2445	1.125	-1.125
2473	1.07	-1.070
2531	0.83	-0.830
2331	0.825	-0.825
2361	1.251	-1.251
2395	0.91	-0.910
2447	0.232	-0.232
2475	0.833	-0.833
2543	0.843	-0.843
2334	1.268	-1.268
2363	1.06	-1.060
2399	0.184	-0.184
2449	0.946	-0.946
2493	0.913	-0.913
2548	1.206	-1.206
3351	1.076	-1.076
3393	0.775	-0.775
3439	0.828	-0.828
3485	0.607	-0.607
3524	0.88	-0.880
3562	0.617	-0.617
3353	0.8	-0.800
3395	0.736	-0.736
3442	0.907	-0.907
3489	0.868	-0.868
3527	0.836	-0.836
3570	0.343	-0.343
3356	0.72	-0.720
3400	0.764	-0.764
3446	0.707	-0.707
3491	0.872	-0.872
3532	0.529	-0.529
3577	0.602	-0.602
3369	0.273	-0.273
3407	0.389	-0.389
3459	0.676	-0.676
3494	0.71	-0.710
3534	0.63	-0.630
3582	0.77	-0.770
926	0.041	-0.041
1195	0.432	-0.432
3975	0.389	-0.389
3338	0.143	-0.143
62	0.287	-0.287
1854	0.003	-0.003
3230	0.336	-0.336
4160	0.069	-0.069
3665	0.291	-0.291
4335	-0.081	0.081
873	0.392	-0.392
2056	0.461	-0.461
612	0.195	-0.195
1202	0.505	-0.505
2769	-0.105	0.105
2644	0.266	-0.266
689	0.321	-0.321
130	0.3	-0.300
24	0.16	-0.160
2977	-0.275	0.275
269	0.14	-0.140
2236	0.277	-0.277
2005	0.239	-0.239
1788	0.067	-0.067
1052	0.263	-0.263
34	0.304	-0.304
3875	0.256	-0.256
332	0.209	-0.209
1824	-0.35	0.350
829	0.288	-0.288
890	-0.214	0.214
2477	0.339	-0.339
397	0.142	-0.142
4236	0.276	-0.276
2455	0.29	-0.290
3884	0.4	-0.400
618	0.45	-0.450
4308	0.293	-0.293
880	0.071	-0.071
2118	0.277	-0.277
325	0.335	-0.335
3172	-0.025	0.025
77	0.08	-0.080
818	0.271	-0.271
2427	0.386	-0.386
836	1.099	-1.099
1512	1.161	-1.161
2140	1.051	-1.051
2664	1.269	-1.269
3110	1.331	-1.331
3585	1.173	-1.173
900	1.256	-1.256
1595	0.336	-0.336
2163	0.961	-0.961
2709	1.133	-1.133
3226	1.061	-1.061
3674	0.928	-0.928
986	1.279	-1.279
1618	0.943	-0.943
2219	1.108	-1.108
2734	1.087	-1.087
3292	1.12	-1.120
1162	0.691	-0.691
1770	0.265	-0.265
2299	0.756	-0.756
2768	1.121	-1.121
3422	1.249	-1.249
3694	0.955	-0.955
1376	0.342	-0.342
2954	0.771	-0.771
20	0.958	-0.958
409	0.767	-0.767
653	0.892	-0.892
3661	0.346	-0.346
1835	1.045	-1.045
3051	1.143	-1.143
45	1.038	-1.038
448	0.996	-0.996
657	-0.013	0.013
82	0.851	-0.851
2004	0.361	-0.361
3597	0.35	-0.350
98	-0.11	0.110
478	0.649	-0.649
692	1.298	-1.298
297	0.927	-0.927
2175	-0.001	0.001
3832	1.022	-1.022
151	0.943	-0.943
495	0.769	-0.769
697	0.845	-0.845
1690	0.65	-0.650
2170	0.851	-0.851
2882	0.99	-0.990
3300	0.992	-0.992
3679	1.035	-1.035
4156	0.308	-0.308
1729	1.075	-1.075
2246	1.115	-1.115
2918	0.998	-0.998
3370	1.06	-1.060
3691	0.935	-0.935
4227	0.926	-0.926
1801	1.206	-1.206
2322	0.341	-0.341
2950	0.637	-0.637
3402	0.869	-0.869
3754	0.915	-0.915
4229	1.075	-1.075
2074	0.706	-0.706
2365	0.425	-0.425
2966	1.051	-1.051
3473	0.874	-0.874
3874	1.258	-1.258
4231	1.244	-1.244
2204	0.912	-0.912
2285	-0.271	0.271
2579	0.15	-0.150
2731	0.179	-0.179
2995	0.234	-0.234
2029	-0.094	0.094
2206	0.945	-0.945
2288	-0.173	0.173
2713	0.877	-0.877
3061	0.277	-0.277
2168	0.135	-0.135
2241	0.954	-0.954
2296	0.296	-0.296
2719	0.184	-0.184
2779	0.285	-0.285
3103	0.807	-0.807
2194	0.998	-0.998
2243	1.134	-1.134
2469	1.059	-1.059
2721	1.153	-1.153
2895	0.621	-0.621
3115	0.805	-0.805
2569	0.425	-0.425
3056	0.89	-0.890
3235	0.872	-0.872
3308	-0.042	0.042
3340	-0.084	0.084
3765	0.923	-0.923
2606	-0.02	0.020
3065	0.745	-0.745
3287	-0.197	0.197
3310	-0.097	0.097
3342	0.059	-0.059
3847	0.59	-0.590
3129	0.883	-0.883
3294	0.12	-0.120
3312	0.27	-0.270
3349	0.048	-0.048
3871	0.24	-0.240
2697	0.51	-0.510
3165	0.065	-0.065
3297	-0.093	0.093
3314	0.142	-0.142
3384	0.763	-0.763
3936	-0.039	0.039
600	0.97	-0.970
789	1.151	-1.151
1702	0.518	-0.518
2154	0.571	-0.571
2501	0.758	-0.758
2752	0.165	-0.165
610	0.899	-0.899
1759	0.961	-0.961
2239	0.878	-0.878
2521	0.569	-0.569
2763	-0.646	0.646
676	0.841	-0.841
980	1.11	-1.110
1851	0.121	-0.121
2308	0.135	-0.135
2530	-0.249	0.249
2765	1.023	-1.023
678	0.997	-0.997
1009	1.183	-1.183
1872	1.191	-1.191
2379	0.79	-0.790
2538	0.895	-0.895
2808	0.686	-0.686
2330	0.431	-0.431
2545	1.071	-1.071
2871	1.066	-1.066
2978	0.252	-0.252
3160	1.029	-1.029
3468	0.738	-0.738
2373	0.989	-0.989
2559	0.947	-0.947
2874	1.265	-1.265
3001	0.883	-0.883
3197	0.512	-0.512
3530	0.894	-0.894
2410	-0.02	0.020
2657	1.001	-1.001
2878	0.846	-0.846
3010	1.115	-1.115
3223	1.239	-1.239
3553	1.487	-1.487
2426	0.855	-0.855
2885	0.938	-0.938
3033	0.816	-0.816
3253	0.876	-0.876
3576	1.127	-1.127
725	0.806	-0.806
798	1.096	-1.096
841	0.977	-0.977
909	0.941	-0.941
952	0.063	-0.063
999	0.856	-0.856
736	0.742	-0.742
803	1.227	-1.227
844	0.956	-0.956
916	1.056	-1.056
960	0.804	-0.804
1003	0.188	-0.188
753	1.003	-1.003
807	0.875	-0.875
846	1.086	-1.086
919	0.229	-0.229
963	0.666	-0.666
1007	0.233	-0.233
769	0.393	-0.393
813	1.052	-1.052
850	0.894	-0.894
921	0.808	-0.808
965	0.84	-0.840
1010	0.224	-0.224
1648	1.049	-1.049
1675	0.906	-0.906
1703	0.831	-0.831
1742	1.007	-1.007
1771	0.804	-0.804
1793	0.88	-0.880
1651	0.876	-0.876
1679	1.704	-1.704
1706	1.331	-1.331
1744	1.049	-1.049
1777	0.172	-0.172
1795	0.595	-0.595
1655	0.343	-0.343
1682	1.747	-1.747
1720	0.972	-0.972
1747	1.044	-1.044
1780	-0.406	0.406
1797	0.881	-0.881
1663	0.327	-0.327
1684	2.433	-2.433
1722	0.739	-0.739
1751	1.038	-1.038
1783	1.535	-1.535
1802	1.113	-1.113
2586	0.87	-0.870
2626	0.273	-0.273
2646	0.988	-0.988
2746	0.221	-0.221
2778	0.887	-0.887
2595	0.512	-0.512
2628	0.207	-0.207
2649	1.033	-1.033
2673	2.563	-2.563
2748	0.034	-0.034
2790	0.786	-0.786
2602	0.797	-0.797
2651	0.811	-0.811
2680	0.707	-0.707
2755	0.299	-0.299
2792	0.9	-0.900
2604	0.682	-0.682
2654	1.126	-1.126
2683	0.885	-0.885
2757	0.358	-0.358
2794	0.771	-0.771
3689	0.677	-0.677
3764	0.287	-0.287
3827	0.963	-0.963
3865	0.219	-0.219
3915	0.241	-0.241
3693	0.887	-0.887
3777	0.33	-0.330
3834	0.714	-0.714
3872	0.66	-0.660
3921	0.19	-0.190
3646	0.945	-0.945
3697	-0.024	0.024
3807	0.587	-0.587
3836	0.698	-0.698
3925	0.634	-0.634
3656	0.44	-0.440
3705	0.059	-0.059
3810	0.652	-0.652
3838	0.744	-0.744
3886	0.143	-0.143
3937	0.859	-0.859
984	0.175	-0.175
792	0.167	-0.167
1138	0.428	-0.428
1161	0.277	-0.277
1375	0.413	-0.413
2225	0.379	-0.379
2420	0.237	-0.237
2350	0.189	-0.189
2320	0.196	-0.196
123	0.425	-0.425
819	-0.099	0.099
688	0.053	-0.053
149	-0.051	0.051
2180	0.007	-0.007
2161	0.249	-0.249
3026	0.447	-0.447
1472	0.23	-0.230
2259	0.28	-0.280
186	0.199	-0.199
4350	0.142	-0.142
