3601	0.272
4119	0.173
1129	-0.144
2784	0.118
4043	1.287
316	-0.430
3723	-0.203
4239	-0.083
1320	-0.150
3202	0.415
4063	-0.060
330	0.143
3753	-0.107
4268	-0.179
1564	-0.144
3228	-0.078
4399	-0.055
417	-0.043
3903	-0.308
4322	-0.298
1581	-0.180
3357	0.535
25	0.303
504	0.108
2037	-0.123
2505	-0.185
3182	-0.128
3552	-0.235
3630	0.076
4314	-0.582
2062	0.195
2519	-0.052
3208	0.163
3584	-0.134
3632	0.256
4316	0.131
2111	-0.250
2701	0.302
3225	-0.212
3615	-0.156
3634	-0.253
4318	-0.395
2215	0.011
2817	-0.205
3250	0.170
3620	0.227
3785	0.153
4320	-0.128
3751	0.190
4034	-0.176
4288	-0.254
308	-0.012
715	-0.140
1318	-0.358
3849	-0.258
4036	-0.121
4290	0.331
365	0.134
770	-0.376
1440	0.178
3899	-0.015
4104	-0.169
4292	-0.208
486	-0.013
820	-0.176
1442	-0.332
3907	-0.229
4106	-0.023
4304	-0.346
491	-0.067
879	-0.175
1451	-0.118
41	-0.266
429	-0.626
729	-0.792
977	0.191
1226	0.374
1474	-0.160
44	0.358
431	-0.488
733	0.784
979	0.420
1241	1.559
1476	-0.372
80	-0.016
492	0.161
755	0.449
994	-0.313
1300	1.135
1588	-0.412
114	0.131
617	-0.124
894	-0.168
996	0.031
1392	-0.176
1611	-0.185
2741	0.561
3780	0.520
168	0.184
546	0.419
1031	-0.135
1718	0.315
2819	0.269
3783	-0.027
170	-0.101
648	-0.379
1089	-0.349
1764	0.230
2822	-0.389
3987	0.555
194	-0.184
680	0.383
1204	-0.310
1830	0.160
2945	0.049
4112	0.269
237	0.477
852	0.213
1272	-0.040
1866	0.461
3642	0.158
180	0.250
1395	-0.272
2917	0.666
121	0.162
340	0.047
3831	0.896
452	0.065
1409	-0.462
3255	-0.166
171	-0.454
366	-0.308
4006	-0.388
494	0.024
1661	0.659
3548	-0.014
207	0.166
384	0.323
4213	0.241
1090	0.026
1912	0.073
3845	0.250
219	-0.333
450	0.354
824	0.138
1033	0.102
1309	-0.326
1449	0.435
1781	-0.191
2137	0.287
838	0.073
1097	-0.207
1315	-0.348
1463	-0.111
1919	-0.292
2147	-0.140
859	-0.164
1134	-0.103
1325	0.091
1498	0.350
2016	0.720
2221	0.092
868	0.270
1180	0.297
1338	0.232
1524	0.113
2033	-0.057
2224	-0.059
426	-0.142
488	-0.114
542	-0.369
563	-0.479
624	-0.065
667	-0.354
443	-0.248
498	-0.258
544	-0.262
573	-0.338
627	-0.533
671	-0.396
445	-0.143
500	-0.211
547	0.266
580	0.012
631	0.465
682	-0.165
454	0.123
502	0.002
549	-0.499
597	0.145
637	-0.362
686	-0.114
1461	0.084
1504	-0.367
1535	-0.138
1556	-0.363
1583	0.183
1625	-0.426
1464	-0.115
1509	-0.336
1537	-0.097
1560	-0.256
1586	1.009
1627	-0.347
1473	-0.231
1511	0.117
1541	-0.142
1563	-0.109
1591	-0.346
1629	-0.295
1481	0.561
1517	-0.039
1545	-0.075
1566	-0.076
1596	-0.048
1631	-0.261
2301	0.237
2356	-0.329
2386	-0.365
2439	-0.069
