3601	0.621
4119	0.069
1129	-0.015
2784	0.479
4043	0.331
316	-0.005
3723	-0.152
4239	-0.191
1320	-0.072
3202	0.696
4063	0.046
330	0.166
3753	0.006
4268	0.178
1564	0.084
3228	0.179
4399	0.177
417	0.379
3903	-0.026
4322	0.200
1581	-0.010
3357	0.041
25	0.513
504	0.019
2037	-0.261
2505	-0.033
3182	-0.286
3552	-0.062
3630	0.300
4314	-0.555
2062	0.226
2519	-0.139
3208	0.226
3584	0.102
3632	0.410
4316	0.580
2111	-0.213
2701	0.094
3225	0.040
3615	-0.255
3634	0.219
4318	0.156
2215	0.358
2817	-0.311
3250	0.063
3620	0.333
3785	0.170
4320	0.083
3751	0.420
4034	-0.070
4288	-0.314
308	-0.144
715	-0.288
1318	-0.043
3849	0.054
4036	-0.142
4290	0.058
365	0.029
770	-0.154
1440	0.191
3899	0.086
4104	0.079
4292	0.270
486	0.129
820	-0.037
1442	0.028
3907	0.167
4106	0.170
4304	-0.045
491	-0.001
879	-0.062
1451	-0.099
41	0.061
429	-0.278
729	-0.529
977	-0.014
1226	-0.107
1474	-0.293
44	0.066
431	0.105
733	0.317
979	0.098
1241	1.406
1476	-0.199
80	-0.065
492	0.302
755	0.540
994	0.088
1300	-0.133
1588	-0.371
114	0.721
617	0.115
894	-0.027
996	0.144
1392	-0.059
1611	-0.147
2741	-0.085
3780	0.536
168	0.594
546	-0.142
1031	-0.324
1718	0.263
2819	0.869
3783	0.986
170	0.249
648	-0.360
1089	-0.009
1764	0.096
2822	-0.280
3987	0.465
194	0.428
680	0.756
1204	0.281
1830	0.693
2945	0.008
4112	0.026
237	0.545
852	0.175
1272	0.034
1866	0.575
3642	0.143
180	0.293
1395	-0.218
2917	0.009
121	0.560
340	0.065
3831	0.290
452	0.227
1409	-0.085
3255	1.034
171	0.413
366	0.112
4006	0.513
494	0.088
1661	-0.128
3548	0.086
207	0.187
384	0.153
4213	0.370
1090	0.228
1912	0.094
3845	-0.105
219	-0.251
450	-0.008
824	0.083
1033	0.239
1309	-0.008
1449	0.239
1781	0.079
2137	0.206
838	-0.022
1097	-0.060
1315	-0.130
1463	0.189
1919	0.386
2147	-0.397
859	0.620
1134	0.384
1325	0.269
1498	0.059
2016	0.586
2221	-0.096
868	0.442
1180	0.080
1338	0.031
1524	0.361
2033	0.263
2224	0.617
426	0.676
488	0.313
542	0.038
563	-0.079
624	0.679
667	-0.288
443	0.066
498	0.229
544	0.056
573	0.081
627	0.691
671	-0.332
445	0.118
500	0.201
547	0.134
580	0.099
631	0.850
682	-0.194
454	0.099
502	0.066
549	-0.127
597	0.228
637	0.712
686	0.203
1461	0.750
1504	-0.357
1535	0.177
1556	-0.151
1583	0.816
1625	-0.070
1464	0.256
1509	-0.175
1537	-0.242
1560	0.019
1586	0.545
1627	0.091
1473	0.357
1511	0.177
1541	0.175
1563	0.289
1591	-0.158
1629	0.835
1481	0.485
1517	0.245
1545	0.179
1566	0.293
1596	0.163
1631	0.288
2301	0.021
2356	-0.001
2386	-0.346
2439	-0.037
2466	0.078
2527	0.379
2314	0.049
2358	0.101
2390	0.084
2444	-0.200
2471	0.212
2529	0.351
2325	0.362
2360	0.214
2392	0.081
2446	-0.146
2474	0.327
2535	0.051
2332	0.402
2362	-0.248
2398	0.299
2448	0.205
2485	0.372
2544	-0.145
3348	0.040
3392	0.063
3434	-0.259
3483	-0.369
3522	-0.024
3561	-0.346
3352	0.323
3394	0.046
3441	0.133
3488	-0.001
3525	-0.023
3563	-0.243
3354	0.593
3397	0.419
3443	0.103
3490	0.124
3529	0.254
3573	0.314
3362	-0.190
3401	0.208
3448	0.308
3492	0.153
3533	0.040
3581	0.162
2442	-0.197
1873	-0.336
2265	-0.107
2974	-0.131
4280	-0.338
4124	-0.191
1947	-0.252
3622	-0.065
3624	-0.117
2346	-0.095
1387	-0.178
3484	-0.379
2525	0.117
802	-0.082
2671	-0.419
3574	-0.042
2372	-0.333
2546	-0.166
2258	-0.131
1587	-0.263
1590	-0.271
1697	-0.405
1550	-0.153
1698	-0.307
100	-0.229
1740	-0.101
2625	-0.204
1905	-0.144
4286	-0.341
2609	-0.073
2982	0.137
3311	-0.221
1378	0.303
16	0.018
2696	0.035
4317	-0.352
3188	-0.358
3939	-0.052
3618	0.028
1540	-0.063
352	-0.328
3692	-0.332
1450	-0.152
3275	-0.074
4009	-0.050
2621	-0.192
2905	-0.521
889	-0.525
929	-0.532
805	-0.033
1497	-0.146
2067	-0.185
2577	0.058
3105	0.132
853	0.651
1526	0.078
2157	-0.124
2698	0.120
3163	0.056
3662	-0.181
933	0.187
1608	0.203
2216	0.620
2712	-0.089
3243	0.248
3680	0.159
1119	-0.034
1659	0.224
2248	-0.028
2735	-0.127
3375	0.195
1368	0.084
2922	0.606
19	-0.156
408	0.085
652	-0.120
2742	0.778
1505	0.043
2956	0.018
27	-0.112
411	0.751
654	0.077
4149	0.080
1999	0.030
3358	0.496
47	-0.093
449	-0.046
679	-0.023
163	0.333
2007	1.172
3644	0.037
112	-0.003
484	0.261
696	0.075
1660	0.145
2164	0.005
2845	0.135
3271	0.265
3660	-0.374
4141	-0.044
1691	-0.052
2211	0.111
2888	0.215
3364	-0.037
3685	-0.160
4195	-0.056
1756	-0.054
2924	0.071
3371	0.228
3714	0.138
4228	0.004
2014	0.171
2347	-0.244
2952	0.458
3469	0.051
3795	0.371
4230	-0.228
1852	0.161
2203	0.096
2284	-0.076
2552	0.030
2730	-0.450
2994	-0.438
2205	-0.211
2287	-0.090
2582	0.299
2749	-0.256
2996	-0.027
2133	0.410
2208	0.356
2289	-0.098
2718	0.174
2770	-0.009
3062	0.014
2193	0.081
2242	-0.221
2465	0.754
2720	0.165
2886	-0.077
3104	0.031
2514	0.637
3053	0.535
3234	0.073
3307	0.030
3339	0.523
3703	-0.129
2592	-0.312
3064	-0.359
3259	0.256
3309	-0.341
3341	0.284
3775	0.220
2607	0.280
3074	0.150
3288	0.145
3347	0.322
3860	0.208
2647	-0.184
3158	-0.006
3296	0.765
3313	-0.396
3363	0.391
3932	-0.013
599	0.467
772	0.603
1701	-0.043
2113	0.115
2491	0.210
2751	0.937
608	0.013
825	0.129
1757	0.243
2188	0.089
2502	0.175
2762	0.782
675	0.126
969	0.371
1850	-0.045
2302	-0.290
2523	-0.243
2764	1.349
677	0.009
1002	0.250
1865	-0.170
2342	-0.188
2536	0.320
2780	0.674
2324	0.271
2542	0.074
2869	0.006
3128	0.114
3399	0.412
2355	-0.055
2558	0.359
2872	-0.236
2997	0.142
3173	0.086
3475	0.072
2408	-0.088
2594	0.734
2875	-0.081
3003	-0.170
3222	-0.116
3531	-0.082
2418	0.084
2668	0.270
2881	0.245
3011	0.154
3241	0.109
3575	0.182
716	0.138
796	-0.003
835	0.159
906	-0.015
948	-0.002
992	0.029
735	0.161
843	-0.181
913	-0.332
959	-0.201
1001	-0.418
742	0.360
806	-0.224
845	-0.207
917	0.188
961	0.218
1005	0.305
762	-0.457
808	-0.079
848	0.012
920	0.176
964	-0.194
1008	-0.189
1647	0.217
1674	-0.053
1700	-0.076
1741	0.204
1769	-0.180
1792	-0.206
1649	0.148
1678	-0.205
1705	0.321
1743	0.181
1775	-0.043
1794	0.392
1654	0.132
1681	0.728
1707	-0.098
1745	-0.065
1778	0.533
1796	0.133
1657	0.123
1683	0.662
1721	-0.081
1750	0.201
1782	0.402
1798	-0.066
2584	0.164
2645	-0.234
2670	0.061
2745	-0.182
2777	0.287
2593	0.155
2627	-0.026
2648	0.031
2672	0.550
2747	-0.081
2781	0.390
2596	0.121
2629	-0.164
2650	-0.064
2674	0.062
2754	-0.260
2791	-0.391
2603	0.286
2632	-0.212
2653	-0.292
2682	0.575
2756	-0.384
2793	0.440
3611	-0.077
3688	-0.069
3762	0.038
3826	0.018
3861	-0.199
3914	0.169
3614	-0.250
3690	-0.365
3776	0.193
3833	0.150
3866	0.171
3920	0.608
3641	0.273
3695	0.020
3790	-0.019
3835	0.436
3873	-0.325
3922	-0.277
3655	-0.050
3698	-0.045
3808	-0.039
3837	0.276
3880	-0.276
3928	-0.260
5	-0.249
669	-0.308
559	-0.340
771	-0.360
788	-0.292
790	-0.227
1544	-0.291
2028	-0.250
2063	-0.256
2103	-0.243
2046	-0.319
2084	-0.368
