1595	0.396	-0.396
2163	0.893	-0.893
2709	0.983	-0.983
3226	0.671	-0.671
3674	0.331	-0.331
986	0.781	-0.781
1618	0.501	-0.501
2219	0.77	-0.770
2734	0.797	-0.797
3292	0.634	-0.634
1162	0.223	-0.223
1770	0.311	-0.311
2299	0.299	-0.299
2768	0.704	-0.704
3422	0.787	-0.787
3694	0.524	-0.524
1376	-0.16	0.160
2954	0.157	-0.157
20	0.519	-0.519
409	0.311	-0.311
653	0.581	-0.581
3661	-0.409	0.409
1835	0.431	-0.431
3051	0.795	-0.795
45	0.689	-0.689
448	0.541	-0.541
657	0.412	-0.412
82	0.198	-0.198
2004	0.339	-0.339
3597	0.323	-0.323
98	-0.128	0.128
478	0.377	-0.377
692	0.791	-0.791
297	0.825	-0.825
2175	-0.585	0.585
3832	0.734	-0.734
151	0.549	-0.549
495	0.662	-0.662
697	0.515	-0.515
1690	0.428	-0.428
2170	0.046	-0.046
2882	0.33	-0.330
3300	0.507	-0.507
3679	0.47	-0.470
4156	0.338	-0.338
1729	0.57	-0.570
2246	0.654	-0.654
2918	0.455	-0.455
3370	0.229	-0.229
3691	0.453	-0.453
4227	0.56	-0.560
1801	0.373	-0.373
2322	-0.143	0.143
2950	0.046	-0.046
3402	0.636	-0.636
3754	0.666	-0.666
4229	1.245	-1.245
2074	0.393	-0.393
2365	0.247	-0.247
2966	0.198	-0.198
3473	0.35	-0.350
3874	0.29	-0.290
4231	0.514	-0.514
2204	0.487	-0.487
2285	-0.86	0.860
2579	0.187	-0.187
2731	0.284	-0.284
2995	0.277	-0.277
2029	-0.964	0.964
2206	0.191	-0.191
2288	-0.823	0.823
2713	0.238	-0.238
3061	0.359	-0.359
2168	-0.641	0.641
2241	0.361	-0.361
2296	-0.177	0.177
2719	0.17	-0.170
2779	-0.372	0.372
3103	0.302	-0.302
2194	0.536	-0.536
2243	-0.126	0.126
2469	0.399	-0.399
2721	0.481	-0.481
2895	0.162	-0.162
3115	0.282	-0.282
2569	-0.442	0.442
3056	0.39	-0.390
3235	0.193	-0.193
3308	-0.685	0.685
3340	-0.819	0.819
3765	0.494	-0.494
2606	-0.4	0.400
3065	0.251	-0.251
3287	-0.172	0.172
3310	0.084	-0.084
3342	-0.169	0.169
3847	0.212	-0.212
3129	-0.088	0.088
3294	-0.471	0.471
3312	-0.214	0.214
3349	0.386	-0.386
3871	-0.98	0.980
2697	-0.867	0.867
3165	-0.762	0.762
3297	-0.727	0.727
3314	-0.421	0.421
3384	-0.071	0.071
3936	-0.242	0.242
600	0.309	-0.309
789	0.31	-0.310
1702	-0.23	0.230
2154	-0.282	0.282
2501	0.117	-0.117
2752	-1.022	1.022
610	0.191	-0.191
1759	0.133	-0.133
2239	0.278	-0.278
2521	-0.064	0.064
2763	-1.47	1.470
676	-0.066	0.066
980	0.26	-0.260
1851	0.143	-0.143
2308	0.135	-0.135
2530	-1.033	1.033
2765	0.231	-0.231
678	0.247	-0.247
1009	0.193	-0.193
1872	0.358	-0.358
2379	0.071	-0.071
2538	0.6	-0.600
2808	0.272	-0.272
2330	-0.184	0.184
2545	0.574	-0.574
2871	0.58	-0.580
2978	0.21	-0.210
3160	0.467	-0.467
3468	0.37	-0.370
2373	0.691	-0.691
2559	0.216	-0.216
2874	0.649	-0.649
3001	0.139	-0.139
3197	-0.038	0.038
3530	0.669	-0.669
2410	0.281	-0.281
2657	0.9	-0.900
2878	0.272	-0.272
3010	0.23	-0.230
3223	0.345	-0.345
3553	0.585	-0.585
2426	0.078	-0.078
2885	0.579	-0.579
3033	0.378	-0.378
3253	0.464	-0.464
3576	0.784	-0.784
725	0.232	-0.232
798	0.674	-0.674
841	0.624	-0.624
909	0.598	-0.598
952	0.36	-0.360
999	0.622	-0.622
736	0.194	-0.194
803	0.522	-0.522
844	0.27	-0.270
916	0.597	-0.597
960	0.311	-0.311
1003	0.299	-0.299
753	0.671	-0.671
807	0.035	-0.035
846	0.362	-0.362
919	0.154	-0.154
963	-0.061	0.061
1007	0.124	-0.124
769	0.218	-0.218
813	0.534	-0.534
850	0.478	-0.478
921	0.388	-0.388
965	0.064	-0.064
1010	0.32	-0.320
1648	0.819	-0.819
1675	0.741	-0.741
1703	0.587	-0.587
1742	0.674	-0.674
1771	0.707	-0.707
1793	0.476	-0.476
1651	0.276	-0.276
1679	1.23	-1.230
1706	0.493	-0.493
1744	0.176	-0.176
1777	0.002	-0.002
1795	0.523	-0.523
1655	-0.183	0.183
1682	1.1	-1.100
1720	0.192	-0.192
1747	0.278	-0.278
1780	-0.897	0.897
1797	0.733	-0.733
1663	0.183	-0.183
1684	1.861	-1.861
1722	0.269	-0.269
1751	0.652	-0.652
1783	1.21	-1.210
1802	0.726	-0.726
2586	0.551	-0.551
2626	0.065	-0.065
2646	0.831	-0.831
2746	0.155	-0.155
2778	0.811	-0.811
2595	-0.371	0.371
2628	-0.001	0.001
2649	0.949	-0.949
2673	1.853	-1.853
2748	0.006	-0.006
2790	0.334	-0.334
2602	0.087	-0.087
2651	0.34	-0.340
2680	0.098	-0.098
2755	0.186	-0.186
2792	0.088	-0.088
2604	0.229	-0.229
2654	0.913	-0.913
2683	0.321	-0.321
2757	0.242	-0.242
2794	0.377	-0.377
3689	0.211	-0.211
3764	0.231	-0.231
3827	0.483	-0.483
3865	0.211	-0.211
3915	0.145	-0.145
3693	0.215	-0.215
3777	0.11	-0.110
3834	0.321	-0.321
3872	-0.168	0.168
3921	0.26	-0.260
3646	0.227	-0.227
3697	0.253	-0.253
3807	-0.105	0.105
3836	0.252	-0.252
3925	-0.157	0.157
3656	0.344	-0.344
3705	0.285	-0.285
3810	0.142	-0.142
3838	0.328	-0.328
3886	0.331	-0.331
3937	0.725	-0.725
984	0.24	-0.240
792	0.206	-0.206
1138	0.223	-0.223
1161	0.259	-0.259
1375	0.309	-0.309
2225	0.367	-0.367
2420	0.189	-0.189
2350	0.086	-0.086
2320	0.131	-0.131
123	0.019	-0.019
819	-0.151	0.151
688	0.182	-0.182
149	0.32	-0.320
2180	0.308	-0.308
2161	0.266	-0.266
3026	-0.025	0.025
1472	0.286	-0.286
2259	0.175	-0.175
186	0.145	-0.145
4350	0.23	-0.230
