3601	0.018
4119	0.007
1129	-0.015
2784	-0.257
4043	1.514
316	-0.522
3723	-0.682
4239	-0.605
1320	-0.644
3202	0.362
4063	-0.441
330	-0.285
3753	-0.399
4268	-0.323
1564	-0.228
3228	-0.120
4399	-0.166
417	0.104
3903	-0.163
4322	-0.242
1581	-0.079
3357	0.207
25	0.050
504	-0.317
2037	-0.261
2505	-0.259
3182	-0.286
3552	-0.281
3630	0.291
4314	-0.504
2062	-0.078
2519	-0.417
3208	-0.397
3584	-0.331
3632	-0.152
4316	-0.261
2111	-0.213
2701	0.240
3225	-0.399
3615	-0.255
3634	-0.471
4318	-0.486
2215	0.112
2817	-0.311
3250	-0.391
3620	0.222
3785	0.077
4320	-0.389
3751	-0.247
4034	-0.070
4288	-0.314
308	-0.441
715	-0.288
1318	-0.473
3849	0.054
4036	-0.142
4290	-0.528
365	-0.387
770	-0.154
1440	-0.308
3899	-0.608
4104	-0.245
4292	0.024
486	-0.487
820	-0.037
1442	-0.813
3907	-0.758
4106	-0.266
4304	-0.045
491	-0.467
879	-0.160
1451	-0.099
41	-0.301
429	-1.089
729	-0.852
977	-0.547
1226	-0.608
1474	-0.293
44	-0.606
431	-0.427
733	-0.221
979	-0.594
1241	1.416
1476	-0.199
80	-0.065
492	0.133
755	0.544
994	-0.874
1300	1.050
1588	-0.371
114	0.139
617	-0.391
894	-0.435
996	-0.431
1392	-0.517
1611	-0.147
2741	-0.130
3780	0.315
168	0.184
546	-0.555
1031	-0.324
1718	0.035
2819	-0.240
3783	0.119
170	-0.283
648	-0.360
1089	-0.380
1764	0.110
2822	-0.280
3987	0.300
194	-0.015
680	0.466
1204	-0.475
1830	0.147
2945	-0.536
4112	-0.481
237	0.267
852	-0.352
1272	0.034
1866	0.481
3642	-0.375
180	0.087
1395	-0.218
2917	-0.608
121	-0.319
340	-0.598
3831	0.503
452	-0.113
1409	-0.628
3255	-0.065
171	-0.461
366	-0.594
4006	-0.256
494	-0.310
1661	0.542
3548	-0.446
207	-0.268
384	-0.139
4213	-0.295
1090	0.036
1912	-0.270
3845	-0.550
219	-0.251
450	-0.719
824	-0.792
1033	-0.298
1309	-0.655
1449	0.237
1781	-0.661
2137	-0.209
838	-0.242
1097	-0.574
1315	-0.636
1463	-0.360
1919	0.049
2147	-0.397
859	-0.285
1134	-0.354
1325	-0.320
1498	-0.560
2016	0.305
2221	-0.604
868	-0.216
1180	-0.140
1338	-0.587
1524	-0.285
2033	0.263
2224	-0.603
426	-0.249
488	-0.346
542	-0.571
563	-0.649
624	-0.388
667	-0.288
443	-0.635
498	-0.486
544	-0.603
573	-0.619
627	-0.795
671	-0.332
445	-0.639
500	-0.716
547	-0.464
580	-0.376
631	0.267
682	-0.194
454	-0.397
502	-0.361
549	-0.127
597	0.022
637	-0.489
686	-0.301
1461	-0.135
1504	-0.357
1535	-0.620
1556	-0.717
1583	-0.295
1625	-0.555
1464	-0.262
1509	-0.601
1537	-0.242
1560	-0.618
1586	-0.036
1627	-0.695
1473	-0.335
1511	-0.398
1541	-0.483
1563	-0.560
1591	-0.158
1629	-0.286
1481	-0.376
1517	-0.282
1545	-0.443
1566	-0.377
1596	-0.443
1631	-0.464
2301	-0.118
2356	-0.480
2386	-0.346
2439	-0.352
2466	-0.378
2527	-0.045
2314	-0.380
2358	-0.403
2390	-0.493
2444	-0.200
2471	-0.534
2529	-0.056
2325	-0.527
2360	-0.514
2392	0.218
2446	-0.146
2474	-0.083
2535	-0.212
2332	-0.374
2362	-0.248
2398	-0.594
2448	-0.470
2485	-0.512
2544	-0.454
3348	-0.380
3392	-0.316
3434	-0.259
3483	-0.369
3522	-0.275
3561	-0.346
3352	-0.273
3394	-0.343
3441	-0.356
3488	-0.587
3525	-0.467
3563	-0.243
3354	-0.255
3397	-0.451
3443	-0.473
3490	-0.429
3529	-0.218
3573	-0.318
3362	-0.190
3401	-0.026
3448	0.067
3492	-0.326
3533	-0.418
3581	-0.305
2442	-0.197
1873	-0.336
2265	-0.107
2974	-0.131
4280	-0.338
4124	-0.191
1947	-0.252
3622	-0.065
3624	-0.117
2346	-0.095
1387	-0.178
3484	-0.379
2525	0.117
802	-0.082
2671	-0.177
3574	-0.042
2372	-0.333
2546	-0.166
2258	-0.131
1587	-0.263
1590	-0.271
1697	-0.405
1550	-0.346
1698	-0.342
100	-0.439
1740	-0.329
2625	-0.342
1905	-0.144
4286	-0.341
2609	-0.209
2982	0.137
3311	-0.299
1378	0.140
16	0.018
2696	0.035
4317	-0.188
3188	-0.300
3939	-0.052
3618	0.028
1540	-0.063
352	-0.328
3692	-0.388
1450	-0.324
3275	-0.133
4009	-0.053
2621	-0.397
2905	-0.604
889	-0.488
929	-0.508
805	-0.033
1497	-0.746
2067	-0.351
2577	-0.673
3105	-0.358
853	-0.158
1526	-0.429
2157	-0.640
2698	0.468
3163	-0.315
3662	0.045
933	-0.878
1608	-0.235
2216	0.056
2712	-0.730
3243	-0.357
3680	-0.817
1119	-0.412
1659	-0.599
2248	-0.769
2735	-0.626
3375	-0.479
1368	-0.663
2922	0.948
19	-0.156
408	-0.086
652	-0.690
2742	0.618
1505	-0.730
2956	-0.672
27	-0.511
411	-0.513
654	-0.827
4149	-0.208
1999	-0.488
3358	-0.321
47	-0.746
449	-0.643
679	-0.666
163	0.375
2007	0.819
3644	-0.334
112	-0.336
484	-0.646
696	-0.599
1660	-0.616
2164	-0.796
2845	-0.652
3271	-0.434
3660	-0.374
4141	-0.694
1691	-0.563
2211	-0.401
2888	-0.307
3364	-0.675
3685	-0.593
4195	-0.773
1756	-0.707
2924	-0.149
3371	-0.351
3714	-0.209
4228	-0.707
2014	-0.626
2347	-0.244
2952	-0.216
3469	-0.425
3795	-0.620
4230	-0.521
1852	0.081
2203	-0.466
2284	-0.523
2552	-0.458
2730	-0.450
2994	-0.438
2205	-0.457
2287	-0.379
2582	0.127
2749	-0.256
2996	-0.586
2133	0.199
2208	-0.387
2289	-0.098
2718	-0.501
2770	-0.620
3062	-0.700
2193	-0.263
2242	-0.336
2465	1.893
2720	-0.463
2886	-0.539
3104	-0.593
2514	0.288
3053	-0.068
3234	0.098
3307	-0.409
3339	-0.129
3703	-0.592
2592	0.099
3064	-0.393
3259	-0.115
3309	-0.341
3341	-0.273
3775	-0.121
2607	0.130
3074	-0.197
3288	-0.067
3347	0.118
3860	0.291
2647	-0.223
3158	-0.308
3296	0.470
3313	-0.180
3363	-0.078
3932	0.258
599	0.093
772	-0.123
1701	-0.541
2113	-0.410
2491	-0.748
2751	0.465
608	-0.379
825	-0.283
1757	-0.313
2188	-0.221
2502	-0.168
2762	0.142
675	-0.316
969	-0.491
1850	-0.485
2302	-0.290
2523	-0.243
2764	0.640
677	-0.037
1002	0.187
1865	0.133
2342	-0.387
2536	-0.531
2780	-0.193
2324	-0.316
2542	-0.683
2869	-0.749
3128	-0.624
3399	-0.063
2355	-0.612
2558	-0.526
2872	-0.488
2997	-0.525
3173	-0.592
3475	-0.502
2408	-0.614
2594	-0.063
2875	-0.813
3003	1.074
3222	-0.464
3531	-0.337
2418	-0.105
2668	-0.379
2881	-0.447
3011	0.635
3241	-0.529
3575	-0.667
716	-0.438
796	-0.474
835	-0.204
906	-0.131
948	-0.486
992	-0.622
735	-0.330
843	-0.181
913	-0.332
959	-0.389
1001	-0.418
742	-0.586
806	-0.224
845	-0.207
917	-0.073
961	-0.510
1005	-0.122
762	-0.249
808	-0.338
848	-0.318
920	-0.388
964	-0.479
1008	-0.495
1647	-0.123
1674	-0.568
1700	-0.444
1741	0.823
1769	-0.701
1792	-0.415
1649	-0.313
1678	0.463
1705	-0.160
1743	-0.290
1775	-0.551
1794	-0.651
1654	-0.301
1681	1.056
1707	-0.098
1745	-0.451
1778	-0.555
1796	-0.596
1657	-0.501
1683	1.221
1721	-0.473
1750	-0.531
1782	-0.515
1798	-0.614
2584	-0.325
2645	-0.494
2670	-0.620
2745	-0.182
2777	-0.251
2593	-0.270
2627	-0.026
2648	-0.246
2672	1.083
2747	-0.081
2781	-0.230
2596	-0.439
2629	-0.164
2650	-0.593
2674	-0.198
2754	-0.260
2791	-0.361
2603	-0.486
2632	-0.212
2653	-0.292
2682	-0.179
2756	-0.384
2793	-0.182
3611	-0.531
3688	-0.069
3762	-0.219
3826	-0.541
3861	-0.580
3914	-0.394
3614	-0.250
3690	-0.365
3776	-0.493
3833	0.058
3866	-0.377
3920	-0.242
3641	-0.368
3695	-0.379
3790	-0.346
3835	0.028
3873	-0.325
3922	-0.277
3655	-0.249
3698	-0.360
3808	-0.375
3837	-0.243
3880	-0.276
3928	-0.260
5	-0.249
669	-0.308
559	-0.340
771	-0.360
788	-0.292
790	-0.227
1544	-0.291
2028	-0.250
2063	-0.256
2103	-0.243
2046	-0.319
2084	-0.368
2631	-0.214
2634	-0.161
2880	-0.251
2630	-0.256
784	-0.247
1662	-0.196
2708	-0.266
3684	-0.245
582	-0.232
4300	-0.195
3793	-0.259
2237	-0.226
3988	-0.453
465	-0.267
12	-0.318
2319	-0.146
724	-0.381
144	-0.132
