3601	-0.055
4119	-0.048
1129	-0.144
2784	-0.069
4043	1.574
316	-0.397
3723	-0.278
4239	-0.378
1320	-0.224
3202	0.257
4063	-0.094
330	-0.010
3753	-0.354
4268	-0.218
1564	-0.393
3228	-0.082
4399	-0.166
417	0.099
3903	-0.178
4322	-0.329
1581	-0.266
3357	0.387
25	0.126
504	-0.347
2037	-0.123
2505	-0.156
3182	-0.128
3552	-0.068
3630	0.150
4314	-0.618
2062	-0.174
2519	-0.229
3208	-0.235
3584	-0.238
3632	-0.158
4316	-0.390
2111	-0.250
2701	0.030
3225	-0.387
3615	-0.156
3634	-0.571
4318	-0.135
2215	-0.225
2817	-0.205
3250	-0.336
3620	-0.134
3785	-0.155
4320	-0.331
3751	-0.448
4034	-0.176
4288	-0.254
308	-0.262
715	-0.140
1318	-0.569
3849	-0.258
4036	-0.121
4290	-0.069
365	-0.205
770	-0.376
1440	-0.376
3899	-0.462
4104	-0.204
4292	0.180
486	-0.361
820	-0.176
1442	-0.401
3907	-0.230
4106	-0.268
4304	-0.346
491	-0.238
879	0.012
1451	-0.118
41	-0.157
429	-0.692
729	-0.662
977	-0.261
1226	-0.317
1474	-0.160
44	-0.260
431	-0.801
733	-0.408
979	-0.122
1241	0.380
1476	-0.372
80	-0.016
492	0.041
755	0.618
994	-0.375
1300	0.290
1588	-0.412
114	-0.208
617	0.037
894	-0.354
996	-0.006
1392	0.144
1611	-0.185
2741	0.361
3780	0.273
168	0.342
546	0.108
1031	-0.265
1718	0.097
2819	-0.123
3783	-0.476
170	-0.463
648	-0.379
1089	-0.502
1764	0.150
2822	-0.389
3987	-0.065
194	-0.235
680	0.003
1204	-0.209
1830	-0.035
2945	0.009
4112	0.158
237	0.198
852	-0.088
1272	-0.040
1866	0.135
3642	0.027
180	0.235
1395	-0.272
2917	0.341
121	-0.140
340	-0.015
3831	0.563
452	-0.070
1409	-0.224
3255	-0.430
171	-0.335
366	-0.236
4006	-0.246
494	-0.060
1661	0.488
3548	-0.149
207	0.167
384	0.148
4213	-0.033
1090	0.130
1912	0.055
3845	-0.050
219	-0.333
450	0.013
824	0.193
1033	-0.212
1309	-0.352
1449	0.363
1781	-0.078
2137	0.110
838	-0.062
1097	-0.303
1315	-0.230
1463	-0.151
1919	-0.286
2147	-0.140
859	-0.438
1134	-0.277
1325	-0.254
1498	0.014
2016	0.222
2221	-0.026
868	-0.204
1180	-0.065
1338	-0.047
1524	-0.090
2033	-0.057
2224	-0.015
426	-0.260
488	-0.207
542	-0.397
563	-0.276
624	-0.248
667	-0.409
443	-0.327
498	-0.127
544	-0.236
573	-0.536
627	-0.654
671	-0.396
445	-0.434
500	-0.251
547	-0.091
580	-0.220
631	0.319
682	-0.165
454	-0.035
502	-0.108
549	-0.499
597	1.064
637	-0.379
686	-0.306
1461	-0.044
1504	-0.367
1535	-0.219
1556	-0.451
1583	-0.246
1625	-0.226
1464	-0.235
1509	-0.410
1537	-0.097
1560	-0.365
1586	0.116
1627	-0.413
1473	-0.258
1511	-0.198
1541	-0.227
1563	-0.145
1591	-0.346
1629	-0.265
1481	-0.133
1517	-0.243
1545	-0.261
1566	-0.204
1596	-0.201
1631	-0.222
2301	0.094
2356	-0.312
2386	-0.365
2439	-0.234
2466	-0.508
2527	-0.085
2314	-0.275
2358	-0.316
2390	-0.175
2444	-0.388
2471	-0.324
2529	-0.371
2325	-0.207
2360	-0.195
2392	1.197
2446	-0.113
2474	-0.124
2535	-0.180
2332	-0.214
2362	-0.348
2398	-0.219
2448	-0.158
2485	-0.203
2544	-0.125
3348	-0.452
3392	-0.368
3434	-0.389
3483	-0.292
3522	0.029
3561	-0.400
3352	-0.363
3394	-0.420
3441	-0.299
3488	-0.351
3525	-0.079
3563	-0.219
3354	-0.280
3397	-0.302
3443	-0.201
3490	-0.239
3529	-0.325
3573	-0.166
3362	-0.172
3401	-0.079
3448	0.263
3492	-0.278
3533	-0.324
3581	-0.255
2442	-0.459
1873	-0.280
2265	-0.171
2974	-0.394
4280	-0.315
4124	-0.161
1947	-0.396
3622	-0.128
3624	-0.369
2346	-0.296
1387	-0.227
3484	-0.482
2525	-0.218
802	-0.124
2671	-0.140
3574	-0.110
2372	-0.227
2546	-0.290
2258	-0.106
1587	-0.296
1590	-0.363
1697	-0.345
1550	-0.021
1698	-0.231
100	-0.275
1740	0.048
2625	-0.348
1905	0.150
4286	0.269
2609	-0.223
2982	-0.093
3311	0.071
1378	-0.252
16	-0.312
2696	0.039
4317	-0.428
3188	-0.270
3939	-0.106
3618	-0.121
1540	0.000
352	-0.117
3692	-0.396
1450	-0.057
3275	-0.117
4009	-0.061
2621	-0.276
2905	-0.536
889	-0.686
929	-0.676
805	0.373
1497	-0.245
2067	-0.237
2577	-0.185
3105	-0.138
853	-0.313
1526	-0.252
2157	-0.169
2698	0.446
3163	-0.167
3662	-0.389
933	-0.144
1608	-0.063
2216	-0.047
2712	-0.241
3243	-0.023
3680	-0.275
1119	-0.277
1659	-0.174
2248	-0.295
2735	-0.274
3375	-0.210
1368	-0.306
2922	0.724
19	-0.292
408	-0.129
652	-0.205
2742	0.429
1505	-0.305
2956	-0.275
27	-0.115
411	-1.045
654	-0.254
4149	0.041
1999	-0.207
3358	-0.243
47	-0.229
449	-0.187
679	-0.139
163	0.386
2007	0.369
3644	-0.275
112	-0.553
484	-0.323
696	-0.224
1660	-0.487
2164	-0.464
2845	-0.370
3271	-0.303
3660	-0.157
4141	-0.103
1691	-0.290
2211	-0.188
2888	-0.322
3364	-0.243
3685	-0.234
4195	-0.222
1756	-0.322
2924	-0.061
3371	-0.120
3714	-0.181
4228	-0.223
2014	-0.115
2347	-0.195
2952	-0.410
3469	-0.362
3795	-0.335
4230	-0.235
1852	-0.164
2203	-0.376
2284	-1.079
2552	-0.360
2730	-0.222
2994	-0.244
2205	-0.370
2287	-0.706
2582	0.099
2749	-0.246
2996	-0.252
2133	-0.463
2208	-0.299
2289	-0.461
2718	-0.216
2770	-0.054
3062	-0.091
2193	-0.393
2242	-0.320
2465	1.115
2720	-0.222
2886	-0.241
3104	-0.459
2514	0.054
3053	-0.297
3234	0.181
3307	-0.991
3339	-0.319
3703	-0.221
2592	0.233
3064	-0.239
3259	-0.167
3309	-0.152
3341	-0.480
3775	0.053
2607	-0.208
3074	0.013
3288	0.062
3347	0.263
3860	0.067
2647	-0.269
3158	-0.420
3296	-0.228
3313	-0.466
3363	-0.104
3932	0.394
599	-0.365
772	-0.522
1701	-0.245
2113	-0.323
2491	-0.186
2751	-0.535
608	-0.411
825	-0.282
1757	-0.238
2188	-0.189
2502	-0.136
2762	-0.357
675	-0.073
969	-0.478
1850	-0.425
2302	-0.306
2523	-0.141
2764	-1.091
677	-0.054
1002	-0.222
1865	-0.020
2342	-0.292
2536	-0.308
2780	-0.441
2324	-0.313
2542	-0.316
2869	-0.341
3128	-0.270
3399	0.132
2355	-0.323
2558	-0.371
2872	-0.375
2997	-0.149
3173	-0.226
3475	0.019
2408	-0.267
2594	-0.135
2875	-0.313
3003	0.296
3222	-0.247
3531	-0.435
2418	-0.116
2668	-0.443
2881	-0.297
3011	0.639
3241	-0.392
3575	-0.344
716	-0.290
796	-0.320
835	-0.479
906	0.041
948	-0.258
992	-0.501
735	-0.336
843	-0.234
913	-0.315
959	-0.121
1001	-0.216
742	-0.756
806	-0.181
845	-0.294
917	-0.112
961	-0.514
1005	0.001
762	-0.250
808	-0.301
848	-0.357
920	-0.213
964	-0.167
1008	-0.151
1647	-0.204
1674	-0.374
1700	-0.441
1741	0.874
1769	-0.325
1792	-0.033
1649	-0.172
1678	0.383
1705	0.331
1743	-0.231
1775	-0.205
1794	-0.239
1654	-0.919
1681	1.683
1707	-0.245
1745	-0.306
1778	-0.988
1796	-0.210
1657	-0.231
1683	2.125
1721	-0.264
1750	-0.472
1782	-1.039
1798	-0.160
2584	-0.294
2645	-0.341
2670	-0.167
2745	-0.230
2777	0.005
2593	-0.328
2627	-0.449
2648	-0.226
2672	0.554
2747	-0.290
2781	-0.112
2596	-0.211
2629	-0.317
2650	-0.241
2674	0.735
2754	-0.369
2791	-0.227
2603	-0.418
2632	-0.263
2653	-0.262
2682	-0.411
2756	-0.408
2793	0.047
3611	-0.356
3688	-0.037
3762	-0.286
3826	-0.386
3861	-0.575
3914	-0.157
3614	-0.224
3690	-0.564
3776	-0.283
3833	0.002
3866	-0.379
3920	-0.055
3641	-0.243
3695	-0.359
3790	-0.496
3835	-0.096
3873	-0.498
3922	-0.003
3655	-0.187
3698	-0.316
3808	-0.279
3837	-0.362
3880	-0.495
3928	0.201
5	-0.297
669	-0.308
559	-0.307
771	-0.165
788	-0.286
790	-0.364
1544	-0.204
2028	-0.191
2063	-0.232
2103	-0.266
2046	-0.266
2084	-0.200
2631	0.124
2634	0.049
2880	-0.305
2630	-0.130
784	-0.325
1662	-0.392
2708	-0.162
3684	-0.380
582	-0.309
4300	-0.345
3793	-0.153
2237	-0.298
3988	0.180
465	-0.171
12	-0.194
2319	-0.267
724	-0.387
144	-0.389
3923	-0.111
863	0.185
38	-0.382
2367	-0.385
140	-0.361
40	-0.450
2470	-0.271
4089	-0.132
1719	-0.405
3612	-0.121
2710	-0.258
4114	-0.271
3841	-0.306
1879	-0.203
3360	-0.224
1353	-0.325
159	-0.438
338	-0.085
156	-0.158
1676	-0.349
561	-0.382
3108	-0.433
1188	-0.393
3721	-0.439
4198	-0.149
1130	-0.406
2786	-0.278
4062	0.154
318	-0.181
3752	-0.113
4265	-0.081
1334	0.095
3210	-0.015
4398	-0.105
346	-0.096
3902	-0.313
4296	-0.301
1580	-0.045
3229	-0.186
4401	0.387
447	-0.066
3904	-0.428
4323	0.038
1609	-0.111
3404	-0.154
162	-0.179
506	-0.213
2059	-0.258
2516	-0.012
3189	-0.025
3578	-0.402
3631	-0.037
4315	-0.352
2108	-0.245
2617	0.189
3224	-0.093
3613	-0.193
3633	-0.253
2134	-0.053
2813	-0.170
3249	-0.185
3619	0.086
3784	-0.325
4319	-0.253
2217	0.540
2865	-0.141
3251	-0.070
3621	-0.148
4392	0.113
3816	-0.397
4035	-0.644
4289	-0.300
353	-0.202
752	0.445
1336	-0.220
3897	-0.480
4077	-0.275
4291	0.334
367	-0.291
794	-0.204
1441	-0.225
3900	-0.231
4105	-0.096
4293	1.111
490	-0.165
842	-0.314
1443	-0.202
3909	-0.226
4111	0.035
4321	-0.250
511	-0.186
898	-0.358
1452	1.771
42	-0.265
430	-0.735
730	-0.304
978	-0.371
1227	-0.137
1475	-0.244
79	-0.263
432	-0.393
734	-0.370
993	-0.375
1276	0.005
113	-0.387
604	0.013
872	-0.155
995	-0.152
1380	0.014
115	-0.107
684	0.080
895	-0.263
997	-0.333
1415	-0.793
1612	-0.250
2798	-0.203
3782	-0.019
169	-0.342
642	0.004
1066	0.078
2820	-0.198
3982	-0.362
172	-0.166
651	-0.238
1127	0.009
