4350	0.142	-0.142
3710	0.49	-0.490
14	0.014	-0.014
2321	0.133	-0.133
139	0.17	-0.170
3748	0.272	-0.272
39	0.236	-0.236
2368	0.27	-0.270
4079	0.128	-0.128
1715	0.41	-0.410
918	0.179	-0.179
54	0.168	-0.168
2679	-0.088	0.088
184	0.271	-0.271
2318	0.159	-0.159
2838	0.083	-0.083
4298	0.251	-0.251
251	0.316	-0.316
2458	0.325	-0.325
3707	0.316	-0.316
1489	0.168	-0.168
148	0.411	-0.411
272	0.158	-0.158
1650	0.478	-0.478
1394	0.44	-0.440
871	0.422	-0.422
2090	-0.436	0.436
2804	-0.272	0.272
3127	0.047	-0.047
344	0.11	-0.110
1106	-0.083	0.083
2095	-1.888	1.888
2550	0.001	-0.001
2837	0.084	-0.084
348	0.146	-0.146
1521	-0.495	0.495
2132	-0.656	0.656
2706	-0.039	0.039
2901	-0.544	0.544
3416	-0.732	0.732
351	0.323	-0.323
1613	-0.222	0.222
2160	0.223	-0.223
3418	-1.095	1.095
4294	0.059	-0.059
178	-0.307	0.307
532	-0.129	0.129
1215	-0.958	0.958
1925	0.166	-0.166
85	-0.418	0.418
181	-0.002	0.002
558	0.289	-0.289
938	0.082	-0.082
1377	0.468	-0.468
1937	0.287	-0.287
87	0.326	-0.326
196	-0.508	0.508
566	-0.051	0.051
941	0.284	-0.284
1433	0.252	-0.252
1939	0.396	-0.396
90	-0.098	0.098
222	-0.323	0.323
632	-0.61	0.610
943	-0.031	0.031
1502	0.22	-0.220
1944	0.22	-0.220
2422	-0.58	0.580
2796	0.074	-0.074
3175	-0.293	0.293
3436	-0.06	0.060
3493	-0.614	0.614
3667	-0.036	0.036
2424	-0.179	0.179
2829	-0.457	0.457
3206	0.161	-0.161
3451	0.349	-0.349
3528	-0.741	0.741
3669	0.099	-0.099
2480	-0.04	0.040
2933	0.208	-0.208
3290	-0.243	0.243
3453	0.077	-0.077
3541	-0.245	0.245
3682	0.486	-0.486
2568	-0.002	0.002
2943	-0.39	0.390
3328	0.049	-0.049
3455	-0.084	0.084
3543	-0.589	0.589
3709	0.253	-0.253
1828	0.291	-0.291
1896	0.917	-0.917
3179	-0.183	0.183
3556	-1.082	1.082
4150	-0.319	0.319
1840	-0.41	0.410
1916	0.181	-0.181
3264	0.492	-0.492
3673	0.446	-0.446
4354	0.281	-0.281
1874	-0.092	0.092
1941	0.12	-0.120
3291	-0.28	0.280
3687	-0.588	0.588
4359	0.106	-0.106
1881	0.381	-0.381
1943	0.136	-0.136
2686	0.155	-0.155
3462	-0.169	0.169
3908	0.272	-0.272
531	0.36	-0.360
1842	-0.214	0.214
2580	-0.532	0.532
3322	0.205	-0.205
3778	0.04	-0.040
4351	-0.113	0.113
1343	0.412	-0.412
1861	0.538	-0.538
2623	0.268	-0.268
3549	-0.092	0.092
3813	0.413	-0.413
4362	0.203	-0.203
1413	0.197	-0.197
1961	-0.201	0.201
2669	0.032	-0.032
3639	0.02	-0.020
3863	-0.756	0.756
4396	-0.519	0.519
1749	-0.246	0.246
2068	0.168	-0.168
2733	0.04	-0.040
3645	1.269	-1.269
4000	-1.024	1.024
143	-0.549	0.549
1960	0.451	-0.451
3008	-0.09	0.090
3868	-0.488	0.488
4131	0.534	-0.534
522	-0.808	0.808
1982	-0.307	0.307
3118	0.211	-0.211
3743	0.371	-0.371
3870	-0.162	0.162
4254	-0.447	0.447
840	-0.083	0.083
2143	0.442	-0.442
3766	0.218	-0.218
4393	-0.773	0.773
910	-0.672	0.672
2235	0.625	-0.625
3281	-0.165	0.165
3768	-0.093	0.093
3957	-0.529	0.529
33	-2.484	2.484
1062	-2.55	2.550
2476	-1.161	1.161
827	-0.282	0.282
1992	-0.143	0.143
2688	-0.293	0.293
3803	-0.267	0.267
4040	-0.163	0.163
496	0.451	-0.451
931	-0.717	0.717
2153	-1.302	1.302
2947	-0.527	0.527
3805	-0.049	0.049
11	0.183	-0.183
516	0.571	-0.571
1096	0.373	-0.373
2260	0.148	-0.148
3041	0.038	-0.038
3867	-0.477	0.477
126	-0.573	0.573
520	0.253	-0.253
1210	-0.17	0.170
2262	-0.18	0.180
3187	-0.028	0.028
3930	0.174	-0.174
210	0.256	-0.256
616	0.499	-0.499
191	0.111	-0.111
235	0.49	-0.490
280	-0.309	0.309
307	0.404	-0.404
358	0.464	-0.464
387	0.021	-0.021
195	0.081	-0.081
245	-0.058	0.058
283	0.176	-0.176
310	0.148	-0.148
360	-0.236	0.236
391	-0.333	0.333
212	-0.245	0.245
248	0.091	-0.091
285	0.493	-0.493
317	0.206	-0.206
364	0.136	-0.136
393	-0.327	0.327
218	0.234	-0.234
250	0.005	-0.005
289	0.283	-0.283
320	0.34	-0.340
370	0.432	-0.432
395	0.082	-0.082
1219	-0.352	0.352
1273	-0.01	0.010
1333	0.588	-0.588
1364	0.549	-0.549
1396	0.341	-0.341
1428	-0.024	0.024
1233	-0.678	0.678
1280	0.117	-0.117
1340	-0.512	0.512
1366	0.389	-0.389
1399	0.434	-0.434
1432	0.352	-0.352
1239	0.291	-0.291
1285	0.236	-0.236
1342	-0.028	0.028
1369	0.51	-0.510
1401	0.447	-0.447
1436	0.552	-0.552
1248	-0.507	0.507
1295	-0.007	0.007
1346	0.24	-0.240
1373	0.54	-0.540
1403	-0.039	0.039
1438	0.7	-0.700
2076	0.291	-0.291
2112	0.371	-0.371
2145	0.135	-0.135
2207	-0.018	0.018
2250	-0.061	0.061
2034	0.038	-0.038
2081	0.21	-0.210
2119	0.396	-0.396
2158	0.022	-0.022
2214	0.074	-0.074
2256	0.154	-0.154
2043	-0.057	0.057
2121	-0.077	0.077
2165	0.187	-0.187
2266	0.343	-0.343
2050	0.359	-0.359
2086	0.29	-0.290
2123	0.216	-0.216
2173	-0.539	0.539
2227	0.156	-0.156
2268	-0.274	0.274
3083	0.261	-0.261
3152	0.012	-0.012
3198	-0.263	0.263
3239	0.355	-0.355
3286	0.075	-0.075
3085	-0.114	0.114
3111	0.129	-0.129
3154	0.142	-0.142
3200	-0.418	0.418
3242	0.214	-0.214
3293	0.006	-0.006
3087	-0.146	0.146
3113	0.103	-0.103
3156	0.035	-0.035
3205	0.026	-0.026
3245	-0.005	0.005
3324	0.117	-0.117
3090	0.225	-0.225
3120	0.315	-0.315
3159	0.206	-0.206
3209	-0.017	0.017
3248	-0.121	0.121
3326	0.09	-0.090
4302	-0.16	0.160
4329	0.19	-0.190
4339	-0.007	0.007
4363	-0.453	0.453
4305	-0.253	0.253
4330	0.161	-0.161
4341	-0.25	0.250
4283	-0.162	0.162
4402	0.372	-0.372
4255	0.161	-0.161
4275	0.124	-0.124
4325	0.337	-0.337
4336	0.046	-0.046
4353	-0.099	0.099
4387	0.099	-0.099
3933	0.074	-0.074
4221	0.186	-0.186
4078	0.004	-0.004
3471	0.264	-0.264
4030	0.18	-0.180
3331	0.22	-0.220
2737	0.45	-0.450
4002	0.08	-0.080
2939	0.331	-0.331
2717	0.294	-0.294
4116	0.394	-0.394
257	0.498	-0.498
568	0.253	-0.253
1304	-0.589	0.589
1893	0.06	-0.060
2684	-0.371	0.371
4125	0.462	-0.462
264	0.231	-0.231
1306	0.358	-0.358
2030	-0.365	0.365
2861	0.338	-0.338
4264	0.521	-0.521
274	0.202	-0.202
737	-0.293	0.293
1308	-0.16	0.160
2089	0.112	-0.112
3044	0.094	-0.094
281	0.199	-0.199
739	0.057	-0.057
1345	0.236	-0.236
2292	0.501	-0.501
3218	-0.096	0.096
810	-0.551	0.551
886	0.055	-0.055
1223	0.185	-0.185
1453	0.115	-0.115
1819	-1.101	1.101
2156	0.596	-0.596
891	0.421	-0.421
1244	-1.421	1.421
1484	0.288	-0.288
1900	0.175	-0.175
2179	0.383	-0.383
831	-0.113	0.113
1015	-0.417	0.417
1246	-1.133	1.133
1486	0.048	-0.048
2240	0.393	-0.393
854	-0.271	0.271
1101	-1.112	1.112
1250	-0.015	0.015
1621	0.000	0.000
2092	-1.619	1.619
2307	-0.279	0.279
36	0.216	-0.216
136	0.461	-0.461
462	-0.341	0.341
1076	0.208	-0.208
1429	0.156	-0.156
138	0.378	-0.378
473	-0.424	0.424
958	2.572	-2.572
1078	0.092	-0.092
1448	0.067	-0.067
188	-0.158	0.158
487	-0.051	0.051
1000	0.164	-0.164
1080	0.338	-0.338
1528	0.118	-0.118
229	-0.103	0.103
533	0.294	-0.294
1049	-0.836	0.836
1082	0.362	-0.362
1531	-0.373	0.373
3425	-0.181	0.181
3844	0.218	-0.218
4051	0.504	-0.504
640	0.107	-0.107
1229	0.266	-0.266
3518	0.401	-0.401
3892	-0.983	0.983
4071	0.44	-0.440
60	0.925	-0.925
687	-0.181	0.181
1237	-1.726	1.726
3604	-0.24	0.240
3894	-1.846	1.846
4073	0.25	-0.250
145	-0.042	0.042
708	0.167	-0.167
1286	-0.586	0.586
3608	-0.433	0.433
3916	-0.02	0.020
4075	0.082	-0.082
760	-0.221	0.221
1348	0.492	-0.492
4147	0.037	-0.037
4386	-0.017	0.017
167	-0.187	0.187
1189	-0.291	0.291
1800	0.207	-0.207
2421	-0.358	0.358
4173	-0.063	0.063
1	0.26	-0.260
243	-0.268	0.268
1260	-0.315	0.315
2018	0.215	-0.215
2472	0.036	-0.036
4175	-0.028	0.028
3	-0.421	0.421
273	-0.472	0.472
1262	-0.258	0.258
2020	-0.354	0.354
2551	-0.509	0.509
4202	-0.822	0.822
31	0.006	-0.006
388	-0.104	0.104
1264	-0.41	0.410
2022	-0.287	0.287
2598	0.117	-0.117
2965	-0.038	0.038
3214	-0.427	0.427
3801	0.091	-0.091
4098	0.485	-0.485
131	-0.494	0.494
596	0.481	-0.481
2988	0.05	-0.050
3388	-0.012	0.012
3825	0.159	-0.159
4100	0.367	-0.367
134	-0.644	0.644
630	0.268	-0.268
3133	0.59	-0.590
3437	0.401	-0.401
3941	0.027	-0.027
4102	0.295	-0.295
154	-0.519	0.519
750	-1.264	1.264
3135	0.15	-0.150
3449	0.121	-0.121
4014	-0.274	0.274
4139	0.27	-0.270
414	-0.021	0.021
775	-1.178	1.178
3792	0.442	-0.442
4218	0.43	-0.430
623	-0.259	0.259
2825	0.501	-0.501
50	0.158	-0.158
128	0.17	-0.170
3830	-0.041	0.041
4267	0.428	-0.428
951	0.106	-0.106
3028	0.103	-0.103
56	0.268	-0.268
132	0.367	-0.367
3862	0.475	-0.475
1061	1.132	-1.132
4148	0.3	-0.300
58	0.475	-0.475
3879	0.575	-0.575
4303	0.326	-0.326
1558	0.223	-0.223
4225	0.055	-0.055
69	0.003	-0.003
158	0.528	-0.528
1024	0.558	-0.558
1053	0.239	-0.239
1105	-0.124	0.124
1135	0.334	-0.334
1155	0.44	-0.440
1179	0.11	-0.110
1027	0.308	-0.308
1056	-0.027	0.027
1108	-0.026	0.026
1160	0.274	-0.274
1182	0.21	-0.210
1029	0.341	-0.341
1058	0.286	-0.286
1111	0.483	-0.483
1142	0.255	-0.255
1163	0.447	-0.447
1191	-0.172	0.172
1034	-0.306	0.306
1063	-0.152	0.152
1113	0.147	-0.147
1144	0.104	-0.104
1165	0.58	-0.580
1193	-0.185	0.185
1820	-0.485	0.485
1844	0.224	-0.224
1875	0.103	-0.103
1930	0.43	-0.430
1964	0.154	-0.154
1990	0.377	-0.377
1822	0.129	-0.129
1847	0.528	-0.528
1878	0.178	-0.178
1932	-0.065	0.065
1966	0.081	-0.081
1995	0.184	-0.184
1825	0.091	-0.091
1853	-0.032	0.032
1899	0.139	-0.139
1934	0.113	-0.113
1968	0.034	-0.034
1997	0.468	-0.468
1831	0.15	-0.150
1857	-0.197	0.197
1903	-0.559	0.559
1936	-0.053	0.053
1970	-0.035	0.035
2000	-0.676	0.676
2833	0.363	-0.363
2870	0.042	-0.042
2928	0.021	-0.021
2962	0.058	-0.058
3007	0.664	-0.664
3037	-0.252	0.252
2846	0.438	-0.438
2876	0.081	-0.081
2932	0.354	-0.354
2969	0.066	-0.066
3012	1.06	-1.060
3040	0.191	-0.191
2849	0.408	-0.408
2973	-0.168	0.168
3014	0.042	-0.042
3048	0.329	-0.329
2851	0.312	-0.312
2884	-0.169	0.169
2941	0.228	-0.228
2983	-0.231	0.231
3016	-0.262	0.262
3055	-0.417	0.417
3998	0.15	-0.150
4047	0.225	-0.225
4091	0.215	-0.215
4157	0.02	-0.020
4189	0.018	-0.018
4216	0.24	-0.240
4001	0.267	-0.267
4049	-0.058	0.058
4107	0.251	-0.251
4161	-0.11	0.110
4192	0.078	-0.078
4220	0.094	-0.094
4011	0.114	-0.114
4055	-0.218	0.218
4110	0.172	-0.172
4166	0.1	-0.100
4194	-0.078	0.078
4222	0.057	-0.057
4022	0.044	-0.044
4057	0.261	-0.261
4121	-0.008	0.008
4168	-0.052	0.052
4197	-0.187	0.187
4243	-2.934	2.934
1562	0.138	-0.138
3035	0.212	-0.212
4084	0.296	-0.296
2481	0.379	-0.379
3735	0.242	-0.242
3701	0.4	-0.400
3169	0.017	-0.017
385	0.301	-0.301
981	0.412	-0.412
1407	0.494	-0.494
2036	0.1	-0.100
3602	0.442	-0.442
3719	0.371	-0.371
1520	0.235	-0.235
49	0.247	-0.247
3678	0.279	-0.279
700	0.208	-0.208
2233	0.324	-0.324
2499	0.382	-0.382
2457	0.315	-0.315
2557	0.303	-0.303
4099	0.022	-0.022
3883	0.324	-0.324
2641	0.311	-0.311
3888	0.259	-0.259
2689	0.071	-0.071
324	0.153	-0.153
3774	-0.231	0.231
3858	0.078	-0.078
4092	0.14	-0.140
590	0.513	-0.513
1030	0.215	-0.215
1265	0.238	-0.238
342	0.3	-0.300
904	0.064	-0.064
2091	-1.057	1.057
2805	-0.071	0.071
3132	0.179	-0.179
345	-0.22	0.220
1236	-0.42	0.420
2096	-1.412	1.412
2705	-0.055	0.055
2843	0.32	-0.320
3385	0.19	-0.190
349	0.253	-0.253
1594	-0.024	0.024
2151	-0.017	0.017
2707	-0.053	0.053
2902	0.137	-0.137
3417	-0.524	0.524
1617	0.23	-0.230
2167	-0.573	0.573
2714	-0.009	0.009
2979	0.475	-0.475
3519	0.434	-0.434
4400	0.316	-0.316
179	-0.11	0.110
535	0.237	-0.237
1256	-0.123	0.123
1926	0.3	-0.300
86	-0.207	0.207
182	-0.08	0.080
565	-2.071	2.071
940	0.257	-0.257
1424	0.185	-0.185
1938	-0.048	0.048
88	-0.131	0.131
197	-0.239	0.239
942	0.179	-0.179
1471	0.418	-0.418
1940	0.505	-0.505
91	0.182	-0.182
240	0.557	-0.557
634	0.138	-0.138
957	0.07	-0.070
1507	0.205	-0.205
1945	0.42	-0.420
2423	-0.038	0.038
2801	0.376	-0.376
3204	-0.046	0.046
3450	0.071	-0.071
3496	0.277	-0.277
3668	0.201	-0.201
2425	-0.136	0.136
2841	0.186	-0.186
3258	0.357	-0.357
3452	0.228	-0.228
3540	-0.324	0.324
3681	0.187	-0.187
2497	-2.961	2.961
2934	0.358	-0.358
3327	0.194	-0.194
3454	-0.537	0.537
3542	-0.063	0.063
3683	0.236	-0.236
2587	-0.056	0.056
2964	-0.656	0.656
3329	0.044	-0.044
3456	-0.225	0.225
3544	-1.006	1.006
3722	0.141	-0.141
1829	-0.28	0.280
1897	0.743	-0.743
2526	0.043	-0.043
3247	0.074	-0.074
3638	0.255	-0.255
4241	0.029	-0.029
1855	0.126	-0.126
1920	-0.186	0.186
2639	0.267	-0.267
3266	0.432	-0.432
3686	0.312	-0.312
4355	0.278	-0.278
1880	0.238	-0.238
1942	0.288	-0.288
2685	-0.009	0.009
3361	0.549	-0.549
3706	0.31	-0.310
4376	0.893	-0.893
1882	0.166	-0.166
1981	-0.147	0.147
2830	-0.197	0.197
3463	0.264	-0.264
3931	0.114	-0.114
717	0.315	-0.315
1860	0.614	-0.614
2616	2.806	-2.806
3387	0.257	-0.257
3811	0.148	-0.148
4361	0.364	-0.364
1350	0.424	-0.424
1863	0.284	-0.284
3635	-0.06	0.060
3822	-0.116	0.116
4372	0.071	-0.071
1633	0.279	-0.279
2002	0.145	-0.145
2699	1.688	-1.688
3643	-0.34	0.340
3935	0.125	-0.125
59	0.014	-0.014
1913	0.173	-0.173
2184	0.272	-0.272
2831	0.372	-0.372
3652	-0.054	0.054
4052	0.218	-0.218
2011	-0.038	0.038
3117	0.469	-0.469
3708	0.125	-0.125
3869	-0.122	0.122
4133	0.13	-0.130
523	-0.322	0.322
2065	0.096	-0.096
3119	0.399	-0.399
3744	-0.154	0.154
3938	0.004	-0.004
4388	0.059	-0.059
888	-0.47	0.470
2234	0.485	-0.485
3237	-0.373	0.373
3767	-0.48	0.480
3940	0.315	-0.315
32	-1.938	1.938
945	-1.275	1.275
2312	-0.6	0.600
3359	-0.622	0.622
3769	0.319	-0.319
3958	-0.374	0.374
1098	0.215	-0.215
2498	-0.429	0.429
849	0.261	-0.261
1993	0.155	-0.155
2907	0.192	-0.192
3804	0.062	-0.062
4390	0.216	-0.216
509	0.519	-0.519
1064	0.279	-0.279
2232	-0.052	0.052
2955	0.021	-0.021
3857	0.193	-0.193
46	0.066	-0.066
518	0.486	-0.486
1209	0.018	-0.018
2261	0.169	-0.169
3177	-0.208	0.208
3929	-0.062	0.062
129	0.022	-0.022
615	0.391	-0.391
1212	0.529	-0.529
2264	0.209	-0.209
3973	0.324	-0.324
323	0.545	-0.545
193	0.519	-0.519
239	0.159	-0.159
282	0.126	-0.126
309	0.273	-0.273
359	0.291	-0.291
389	-0.026	0.026
209	0.075	-0.075
246	0.2	-0.200
284	0.298	-0.298
315	0.134	-0.134
362	-0.019	0.019
392	0.372	-0.372
213	0.235	-0.235
249	0.155	-0.155
287	-0.518	0.518
319	0.259	-0.259
368	0.126	-0.126
394	0.029	-0.029
220	-0.184	0.184
291	0.131	-0.131
321	0.103	-0.103
371	0.196	-0.196
402	0.211	-0.211
1228	0.144	-0.144
1279	0.021	-0.021
1337	0.51	-0.510
1365	0.269	-0.269
1398	0.153	-0.153
1431	0.294	-0.294
1234	0.15	-0.150
1282	-0.314	0.314
1341	-0.116	0.116
1367	0.16	-0.160
1400	0.24	-0.240
1434	0.496	-0.496
1240	-0.012	0.012
1289	0.411	-0.411
1344	0.141	-0.141
1371	0.188	-0.188
1402	-0.044	0.044
1437	0.437	-0.437
1251	0.035	-0.035
1299	0.22	-0.220
1347	0.14	-0.140
1405	-0.148	0.148
1445	0.449	-0.449
2032	0.28	-0.280
2080	0.589	-0.589
2152	0.027	-0.027
2210	0.006	-0.006
2251	0.098	-0.098
2083	0.174	-0.174
2120	0.143	-0.143
2162	0.531	-0.531
2223	0.312	-0.312
2257	0.305	-0.305
2085	0.343	-0.343
2122	-0.015	0.015
2171	-0.456	0.456
2226	0.047	-0.047
2267	0.122	-0.122
2051	0.147	-0.147
2097	0.331	-0.331
2124	0.115	-0.115
2174	0.017	-0.017
2228	0.324	-0.324
2270	0.123	-0.123
3084	-0.105	0.105
3109	0.033	-0.033
3153	0.613	-0.613
3199	0.003	-0.003
3240	-0.001	0.001
3289	0.234	-0.234
3086	0.222	-0.222
3112	0.201	-0.201
3155	0.12	-0.120
3203	-0.136	0.136
3244	-0.052	0.052
3323	0.08	-0.080
3088	0.184	-0.184
3114	0.081	-0.081
3157	-0.126	0.126
3207	-0.241	0.241
3246	0.068	-0.068
3325	-0.017	0.017
3095	0.036	-0.036
3121	0.126	-0.126
3170	-0.197	0.197
3211	0.172	-0.172
3252	0.255	-0.255
3330	0.206	-0.206
4338	0.066	-0.066
4357	0.027	-0.027
4391	0.088	-0.088
4404	-0.101	0.101
4309	-0.149	0.149
4332	0.064	-0.064
4343	-0.465	0.465
4378	-0.147	0.147
4310	0.063	-0.063
4333	0.139	-0.139
4347	0.194	-0.194
2088	0.04	-0.040
4352	0.1	-0.100
701	0.149	-0.149
4277	0.012	-0.012
3482	0.193	-0.193
3378	0.243	-0.243
2739	0.309	-0.309
4029	-0.131	0.131
3036	-0.203	0.203
2732	0.292	-0.292
3675	0.205	-0.205
2873	0.205	-0.205
2700	0.176	-0.176
259	-0.103	0.103
569	0.509	-0.509
1305	0.283	-0.283
1894	0.341	-0.341
2860	0.332	-0.332
4191	0.574	-0.574
265	0.344	-0.344
656	-0.823	0.823
1307	0.195	-0.195
2082	0.092	-0.092
4299	0.381	-0.381
275	0.223	-0.223
738	0.224	-0.224
1331	-0.548	0.548
2192	-0.609	0.609
3045	0.377	-0.377
4327	0.24	-0.240
299	0.028	-0.028
740	-0.228	0.228
1351	0.551	-0.551
2313	-0.016	0.016
3444	0.338	-0.338
811	-0.955	0.955
887	0.075	-0.075
1243	-1.268	1.268
1483	0.027	-0.027
1898	0.469	-0.469
2169	-1.182	1.182
830	-0.167	0.167
914	-0.135	0.135
1245	-0.678	0.678
1485	-0.122	0.122
1901	0.028	-0.028
832	0.142	-0.142
1051	1.003	-1.003
1247	-0.465	0.465
1616	0.097	-0.097
1907	0.131	-0.131
2306	0.293	-0.293
855	-0.108	0.108
1102	0.477	-0.477
1252	0.999	-0.999
1634	0.364	-0.364
2093	-1.419	1.419
2309	-0.994	0.994
37	0.45	-0.450
137	0.252	-0.252
464	0.174	-0.174
924	0.173	-0.173
1077	0.443	-0.443
1430	-0.049	0.049
141	0.229	-0.229
479	0.057	-0.057
990	0.126	-0.126
1079	0.076	-0.076
1482	0.722	-0.722
51	-0.008	0.008
192	0.282	-0.282
530	0.271	-0.271
1048	-1.249	1.249
1081	-0.138	0.138
1530	0.076	-0.076
83	0.136	-0.136
230	0.229	-0.229
534	0.257	-0.257
1054	-0.291	0.291
1083	0.133	-0.133
1532	0.301	-0.301
3426	0.328	-0.328
3891	-0.241	0.241
4070	0.541	-0.541
4379	0.382	-0.382
650	1.276	-1.276
1235	0.252	-0.252
3583	0.091	-0.091
3893	0.208	-0.208
4072	0.098	-0.098
103	0.04	-0.040
706	0.196	-0.196
1274	-0.132	0.132
3605	-0.344	0.344
3895	-0.133	0.133
4074	-0.163	0.163
183	0.229	-0.229
714	0.147	-0.147
1335	0.546	-0.546
3731	-0.83	0.830
3919	-0.035	0.035
4076	0.134	-0.134
214	0.026	-0.026
799	0.074	-0.074
1349	-0.069	0.069
4171	-0.133	0.133
4389	0.222	-0.222
242	-0.077	0.077
1190	-0.291	0.291
1814	0.152	-0.152
2468	0.194	-0.194
4174	-0.363	0.363
2	-0.94	0.940
1261	0.013	-0.013
2019	-0.137	0.137
2478	-0.33	0.330
4200	-0.059	0.059
4	-0.55	0.550
386	-0.003	0.003
1263	-0.097	0.097
2021	-0.264	0.264
2553	-0.114	0.114
4203	-0.297	0.297
71	0.298	-0.298
390	0.376	-0.376
2023	0.019	-0.019
2599	0.152	-0.152
2976	-0.046	0.046
3355	-0.023	0.023
3821	0.036	-0.036
133	-0.271	0.271
628	-0.289	0.289
3131	-0.206	0.206
3403	-0.645	0.645
3926	-0.116	0.116
4101	0.224	-0.224
142	0.187	-0.187
638	0.414	-0.414
3134	0.316	-0.316
3438	-0.038	0.038
3945	0.553	-0.553
4136	-0.04	0.040
369	-0.078	0.078
774	-0.382	0.382
3136	0.196	-0.196
3517	-0.078	0.078
4015	-0.638	0.638
4214	0.28	-0.280
415	-0.052	0.052
776	-0.467	0.467
3812	0.016	-0.016
4266	0.118	-0.118
950	0.169	-0.169
2826	0.233	-0.233
55	0.112	-0.112
3848	0.038	-0.038
4269	0.294	-0.294
989	0.259	-0.259
3183	0.143	-0.143
57	-0.03	0.030
147	0.156	-0.156
3878	0.312	-0.312
4297	0.325	-0.325
1492	0.657	-0.657
4224	0.116	-0.116
65	0.207	-0.207
157	0.22	-0.220
3881	0.18	-0.180
4306	0.207	-0.207
1597	0.269	-0.269
81	0.066	-0.066
1025	0.513	-0.513
1055	-0.77	0.770
1107	0.126	-0.126
1137	0.317	-0.317
1156	0.118	-0.118
1181	0.292	-0.292
1028	0.546	-0.546
1057	0.296	-0.296
1110	0.183	-0.183
1141	0.153	-0.153
1060	-0.056	0.056
1112	0.342	-0.342
1143	0.084	-0.084
1164	0.459	-0.459
1192	0.054	-0.054
1035	-0.146	0.146
1065	0.455	-0.455
1115	0.069	-0.069
1146	0.337	-0.337
1166	0.734	-0.734
1194	0.053	-0.053
1821	0.186	-0.186
1846	0.112	-0.112
1877	0.334	-0.334
1931	0.264	-0.264
1965	0.172	-0.172
1994	0.57	-0.570
1848	1.914	-1.914
1895	0.261	-0.261
1933	0.122	-0.122
1967	0.9	-0.900
1996	-0.319	0.319
1826	0.073	-0.073
1856	-0.135	0.135
1902	-0.223	0.223
1935	0.263	-0.263
1969	0.146	-0.146
1998	0.075	-0.075
1832	0.004	-0.004
1858	0.023	-0.023
1904	0.028	-0.028
1952	0.275	-0.275
1972	0.158	-0.158
2001	0.277	-0.277
2834	0.08	-0.080
2930	0.052	-0.052
2963	0.184	-0.184
3009	-0.012	0.012
3039	0.25	-0.250
2848	0.215	-0.215
2877	-0.071	0.071
2936	-0.392	0.392
2971	0.064	-0.064
3013	0.155	-0.155
3042	0.005	-0.005
2850	0.228	-0.228
2883	0.079	-0.079
2940	-0.168	0.168
2981	0.105	-0.105
3015	-0.018	0.018
3054	-0.007	0.007
2853	0.365	-0.365
2896	-0.06	0.060
2944	0.092	-0.092
2984	0.136	-0.136
3021	0.015	-0.015
3058	0.027	-0.027
3999	-0.075	0.075
4048	0.182	-0.182
4103	-0.035	0.035
4158	0.066	-0.066
4190	0.185	-0.185
4217	0.188	-0.188
4050	0.071	-0.071
4108	-0.205	0.205
4162	-0.194	0.194
4193	0.162	-0.162
4012	0.019	-0.019
4056	-0.013	0.013
4167	0.086	-0.086
4196	0.076	-0.076
4223	0.094	-0.094
4023	0.21	-0.210
4060	0.335	-0.335
4126	0.481	-0.481
4176	0.066	-0.066
4199	0.329	-0.329
4247	0.306	-0.306
2722	0.44	-0.440
2925	0.365	-0.365
3946	0.323	-0.323
3461	0.045	-0.045
4246	0.411	-0.411
521	0.297	-0.297
2013	0.188	-0.188
3595	0.197	-0.197
3598	0.38	-0.380
2774	0.342	-0.342
271	0.317	-0.317
1207	0.226	-0.226
3696	0.321	-0.321
2500	0.075	-0.075
2549	0.376	-0.376
3885	0.063	-0.063
1522	0.271	-0.271
2687	0.124	-0.124
766	-0.064	0.064
3990	0.067	-0.067
226	-0.128	0.128
2690	0.259	-0.259
1200	0.31	-0.310
3526	-0.102	0.102
3905	0.413	-0.413
4324	0.132	-0.132
1739	0.823	-0.823
3405	0.618	-0.618
208	0.04	-0.040
3565	-0.887	0.887
3949	0.34	-0.340
399	0.585	-0.585
2566	0.277	-0.277
3724	0.175	-0.175
3571	0.359	-0.359
3953	0.44	-0.440
439	0.422	-0.422
2571	0.133	-0.133
3806	-0.243	0.243
290	0.555	-0.555
3588	0.24	-0.240
4090	0.169	-0.169
694	0.494	-0.494
2573	0.495	-0.495
3934	-0.344	0.344
300	0.53	-0.530
1946	0.514	-0.514
2218	0.575	-0.575
2893	0.081	-0.081
3265	0.423	-0.423
3794	0.661	-0.661
1948	-0.36	0.360
2328	-0.668	0.668
3046	0.203	-0.203
3428	0.204	-0.204
3967	0.149	-0.149
1950	0.203	-0.203
2335	0.477	-0.477
3049	0.532	-0.532
3430	-0.097	0.097
3626	0.456	-0.456
4169	0.212	-0.212
2010	0.606	-0.606
2351	-0.431	0.431
3144	0.284	-0.284
3432	-0.213	0.213
3628	0.166	-0.166
4312	0.248	-0.248
3725	-0.089	0.089
3917	0.17	-0.170
4120	0.485	-0.485
66	0.237	-0.237
513	0.56	-0.560
899	0.629	-0.629
3727	0.569	-0.569
3947	0.29	-0.290
4132	0.585	-0.585
70	0.344	-0.344
574	0.384	-0.384
949	0.024	-0.024
3747	0.235	-0.235
3981	-0.252	0.252
4208	-0.246	0.246
127	-0.103	0.103
577	0.294	-0.294
1242	0.208	-0.208
3749	-0.364	0.364
