3601	-0.297
4119	-0.715
1129	-0.015
2784	-0.604
4043	-0.584
316	-0.285
3723	-0.162
4239	-0.437
1320	0.018
3202	-0.014
4063	-0.401
330	-0.238
3753	-0.178
4268	-0.411
1564	-0.363
3228	-0.328
4399	-0.341
417	0.044
3903	-0.593
4322	-0.247
1581	-0.234
3357	-0.536
25	-0.607
504	-1.085
2037	-0.261
2505	-0.833
3182	-0.286
3552	-0.558
3630	-0.265
4314	-0.412
2062	-0.228
2519	-0.191
3208	-0.389
3584	-0.589
3632	-0.094
4316	0.083
2111	-0.213
2701	0.268
3225	-0.367
3615	-0.255
3634	-0.448
4318	-0.196
2215	-0.739
2817	-0.311
3250	-0.760
3620	-0.556
3785	-0.488
4320	-0.625
3751	-0.076
4034	-0.070
4288	-0.314
308	-0.807
715	-0.288
1318	-0.232
3849	0.054
4036	-0.142
4290	-0.503
365	-0.023
770	-0.154
1440	-0.077
3899	-0.204
4104	-0.388
4292	-0.379
486	-0.243
820	-0.037
1442	-0.333
3907	-0.050
4106	-0.274
4304	-0.045
491	-0.219
879	-0.300
1451	-0.099
41	-0.640
429	-0.968
729	-0.841
977	-0.044
1226	-0.026
1474	-0.293
44	-0.266
431	-0.851
733	-0.435
979	-0.156
1241	0.369
1476	-0.199
80	-0.065
492	-0.703
755	-0.794
994	-0.156
1300	-0.099
1588	-0.371
114	-0.710
617	-0.228
894	-0.511
996	-0.399
1392	-0.216
1611	-0.147
2741	-0.082
3780	-0.138
168	-0.193
546	0.183
1031	-0.272
1718	-0.387
2819	-0.339
3783	-0.176
170	-0.634
648	-0.360
1089	-0.577
1764	-0.161
2822	-0.280
3987	-0.199
194	-0.284
680	0.253
1204	-0.245
1830	-0.178
2945	-0.225
4112	-0.045
237	-0.457
852	-0.584
1272	0.034
1866	-0.392
3642	-0.158
180	-0.320
1395	-0.218
2917	-0.048
121	0.345
340	0.138
3831	-0.303
452	-0.149
1409	0.160
3255	0.030
171	-0.386
366	-0.014
4006	-0.045
494	-0.046
1661	-0.119
3548	0.091
207	-0.229
384	0.081
4213	0.051
1090	-0.052
1912	0.034
3845	-0.201
219	-0.251
450	0.010
824	-0.298
1033	-0.508
1309	-0.206
1449	-0.069
1781	0.059
2137	0.112
838	-0.191
1097	0.019
1315	-0.024
1463	-0.196
1919	-0.379
2147	-0.397
859	-0.107
1134	-0.157
1325	-0.187
1498	-0.041
2016	-0.075
2221	-0.027
868	-0.135
1180	-0.259
1338	-0.051
1524	-0.280
2033	0.263
2224	-0.435
426	-0.685
488	-0.325
542	-0.105
563	-0.195
624	-0.167
667	-0.412
443	0.016
498	-0.354
544	-0.164
573	-0.159
627	-0.483
671	-0.332
445	-0.236
500	-0.039
547	-0.250
580	-0.242
631	-0.249
682	-0.194
454	-0.126
502	-0.192
549	-0.127
597	-0.433
637	-0.423
686	-0.279
1461	0.172
1504	-0.357
1535	-0.346
1556	-0.541
1583	0.280
1625	-0.442
1464	-0.149
1509	-0.331
1537	-0.242
1560	-0.419
1586	0.201
1627	-0.316
1473	0.017
1511	-0.401
1541	-0.148
1563	-0.487
1591	-0.158
1629	-0.208
1481	0.155
1517	-0.234
1545	-0.281
1566	-0.398
1596	-0.166
1631	-0.120
2301	-0.338
2356	-0.377
2386	-0.346
2439	-0.404
2466	-0.157
2527	-0.197
2314	-0.771
2358	-0.273
2390	-0.390
2444	-0.200
2471	-0.315
2529	-0.633
2325	-0.327
2360	-0.221
2392	-0.392
2446	-0.146
2474	-0.126
2535	-0.246
2332	-0.044
2362	-0.248
2398	-0.378
2448	-0.087
2485	-0.004
2544	-0.096
3348	-0.513
3392	0.037
3434	-0.259
3483	-0.369
3522	-0.413
3561	-0.346
3352	-0.412
3394	-0.433
3441	-0.531
3488	-0.313
3525	-0.391
3563	-0.243
3354	-0.285
3397	-0.165
3443	-0.439
3490	-0.278
3529	-0.464
3573	-0.234
3362	-0.190
3401	-0.599
3448	0.171
3492	-0.498
3533	-0.225
3581	-0.475
2442	-0.197
1873	-0.336
2265	-0.107
2974	-0.131
4280	-0.338
4124	-0.191
1947	-0.252
3622	-0.065
3624	-0.117
2346	-0.095
1387	-0.178
3484	-0.379
2525	0.117
802	-0.082
2671	-0.177
3574	-0.042
2372	-0.333
2546	-0.166
2258	-0.131
1587	-0.263
1590	-0.271
1697	-0.405
1550	-0.346
1698	-0.342
100	-0.439
1740	-0.329
2625	-0.342
1905	-0.144
4286	-0.341
2609	-0.209
2982	0.137
3311	-0.299
1378	0.140
16	0.018
2696	0.035
4317	-0.188
3188	-0.300
3939	-0.052
3618	0.028
1540	-0.063
352	-0.328
3692	-0.388
1450	-0.324
3275	-0.124
4009	-0.003
2621	-0.328
2905	-0.456
889	-0.557
929	-0.545
805	-0.033
1497	0.091
2067	-0.351
2577	-0.206
3105	-0.238
853	-0.006
1526	-0.087
2157	-0.137
2698	0.155
3163	0.059
3662	0.045
933	-0.053
1608	0.158
2216	0.172
2712	-0.118
3243	0.086
3680	-0.184
1119	-0.140
1659	-0.340
2248	-0.280
2735	-0.490
3375	-0.192
1368	-0.378
2922	-0.119
19	-0.156
408	-0.128
652	0.006
2742	0.090
1505	0.195
2956	-0.021
27	-0.052
411	-0.227
654	0.183
4149	-0.061
1999	-0.175
3358	-0.318
47	-0.253
449	-0.234
679	-0.481
163	-0.083
2007	0.079
3644	-0.309
112	-0.839
484	-0.674
696	-0.137
1660	-0.353
2164	-0.531
2845	-0.455
3271	-0.284
3660	-0.374
4141	-0.474
1691	-0.117
2211	-0.318
2888	-0.285
3364	-0.136
3685	-0.118
4195	0.037
1756	-0.068
2924	-0.344
3371	-0.170
3714	-0.178
4228	0.069
2014	-0.475
2347	-0.244
2952	-0.326
3469	-0.204
3795	-0.078
4230	0.092
1852	-0.670
2203	-0.490
2284	-0.547
2552	-0.071
2730	-0.450
2994	-0.438
2205	-0.192
2287	-0.552
2582	0.058
2749	-0.256
2996	0.001
2133	-0.243
2208	-0.365
2289	-0.098
2718	-0.061
2770	-0.173
3062	0.444
2193	-0.178
2242	-0.292
2465	-0.321
2720	-0.202
2886	0.031
3104	0.129
2514	-0.096
3053	-0.740
3234	-0.169
3307	-1.021
3339	-0.234
3703	-0.024
2592	-1.176
3064	-0.260
3259	-0.239
3309	-0.341
3341	-0.567
3775	-0.087
2607	-0.174
3074	-0.308
3288	-0.568
3347	-0.106
3860	-0.279
2647	-0.223
3158	-0.085
3296	-0.313
3313	-1.013
3363	0.395
3932	-0.100
599	-0.123
772	-0.242
1701	-0.342
2113	0.083
2491	0.092
2751	-0.176
608	-0.218
825	-0.279
1757	-0.117
2188	-0.460
2502	-0.372
2762	0.126
675	-0.203
969	-0.205
1850	-0.532
2302	-0.290
2523	-0.243
2764	-0.275
677	-0.344
1002	-0.656
1865	-0.353
2342	-0.228
2536	-0.325
2780	-0.055
2324	-0.185
2542	0.034
2869	-0.044
3128	0.185
3399	0.298
2355	-0.160
2558	-0.024
2872	-0.197
2997	-0.278
3173	-0.309
3475	-0.038
2408	-0.314
2594	-0.273
2875	-0.258
3003	-0.380
3222	-0.365
3531	-0.180
2418	-0.480
2668	-0.446
2881	-0.153
3011	-0.459
3241	-0.239
3575	-0.230
716	-0.419
796	-0.155
835	0.191
906	0.024
948	0.154
992	0.285
735	-0.306
843	-0.181
913	-0.332
959	-0.031
1001	-0.418
742	-0.620
806	-0.224
845	-0.207
917	-0.316
961	-0.416
1005	-0.207
762	-0.249
808	-0.338
848	-0.191
920	-0.428
964	-0.192
1008	0.097
1647	-0.400
1674	-0.245
1700	-0.224
1741	-0.298
1769	0.169
1792	0.258
1649	-0.093
1678	-0.481
1705	-0.091
1743	-0.400
1775	-0.211
1794	0.197
1654	-0.395
1681	-0.594
1707	-0.098
1745	-0.270
1778	-0.161
1796	-0.313
1657	-0.015
1683	-0.395
1721	-0.384
1750	-0.210
1782	-0.450
1798	-0.523
2584	-0.414
2645	-0.116
2670	0.208
2745	-0.182
2777	-0.024
2593	-0.733
2627	-0.026
2648	-0.175
2672	-0.365
2747	-0.081
2781	-0.247
2596	-0.044
2629	-0.164
2650	-0.411
2674	-0.215
2754	-0.260
2791	-0.361
2603	0.098
2632	-0.212
2653	-0.292
2682	-0.298
2756	-0.384
2793	-0.112
3611	-0.579
3688	-0.069
3762	-0.496
3826	-0.262
3861	0.027
3914	0.262
3614	-0.250
3690	-0.365
3776	0.003
3833	-0.694
3866	-0.377
3920	0.250
3641	-0.472
3695	-0.311
3790	-0.556
3835	-0.300
3873	-0.325
3922	-0.277
3655	-0.372
3698	-0.338
3808	-0.395
3837	-0.506
3880	-0.276
3928	-0.260
5	-0.249
669	-0.308
559	-0.340
771	-0.360
788	-0.292
790	-0.227
1544	-0.291
2028	-0.250
2063	-0.256
2103	-0.243
2046	-0.319
2084	-0.368
2631	-0.214
2634	-0.161
2880	-0.251
2630	-0.256
784	-0.247
1662	-0.196
2708	-0.266
3684	-0.245
582	-0.232
4300	-0.195
3793	-0.259
2237	-0.226
3988	-0.453
465	-0.267
12	-0.318
2319	-0.146
724	-0.381
144	-0.132
3923	0.162
863	0.174
38	-0.269
2367	-0.243
140	-0.474
40	-0.354
2470	-0.251
4089	0.024
1719	0.190
3612	0.051
2710	-0.322
4114	-0.322
3841	-0.207
1879	-0.340
3360	-0.168
1353	-0.340
159	-0.099
338	-0.294
156	-0.089
1676	0.190
561	-0.358
3108	-0.213
1188	0.187
3721	-0.730
4198	-0.132
1130	0.250
2786	0.018
4062	0.115
318	-0.120
3752	0.382
4265	-0.155
1334	-0.201
3210	-0.061
4398	-0.084
346	-0.302
3902	-0.122
4296	-0.328
1580	-0.048
3229	-0.497
4401	0.181
447	-0.250
3904	-0.350
4323	0.384
1609	0.251
3404	-0.086
162	-0.207
506	-0.713
2059	0.027
2516	-0.477
3189	-0.349
3578	-0.364
3631	0.033
4315	0.237
2108	-0.286
2617	-0.154
3224	-0.123
3613	-0.041
3633	0.077
2134	-0.143
2813	-0.128
3249	-0.273
3619	-0.098
3784	-0.249
4319	0.001
2217	0.523
2865	-0.026
3251	-0.133
3621	-0.333
4392	-0.236
3816	-0.319
4035	-0.506
4289	-0.505
353	0.070
752	0.029
1336	-0.017
3897	-0.110
4077	-0.559
4291	0.228
367	0.241
794	-0.340
1441	-0.052
3900	-0.292
4105	-0.042
4293	0.063
490	0.071
842	0.109
1443	0.345
3909	-0.104
4111	-0.590
4321	-0.203
511	0.038
898	-0.021
1452	-0.761
42	-0.378
430	-0.725
730	-0.320
978	-0.414
1227	-0.171
1475	-0.457
79	-0.237
432	-0.436
734	-0.337
993	0.123
1276	-0.245
113	0.225
604	0.091
872	-0.207
995	-0.136
1380	-0.138
115	-0.558
684	-0.257
895	-0.104
997	-0.187
1415	-0.219
1612	-0.290
2798	-0.250
3782	0.152
169	-0.539
642	-0.047
1066	0.092
2820	-0.090
3982	-0.651
172	-0.614
651	-0.005
1127	0.125
1766	0.002
