3601	0.565
4119	-0.082
1129	-0.015
2784	0.182
4043	-0.015
316	-0.120
3723	0.090
4239	0.103
1320	0.205
3202	0.597
4063	0.177
330	0.267
3753	0.156
4268	0.102
1564	-0.008
3228	0.021
4399	0.118
417	0.370
3903	-0.074
4322	0.265
1581	0.053
3357	-0.113
25	-0.152
504	-0.768
2037	-0.261
2505	-0.347
3182	-0.286
3552	0.029
3630	0.385
4314	-0.479
2062	-0.002
2519	0.084
3208	0.377
3584	0.092
3632	0.281
4316	0.400
2111	-0.213
2701	0.256
3225	0.260
3615	-0.255
3634	-0.010
4318	-0.195
2215	0.116
2817	-0.311
3250	-0.332
3620	-0.272
3785	-0.317
4320	-0.518
3751	-0.294
4034	-0.070
4288	-0.314
308	0.168
715	-0.288
1318	-0.067
3849	0.054
4036	-0.142
4290	0.274
365	0.191
770	-0.154
1440	0.210
3899	-0.142
4104	0.211
4292	1.158
486	0.235
820	-0.037
1442	0.000
3907	0.044
4106	-0.110
4304	-0.045
491	-0.251
879	-0.301
1451	-0.099
41	-0.268
429	-0.680
729	-0.940
977	-0.037
1226	0.112
1474	-0.293
44	0.083
431	-0.467
733	-0.066
979	0.232
1241	1.404
1476	-0.199
80	-0.065
492	0.312
755	0.924
994	0.016
1300	-0.030
1588	-0.371
114	0.425
617	-0.063
894	-0.122
996	-0.078
1392	-0.122
1611	-0.147
2741	-0.222
3780	0.194
168	0.575
546	0.276
1031	-0.294
1718	0.434
2819	0.219
3783	0.377
170	-0.303
648	-0.360
1089	-0.158
1764	0.001
2822	-0.280
3987	0.370
194	0.108
680	0.712
1204	0.134
1830	0.170
2945	-0.047
4112	0.265
237	0.443
852	-0.088
1272	0.034
1866	0.124
3642	-0.155
180	0.136
1395	-0.218
2917	0.281
121	0.003
340	0.050
3831	0.343
452	0.258
1409	-0.128
3255	0.329
171	-0.473
366	0.162
4006	0.140
494	0.271
1661	0.384
3548	0.314
207	0.053
384	0.474
4213	0.320
1090	0.118
1912	0.227
3845	0.062
219	-0.251
450	0.047
824	-0.137
1033	0.027
1309	0.011
1449	0.484
1781	0.054
2137	0.254
838	0.121
1097	0.198
1315	0.007
1463	0.121
1919	0.213
2147	-0.397
859	0.189
1134	0.413
1325	0.583
1498	0.122
2016	0.595
2221	0.225
868	0.219
1180	0.058
1338	0.173
1524	0.100
2033	0.263
2224	-0.147
426	-0.007
488	0.448
542	0.042
563	0.083
624	0.282
667	-0.209
443	0.099
498	0.294
544	0.119
573	0.178
627	0.154
671	-0.332
445	0.151
500	0.223
547	0.156
580	0.142
631	1.046
682	-0.194
454	0.261
502	0.193
549	-0.127
597	1.224
637	0.139
686	0.085
1461	1.002
1504	-0.357
1535	0.077
1556	-0.117
1583	0.796
1625	0.432
1464	0.050
1509	0.031
1537	-0.242
1560	0.118
1586	1.253
1627	0.141
1473	0.263
1511	0.328
1541	0.177
1563	-0.039
1591	-0.158
1629	0.434
1481	0.789
1517	0.002
1545	0.223
1566	0.375
1596	-0.237
1631	0.086
2301	0.332
2356	0.045
2386	-0.346
2439	0.056
2466	0.106
2527	0.170
2314	0.026
2358	0.047
2390	0.648
2444	-0.200
2471	0.644
2529	-0.230
2325	0.033
2360	0.340
2392	1.555
2446	-0.146
2474	0.251
2535	0.055
2332	0.197
2362	-0.248
2398	0.092
2448	0.208
2485	-0.012
2544	-0.146
3348	0.006
3392	0.048
3434	-0.259
3483	-0.369
3522	0.460
3561	-0.346
3352	0.042
3394	-0.083
3441	0.160
3488	-0.059
3525	-0.044
3563	-0.243
3354	0.456
3397	0.360
3443	0.111
3490	-0.081
3529	0.136
3573	0.169
3362	-0.190
3401	0.026
3448	0.621
3492	0.050
3533	-0.062
3581	0.139
2442	-0.197
1873	-0.336
2265	-0.107
2974	-0.131
4280	-0.338
4124	-0.191
1947	-0.252
3622	-0.065
3624	-0.117
2346	-0.095
1387	-0.178
3484	-0.379
2525	0.117
802	-0.082
2671	-0.140
3574	-0.042
2372	-0.333
2546	-0.166
2258	-0.131
1587	-0.263
1590	-0.271
1697	-0.405
