216	2.79	3.13
217	3.65	4.10
218	40.60	45.64
219	69.72	78.37
220	8.34	9.37
221	64.74	72.76
222	37.47	42.12
223	60.60	68.11
224	3.25	3.65
225	8.21	9.23
226	38.29	43.04
227	59.55	66.94
228	64.68	72.70
229	9.39	10.55
230	54.95	61.77
231	2.93	3.29
232	55.67	62.57
233	14.07	15.81
234	2.24	2.52
235	8.83	9.93
236	3.73	4.19
237	7.12	8.00
238	8.84	9.94
239	2.06	2.32
240	98.42	110.63
241	22.59	25.39
242	1.81	2.04
243	64.74	72.77
244	66.95	75.25
245	68.55	77.05
246	42.55	47.83
247	44.92	50.50
248	4.59	5.16
249	4.35	4.88
250	56.22	63.19
251	24.48	27.52
252	7.58	8.52
253	14.94	16.79
254	61.29	68.89
255	92.15	103.58
256	68.15	76.60
257	43.91	49.36
258	16.11	18.11
259	28.48	32.01
260	42.72	48.02
261	16.94	19.04
262	14.30	16.07
263	24.58	27.63
264	70.75	79.53
265	61.14	68.72
266	2.77	3.12
267	91.80	103.18
268	35.30	39.68
269	160.12	179.98
270	69.01	77.57
271	53.69	60.35
272	5.52	6.20
273	82.17	92.36
274	7.71	8.67
275	85.69	96.32
276	101.26	113.82
277	3.21	3.60
278	29.87	33.57
279	17.25	19.39
280	9.05	10.17
281	99.23	111.54
282	14.10	15.85
283	53.02	59.60
284	70.15	78.85
285	85.68	96.31
286	40.59	45.62
287	4.28	4.81
288	35.36	39.74
289	48.45	54.46
290	29.39	33.03
291	40.26	45.26
292	15.61	17.54
293	11.46	12.88
294	20.53	23.07
295	26.91	30.24
296	8.00	9.00
297	24.13	27.12
298	23.01	25.86
299	51.84	58.27
300	40.56	45.59
301	19.03	21.39
302	9.27	10.43
303	21.33	23.98
304	104.25	117.18
305	79.63	89.51
306	8.32	9.35
307	11.27	12.67
308	0.73	0.82
309	23.33	26.22
310	28.81	32.39
311	16.15	18.16
312	31.98	35.95
313	38.63	43.42
314	86.94	97.72
315	19.23	21.61
316	37.24	41.86
317	21.00	23.60
318	34.87	39.19
319	17.90	20.12
320	40.13	45.10
321	5.76	6.48
322	23.24	26.12
323	43.50	48.89
324	2.88	3.24
325	39.72	44.65
326	58.07	65.27
327	80.73	90.74
328	5.91	6.65
329	3.05	3.43
330	0.67	0.75
331	85.57	96.18
332	61.83	69.50
333	43.88	49.33
334	12.12	13.62
335	7.63	8.58
336	54.30	61.04
337	29.12	32.73
338	32.20	36.20
339	8.64	9.72
340	28.26	31.77
341	8.54	9.60
342	6.90	7.76
343	10.16	11.42
344	25.22	28.34
345	24.23	27.24
346	39.96	44.91
347	5.18	5.83
348	13.30	14.95
349	24.78	27.86
350	60.42	67.91
351	64.77	72.80
352	7.95	8.93
353	34.27	38.52
354	20.70	23.27
355	66.55	74.80
356	13.00	14.61
357	1.77	1.99
358	30.38	34.15
359	205.33	230.79
360	10.61	11.93
361	31.84	35.79
362	31.99	35.96
363	30.95	34.79
364	17.24	19.38
365	39.69	44.62
366	55.16	61.99
367	17.17	19.30
368	2.01	2.26
369	105.67	118.77
370	22.09	24.83
371	5.07	5.70
372	106.30	119.48
373	44.22	49.70
374	25.41	28.56
375	13.74	15.45
376	43.95	49.40
377	31.36	35.25
378	46.37	52.12
379	143.72	161.54
380	85.35	95.93
381	142.29	159.93
382	6.62	7.44
383	53.75	60.41
384	34.64	38.94
385	7.88	8.86
386	26.97	30.31
387	1.49	1.67
388	25.14	28.26
389	4.78	5.38
390	9.24	10.39
391	17.09	19.21
392	16.47	18.52
393	34.99	39.33
394	6.68	7.51
395	78.20	87.89
396	0.47	0.53
397	11.77	13.22
398	12.66	14.23
399	3.88	4.36
400	2.88	3.23
401	30.26	34.01
402	5.86	6.59
403	43.40	48.78
404	163.31	183.56
405	1.70	1.91
406	12.28	13.81
407	10.81	12.15
408	24.14	27.14
409	19.29	21.68
410	8.25	9.28
411	21.77	24.47
412	6.12	6.88
413	7.52	8.45
414	10.92	12.27
415	3.03	3.40
416	12.63	14.19
417	20.44	22.97
418	5.95	6.69
419	0.28	0.32
420	4.30	4.84
421	3.07	3.46
422	12.98	14.59
423	2.83	3.18
424	9.05	10.17
425	6.69	7.52
426	0.33	0.37
427	2.69	3.03
428	2.31	2.60
429	5.69	6.40
430	0.89	1.00
431	0.98	1.10
432	3.19	3.58
433	45.53	51.18
434	35.37	39.75
435	10.19	11.45
436	63.87	71.79
437	15.92	17.90
438	16.49	18.54
439	4.72	5.31
440	6.83	7.67
441	10.95	12.31
442	13.77	15.48
443	1.11	1.25
444	24.24	27.24
445	1.17	1.32
446	0.99	1.11
447	0.30	0.33
448	3.13	3.51
449	3.30	3.71
450	0.68	0.77
451	0.21	0.24
452	12.73	14.31
453	10.71	12.04
454	0.72	0.81
455	7.56	8.49
456	5.33	5.99
457	5.78	6.49
458	3.18	3.57
459	1.65	1.85
460	0.89	1.00
461	1.46	1.64
462	1.42	1.59
463	2.14	2.40
464	3.54	3.97
465	6.56	7.38
466	9.41	10.58
467	7.36	8.27
468	2.26	2.54
469	22.22	24.97
470	5.72	6.43
471	6.37	7.16
472	3.34	3.76
473	59.12	66.45
474	3.57	4.02
475	33.15	37.26
476	19.53	21.95
477	30.70	34.51
478	13.23	14.88
479	6.28	7.06
480	5.12	5.76
481	15.50	17.42
482	2.72	3.06
483	4.23	4.75
484	2.21	2.49
485	6.57	7.39
486	2.87	3.22
487	5.02	5.64
488	2.64	2.97
489	3.12	3.51
490	59.19	66.53
491	62.12	69.83
492	1.19	1.34
493	2.13	2.40
494	53.32	59.93
495	7.13	8.01
496	4.09	4.59
497	58.21	65.43
498	43.64	49.05
499	45.25	50.86
500	2.29	2.58
501	5.68	6.39
502	4.62	5.19
503	0.55	0.62
504	6.09	6.85
505	5.38	6.05
506	12.91	14.51
507	7.73	8.69
508	5.85	6.57
509	7.47	8.39
510	20.53	23.07
511	138.47	155.65
512	53.68	60.34
513	16.38	18.41
514	0.56	0.63
515	9.37	10.54
516	41.49	46.64
517	1.27	1.43
518	1.39	1.56
519	8.94	10.05
520	10.43	11.72
521	8.59	9.65
522	7.24	8.14
523	7.72	8.67
524	2.16	2.43
525	6.86	7.71
526	7.99	8.98
527	55.76	62.67
528	34.40	38.66
529	16.03	18.01
530	15.84	17.81
531	7.85	8.83
532	5.58	6.28
533	2.21	2.49
534	1.18	1.32
535	44.57	50.10
536	6.57	7.39
537	8.26	9.29
538	2.81	3.16
539	99.10	111.39
540	10.98	12.34
541	0.57	0.64
542	43.87	49.31
543	8.35	9.39
544	3.43	3.86
545	2.05	2.30
546	1.61	1.81
547	5.30	5.96
548	85.11	95.67
549	0.55	0.62
550	0.99	1.11
551	1.25	1.40
552	0.30	0.34
553	6.88	7.73
554	0.73	0.82
555	35.76	40.20
556	11.74	13.20
557	6.92	7.78
558	32.89	36.97
559	10.01	11.25
560	43.02	48.36
561	21.61	24.29
562	5.68	6.38
563	2.95	3.31
564	44.71	50.26
565	12.61	14.18
566	11.08	12.45
567	0.35	0.39
568	2.60	2.93
569	1.72	1.93
570	4.04	4.54
571	24.57	27.62
572	43.67	49.08
573	3.29	3.69
574	2.75	3.09
575	4.62	5.19
576	21.52	24.19
577	48.73	54.77
578	33.43	37.57
579	49.07	55.16
580	27.01	30.36
581	3.97	4.46
582	9.48	10.66
583	33.90	38.10
584	31.97	35.93
585	19.10	21.47
586	41.97	47.17
587	36.55	41.09
588	77.30	86.89
589	30.08	33.81
590	31.76	35.70
591	2.86	3.22
592	12.53	14.08
593	24.78	27.85
594	0.75	0.85
595	46.93	52.74
596	17.59	19.77
597	51.09	57.42
598	113.04	127.05
599	22.16	24.90
600	5.05	5.67
601	62.04	69.73
602	16.21	18.22
603	11.22	12.61
604	255.49	287.18
605	9.98	11.22
606	30.40	34.17
607	15.66	17.60
608	23.97	26.95
609	22.67	25.49
610	20.72	23.29
611	106.11	119.27
612	11.99	13.48
613	21.18	23.81
614	25.83	29.03
615	13.32	14.97
616	40.56	45.58
617	36.44	40.96
618	38.81	43.62
619	101.27	113.82
620	27.84	31.29
621	43.90	49.35
622	33.84	38.04
623	69.48	78.10
624	35.20	39.56
625	114.78	129.01
626	54.32	61.06
627	6.11	6.87
628	21.54	24.21
629	20.15	22.65
630	19.25	21.63
631	37.50	42.14
632	24.54	27.59
633	21.14	23.76
634	22.17	24.92
635	9.15	10.28
636	107.37	120.68
637	21.70	24.39
638	6.96	7.83
639	39.83	44.77
640	10.94	12.29
641	30.28	34.03
642	2.01	2.26
643	32.51	36.54
644	0.27	0.31
645	6.04	6.79
646	13.70	15.39
647	15.73	17.68
648	12.11	13.61
649	62.76	70.54
650	17.56	19.74
651	33.93	38.14
652	65.54	73.66
653	3.59	4.03
654	57.05	64.12
655	0.55	0.62
656	80.58	90.57
657	33.94	38.15
658	6.38	7.18
659	50.00	56.20
660	49.13	55.22
661	11.64	13.08
662	36.74	41.30
663	13.18	14.81
664	20.06	22.54
665	62.20	69.91
666	47.68	53.60
667	121.88	136.99
668	6.56	7.38
669	49.19	55.29
670	24.88	27.97
671	19.96	22.44
672	22.11	24.86
673	45.73	51.40
674	35.13	39.49
675	9.22	10.36
676	8.02	9.02
677	3.53	3.97
678	25.62	28.80
679	6.70	7.53
680	2.19	2.47
681	6.37	7.16
682	2.41	2.71
683	4.68	5.26
684	9.23	10.37
685	5.21	5.85
686	6.43	7.23
687	18.06	20.30
688	7.99	8.98
689	19.91	22.38
690	7.32	8.23
691	6.28	7.05
692	23.65	26.58
693	10.19	11.46
694	3.45	3.88
695	4.17	4.68
696	5.87	6.59
697	14.22	15.99
698	11.04	12.41
699	30.45	34.23
700	12.99	14.60
701	13.19	14.83
702	24.95	28.04
703	3.73	4.19
704	13.21	14.85
705	22.37	25.14
706	21.66	24.34
707	11.74	13.20
708	22.71	25.52
709	24.37	27.39
710	6.04	6.79
711	0.73	0.83
712	4.47	5.02
713	7.38	8.30
714	13.92	15.65
715	5.29	5.94
716	36.72	41.28
717	14.54	16.34
718	12.56	14.12
719	12.16	13.66
720	5.59	6.29
721	13.34	14.99
722	18.47	20.76
723	8.47	9.53
724	3.37	3.79
725	13.69	15.39
726	14.88	16.72
727	8.73	9.81
728	20.18	22.68
729	18.30	20.57
730	46.80	52.61
731	26.54	29.83
732	32.00	35.97
733	19.52	21.94
734	17.91	20.13
735	8.37	9.40
736	37.58	42.24
737	3.57	4.02
738	1.13	1.27
739	2.50	2.81
740	0.60	0.67
741	3.48	3.91
742	25.68	28.86
743	1.85	2.08
744	4.11	4.62
745	29.05	32.66
746	2.00	2.25
747	2.38	2.67
748	2.80	3.14
749	10.11	11.37
750	9.00	10.12
751	6.11	6.87
752	1.58	1.77
753	6.37	7.16
754	2.87	3.23
755	21.92	24.64
756	8.84	9.94
757	5.25	5.90
758	10.54	11.84
759	8.87	9.97
760	18.85	21.18
761	7.15	8.04
762	11.77	13.22
763	9.69	10.90
764	31.53	35.44
765	40.35	45.36
766	5.30	5.96
767	5.62	6.31
768	6.93	7.79
769	51.94	58.38
770	42.07	47.29
771	20.23	22.74
772	53.46	60.09
773	50.85	57.16
774	30.42	34.19
775	17.57	19.75
776	37.42	42.06
777	66.86	75.16
778	76.60	86.10
779	110.12	123.77
780	53.68	60.34
781	60.57	68.08
782	39.71	44.63
783	27.42	30.82
784	8.07	9.07
785	58.18	65.39
786	33.69	37.87
787	112.86	126.85
788	70.67	79.43
789	85.02	95.56
790	42.56	47.84
791	4.75	5.34
792	58.72	66.00
793	29.10	32.71
794	27.58	31.00
795	6.00	6.74
796	42.80	48.11
797	30.31	34.06
798	32.25	36.25
799	15.39	17.30
800	161.50	181.52
801	255.10	286.74
802	67.88	76.29
803	50.63	56.91
804	27.72	31.16
805	24.99	28.09
806	71.82	80.73
807	12.29	13.81
808	33.90	38.11
809	37.64	42.31
810	245.05	275.43
811	1.27	1.43
812	41.80	46.98
813	39.33	44.21
814	44.91	50.48
815	6.37	7.16
816	168.35	189.23
817	1.92	2.16
818	9.97	11.20
819	31.31	35.19
820	34.60	38.89
821	8.33	9.37
822	9.58	10.77
823	23.81	26.76
824	31.70	35.63
825	26.31	29.58
826	196.07	220.38
827	23.97	26.94
828	66.70	74.97
829	5.86	6.59
830	191.89	215.68
831	15.15	17.03
832	160.56	180.47
833	201.83	226.86
834	154.92	174.13
835	248.37	279.16
836	85.55	96.16
837	10.97	12.33
838	32.68	36.74
839	220.88	248.27
840	279.94	314.65
841	112.55	126.51
842	165.51	186.03
843	71.08	79.89
844	53.44	60.07
845	40.61	45.65
846	142.27	159.91
847	45.01	50.59
848	4.71	5.30
849	145.91	164.01
850	143.12	160.86
851	78.77	88.54
852	129.39	145.43
853	3.09	3.47
854	17.64	19.83
855	9.37	10.54
856	102.09	114.75
857	99.16	111.45
858	8.18	9.19
859	25.45	28.61
860	202.28	227.37
861	91.69	103.05
862	268.27	301.54
863	53.78	60.45
864	4.53	5.09
865	17.69	19.89
866	4.98	5.60
867	16.04	18.03
868	7.38	8.30
869	12.03	13.52
870	6.61	7.43
871	17.23	19.37
872	14.41	16.19
873	8.58	9.64
874	7.53	8.47
875	10.19	11.46
876	6.86	7.71
877	5.96	6.70
878	2.73	3.06
879	17.63	19.81
880	21.48	24.14
881	8.42	9.46
882	6.68	7.51
883	11.94	13.42
884	9.67	10.87
885	2.21	2.48
886	25.72	28.91
887	17.10	19.22
888	24.47	27.50
889	11.62	13.07
890	10.32	11.60
891	8.07	9.07
892	5.69	6.40
893	3.95	4.44
894	24.81	27.89
895	14.47	16.26
896	16.24	18.26
897	21.47	24.14
898	15.22	17.11
899	3.51	3.95
900	10.92	12.28
901	18.65	20.96
902	21.50	24.16
903	2.12	2.38
904	19.07	21.43
905	15.00	16.87
906	28.70	32.26
907	6.93	7.79
908	22.87	25.71
909	9.29	10.44
910	3.77	4.24
911	15.91	17.89
912	3.73	4.19
913	9.27	10.42
914	41.93	47.13
915	23.61	26.54
916	9.30	10.45
917	4.13	4.64
918	10.74	12.07
919	7.48	8.41
920	6.52	7.33
921	7.13	8.02
922	21.03	23.63
923	10.14	11.40
924	23.37	26.26
925	4.10	4.61
926	9.11	10.24
927	10.66	11.98
928	15.67	17.61
929	11.30	12.71
930	7.85	8.82
931	14.53	16.33
932	8.46	9.51
933	6.17	6.94
934	7.41	8.33
935	4.88	5.48
936	61.46	69.08
937	7.48	8.41
938	14.69	16.51
939	5.18	5.82
940	29.53	33.19
941	12.92	14.52
942	9.92	11.15
943	17.55	19.73
944	0.80	0.90
945	20.17	22.67
946	11.76	13.21
947	17.46	19.62
948	1.32	1.49
949	0.83	0.93
950	39.21	44.07
951	23.68	26.61
952	38.41	43.17
953	59.83	67.24
954	11.32	12.72
955	15.00	16.86
956	49.97	56.16
957	39.41	44.29
958	40.28	45.27
959	7.90	8.88
960	8.81	9.90
961	115.30	129.60
962	14.58	16.39
963	16.27	18.28
964	22.45	25.23
965	13.20	14.84
966	7.12	8.00
967	11.03	12.40
968	8.52	9.57
969	6.34	7.13
970	12.70	14.28
971	11.99	13.48
972	21.61	24.29
973	3.28	3.69
974	18.91	21.26
975	9.82	11.04
976	12.97	14.57
977	21.15	23.78
978	8.81	9.90
979	5.85	6.58
980	8.98	10.09
981	34.00	38.21
982	117.54	132.11
983	2.76	3.10
984	9.29	10.44
985	4.22	4.75
986	2.28	2.56
987	3.21	3.61
988	7.10	7.98
989	11.61	13.05
990	6.49	7.30
991	9.97	11.20
992	9.75	10.96
993	5.08	5.72
994	4.74	5.33
995	7.27	8.17
996	6.51	7.31
997	4.15	4.66
998	9.88	11.10
999	7.88	8.86
1000	13.22	14.86
1001	6.80	7.65
1002	18.26	20.53
1003	2.56	2.88
1004	1.76	1.98
1005	3.08	3.47
1006	52.81	59.35
1007	21.87	24.58
1008	19.30	21.70
1009	23.47	26.38
1010	14.06	15.80
1011	6.85	7.70
1012	6.99	7.86
1013	5.89	6.63
1014	4.39	4.94
1015	10.18	11.45
1016	18.07	20.32
1017	5.47	6.15
1018	11.94	13.42
1019	4.27	4.80
1020	11.65	13.09
1021	6.15	6.92
1022	13.32	14.97
1023	20.87	23.46
1024	10.00	11.24
1025	10.31	11.59
1026	35.67	40.10
1027	14.21	15.97
1028	5.01	5.63
1029	20.09	22.58
1030	6.78	7.62
1031	14.32	16.09
1032	8.57	9.63
1033	15.99	17.97
1034	13.36	15.02
1035	8.63	9.70
1036	6.34	7.13
1037	4.24	4.76
1038	12.71	14.29
1039	13.99	15.73
1040	27.20	30.57
1041	20.87	23.46
1042	4.08	4.59
1043	13.43	15.09
1044	1.69	1.90
1045	3.87	4.35
1046	2.31	2.60
1047	7.12	8.00
1048	10.86	12.21
1049	16.10	18.09
1050	28.87	32.45
1051	27.46	30.87
1052	5.73	6.44
1053	8.63	9.71
1054	2.41	2.71
1055	10.42	11.71
1056	3.90	4.39
1057	48.54	54.56
1058	3.06	3.44
1059	5.20	5.85
1060	6.81	7.66
1061	2.77	3.12
1062	2.58	2.90
1063	3.01	3.38
1064	20.64	23.20
1065	12.64	14.21
1066	7.43	8.35
1067	2.28	2.56
1068	227.36	255.55
1069	12.75	14.33
1070	11.29	12.69
1071	2.22	2.49
1072	5.08	5.72
1073	76.90	86.44
1074	3.17	3.56
1075	32.33	36.34
1076	0.80	0.90
1077	1.46	1.64
1078	27.61	31.03
1079	16.82	18.91
1080	0.86	0.97
1081	24.11	27.10
1082	0.47	0.53
1083	3.34	3.76
1084	0.49	0.55
1085	13.74	15.45
1086	3.40	3.82
1087	6.57	7.38
1088	2.83	3.18
1089	2.29	2.58
1090	18.07	20.31
1091	1.52	1.71
1092	1.24	1.39
1093	8.20	9.21
1094	2.81	3.16
1095	2.72	3.06
1096	4.92	5.53
1097	2.77	3.12
1098	9.26	10.41
1099	1.17	1.32
1100	0.67	0.75
1101	7.92	8.90
1102	0.90	1.01
1103	1.88	2.12
1104	1.66	1.86
1105	3.36	3.77
1106	7.19	8.08
1107	4.70	5.28
1108	0.69	0.78
1109	4.81	5.41
1110	23.71	26.65
1111	51.56	57.95
1112	17.64	19.82
1113	9.82	11.04
1114	0.63	0.70
1115	0.55	0.62
1116	0.34	0.39
1117	24.15	27.14
1118	1.21	1.36
1119	7.79	8.76
1120	6.80	7.65
1121	9.42	10.59
1122	12.50	14.05
1123	86.68	97.43
1124	23.66	26.59
1125	0.54	0.61
1126	0.67	0.76
1127	0.37	0.42
1128	9.46	10.63
1129	2.47	2.77
1130	4.45	5.00
1131	12.21	13.72
1132	29.74	33.42
1133	46.58	52.36
1134	0.35	0.39
1135	0.75	0.84
1136	1.98	2.22
1137	63.92	71.84
1138	12.58	14.13
1139	0.68	0.76
1140	56.90	63.95
1141	4.09	4.60
1142	0.93	1.05
1143	3.89	4.37
1144	4.32	4.85
1145	2.56	2.87
1146	10.25	11.52
1147	18.04	20.27
1148	5.64	6.34
1149	15.43	17.34
1150	4.49	5.04
1151	1.22	1.37
1152	1.54	1.73
1153	2.69	3.03
1154	6.50	7.30
1155	7.19	8.08
1156	2.67	3.01
1157	2.07	2.32
1158	5.79	6.51
1159	8.00	8.99
1160	11.88	13.35
1161	16.46	18.51
1162	13.37	15.03
1163	16.79	18.87
1164	1.14	1.28
1165	17.73	19.93
1166	24.49	27.53
1167	2.56	2.88
1168	1.20	1.35
1169	22.90	25.74
1170	2.00	2.25
1171	26.55	29.85
1172	15.58	17.52
1173	46.94	52.76
1174	15.53	17.46
1175	31.17	35.04
1176	31.95	35.91
1177	11.79	13.25
1178	2.87	3.23
1179	5.40	6.07
1180	3.12	3.50
1181	5.04	5.67
1182	19.41	21.81
1183	5.57	6.26
1184	22.80	25.63
1185	4.02	4.52
1186	16.52	18.57
1187	1.46	1.64
1188	0.71	0.80
1189	39.54	44.45
1190	53.81	60.48
1191	7.65	8.60
1192	11.75	13.21
1193	14.56	16.36
1194	14.33	16.11
1195	2.91	3.27
1196	4.24	4.77
1197	7.14	8.02
1198	3.79	4.26
1199	41.26	46.38
1200	2.09	2.35
1201	18.09	20.33
1202	2.17	2.44
1203	10.61	11.93
1204	34.78	39.10
1205	14.99	16.85
1206	44.86	50.42
1207	2.28	2.56
1208	6.03	6.78
1209	4.71	5.29
1210	14.64	16.45
1211	1.11	1.25
1212	1.83	2.06
1213	5.72	6.43
1214	37.65	42.32
1215	14.81	16.65
1216	28.94	32.53
1217	13.17	14.81
1218	4.84	5.44
1219	2.19	2.46
1220	52.05	58.50
1221	15.19	17.08
1222	63.00	70.82
1223	13.13	14.76
1224	18.32	20.59
1225	13.12	14.75
1226	6.65	7.48
1227	28.06	31.53
1228	1.07	1.21
1229	69.81	78.46
1230	27.37	30.76
1231	9.01	10.12
1232	4.60	5.17
1233	12.59	14.16
1234	21.07	23.68
1235	2.13	2.40
1236	5.40	6.07
1237	14.50	16.30
1238	9.70	10.90
1239	3.19	3.59
1240	25.51	28.67
1241	6.16	6.92
1242	23.42	26.33
1243	8.72	9.80
1244	50.56	56.83
1245	7.35	8.26
1246	3.44	3.87
1247	4.94	5.56
1248	24.69	27.76
1249	7.86	8.84
1250	16.63	18.69
1251	51.44	57.82
1252	2.01	2.26
1253	19.07	21.43
1254	6.20	6.96
1255	5.43	6.10
1256	17.38	19.54
1257	4.57	5.14
1258	21.19	23.82
1259	10.07	11.32
1260	0.33	0.37
1261	10.91	12.27
1262	12.49	14.04
1263	47.32	53.19
1264	26.60	29.90
1265	33.03	37.13
1266	26.91	30.25
1267	0.38	0.42
1268	5.68	6.39
1269	8.44	9.48
1270	75.36	84.70
1271	9.67	10.87
1272	28.82	32.40
1273	2.86	3.22
1274	2.23	2.51
1275	27.01	30.36
1276	13.92	15.64
1277	15.01	16.87
1278	13.84	15.56
1279	38.80	43.61
1280	7.48	8.41
1281	8.90	10.00
1282	7.21	8.10
1283	10.74	12.07
1284	29.24	32.87
1285	40.74	45.79
1286	26.57	29.86
1287	21.18	23.81
1288	62.08	69.78
1289	13.69	15.38
1290	11.28	12.68
1291	12.02	13.52
1292	16.43	18.46
1293	17.10	19.22
1294	49.17	55.26
1295	26.20	29.45
1296	81.53	91.64
1297	35.31	39.69
1298	7.73	8.68
1299	18.68	21.00
1300	74.12	83.31
1301	16.39	18.43
1302	3.64	4.09
1303	56.69	63.72
1304	23.21	26.09
1305	80.34	90.30
1306	64.77	72.80
1307	16.58	18.64
1308	18.31	20.58
1309	17.58	19.76
1310	6.27	7.05
1311	17.02	19.13
1312	25.05	28.16
1313	18.76	21.08
1314	9.88	11.10
1315	12.10	13.60
1316	12.62	14.18
1317	22.53	25.33
1318	13.72	15.43
1319	1.67	1.87
1320	20.31	22.83
1321	97.95	110.10
1322	16.07	18.06
1323	0.82	0.93
1324	24.92	28.01
1325	22.56	25.36
1326	41.66	46.83
1327	13.76	15.47
1328	24.83	27.91
1329	4.56	5.12
1330	4.72	5.31
1331	4.55	5.11
1332	4.45	5.00
1333	33.29	37.42
1334	44.97	50.55
1335	5.60	6.29
1336	22.04	24.77
1337	3.93	4.41
1338	31.21	35.08
1339	8.97	10.09
1340	26.34	29.60
1341	56.68	63.71
1342	6.59	7.40
1343	8.65	9.73
1344	24.48	27.52
1345	33.32	37.45
1346	20.63	23.19
1347	8.69	9.77
1348	13.86	15.58
1349	3.69	4.14
1350	24.43	27.46
1351	5.96	6.70
1352	11.42	12.83
1353	35.51	39.92
1354	28.34	31.86
1355	17.46	19.62
1356	25.26	28.39
1357	7.64	8.59
1358	21.16	23.79
1359	35.30	39.68
1360	56.77	63.81
1361	36.05	40.53
1362	27.46	30.87
1363	10.50	11.80
