284	65.55	63.25
285	83.13	80.22
286	37.17	35.87
287	7.10	6.86
288	31.50	30.39
289	52.62	50.77
290	28.08	27.10
291	35.02	33.79
292	16.70	16.11
293	11.82	11.41
294	26.39	25.47
295	26.31	25.39
296	9.88	9.53
297	19.50	18.82
298	23.39	22.57
299	59.18	57.10
300	33.81	32.62
301	24.74	23.87
302	9.30	8.97
303	29.12	28.10
304	48.26	46.56
305	81.78	78.92
306	10.31	9.95
307	11.50	11.09
308	1.90	1.83
309	30.99	29.90
310	42.44	40.95
311	22.16	21.38
312	36.90	35.60
313	41.61	40.15
314	118.70	114.54
315	30.44	29.37
316	50.63	48.86
317	29.86	28.82
318	47.66	45.99
319	20.33	19.62
320	57.70	55.67
321	21.15	20.41
322	23.77	22.93
323	39.09	37.72
324	5.21	5.03
325	55.14	53.21
326	107.85	104.07
327	75.05	72.42
328	9.05	8.73
329	7.16	6.91
330	0.79	0.77
331	91.46	88.25
332	106.99	103.24
333	46.91	45.26
334	11.02	10.64
335	13.57	13.09
336	66.01	63.70
337	39.00	37.64
338	43.01	41.50
339	10.05	9.70
340	28.47	27.47
341	9.79	9.44
342	8.12	7.84
343	8.80	8.49
344	32.66	31.52
345	26.42	25.49
346	33.02	31.86
347	6.27	6.05
348	11.61	11.20
349	22.87	22.07
350	83.93	80.99
351	78.16	75.42
352	8.98	8.67
353	32.38	31.24
354	24.14	23.29
355	89.33	86.20
356	20.35	19.63
357	2.68	2.58
358	33.30	32.13
359	219.30	211.61
360	12.61	12.17
361	35.04	33.81
362	38.53	37.18
363	54.82	52.90
364	8.17	7.88
365	56.68	54.69
366	83.06	80.15
367	25.81	24.90
368	4.32	4.17
369	93.65	90.37
370	23.27	22.45
371	13.16	12.70
372	108.32	104.53
373	53.54	51.66
374	28.82	27.81
375	14.96	14.44
376	50.37	48.60
377	33.80	32.62
378	78.72	75.96
379	186.06	179.54
380	131.17	126.57
381	178.35	172.10
382	28.07	27.08
383	80.71	77.88
384	52.69	50.85
385	15.05	14.52
386	38.73	37.37
387	2.09	2.02
388	29.60	28.56
389	7.14	6.89
390	21.95	21.18
391	19.77	19.08
392	22.89	22.09
393	52.85	51.00
394	5.13	4.95
395	78.90	76.14
396	1.92	1.85
397	12.95	12.50
398	16.03	15.46
399	4.27	4.12
400	5.71	5.51
401	26.38	25.46
402	13.08	12.62
403	47.40	45.74
404	121.88	117.61
405	4.35	4.20
406	9.99	9.64
407	12.83	12.38
408	31.67	30.56
409	17.09	16.49
410	7.05	6.80
411	24.44	23.59
412	6.03	5.82
413	8.77	8.47
414	5.34	5.15
415	3.75	3.62
416	8.67	8.36
417	10.29	9.93
418	4.74	4.57
419	0.38	0.37
420	3.51	3.39
421	3.55	3.43
422	9.18	8.86
423	3.02	2.92
424	8.91	8.60
425	8.73	8.42
426	0.37	0.36
427	5.32	5.13
428	2.72	2.62
429	7.00	6.75
430	3.78	3.65
431	2.45	2.36
432	5.97	5.76
433	38.54	37.19
434	36.55	35.27
435	8.87	8.56
436	40.44	39.03
437	9.10	8.78
438	19.39	18.71
439	4.85	4.68
440	10.66	10.28
441	14.41	13.90
442	10.63	10.26
443	1.15	1.11
444	20.84	20.11
445	3.73	3.60
446	1.61	1.55
447	0.92	0.89
448	4.45	4.29
449	6.59	6.36
450	4.00	3.86
451	1.01	0.97
452	10.41	10.04
453	14.50	13.99
454	0.92	0.89
455	9.58	9.24
456	8.69	8.39
457	7.31	7.06
458	4.94	4.77
459	4.39	4.23
460	6.14	5.92
461	5.70	5.50
462	2.09	2.01
463	6.66	6.42
464	5.74	5.54
465	7.24	6.98
466	8.09	7.80
467	15.81	15.26
468	3.64	3.51
469	22.57	21.78
470	8.05	7.77
471	10.41	10.04
472	8.20	7.92
473	76.81	74.12
474	4.39	4.23
475	26.63	25.69
476	20.51	19.79
477	29.40	28.37
478	14.57	14.06
479	8.07	7.78
480	6.29	6.07
481	20.00	19.30
482	3.23	3.12
483	5.41	5.22
484	3.65	3.52
485	8.39	8.10
486	4.44	4.29
487	8.00	7.72
488	2.77	2.67
489	4.57	4.41
490	31.45	30.34
491	48.77	47.06
492	4.47	4.31
493	2.63	2.54
494	41.97	40.50
495	9.01	8.69
496	7.84	7.56
497	60.65	58.52
498	57.98	55.95
499	32.81	31.66
500	5.56	5.36
501	6.87	6.63
502	4.84	4.67
503	1.18	1.13
504	6.64	6.40
505	7.37	7.11
506	14.19	13.69
507	12.93	12.47
508	6.57	6.34
509	8.53	8.23
510	19.82	19.12
511	197.30	190.39
512	46.72	45.09
513	21.66	20.90
514	1.62	1.56
515	11.74	11.33
516	30.75	29.67
517	1.70	1.64
518	2.13	2.06
519	7.85	7.57
520	14.77	14.25
521	14.27	13.77
522	11.14	10.75
523	8.49	8.19
524	7.16	6.91
525	9.59	9.25
526	11.63	11.22
527	65.02	62.74
528	29.60	28.57
529	10.99	10.60
530	8.95	8.64
531	10.36	10.00
532	7.78	7.51
533	2.29	2.21
534	3.83	3.70
535	32.21	31.08
536	8.32	8.03
537	11.38	10.98
538	6.02	5.81
539	55.08	53.15
540	12.82	12.37
541	1.82	1.76
542	45.90	44.29
543	14.32	13.82
544	5.81	5.60
545	3.01	2.91
546	2.41	2.33
547	4.78	4.61
548	43.54	42.01
549	1.00	0.96
550	1.28	1.24
551	2.63	2.54
552	0.49	0.47
553	8.80	8.49
554	2.12	2.05
555	30.38	29.32
556	17.42	16.81
557	9.09	8.77
558	29.62	28.58
559	16.97	16.37
560	50.84	49.06
561	18.34	17.70
562	4.92	4.75
563	5.71	5.51
564	32.98	31.83
565	19.69	19.00
566	13.63	13.15
567	1.14	1.10
568	3.15	3.04
569	2.48	2.39
570	4.75	4.58
571	22.58	21.79
572	45.55	43.96
573	4.27	4.12
574	3.45	3.33
575	6.05	5.84
576	21.21	20.47
577	49.22	47.49
578	40.17	38.76
579	56.02	54.05
580	31.42	30.32
581	9.70	9.36
582	11.87	11.46
583	38.74	37.38
584	42.07	40.60
585	26.99	26.05
586	39.33	37.95
587	51.86	50.04
588	93.70	90.42
589	28.90	27.89
590	38.80	37.44
591	1.18	1.14
592	15.04	14.51
593	24.05	23.21
594	2.55	2.46
595	48.32	46.63
596	15.16	14.63
597	56.98	54.99
598	136.11	131.34
599	29.38	28.35
600	4.22	4.08
601	63.85	61.62
602	25.55	24.66
603	16.94	16.35
604	273.81	264.21
605	11.28	10.88
606	37.98	36.65
607	21.69	20.93
608	23.11	22.30
609	25.82	24.92
610	28.34	27.34
611	122.22	117.94
612	14.32	13.82
613	21.22	20.48
614	25.86	24.96
615	12.25	11.82
616	43.79	42.26
617	36.64	35.36
618	27.84	26.86
619	99.87	96.37
620	24.11	23.27
621	45.06	43.48
622	35.40	34.16
623	66.66	64.33
624	37.44	36.13
625	95.45	92.11
626	50.49	48.72
627	9.51	9.17
628	21.13	20.39
629	19.64	18.95
630	17.61	17.00
631	37.62	36.30
632	26.51	25.58
633	26.38	25.46
634	22.49	21.71
635	9.69	9.35
636	103.70	100.06
637	22.38	21.60
638	9.48	9.14
639	37.17	35.86
640	12.73	12.28
641	32.71	31.57
642	8.97	8.66
643	37.89	36.56
644	0.42	0.41
645	4.33	4.17
646	23.95	23.11
647	23.15	22.34
648	15.48	14.94
649	62.72	60.52
650	19.90	19.21
651	26.02	25.11
652	49.64	47.90
653	3.44	3.32
654	45.87	44.27
655	3.96	3.82
656	85.74	82.74
657	34.30	33.10
658	12.17	11.75
659	46.48	44.85
660	40.79	39.36
661	11.69	11.28
662	33.69	32.51
663	14.39	13.88
664	22.43	21.65
665	66.13	63.81
666	50.21	48.45
667	123.20	118.88
668	9.26	8.93
669	53.87	51.98
670	28.27	27.28
671	17.67	17.05
672	26.16	25.25
673	44.01	42.47
674	33.04	31.88
675	10.61	10.24
676	10.66	10.29
677	6.83	6.59
678	42.78	41.28
679	10.44	10.08
680	4.53	4.37
681	6.13	5.91
682	3.80	3.67
683	8.82	8.51
684	12.54	12.10
685	6.26	6.04
686	9.99	9.64
687	16.14	15.57
688	9.69	9.35
689	17.35	16.74
690	10.94	10.56
691	5.56	5.36
692	22.55	21.76
693	12.52	12.08
694	4.65	4.49
695	4.34	4.19
696	7.89	7.62
697	16.68	16.09
698	16.42	15.84
699	24.72	23.85
700	22.87	22.06
701	15.97	15.41
702	13.72	13.24
703	5.86	5.65
704	16.88	16.28
705	20.06	19.35
706	15.95	15.39
707	11.24	10.85
708	26.22	25.31
709	23.08	22.27
710	7.65	7.38
711	1.05	1.01
712	8.10	7.82
713	10.00	9.65
714	15.32	14.78
715	6.87	6.63
716	46.96	45.31
717	16.17	15.60
718	12.65	12.21
719	11.82	11.41
720	8.87	8.56
721	14.92	14.40
722	21.56	20.80
723	11.42	11.02
724	5.10	4.92
725	14.05	13.55
726	15.23	14.70
727	9.90	9.55
728	23.44	22.62
729	17.53	16.91
730	55.48	53.54
731	22.96	22.16
732	19.67	18.98
733	17.51	16.90
734	22.11	21.34
735	12.33	11.90
736	32.45	31.31
737	5.37	5.19
738	2.19	2.12
739	4.66	4.50
740	1.01	0.98
741	6.52	6.29
742	26.97	26.03
743	4.06	3.92
744	7.08	6.83
745	30.44	29.38
746	2.34	2.26
747	4.05	3.90
748	6.26	6.04
749	14.54	14.03
750	10.32	9.96
751	10.22	9.87
752	2.33	2.25
753	5.74	5.54
754	3.97	3.83
755	23.81	22.98
756	10.62	10.24
757	7.72	7.45
758	14.89	14.37
759	10.99	10.61
760	27.26	26.31
761	8.88	8.57
762	16.04	15.48
763	14.09	13.59
764	33.57	32.39
765	53.80	51.91
766	6.58	6.35
767	7.25	7.00
768	10.65	10.28
769	60.40	58.29
770	52.07	50.25
771	22.70	21.90
772	69.94	67.49
773	55.40	53.46
774	32.54	31.40
775	21.40	20.65
776	46.96	45.31
777	61.82	59.66
778	67.32	64.96
779	163.85	158.11
780	58.58	56.53
781	63.94	61.70
782	54.41	52.50
783	30.93	29.84
784	12.26	11.83
785	74.01	71.41
786	36.74	35.45
787	77.46	74.75
788	94.28	90.98
789	99.66	96.16
790	50.80	49.02
791	5.35	5.16
792	69.35	66.92
793	36.86	35.57
794	33.86	32.67
795	9.33	9.01
796	42.76	41.26
797	50.48	48.71
798	34.52	33.31
799	16.20	15.63
800	92.68	89.43
801	269.12	259.69
802	68.28	65.89
803	46.37	44.74
804	26.11	25.19
805	26.12	25.20
806	94.24	90.94
807	14.56	14.05
808	48.97	47.25
809	40.89	39.46
810	269.42	259.98
811	2.04	1.97
812	48.37	46.67
813	40.16	38.75
814	42.38	40.89
815	4.40	4.25
816	197.21	190.30
817	3.38	3.27
818	11.04	10.65
819	41.99	40.52
820	34.88	33.66
821	4.20	4.06
822	12.75	12.30
823	29.64	28.60
824	28.91	27.89
825	26.85	25.91
826	176.82	170.62
827	17.54	16.92
828	64.60	62.34
829	7.71	7.44
830	92.10	88.87
831	15.42	14.88
832	148.09	142.90
833	234.51	226.29
834	155.90	150.44
835	175.18	169.04
836	82.03	79.16
837	9.83	9.48
838	18.87	18.21
839	296.47	286.08
840	233.97	225.77
841	111.21	107.31
842	167.67	161.79
843	76.52	73.84
844	51.38	49.58
845	37.83	36.50
846	206.43	199.20
847	53.94	52.05
848	4.32	4.17
849	135.25	130.51
850	139.99	135.08
851	106.17	102.45
852	126.57	122.14
853	6.45	6.22
854	18.50	17.85
855	16.70	16.11
856	108.16	104.37
857	101.09	97.55
858	13.07	12.61
859	19.69	19.00
860	206.81	199.56
861	84.62	81.65
862	198.08	191.14
863	58.68	56.63
864	5.83	5.63
865	29.04	28.03
866	6.82	6.58
867	17.47	16.86
868	8.45	8.16
869	15.57	15.03
870	8.04	7.76
871	22.64	21.85
872	19.12	18.45
873	11.86	11.45
874	8.66	8.36
875	11.82	11.41
876	9.67	9.34
877	8.81	8.50
878	2.95	2.85
879	23.21	22.40
880	32.89	31.74
881	11.02	10.63
882	7.76	7.49
883	14.55	14.04
884	13.69	13.21
885	2.93	2.82
886	26.76	25.83
887	25.35	24.46
888	27.92	26.95
889	12.26	11.83
890	8.59	8.29
891	9.72	9.38
892	7.77	7.50
893	4.90	4.73
894	20.74	20.01
895	11.03	10.64
896	24.51	23.65
897	21.91	21.14
898	17.72	17.10
899	5.77	5.57
900	14.47	13.96
901	21.01	20.27
902	23.25	22.44
903	6.24	6.02
904	12.79	12.34
905	14.27	13.77
906	35.06	33.83
907	9.43	9.10
908	23.75	22.91
909	10.99	10.60
910	5.66	5.46
911	17.13	16.53
912	8.32	8.03
913	11.79	11.37
914	38.59	37.24
915	31.85	30.73
916	6.55	6.32
917	5.48	5.28
918	15.67	15.12
919	7.81	7.54
920	9.01	8.70
921	7.45	7.19
922	20.08	19.37
923	15.36	14.83
924	13.90	13.41
925	6.36	6.14
926	5.23	5.04
927	9.84	9.49
928	13.03	12.58
929	10.42	10.06
930	10.72	10.34
931	17.36	16.75
932	17.04	16.44
933	5.30	5.12
934	6.74	6.51
935	8.75	8.44
936	64.98	62.70
937	9.04	8.72
938	17.76	17.14
939	8.83	8.52
940	30.35	29.29
941	15.00	14.48
942	12.16	11.73
943	23.23	22.42
944	0.91	0.88
945	21.08	20.35
946	13.33	12.86
947	23.61	22.78
948	4.44	4.29
949	2.33	2.25
950	52.64	50.79
951	28.00	27.02
952	35.78	34.52
953	51.91	50.09
954	14.35	13.85
955	16.15	15.58
956	56.38	54.41
957	31.48	30.38
958	29.60	28.56
959	13.13	12.67
960	9.68	9.34
961	72.34	69.81
962	19.19	18.52
963	19.33	18.66
964	20.25	19.54
965	21.36	20.62
966	8.97	8.66
967	14.92	14.40
968	13.86	13.37
969	7.63	7.36
970	16.27	15.70
971	16.75	16.16
972	24.64	23.78
973	4.64	4.48
974	21.64	20.88
975	13.50	13.03
976	15.78	15.23
977	22.64	21.85
978	10.79	10.41
979	8.26	7.97
980	15.12	14.59
981	43.95	42.41
982	111.92	108.00
983	4.09	3.94
984	13.28	12.82
985	6.48	6.25
986	6.40	6.18
987	6.77	6.53
988	7.63	7.36
989	16.24	15.67
990	9.16	8.84
991	16.66	16.08
992	13.99	13.50
993	11.05	10.66
994	8.99	8.68
995	12.05	11.63
996	13.36	12.89
997	7.01	6.77
998	14.37	13.86
999	13.65	13.17
1000	19.18	18.50
1001	9.13	8.81
1002	21.30	20.56
1003	4.85	4.68
1004	4.92	4.75
1005	3.66	3.53
1006	49.10	47.38
1007	16.96	16.37
1008	19.08	18.41
1009	26.75	25.81
1010	15.72	15.17
1011	10.26	9.91
1012	7.29	7.04
1013	6.39	6.17
1014	6.63	6.40
1015	11.48	11.08
1016	20.83	20.10
1017	6.54	6.31
1018	13.39	12.92
1019	7.87	7.60
1020	12.38	11.95
1021	7.76	7.49
1022	13.09	12.63
1023	21.36	20.61
1024	10.11	9.75
1025	11.70	11.29
1026	7.92	7.65
1027	16.38	15.81
1028	7.60	7.34
1029	15.41	14.87
1030	6.38	6.16
1031	17.02	16.42
1032	9.36	9.04
1033	18.04	17.41
1034	14.81	14.30
1035	9.67	9.33
1036	7.83	7.56
1037	4.37	4.22
1038	11.91	11.49
1039	12.57	12.13
1040	25.45	24.56
1041	12.12	11.69
1042	4.94	4.76
1043	6.84	6.60
1044	2.62	2.52
1045	4.32	4.17
1046	3.67	3.54
1047	8.28	7.99
1048	12.67	12.22
1049	12.63	12.18
1050	26.83	25.89
1051	18.99	18.32
1052	7.07	6.82
1053	9.82	9.48
1054	3.58	3.46
1055	15.33	14.79
1056	4.78	4.61
1057	50.24	48.48
1058	5.40	5.21
1059	10.78	10.40
1060	16.12	15.56
1061	7.71	7.44
1062	2.72	2.62
1063	2.81	2.71
1064	15.23	14.69
1065	10.81	10.43
1066	9.97	9.62
1067	6.45	6.22
1068	292.77	282.51
1069	16.11	15.54
1070	11.54	11.13
1071	5.91	5.70
1072	7.15	6.90
1073	66.93	64.58
1074	4.83	4.66
1075	40.19	38.78
1076	3.56	3.43
1077	4.91	4.74
1078	30.21	29.15
1079	28.57	27.57
1080	1.45	1.40
1081	16.64	16.05
1082	1.36	1.31
1083	2.47	2.39
1084	1.40	1.35
1085	17.48	16.87
1086	5.95	5.74
1087	15.43	14.89
1088	5.73	5.53
1089	3.94	3.80
1090	22.03	21.26
1091	3.73	3.60
1092	3.90	3.76
1093	8.98	8.66
1094	8.72	8.41
1095	11.34	10.94
1096	7.87	7.59
1097	11.65	11.25
1098	13.44	12.97
1099	2.82	2.72
1100	3.81	3.68
1101	11.49	11.09
1102	1.34	1.29
1103	2.77	2.68
1104	2.98	2.88
1105	4.52	4.36
1106	3.91	3.77
1107	8.30	8.01
1108	1.31	1.27
1109	4.28	4.13
1110	22.36	21.57
1111	29.76	28.72
1112	15.75	15.20
1113	15.09	14.56
1114	4.71	4.54
1115	1.29	1.25
1116	0.18	0.18
1117	9.49	9.15
1118	3.59	3.47
1119	10.32	9.96
1120	7.29	7.04
1121	10.44	10.07
1122	10.85	10.47
1123	59.83	57.74
1124	12.28	11.85
1125	1.49	1.44
1126	1.54	1.49
1127	2.26	2.18
1128	10.66	10.29
1129	5.54	5.34
1130	9.20	8.88
1131	6.95	6.71
1132	41.21	39.77
1133	36.68	35.39
1134	1.91	1.84
1135	3.39	3.27
1136	3.96	3.82
1137	40.53	39.11
1138	11.79	11.38
1139	2.60	2.51
1140	42.15	40.67
1141	5.06	4.88
1142	1.97	1.90
1143	6.87	6.63
1144	9.79	9.45
1145	4.67	4.50
1146	13.57	13.09
1147	22.68	21.88
1148	5.38	5.19
1149	16.10	15.54
1150	8.45	8.15
1151	1.97	1.90
1152	1.85	1.78
1153	2.47	2.39
1154	6.56	6.33
1155	8.49	8.19
1156	2.54	2.45
1157	1.57	1.52
1158	6.97	6.72
1159	9.27	8.94
1160	15.81	15.26
1161	22.39	21.61
1162	11.62	11.21
1163	27.61	26.65
1164	4.64	4.47
1165	20.70	19.98
1166	20.81	20.08
1167	4.44	4.28
1168	1.49	1.44
1169	23.87	23.03
1170	3.68	3.55
1171	33.05	31.89
1172	22.42	21.64
1173	56.84	54.84
1174	20.14	19.44
1175	42.12	40.65
1176	47.77	46.10
1177	15.31	14.77
1178	9.02	8.70
1179	6.22	6.00
1180	8.20	7.92
1181	9.25	8.93
1182	25.35	24.46
1183	9.14	8.82
1184	21.19	20.45
1185	6.05	5.84
1186	23.63	22.80
1187	3.53	3.40
1188	1.63	1.58
1189	35.92	34.66
1190	42.04	40.57
1191	10.72	10.34
1192	11.37	10.97
1193	19.22	18.55
1194	18.89	18.22
1195	6.41	6.18
1196	5.23	5.05
1197	10.54	10.17
1198	6.35	6.13
1199	40.81	39.38
1200	3.61	3.49
1201	28.02	27.04
1202	5.00	4.83
1203	16.09	15.53
1204	31.39	30.29
1205	16.26	15.69
1206	39.16	37.79
1207	4.35	4.19
1208	7.47	7.21
1209	4.79	4.62
1210	15.30	14.76
1211	1.54	1.49
1212	4.84	4.67
1213	7.72	7.45
1214	22.77	21.97
1215	21.25	20.50
1216	16.21	15.64
1217	19.70	19.01
1218	6.90	6.66
1219	2.15	2.08
1220	62.02	59.85
1221	12.44	12.00
1222	61.73	59.57
1223	21.96	21.19
1224	17.50	16.89
1225	14.74	14.22
1226	5.94	5.73
1227	26.96	26.01
1228	2.70	2.61
1229	74.39	71.78
1230	30.42	29.36
1231	12.36	11.93
1232	9.51	9.18
1233	14.21	13.71
1234	26.43	25.50
1235	4.26	4.11
1236	11.07	10.69
1237	17.81	17.19
1238	9.20	8.88
1239	3.29	3.17
1240	28.86	27.85
1241	7.49	7.22
1242	37.96	36.63
1243	9.16	8.84
1244	38.53	37.18
1245	9.54	9.20
1246	5.12	4.94
1247	4.36	4.21
1248	22.86	22.06
1249	8.42	8.12
1250	14.12	13.63
1251	38.55	37.20
1252	2.20	2.12
1253	21.22	20.48
1254	7.13	6.88
1255	6.48	6.26
1256	27.28	26.33
1257	5.83	5.63
1258	23.96	23.12
1259	4.74	4.58
1260	0.45	0.43
1261	16.41	15.84
1262	12.01	11.59
1263	50.48	48.71
1264	34.51	33.30
1265	27.84	26.86
1266	24.11	23.27
1267	0.98	0.95
1268	9.09	8.78
1269	7.88	7.61
1270	89.50	86.37
1271	12.74	12.30
1272	36.71	35.42
1273	5.17	4.99
1274	5.61	5.41
1275	19.10	18.43
1276	18.38	17.74
1277	13.88	13.39
1278	14.82	14.30
1279	25.03	24.15
1280	8.19	7.90
1281	12.48	12.04
1282	6.00	5.79
1283	12.10	11.68
1284	31.41	30.31
1285	39.76	38.37
1286	29.97	28.92
1287	24.51	23.65
1288	72.00	69.47
1289	15.74	15.19
1290	10.19	9.83
1291	15.03	14.51
1292	22.67	21.87
1293	14.65	14.14
1294	25.72	24.82
1295	29.80	28.75
1296	62.21	60.03
1297	22.96	22.16
1298	9.14	8.82
1299	18.55	17.90
1300	54.86	52.94
1301	16.91	16.32
1302	5.57	5.37
1303	76.63	73.95
1304	22.15	21.37
1305	51.28	49.48
1306	69.21	66.79
1307	18.90	18.24
1308	18.25	17.61
1309	22.08	21.31
1310	8.32	8.02
1311	17.56	16.94
1312	30.64	29.56
1313	19.17	18.50
1314	15.89	15.33
1315	17.01	16.41
1316	15.69	15.14
1317	23.82	22.99
1318	16.96	16.37
1319	6.56	6.33
1320	26.20	25.28
1321	111.32	107.42
1322	20.88	20.15
1323	2.25	2.17
1324	28.07	27.09
1325	30.15	29.09
1326	40.93	39.50
1327	20.16	19.46
1328	29.18	28.16
1329	5.13	4.95
1330	5.64	5.45
1331	6.88	6.64
1332	6.26	6.04
1333	63.24	61.02
1334	55.98	54.02
1335	10.03	9.68
1336	22.62	21.82
1337	6.57	6.34
1338	22.08	21.31
1339	10.53	10.16
1340	24.15	23.30
1341	56.94	54.94
1342	8.44	8.14
1343	13.41	12.94
1344	25.50	24.61
1345	39.14	37.77
1346	23.09	22.28
1347	12.61	12.17
1348	19.26	18.59
1349	7.30	7.05
1350	25.54	24.65
1351	7.45	7.19
1352	13.82	13.34
1353	37.31	36.00
1354	36.15	34.88
1355	21.68	20.92
1356	37.24	35.94
1357	6.32	6.09
1358	25.73	24.83
1359	42.41	40.93
1360	69.94	67.49
1361	45.66	44.06
1362	26.09	25.17
1363	14.76	14.25
