260	42.62	34.94
261	25.86	21.21
262	17.19	14.09
263	21.52	17.65
264	55.96	45.88
265	67.84	55.62
266	3.67	3.01
267	91.54	75.05
268	38.37	31.46
269	222.44	182.38
270	48.85	40.05
271	60.67	49.74
272	6.53	5.35
273	90.19	73.95
274	7.66	6.28
275	51.50	42.22
276	98.86	81.05
277	3.45	2.83
278	35.04	28.73
279	18.78	15.40
280	8.95	7.34
281	109.48	89.76
282	11.99	9.83
283	38.48	31.55
284	77.42	63.48
285	87.00	71.33
286	43.40	35.59
287	4.47	3.67
288	42.51	34.85
289	11.21	9.19
290	30.87	25.31
291	36.38	29.83
292	17.35	14.22
293	11.01	9.03
294	31.59	25.90
295	28.96	23.74
296	6.72	5.51
297	17.08	14.00
298	26.32	21.58
299	59.19	48.53
300	37.73	30.93
301	24.34	19.95
302	10.22	8.38
303	27.58	22.61
304	66.79	54.76
305	87.07	71.39
306	9.50	7.79
307	11.84	9.71
308	2.26	1.85
309	24.14	19.79
310	47.80	39.19
311	22.57	18.50
312	33.26	27.27
313	43.44	35.61
314	91.33	74.88
315	22.92	18.79
316	53.56	43.91
317	27.15	22.26
318	47.01	38.54
319	20.65	16.93
320	48.76	39.98
321	6.95	5.70
322	28.62	23.47
323	37.67	30.88
324	3.28	2.69
325	45.46	37.28
326	58.26	47.76
327	81.06	66.46
328	8.18	6.71
329	3.32	2.72
330	1.22	1.00
331	94.95	77.85
332	74.86	61.37
333	46.23	37.91
334	13.04	10.69
335	14.35	11.76
336	71.12	58.31
337	34.38	28.19
338	35.65	29.23
339	8.99	7.37
340	39.21	32.15
341	9.86	8.08
342	11.04	9.05
343	8.75	7.17
344	34.89	28.61
345	25.43	20.85
346	42.93	35.20
347	6.62	5.43
348	14.93	12.24
349	59.53	48.81
350	63.09	51.72
351	90.11	73.88
352	11.21	9.19
353	37.51	30.75
354	26.58	21.79
355	67.05	54.97
356	15.84	12.98
357	2.53	2.08
358	31.87	26.13
359	232.86	190.92
360	12.20	10.01
361	34.38	28.19
362	45.06	36.94
363	32.64	26.76
364	12.35	10.13
365	46.84	38.40
366	55.75	45.71
367	23.10	18.94
368	2.43	1.99
369	104.43	85.62
370	23.02	18.88
371	6.20	5.08
372	116.41	95.44
373	55.19	45.25
374	31.65	25.95
375	12.49	10.24
376	49.65	40.71
377	34.85	28.58
378	50.04	41.03
379	215.64	176.80
380	98.89	81.07
381	178.44	146.30
382	9.01	7.38
383	63.06	51.71
384	61.66	50.56
385	8.88	7.28
386	21.99	18.03
387	1.80	1.48
388	33.10	27.14
389	6.07	4.97
390	9.57	7.85
391	18.61	15.25
392	19.38	15.89
393	56.76	46.54
394	3.59	2.95
395	69.13	56.68
396	0.54	0.44
397	13.28	10.88
398	13.47	11.04
399	3.63	2.98
400	2.33	1.91
401	24.97	20.48
402	7.26	5.95
403	47.54	38.98
404	144.70	118.64
405	2.45	2.01
406	10.62	8.71
407	11.77	9.65
408	30.25	24.80
409	20.93	17.16
410	6.31	5.17
411	27.12	22.23
412	8.04	6.60
413	9.27	7.60
414	8.63	7.07
415	2.48	2.03
416	13.03	10.69
417	10.42	8.55
418	4.24	3.47
419	0.35	0.29
420	3.22	2.64
421	2.38	1.95
422	13.94	11.43
423	3.02	2.48
424	9.59	7.86
425	6.57	5.39
426	0.41	0.34
427	5.18	4.24
428	1.47	1.21
429	6.30	5.16
430	1.11	0.91
431	0.70	0.57
432	3.92	3.21
433	43.71	35.84
434	41.51	34.03
435	9.49	7.78
436	51.16	41.94
437	11.09	9.10
438	19.98	16.38
439	3.51	2.88
440	12.51	10.25
441	12.56	10.30
442	7.81	6.41
443	1.00	0.82
444	20.84	17.09
445	1.29	1.06
446	1.25	1.03
447	0.45	0.37
448	2.93	2.41
449	3.23	2.65
450	1.06	0.87
451	0.31	0.26
452	10.99	9.01
453	18.25	14.97
454	0.74	0.61
455	12.42	10.18
456	8.83	7.24
457	5.36	4.40
458	3.39	2.78
459	1.08	0.89
460	1.13	0.92
461	1.90	1.56
462	1.49	1.23
463	3.19	2.62
464	4.58	3.75
465	7.83	6.42
466	9.75	7.99
467	7.46	6.12
468	0.80	0.66
469	26.39	21.63
470	5.69	4.67
471	9.79	8.03
472	4.97	4.07
473	39.07	32.03
474	4.95	4.06
475	31.43	25.77
476	22.13	18.15
477	32.67	26.78
478	15.57	12.76
479	7.45	6.11
480	4.76	3.90
481	19.75	16.19
482	2.36	1.94
483	3.31	2.72
484	2.65	2.17
485	6.78	5.56
486	3.44	2.82
487	5.94	4.87
488	1.67	1.37
489	3.10	2.54
490	33.51	27.48
491	55.81	45.76
492	0.91	0.75
493	2.23	1.83
494	63.08	51.72
495	7.00	5.74
496	3.66	3.00
497	64.13	52.58
498	79.79	65.42
499	38.11	31.25
500	3.33	2.73
501	4.37	3.59
502	2.62	2.15
503	0.41	0.34
504	4.65	3.81
505	4.45	3.65
506	13.61	11.16
507	8.85	7.26
508	4.37	3.59
509	7.68	6.29
510	20.78	17.04
511	206.65	169.43
512	51.03	41.84
513	16.31	13.38
514	1.01	0.83
515	10.88	8.92
516	37.89	31.06
517	3.29	2.70
518	1.26	1.03
519	7.46	6.12
520	15.91	13.05
521	8.29	6.79
522	10.90	8.93
523	7.44	6.10
524	3.18	2.61
525	9.88	8.10
526	14.16	11.61
527	72.94	59.81
528	31.06	25.47
529	7.31	5.99
530	10.60	8.69
531	10.36	8.50
532	5.17	4.24
533	2.86	2.35
534	1.58	1.30
535	36.64	30.04
536	9.26	7.60
537	10.06	8.25
538	2.93	2.40
539	86.33	70.78
540	10.98	9.00
541	0.78	0.64
542	52.22	42.82
543	15.77	12.93
544	4.26	3.49
545	1.92	1.57
546	1.80	1.47
547	3.52	2.89
548	58.50	47.96
549	0.36	0.29
550	1.15	0.94
551	1.48	1.21
552	0.91	0.75
553	8.55	7.01
554	0.34	0.28
555	35.39	29.02
556	16.74	13.73
557	9.44	7.74
558	30.74	25.21
559	19.40	15.91
560	58.63	48.07
561	21.20	17.39
562	5.78	4.74
563	3.36	2.75
564	34.60	28.36
565	18.39	15.08
566	9.33	7.65
567	0.47	0.38
568	3.16	2.59
569	4.08	3.34
570	4.13	3.39
571	21.67	17.77
572	48.54	39.79
573	2.97	2.43
574	2.53	2.08
575	5.26	4.31
576	19.10	15.66
577	51.07	41.87
578	37.35	30.62
579	56.30	46.16
580	29.79	24.43
581	4.81	3.95
582	12.44	10.20
583	34.54	28.32
584	50.48	41.39
585	21.08	17.28
586	40.05	32.84
587	52.23	42.82
588	98.30	80.60
589	34.32	28.14
590	38.33	31.43
591	1.08	0.88
592	16.21	13.29
593	22.79	18.68
594	0.83	0.68
595	50.35	41.28
596	20.51	16.81
597	59.02	48.39
598	138.89	113.87
599	33.30	27.30
600	5.03	4.13
601	74.71	61.26
602	23.83	19.54
603	12.32	10.10
604	283.43	232.38
605	10.68	8.75
606	35.64	29.22
607	19.32	15.84
608	30.38	24.91
609	27.75	22.76
610	23.82	19.53
611	126.24	103.50
612	12.41	10.18
613	22.20	18.20
614	25.68	21.06
615	11.04	9.05
616	48.47	39.74
617	38.55	31.60
618	32.48	26.63
619	142.40	116.76
620	25.29	20.74
621	46.45	38.08
622	35.28	28.93
623	72.67	59.58
624	40.12	32.89
625	123.46	101.22
626	55.51	45.51
627	7.12	5.84
628	24.63	20.20
629	19.95	16.36
630	18.88	15.48
631	39.77	32.61
632	27.64	22.66
633	26.80	21.97
634	24.05	19.72
635	10.74	8.80
636	119.48	97.96
637	25.60	20.99
638	6.59	5.40
639	43.55	35.71
640	13.01	10.66
641	37.56	30.79
642	6.87	5.63
643	39.89	32.70
644	0.34	0.28
645	4.01	3.28
646	15.03	12.32
647	20.63	16.92
648	15.10	12.38
649	74.67	61.22
650	18.68	15.32
651	31.01	25.42
652	65.58	53.77
653	3.67	3.01
654	61.11	50.11
655	1.80	1.48
656	97.21	79.70
657	37.16	30.47
658	7.45	6.11
659	48.76	39.98
660	47.90	39.27
661	12.72	10.43
662	38.16	31.29
663	11.41	9.36
664	24.55	20.13
665	59.70	48.95
666	54.52	44.70
667	135.03	110.71
668	5.92	4.86
669	54.87	44.99
670	29.53	24.21
671	18.04	14.79
672	26.49	21.72
673	40.31	33.05
674	32.49	26.64
675	10.62	8.71
676	9.56	7.84
677	3.95	3.24
678	39.75	32.59
679	8.19	6.72
680	3.27	2.68
681	5.19	4.25
682	3.71	3.04
683	4.54	3.72
684	11.63	9.53
685	4.23	3.47
686	8.35	6.85
687	17.08	14.00
688	7.75	6.36
689	18.01	14.77
690	9.16	7.51
691	6.36	5.22
692	20.09	16.47
693	10.32	8.46
694	3.77	3.09
695	4.11	3.37
696	8.73	7.16
697	15.42	12.64
698	14.15	11.60
699	26.81	21.99
700	25.80	21.15
701	19.81	16.24
702	16.84	13.80
703	3.59	2.95
704	15.19	12.45
705	19.63	16.10
706	15.00	12.30
707	10.12	8.29
708	28.33	23.22
709	25.90	21.23
710	6.32	5.18
711	0.59	0.48
712	6.17	5.06
713	9.35	7.66
714	13.00	10.66
715	5.77	4.73
716	62.52	51.26
717	15.54	12.74
718	11.19	9.18
719	12.69	10.41
720	8.72	7.15
721	18.02	14.77
722	27.43	22.49
723	9.61	7.88
724	2.89	2.37
725	12.90	10.57
726	17.89	14.67
727	12.80	10.49
728	27.95	22.92
729	19.13	15.69
730	69.76	57.20
731	30.92	25.35
732	22.42	18.38
733	20.51	16.81
734	23.70	19.44
735	11.72	9.61
736	34.81	28.54
737	4.14	3.39
738	2.04	1.67
739	2.18	1.79
740	0.43	0.35
741	5.26	4.31
742	29.26	23.99
743	3.31	2.71
744	6.08	4.98
745	33.29	27.30
746	1.90	1.55
747	3.38	2.77
748	4.34	3.56
749	18.99	15.57
750	9.05	7.42
751	7.45	6.11
752	2.35	1.92
753	5.33	4.37
754	2.94	2.41
755	24.85	20.38
756	6.45	5.29
757	4.83	3.96
758	13.54	11.10
759	11.53	9.46
760	26.07	21.37
761	6.21	5.09
762	13.56	11.12
763	10.49	8.60
764	38.91	31.90
765	51.55	42.26
766	6.02	4.94
767	6.57	5.38
768	9.84	8.07
769	53.49	43.86
770	48.84	40.04
771	24.81	20.35
772	59.67	48.92
773	47.79	39.18
774	35.60	29.19
775	17.21	14.11
776	16.72	13.71
777	62.17	50.97
778	61.33	50.29
779	173.72	142.43
780	63.97	52.45
781	66.58	54.59
782	48.45	39.72
783	34.70	28.45
784	8.76	7.18
785	58.43	47.90
786	35.34	28.97
787	78.82	64.62
788	92.98	76.24
789	108.76	89.17
790	49.04	40.21
791	4.95	4.06
792	63.01	51.66
793	34.27	28.10
794	29.81	24.44
795	4.67	3.83
796	44.23	36.26
797	39.57	32.44
798	33.78	27.70
799	15.78	12.93
800	119.99	98.38
801	264.55	216.90
802	82.81	67.89
803	42.83	35.12
804	29.63	24.29
805	25.66	21.04
806	114.23	93.65
807	10.89	8.93
808	42.38	34.75
809	48.01	39.36
810	280.96	230.36
811	1.37	1.12
812	51.75	42.43
813	52.52	43.06
814	48.47	39.74
815	2.88	2.36
816	204.29	167.50
817	2.14	1.76
818	14.44	11.84
819	42.79	35.08
820	32.70	26.81
821	6.48	5.31
822	10.12	8.29
823	29.80	24.43
824	31.74	26.03
825	23.29	19.09
826	188.98	154.94
827	20.53	16.83
828	67.35	55.22
829	6.31	5.17
830	122.82	100.69
831	17.54	14.38
832	203.39	166.75
833	252.16	206.74
834	175.70	144.05
835	262.17	214.95
836	93.40	76.58
837	12.31	10.09
838	28.53	23.39
839	345.08	282.93
840	284.41	233.18
841	119.47	97.95
842	180.40	147.91
843	79.59	65.26
844	58.12	47.66
845	43.66	35.80
846	251.06	205.84
847	61.38	50.32
848	6.16	5.05
849	160.55	131.64
850	152.20	124.78
851	128.30	105.19
852	143.60	117.73
853	3.85	3.15
854	20.87	17.11
855	15.25	12.50
856	128.73	105.55
857	112.15	91.95
858	13.53	11.09
859	24.68	20.23
860	197.01	161.52
861	96.57	79.18
862	230.75	189.19
863	60.49	49.59
864	6.62	5.43
865	25.34	20.77
866	6.36	5.21
867	16.29	13.36
868	7.59	6.23
869	11.03	9.04
870	5.37	4.40
871	17.68	14.49
872	6.56	5.38
873	10.42	8.55
874	7.39	6.06
875	11.31	9.27
876	7.63	6.26
877	6.15	5.04
878	2.37	1.95
879	21.05	17.26
880	28.22	23.13
881	9.35	7.67
882	8.73	7.16
883	13.98	11.46
884	11.33	9.29
885	3.01	2.47
886	25.94	21.26
887	28.45	23.32
888	27.35	22.43
889	12.89	10.57
890	6.84	5.61
891	7.33	6.01
892	5.95	4.88
893	5.13	4.21
894	21.67	17.77
895	13.12	10.76
896	27.78	22.77
897	23.46	19.24
898	14.48	11.87
899	4.42	3.62
900	10.08	8.27
901	22.87	18.75
902	22.14	18.16
903	1.65	1.36
904	14.54	11.92
905	15.42	12.64
906	33.68	27.61
907	11.03	9.04
908	24.91	20.42
909	10.52	8.62
910	4.51	3.70
911	18.29	15.00
912	5.18	4.24
913	11.64	9.54
914	42.87	35.15
915	38.50	31.57
916	9.84	8.07
917	5.09	4.17
918	15.92	13.06
919	7.26	5.95
920	8.59	7.04
921	6.00	4.92
922	21.75	17.83
923	17.09	14.01
924	15.30	12.54
925	5.32	4.36
926	8.29	6.79
927	12.39	10.16
928	14.31	11.74
929	10.61	8.70
930	9.29	7.62
931	16.26	13.33
932	11.44	9.38
933	5.79	4.75
934	9.08	7.44
935	9.05	7.42
936	68.67	56.30
937	7.25	5.94
938	12.91	10.58
939	7.03	5.76
940	32.88	26.96
941	18.67	15.31
942	9.58	7.85
943	22.83	18.72
944	1.07	0.88
945	21.55	17.67
946	10.20	8.36
947	18.44	15.12
948	1.97	1.62
949	0.50	0.41
950	60.87	49.91
951	25.69	21.07
952	36.48	29.91
953	60.08	49.26
954	12.53	10.28
955	15.66	12.84
956	60.02	49.21
957	36.58	29.99
958	33.13	27.17
959	9.96	8.17
960	9.18	7.52
961	75.87	62.21
962	18.28	14.99
963	18.15	14.88
964	21.74	17.83
965	13.60	11.15
966	7.22	5.92
967	14.00	11.48
968	9.12	7.48
969	5.73	4.70
970	14.34	11.75
971	13.13	10.76
972	24.23	19.87
973	4.07	3.34
974	20.61	16.90
975	10.33	8.47
976	14.23	11.67
977	27.01	22.15
978	8.72	7.15
979	6.57	5.38
980	12.65	10.37
981	31.64	25.94
982	122.48	100.42
983	3.43	2.81
984	9.31	7.63
985	4.16	3.41
986	3.15	2.58
987	3.58	2.94
988	5.09	4.18
989	16.73	13.72
990	5.73	4.70
991	11.77	9.65
992	10.89	8.93
993	5.83	4.78
994	5.13	4.20
995	11.59	9.50
996	10.83	8.88
997	6.27	5.14
998	9.31	7.63
999	9.63	7.90
1000	19.27	15.80
1001	7.54	6.18
1002	20.00	16.40
1003	3.17	2.60
1004	2.47	2.03
1005	3.49	2.86
1006	49.34	40.45
1007	22.48	18.43
1008	18.97	15.55
1009	28.39	23.28
1010	16.18	13.26
1011	9.03	7.40
1012	5.61	4.60
1013	5.61	4.60
1014	5.17	4.24
1015	12.32	10.10
1016	22.66	18.58
1017	5.81	4.76
1018	11.59	9.50
1019	4.19	3.44
1020	11.30	9.27
1021	5.23	4.29
1022	14.11	11.57
1023	24.96	20.47
1024	11.46	9.40
1025	9.15	7.50
1026	13.31	10.91
1027	14.41	11.82
1028	7.25	5.94
1029	18.59	15.24
1030	7.07	5.80
1031	19.57	16.05
1032	9.96	8.17
1033	19.76	16.20
1034	15.76	12.93
1035	9.28	7.61
1036	6.53	5.36
1037	4.94	4.05
1038	16.40	13.45
1039	13.46	11.03
1040	28.76	23.58
1041	17.92	14.69
1042	4.51	3.70
1043	7.84	6.43
1044	1.84	1.51
1045	4.71	3.86
1046	3.19	2.61
1047	7.36	6.03
1048	11.84	9.71
1049	14.12	11.57
1050	30.85	25.29
1051	33.19	27.22
1052	6.61	5.42
1053	8.87	7.28
1054	3.30	2.71
1055	16.04	13.15
1056	4.65	3.81
1057	57.01	46.74
1058	4.47	3.67
1059	8.06	6.61
1060	9.24	7.58
1061	3.36	2.75
1062	2.97	2.43
1063	3.98	3.27
1064	16.91	13.86
1065	10.78	8.84
1066	8.76	7.19
1067	2.91	2.39
1068	331.23	271.57
1069	12.58	10.31
1070	17.13	14.04
1071	2.56	2.10
1072	8.13	6.67
1073	83.03	68.08
1074	3.16	2.59
1075	46.51	38.13
1076	0.85	0.70
1077	0.79	0.65
1078	32.79	26.88
1079	22.72	18.63
1080	1.59	1.31
1081	21.49	17.62
1082	0.29	0.24
1083	1.04	0.85
1084	0.35	0.29
1085	14.16	11.61
1086	5.48	4.49
1087	8.19	6.71
1088	4.47	3.66
1089	2.39	1.96
1090	24.76	20.30
1091	0.70	0.57
1092	2.61	2.14
1093	7.03	5.77
1094	2.29	1.87
1095	5.45	4.47
1096	6.75	5.53
1097	3.75	3.08
1098	21.65	17.75
1099	1.11	0.91
1100	1.12	0.91
1101	12.41	10.17
1102	0.63	0.52
1103	2.84	2.33
1104	3.03	2.48
1105	2.83	2.32
1106	5.30	4.35
1107	5.83	4.78
1108	0.40	0.33
1109	13.63	11.17
1110	28.97	23.75
1111	30.75	25.21
1112	18.54	15.20
1113	10.93	8.96
1114	1.28	1.05
1115	0.34	0.28
1116	0.22	0.18
1117	8.20	6.73
1118	1.31	1.07
1119	8.78	7.20
1120	7.11	5.83
1121	8.24	6.76
1122	9.81	8.04
1123	85.74	70.29
1124	15.88	13.02
1125	0.52	0.43
1126	0.79	0.65
1127	1.47	1.21
1128	9.54	7.82
1129	2.44	2.00
1130	6.39	5.24
1131	6.24	5.12
1132	49.35	40.47
1133	44.03	36.10
1134	0.44	0.36
1135	1.90	1.56
1136	3.10	2.54
1137	50.97	41.79
1138	8.86	7.26
1139	0.75	0.62
1140	42.77	35.06
1141	5.36	4.39
1142	0.70	0.57
1143	4.97	4.08
1144	5.87	4.81
1145	2.33	1.91
1146	13.07	10.72
1147	21.60	17.71
1148	4.69	3.84
1149	13.87	11.37
1150	5.04	4.13
1151	1.26	1.03
1152	1.75	1.44
1153	2.20	1.80
1154	6.13	5.03
1155	7.38	6.05
1156	2.76	2.27
1157	1.78	1.46
1158	5.28	4.33
1159	6.43	5.27
1160	8.50	6.97
1161	18.12	14.86
1162	12.89	10.57
1163	23.32	19.12
1164	1.27	1.04
1165	18.77	15.39
1166	16.34	13.39
1167	2.58	2.12
1168	1.10	0.90
1169	20.65	16.93
1170	2.15	1.76
1171	28.98	23.76
1172	15.05	12.34
1173	65.56	53.75
1174	17.43	14.29
1175	36.35	29.80
1176	49.10	40.26
1177	14.15	11.60
1178	3.78	3.10
1179	5.03	4.12
1180	3.24	2.66
1181	5.17	4.24
1182	28.71	23.54
1183	4.31	3.54
1184	16.08	13.18
1185	3.71	3.04
1186	20.38	16.71
1187	0.76	0.62
1188	0.58	0.48
1189	37.43	30.69
1190	45.06	36.94
1191	7.07	5.80
1192	10.78	8.84
1193	14.37	11.78
1194	17.42	14.28
1195	3.24	2.66
1196	3.81	3.12
1197	6.76	5.54
1198	3.60	2.95
1199	34.23	28.07
1200	2.13	1.74
1201	20.75	17.01
1202	3.22	2.64
1203	10.78	8.84
1204	31.67	25.97
1205	14.95	12.26
1206	42.15	34.56
1207	2.24	1.84
1208	5.34	4.38
1209	3.85	3.16
1210	15.11	12.39
1211	0.60	0.49
1212	1.46	1.20
1213	9.79	8.02
1214	26.15	21.44
1215	21.96	18.00
1216	17.68	14.49
1217	15.93	13.06
1218	6.32	5.18
1219	1.78	1.46
1220	76.02	62.33
1221	17.67	14.49
1222	79.27	64.99
1223	21.63	17.74
1224	18.38	15.07
1225	14.85	12.17
1226	3.68	3.02
1227	33.99	27.87
1228	1.60	1.31
1229	100.14	82.10
1230	31.87	26.13
1231	12.06	9.89
1232	6.72	5.51
1233	14.74	12.08
1234	25.68	21.05
1235	2.44	2.00
1236	7.85	6.43
1237	19.10	15.66
1238	9.50	7.79
1239	3.54	2.90
1240	29.19	23.93
1241	6.56	5.38
1242	35.03	28.72
1243	8.76	7.19
1244	37.87	31.05
1245	8.74	7.16
1246	2.97	2.44
1247	3.09	2.53
1248	7.25	5.95
1249	5.35	4.39
1250	12.31	10.10
1251	35.40	29.03
1252	1.57	1.29
1253	22.22	18.22
1254	5.89	4.83
1255	5.51	4.51
1256	18.86	15.47
1257	4.47	3.67
1258	19.13	15.68
1259	5.76	4.73
1260	0.36	0.30
1261	14.99	12.29
1262	11.39	9.34
1263	53.27	43.68
1264	30.16	24.73
1265	26.88	22.04
1266	27.17	22.28
1267	0.29	0.24
1268	5.83	4.78
1269	8.54	7.00
1270	80.92	66.34
1271	11.77	9.65
1272	37.26	30.55
1273	3.21	2.63
1274	3.01	2.47
1275	22.65	18.57
1276	15.94	13.07
1277	14.86	12.19
1278	14.29	11.71
1279	27.86	22.84
1280	7.77	6.37
1281	11.32	9.28
1282	5.82	4.77
1283	13.75	11.27
1284	29.05	23.82
1285	42.59	34.92
1286	26.59	21.80
1287	25.83	21.18
1288	75.34	61.77
1289	12.65	10.37
1290	12.46	10.22
1291	16.92	13.88
1292	18.83	15.44
1293	14.31	11.74
1294	33.32	27.32
1295	28.60	23.45
1296	60.55	49.65
1297	30.04	24.63
1298	8.21	6.73
1299	21.86	17.93
1300	70.33	57.67
1301	16.70	13.69
1302	4.65	3.82
1303	88.95	72.93
1304	25.84	21.19
1305	61.55	50.47
1306	72.92	59.78
1307	18.43	15.11
1308	19.48	15.97
1309	19.86	16.28
1310	6.30	5.16
1311	16.99	13.93
1312	28.36	23.26
1313	19.32	15.84
1314	11.14	9.14
1315	14.41	11.82
1316	15.90	13.04
1317	31.08	25.48
1318	16.43	13.47
1319	4.11	3.37
1320	24.38	19.99
1321	118.44	97.11
1322	16.52	13.55
1323	0.90	0.74
1324	29.56	24.23
1325	25.23	20.69
1326	46.01	37.72
1327	17.53	14.37
1328	23.58	19.33
1329	4.74	3.88
1330	4.73	3.87
1331	5.48	4.49
1332	3.45	2.83
1333	51.31	42.07
1334	56.11	46.01
1335	6.22	5.10
1336	23.80	19.51
1337	3.48	2.85
1338	25.73	21.09
1339	9.07	7.44
1340	25.90	21.24
1341	52.69	43.20
1342	7.46	6.12
1343	9.00	7.38
1344	18.80	15.41
1345	35.96	29.48
1346	22.67	18.59
1347	10.77	8.83
1348	17.74	14.54
1349	4.76	3.91
1350	25.66	21.03
1351	7.35	6.03
1352	12.84	10.53
1353	38.41	31.49
1354	32.00	26.24
1355	20.22	16.57
1356	33.44	27.42
1357	5.34	4.38
1358	22.68	18.60
1359	48.03	39.38
1360	67.68	55.49
1361	39.46	32.36
1362	28.21	23.13
1363	11.74	9.63
