184	49.96	54.51
185	13.63	14.87
186	8.54	9.31
187	40.28	43.95
188	34.43	37.57
189	11.73	12.80
190	23.86	26.04
191	25.78	28.13
192	25.58	27.91
193	39.58	43.19
194	11.60	12.65
195	71.96	78.52
196	35.26	38.47
197	13.32	14.54
198	22.73	24.80
199	92.18	100.58
200	44.55	48.61
201	27.24	29.72
202	29.34	32.02
203	29.30	31.97
204	9.24	10.09
205	74.72	81.53
206	48.87	53.32
207	50.22	54.80
208	57.26	62.48
209	20.26	22.11
210	28.26	30.84
211	17.07	18.63
212	64.44	70.32
213	42.45	46.32
214	69.05	75.34
215	64.99	70.91
216	13.25	14.46
217	4.42	4.82
218	34.30	37.42
219	63.61	69.41
220	12.95	14.13
221	58.05	63.34
222	42.60	46.48
223	69.36	75.69
224	5.42	5.91
225	16.23	17.71
226	50.17	54.74
227	57.27	62.49
228	80.68	88.03
229	13.01	14.20
230	61.34	66.93
231	8.43	9.20
232	62.98	68.72
233	22.80	24.88
234	11.15	12.17
235	12.71	13.87
236	6.35	6.93
237	21.29	23.23
238	1.58	1.72
239	3.98	4.34
240	71.41	77.92
241	15.87	17.32
242	10.94	11.94
243	64.34	70.20
244	58.95	64.32
245	60.77	66.31
246	51.19	55.86
247	45.91	50.09
248	10.52	11.48
249	7.00	7.64
250	65.84	71.84
251	24.87	27.14
252	8.34	9.10
253	29.05	31.70
254	51.64	56.34
255	90.48	98.73
256	49.69	54.22
257	39.75	43.37
258	8.17	8.91
259	29.56	32.26
260	40.71	44.42
261	15.85	17.29
262	16.77	18.30
263	23.10	25.21
264	51.99	56.72
265	75.02	81.86
266	10.00	10.91
267	84.12	91.79
268	36.72	40.07
269	157.20	171.53
270	31.83	34.73
271	52.22	56.98
272	14.28	15.58
273	80.65	88.00
274	5.88	6.42
275	48.87	53.32
276	79.09	86.30
277	4.84	5.28
278	29.67	32.37
279	18.22	19.88
280	9.21	10.05
281	93.99	102.56
282	13.26	14.47
283	55.93	61.03
284	69.18	75.49
285	81.17	88.57
286	40.37	44.05
287	13.98	15.26
288	35.87	39.14
289	60.94	66.50
290	31.77	34.67
291	39.57	43.18
292	21.28	23.22
293	14.92	16.28
294	14.37	15.68
295	29.56	32.26
296	7.93	8.65
297	21.62	23.59
298	24.54	26.77
299	56.13	61.25
300	31.91	34.82
301	24.47	26.70
302	9.55	10.42
303	25.36	27.67
304	48.02	52.39
305	84.96	92.71
306	10.33	11.27
307	12.57	13.71
308	2.42	2.64
309	38.25	41.73
310	31.66	34.54
311	29.52	32.21
312	48.22	52.62
313	28.66	31.27
314	159.69	174.25
315	41.72	45.52
316	36.52	39.85
317	39.65	43.27
318	40.59	44.29
319	21.30	23.24
320	77.23	84.27
321	35.34	38.57
322	30.09	32.83
323	42.37	46.23
324	4.87	5.31
325	75.54	82.43
326	189.09	206.33
327	68.98	75.27
328	11.58	12.64
329	11.54	12.59
330	0.88	0.96
331	107.11	116.87
332	150.42	164.13
333	40.97	44.70
334	13.42	14.65
335	16.12	17.59
336	64.17	70.01
337	49.79	54.33
338	57.03	62.22
339	8.63	9.42
340	31.18	34.03
341	12.14	13.24
342	14.58	15.90
343	10.42	11.37
344	33.75	36.83
345	31.24	34.09
346	32.31	35.26
347	6.97	7.60
348	13.38	14.60
349	20.56	22.44
350	129.26	141.04
351	79.33	86.56
352	8.65	9.44
353	30.90	33.72
354	28.03	30.58
355	128.94	140.70
356	25.61	27.95
357	5.10	5.57
358	43.66	47.64
359	171.45	187.08
360	14.86	16.22
361	61.53	67.14
362	30.23	32.98
363	102.79	112.16
364	6.51	7.11
365	74.63	81.43
366	135.75	148.13
367	31.27	34.12
368	5.23	5.71
369	88.41	96.47
370	34.59	37.74
371	19.58	21.37
372	106.62	116.34
373	52.00	56.74
374	35.49	38.72
375	8.74	9.54
376	56.79	61.97
377	35.13	38.33
378	101.17	110.40
379	123.71	134.98
380	181.04	197.54
381	149.98	163.65
382	59.04	64.42
383	140.92	153.77
384	40.07	43.72
385	24.18	26.38
386	66.89	72.98
387	2.79	3.05
388	31.81	34.71
389	7.36	8.03
390	35.30	38.52
391	33.76	36.84
392	22.08	24.10
393	40.40	44.08
394	9.87	10.76
395	66.36	72.41
396	4.39	4.79
397	15.58	17.00
398	18.12	19.77
399	8.81	9.61
400	10.10	11.03
401	23.29	25.41
402	8.87	9.68
403	39.87	43.50
404	104.04	113.53
405	5.11	5.58
406	9.31	10.16
407	17.99	19.63
408	29.43	32.12
409	11.90	12.98
410	9.46	10.33
411	18.89	20.61
412	4.41	4.81
413	7.34	8.00
414	7.63	8.33
415	5.68	6.20
416	11.78	12.86
417	8.93	9.75
418	8.27	9.02
419	0.42	0.45
420	4.35	4.74
421	4.17	4.55
422	9.82	10.71
423	4.06	4.43
424	9.40	10.26
425	10.38	11.33
426	0.64	0.70
427	5.27	5.75
428	3.05	3.33
429	8.31	9.07
430	6.18	6.74
431	3.92	4.28
432	10.32	11.26
433	33.72	36.80
434	30.11	32.85
435	8.40	9.16
436	37.97	41.43
437	6.52	7.11
438	19.28	21.04
439	9.14	9.97
440	10.60	11.57
441	13.89	15.16
442	16.27	17.76
443	1.34	1.46
444	22.39	24.43
445	8.43	9.20
446	3.68	4.02
447	1.51	1.65
448	5.99	6.54
449	9.95	10.86
450	4.74	5.17
451	0.35	0.38
452	7.61	8.30
453	9.46	10.32
454	3.75	4.09
455	10.22	11.15
456	8.58	9.36
457	8.55	9.33
458	3.10	3.39
459	6.69	7.29
460	9.35	10.20
461	10.64	11.61
462	2.45	2.67
463	8.92	9.73
464	9.16	9.99
465	6.87	7.50
466	4.32	4.72
467	27.54	30.05
468	4.77	5.20
469	15.37	16.77
470	10.43	11.38
471	9.59	10.47
472	15.92	17.37
473	26.08	28.46
474	4.34	4.74
475	21.65	23.63
476	28.15	30.71
477	32.03	34.95
478	17.47	19.07
479	9.67	10.55
480	9.29	10.14
481	15.70	17.13
482	3.81	4.15
483	8.16	8.90
484	3.78	4.12
485	10.82	11.81
486	3.72	4.06
487	9.84	10.74
488	2.87	3.13
489	4.07	4.44
490	28.77	31.39
491	45.34	49.47
492	5.29	5.77
493	2.89	3.16
494	49.61	54.13
495	10.56	11.53
496	9.97	10.88
497	68.37	74.60
498	30.87	33.68
499	40.15	43.81
500	7.28	7.94
501	8.07	8.81
502	3.70	4.04
503	2.04	2.22
504	7.26	7.92
505	7.90	8.62
506	15.98	17.43
507	17.92	19.55
508	4.29	4.68
509	12.75	13.91
510	23.33	25.46
511	172.08	187.77
512	46.19	50.40
513	29.73	32.44
514	2.17	2.36
515	10.66	11.64
516	23.05	25.15
517	1.76	1.92
518	2.48	2.71
519	7.98	8.70
520	13.29	14.50
521	18.93	20.66
522	14.79	16.14
523	10.88	11.88
524	15.57	16.99
525	12.40	13.53
526	9.16	10.00
527	53.02	57.85
528	27.65	30.17
529	12.16	13.27
530	13.90	15.16
531	10.98	11.99
532	11.06	12.07
533	3.99	4.36
534	10.26	11.19
535	43.40	47.35
536	8.35	9.12
537	11.98	13.07
538	11.99	13.09
539	52.09	56.83
540	15.03	16.40
541	4.02	4.39
542	39.49	43.09
543	10.16	11.09
544	9.51	10.38
545	3.60	3.93
546	1.09	1.19
547	3.30	3.60
548	37.69	41.13
549	1.29	1.41
550	3.39	3.70
551	4.53	4.94
552	0.70	0.76
553	7.95	8.68
554	3.26	3.56
555	24.08	26.27
556	17.48	19.08
557	9.32	10.17
558	31.81	34.71
559	18.96	20.69
560	59.94	65.40
561	21.85	23.84
562	6.37	6.95
563	8.54	9.32
564	29.80	32.52
565	24.55	26.78
566	21.31	23.26
567	3.10	3.38
568	6.40	6.99
569	3.03	3.31
570	7.08	7.73
571	12.78	13.94
572	41.25	45.02
573	7.76	8.47
574	5.33	5.82
575	9.70	10.59
576	26.40	28.81
577	50.01	54.57
578	42.87	46.78
579	53.43	58.30
580	31.58	34.46
581	13.11	14.31
582	9.08	9.91
583	40.00	43.65
584	33.98	37.08
585	28.27	30.85
586	36.78	40.13
587	47.46	51.79
588	69.05	75.34
589	25.12	27.41
590	39.45	43.04
591	1.29	1.41
592	12.23	13.34
593	23.00	25.10
594	4.66	5.09
595	50.09	54.66
596	11.15	12.17
597	47.93	52.30
598	103.01	112.40
599	21.58	23.55
600	6.93	7.56
601	59.37	64.78
602	21.16	23.09
603	14.04	15.32
604	287.29	313.48
605	11.20	12.22
606	28.40	30.99
607	18.30	19.97
608	19.89	21.71
609	25.15	27.44
610	27.10	29.57
611	97.23	106.09
612	11.93	13.02
613	20.26	22.10
614	25.96	28.33
615	12.31	13.44
616	40.20	43.87
617	42.45	46.32
618	26.18	28.57
619	100.23	109.37
620	21.01	22.92
621	42.84	46.75
622	35.46	38.69
623	63.63	69.43
624	42.77	46.67
625	112.92	123.21
626	51.43	56.12
627	11.96	13.05
628	20.03	21.85
629	16.79	18.32
630	16.12	17.59
631	37.07	40.45
632	36.56	39.90
633	28.46	31.05
634	23.34	25.46
635	10.20	11.13
636	84.30	91.99
637	28.07	30.62
638	13.73	14.98
639	37.32	40.73
640	13.59	14.83
641	34.30	37.43
642	22.92	25.01
643	34.48	37.62
644	0.52	0.56
645	8.87	9.68
646	47.67	52.02
647	30.23	32.99
648	18.06	19.70
649	63.80	69.62
650	20.85	22.76
651	25.00	27.28
652	50.60	55.21
653	7.11	7.75
654	48.20	52.60
655	12.81	13.98
656	85.96	93.79
657	38.54	42.05
658	22.39	24.44
659	47.16	51.46
660	38.14	41.62
661	14.32	15.63
662	38.06	41.53
663	23.56	25.70
664	25.77	28.12
665	51.72	56.43
666	48.13	52.51
667	94.81	103.45
668	14.80	16.15
669	55.12	60.14
670	28.55	31.15
671	17.71	19.32
672	28.65	31.26
673	56.04	61.15
674	38.38	41.88
675	11.23	12.26
676	12.14	13.25
677	6.87	7.50
678	27.31	29.81
679	13.05	14.24
680	4.92	5.37
681	8.49	9.26
682	4.88	5.33
683	13.47	14.69
684	14.91	16.27
685	8.52	9.29
686	12.17	13.28
687	17.48	19.08
688	12.58	13.73
689	20.31	22.16
690	16.34	17.83
691	7.34	8.01
692	20.47	22.33
693	15.84	17.29
694	7.08	7.72
695	7.47	8.15
696	9.44	10.30
697	19.12	20.86
698	20.03	21.85
699	21.99	24.00
700	14.96	16.32
701	23.19	25.31
702	13.32	14.53
703	6.72	7.34
704	14.33	15.63
705	18.83	20.55
706	15.57	16.99
707	13.43	14.66
708	22.61	24.67
709	28.58	31.19
710	8.72	9.52
711	0.94	1.03
712	7.62	8.31
713	15.29	16.69
714	16.20	17.68
715	11.19	12.21
716	41.53	45.32
717	19.75	21.55
718	14.62	15.95
719	13.14	14.33
720	10.91	11.90
721	10.83	11.82
722	24.19	26.40
723	13.23	14.43
724	7.31	7.98
725	14.72	16.06
726	17.44	19.02
727	12.77	13.93
728	25.54	27.87
729	23.14	25.25
730	57.23	62.44
731	26.11	28.49
732	21.18	23.11
733	26.77	29.21
734	22.89	24.98
735	13.69	14.94
736	32.78	35.77
737	8.75	9.55
738	2.77	3.03
739	8.18	8.93
740	3.26	3.56
741	10.10	11.02
742	29.46	32.15
743	6.70	7.32
744	10.05	10.97
745	29.77	32.48
746	2.21	2.41
747	6.25	6.82
748	9.46	10.32
749	8.22	8.97
750	15.98	17.44
751	15.95	17.40
752	3.52	3.84
753	8.08	8.82
754	6.13	6.68
755	24.45	26.68
756	11.77	12.84
757	12.85	14.02
758	14.46	15.78
759	13.24	14.44
760	28.25	30.83
761	8.93	9.74
762	14.49	15.81
763	15.94	17.39
764	31.68	34.57
765	46.43	50.67
766	9.56	10.43
767	8.19	8.93
768	10.69	11.67
769	58.92	64.29
770	50.07	54.63
771	25.65	27.99
772	75.26	82.12
773	53.36	58.22
774	34.64	37.80
775	20.42	22.29
776	36.93	40.30
777	60.43	65.94
778	66.51	72.57
779	115.85	126.41
780	55.85	60.95
781	49.88	54.43
782	51.84	56.57
783	32.84	35.83
784	12.11	13.22
785	60.36	65.86
786	45.14	49.26
787	82.82	90.38
788	76.94	83.96
789	97.20	106.07
790	46.82	51.08
791	6.40	6.98
792	77.49	84.56
793	39.46	43.06
794	43.06	46.99
795	13.03	14.22
796	44.30	48.34
797	55.78	60.87
798	33.88	36.97
799	19.87	21.68
800	84.50	92.21
801	206.94	225.80
802	52.64	57.44
803	57.50	62.74
804	26.09	28.47
805	27.06	29.53
806	88.77	96.86
807	15.34	16.73
808	52.16	56.91
809	34.22	37.34
810	205.11	223.81
811	2.08	2.27
812	54.03	58.95
813	39.52	43.12
814	40.14	43.80
815	5.39	5.88
816	100.77	109.96
817	4.45	4.85
818	10.58	11.54
819	44.14	48.17
820	41.94	45.76
821	5.23	5.71
822	21.68	23.66
823	30.47	33.24
824	25.71	28.05
825	34.53	37.68
826	187.50	204.60
827	17.34	18.92
828	69.35	75.68
829	10.95	11.94
830	84.50	92.21
831	17.87	19.50
832	184.03	200.80
833	209.60	228.71
834	128.19	139.87
835	174.70	190.63
836	79.21	86.44
837	16.67	18.19
838	25.60	27.93
839	153.72	167.73
840	209.46	228.56
841	121.26	132.32
842	150.10	163.78
843	72.85	79.50
844	53.77	58.68
845	41.15	44.90
846	90.61	98.87
847	39.97	43.61
848	1.93	2.11
849	121.62	132.70
850	122.69	133.88
851	65.65	71.63
852	118.41	129.20
853	12.74	13.90
854	16.74	18.26
855	23.84	26.01
856	99.35	108.41
857	95.67	104.39
858	16.68	18.20
859	16.76	18.29
860	162.84	177.68
861	80.75	88.11
862	189.23	206.48
863	56.91	62.10
864	8.06	8.80
865	19.88	21.69
866	10.68	11.65
867	20.89	22.79
868	12.36	13.49
869	21.41	23.36
870	9.76	10.65
871	22.83	24.92
872	23.76	25.92
873	16.56	18.07
874	11.25	12.28
875	15.54	16.96
876	10.22	11.15
877	12.92	14.10
878	4.42	4.82
879	25.65	27.98
880	37.99	41.45
881	12.56	13.70
882	12.72	13.88
883	16.63	18.14
884	16.24	17.72
885	4.78	5.21
886	31.66	34.55
887	29.87	32.59
888	32.15	35.08
889	11.37	12.41
890	11.65	12.71
891	13.39	14.61
892	13.15	14.35
893	9.38	10.24
894	19.35	21.12
895	11.67	12.73
896	25.06	27.35
897	24.96	27.23
898	24.85	27.12
899	9.72	10.60
900	19.42	21.19
901	22.72	24.79
902	24.74	27.00
903	13.32	14.53
904	15.90	17.35
905	17.72	19.34
906	42.57	46.45
907	10.75	11.73
908	31.48	34.35
909	14.84	16.20
910	5.57	6.08
911	22.27	24.30
912	12.56	13.70
913	15.57	16.99
914	54.11	59.05
915	20.43	22.30
916	4.28	4.68
917	7.62	8.31
918	23.38	25.51
919	9.98	10.89
920	9.93	10.83
921	12.41	13.54
922	29.95	32.68
923	22.49	24.54
924	23.39	25.52
925	10.71	11.69
926	6.52	7.12
927	11.52	12.57
928	18.49	20.18
929	14.99	16.36
930	12.68	13.83
931	21.71	23.69
932	28.80	31.43
933	11.06	12.06
934	14.98	16.35
935	7.55	8.23
936	64.30	70.17
937	14.45	15.77
938	18.92	20.64
939	12.94	14.12
940	29.57	32.27
941	13.64	14.89
942	20.07	21.90
943	28.61	31.22
944	0.93	1.02
945	22.93	25.02
946	17.25	18.83
947	26.52	28.94
948	6.80	7.42
949	6.45	7.04
950	54.27	59.22
951	36.73	40.08
952	37.45	40.86
953	40.96	44.70
954	17.94	19.57
955	19.41	21.18
956	49.14	53.62
957	32.93	35.93
958	34.75	37.92
959	20.13	21.97
960	13.89	15.16
961	88.41	96.46
962	21.34	23.28
963	19.05	20.79
964	21.38	23.33
965	24.29	26.50
966	10.93	11.93
967	13.80	15.06
968	14.02	15.30
969	8.62	9.40
970	16.64	18.15
971	17.44	19.03
972	26.10	28.47
973	5.15	5.62
974	20.88	22.79
975	15.10	16.48
976	16.56	18.07
977	25.90	28.26
978	14.35	15.66
979	11.04	12.05
980	16.66	18.18
981	38.20	41.68
982	91.05	99.35
983	6.26	6.83
984	14.38	15.70
985	6.95	7.58
986	7.91	8.63
987	10.01	10.93
988	9.97	10.88
989	15.54	16.96
990	15.58	17.00
991	19.88	21.70
992	14.74	16.09
993	12.37	13.49
994	12.93	14.11
995	16.93	18.47
996	17.37	18.95
997	8.81	9.61
998	16.70	18.22
999	16.92	18.46
1000	16.63	18.15
1001	11.78	12.85
1002	23.24	25.36
1003	7.50	8.18
1004	4.92	5.37
1005	4.60	5.02
1006	42.32	46.18
1007	17.78	19.40
1008	20.45	22.32
1009	27.54	30.05
1010	23.37	25.50
1011	11.25	12.28
1012	7.54	8.23
1013	10.15	11.08
1014	8.58	9.36
1015	11.10	12.11
1016	23.41	25.54
1017	7.94	8.66
1018	17.66	19.27
1019	10.71	11.68
1020	14.49	15.81
1021	8.08	8.82
1022	15.09	16.47
1023	23.24	25.36
1024	17.27	18.84
1025	12.43	13.57
1026	11.91	13.00
1027	23.34	25.47
1028	11.06	12.07
1029	18.52	20.21
1030	11.42	12.47
1031	17.65	19.26
1032	12.14	13.24
1033	15.76	17.20
1034	19.29	21.05
1035	12.73	13.89
1036	12.64	13.80
1037	8.02	8.76
1038	13.34	14.55
1039	19.29	21.05
1040	25.99	28.36
1041	11.62	12.68
1042	7.66	8.36
1043	6.42	7.00
1044	4.95	5.40
1045	6.27	6.84
1046	5.21	5.69
1047	13.75	15.01
1048	15.78	17.22
1049	13.79	15.04
1050	29.00	31.64
1051	23.80	25.97
1052	8.30	9.06
1053	15.16	16.54
1054	5.05	5.51
1055	18.72	20.43
1056	8.95	9.76
1057	61.41	67.01
1058	10.93	11.93
1059	14.68	16.02
1060	23.71	25.87
1061	16.06	17.53
1062	2.74	2.99
1063	4.72	5.15
1064	16.86	18.39
1065	11.87	12.96
1066	13.77	15.03
1067	11.09	12.10
1068	288.62	314.93
1069	19.89	21.71
1070	10.69	11.66
1071	7.78	8.49
1072	7.99	8.72
1073	68.89	75.18
1074	9.11	9.94
1075	30.08	32.82
1076	6.07	6.62
1077	10.86	11.85
1078	24.45	26.67
1079	24.53	26.77
1080	2.67	2.92
1081	17.02	18.58
1082	2.51	2.74
1083	2.28	2.49
1084	2.20	2.40
1085	22.43	24.47
1086	11.23	12.25
1087	28.27	30.85
1088	8.59	9.37
1089	5.47	5.97
1090	18.56	20.26
1091	10.11	11.03
1092	5.93	6.47
1093	13.95	15.22
1094	13.42	14.65
1095	15.41	16.82
1096	10.09	11.01
1097	20.66	22.54
1098	4.68	5.10
1099	4.60	5.02
1100	10.62	11.59
1101	11.87	12.96
1102	1.03	1.12
1103	5.70	6.22
1104	4.64	5.07
1105	5.95	6.49
1106	6.95	7.59
1107	11.03	12.04
1108	1.84	2.01
1109	5.72	6.24
1110	25.54	27.87
1111	27.05	29.52
1112	13.22	14.43
1113	20.46	22.33
1114	8.92	9.73
1115	1.51	1.65
1116	0.18	0.20
1117	10.21	11.14
1118	8.31	9.07
1119	14.45	15.77
1120	12.08	13.18
1121	15.81	17.25
1122	8.63	9.42
1123	51.91	56.65
1124	12.96	14.14
1125	3.95	4.31
1126	3.61	3.94
1127	3.17	3.46
1128	12.09	13.19
1129	7.77	8.48
1130	10.72	11.70
1131	12.79	13.96
1132	24.87	27.14
1133	35.84	39.11
1134	5.60	6.11
1135	6.07	6.63
1136	5.67	6.18
1137	44.36	48.40
1138	13.89	15.16
1139	4.65	5.07
1140	33.81	36.90
1141	6.13	6.69
1142	3.40	3.71
1143	4.65	5.07
1144	16.65	18.17
1145	10.28	11.22
1146	11.98	13.08
1147	20.18	22.02
1148	8.04	8.77
1149	24.72	26.97
1150	11.45	12.50
1151	2.93	3.20
1152	3.73	4.07
1153	3.17	3.46
1154	5.31	5.79
1155	8.04	8.78
1156	2.29	2.50
1157	1.49	1.62
1158	10.80	11.78
1159	10.77	11.75
1160	20.09	21.92
1161	27.72	30.25
1162	15.37	16.77
1163	29.91	32.63
1164	10.14	11.06
1165	15.91	17.36
1166	27.42	29.92
1167	8.90	9.71
1168	3.40	3.71
1169	29.34	32.02
1170	6.68	7.28
1171	33.11	36.13
1172	29.40	32.08
1173	48.95	53.42
1174	21.48	23.44
1175	31.11	33.94
1176	45.13	49.25
1177	15.18	16.57
1178	11.87	12.95
1179	8.13	8.88
1180	12.18	13.29
1181	16.79	18.32
1182	18.29	19.96
1183	16.44	17.94
1184	26.37	28.77
1185	6.65	7.26
1186	27.13	29.60
1187	5.03	5.49
1188	2.08	2.27
1189	40.02	43.67
1190	32.92	35.92
1191	10.67	11.65
1192	13.16	14.36
1193	21.68	23.66
1194	24.78	27.04
1195	6.38	6.96
1196	5.73	6.26
1197	13.54	14.77
1198	6.41	6.99
1199	40.32	44.00
1200	4.84	5.29
1201	35.93	39.21
1202	9.76	10.65
1203	20.78	22.67
1204	33.65	36.72
1205	22.39	24.43
1206	43.11	47.04
1207	6.26	6.83
1208	11.61	12.67
1209	5.93	6.47
1210	19.91	21.72
1211	2.67	2.92
1212	9.23	10.08
1213	5.18	5.65
1214	27.04	29.50
1215	24.30	26.52
1216	19.05	20.78
1217	32.24	35.18
1218	6.83	7.45
1219	2.93	3.20
1220	55.98	61.08
1221	14.89	16.24
1222	48.09	52.47
1223	19.36	21.12
1224	22.38	24.43
1225	17.58	19.18
1226	4.95	5.40
1227	29.95	32.68
1228	2.94	3.21
1229	49.36	53.86
1230	32.03	34.95
1231	16.71	18.23
1232	15.30	16.69
1233	18.70	20.41
1234	36.77	40.13
1235	5.96	6.50
1236	16.31	17.80
1237	23.26	25.38
1238	7.08	7.73
1239	4.26	4.65
1240	36.28	39.59
1241	9.40	10.25
1242	44.04	48.06
1243	12.50	13.64
1244	43.86	47.86
1245	13.59	14.83
1246	9.83	10.73
1247	6.61	7.21
1248	22.42	24.46
1249	11.44	12.48
1250	15.71	17.15
1251	41.45	45.23
1252	2.25	2.45
1253	23.11	25.22
1254	9.12	9.95
1255	7.33	8.00
1256	35.47	38.70
1257	8.12	8.86
1258	25.42	27.73
1259	8.20	8.95
1260	0.39	0.42
1261	18.32	19.99
1262	13.80	15.06
1263	48.63	53.06
1264	42.90	46.81
1265	32.18	35.11
1266	22.49	24.54
1267	2.36	2.58
1268	12.58	13.73
1269	10.44	11.39
1270	95.09	103.76
1271	18.95	20.68
1272	42.43	46.30
1273	5.23	5.71
1274	7.84	8.55
1275	24.29	26.50
1276	20.84	22.74
1277	17.65	19.26
1278	17.90	19.54
1279	21.56	23.52
1280	9.33	10.18
1281	16.69	18.21
1282	7.65	8.34
1283	12.59	13.74
1284	36.76	40.12
1285	47.32	51.64
1286	38.51	42.02
1287	28.82	31.45
1288	72.36	78.96
1289	18.61	20.31
1290	12.73	13.89
1291	19.92	21.74
1292	27.90	30.44
1293	18.35	20.03
1294	34.46	37.60
1295	32.46	35.42
1296	53.92	58.84
1297	25.88	28.24
1298	10.79	11.77
1299	20.03	21.85
1300	44.54	48.60
1301	21.72	23.70
1302	9.28	10.13
1303	69.03	75.32
1304	22.79	24.87
1305	46.72	50.98
1306	70.17	76.57
1307	28.74	31.36
1308	18.06	19.71
1309	23.97	26.16
1310	12.29	13.41
1311	17.85	19.48
1312	31.76	34.65
1313	18.47	20.16
1314	18.70	20.40
1315	21.17	23.10
1316	17.60	19.20
1317	18.49	20.17
1318	22.29	24.32
1319	11.62	12.68
1320	30.68	33.48
1321	91.31	99.63
1322	25.80	28.15
1323	2.13	2.33
1324	33.20	36.22
1325	38.14	41.62
1326	31.16	34.00
1327	22.70	24.77
1328	46.14	50.35
1329	6.52	7.11
1330	10.51	11.47
1331	9.03	9.86
1332	9.86	10.76
1333	49.52	54.04
1334	51.78	56.50
1335	16.47	17.98
1336	31.52	34.39
1337	10.78	11.76
1338	23.70	25.86
1339	13.23	14.44
1340	32.93	35.93
1341	60.11	65.59
1342	12.27	13.39
1343	18.62	20.31
1344	25.74	28.09
1345	50.62	55.23
1346	22.76	24.84
1347	11.95	13.04
1348	22.90	24.99
1349	9.03	9.85
1350	29.24	31.91
1351	9.02	9.84
1352	15.28	16.67
1353	44.73	48.81
1354	38.80	42.33
1355	25.02	27.30
1356	34.38	37.52
1357	7.74	8.45
1358	25.88	28.24
1359	35.11	38.31
1360	62.03	67.69
1361	44.43	48.48
1362	26.29	28.69
1363	17.68	19.29
