apbA	0.009966699	0.212158526	-0.202191827
aphA	-0.964176422	-0.618717754	-0.345458668
appA	0.839717583	0.825761952	0.013955631
appB	0.26867477	0.461841069	-0.193166299
appC	-0.416337153	-0.301853879	-0.114483274
apt	0.255408871	0.23681377	0.018595101
aqpZ	-0.871269486	-1.101511608	0.230242122
araA	-0.821619446	-0.869905308	0.048285862
araB	-0.255031227	-0.221590792	-0.033440435
araC	-0.50699265	-0.385373207	-0.121619443
araD	-0.104471481	-0.141162221	0.03669074
araE	-0.878605825	-0.534357585	-0.34424824
araF	-0.156483109	-0.154046158	-0.002436951
araG	-0.259787962	-0.191671257	-0.068116705
araH_A	-0.227733074	-0.222680233	-0.005052841
araH_B	-0.351757485	-0.344029098	-0.007728387
araJ	-0.643834037	-0.661904695	0.018070658
arcA	-0.84358403	-0.666422466	-0.177161564
arcB	-0.179444847	-0.037887493	-0.141557354
arcC	-0.319401942	-0.2305258	-0.088876142
argA	-1.074401614	-1.062339654	-0.01206196
argB	-0.908130733	-0.896933558	-0.011197175
argC	0.118866555	-0.000941578	0.119808133
argD	-0.417015128	-0.527262722	0.110247594
argE	-0.191181537	-0.14429373	-0.046887807
argG	-1.075347083	-0.838154156	-0.237192927
argH	-0.224466005	-0.082687388	-0.141778617
argI	-0.075382504	-0.160316826	0.084934322
argR	-0.772743611	-0.794990354	0.022246743
argS	-0.12696961	0.03234695	-0.15931656
argT	0.706652542	0.724501468	-0.017848926
aroA	-0.728547573	-0.729882364	0.001334791
aroB	-0.659092719	-0.740068795	0.080976076
aroC	0.842571023	0.861347921	-0.018776898
aroD	0.271394079	0.271607609	-0.00021353
aroE	0.224311958	0.184935001	0.039376957
aroF	-0.20031247	-0.341458263	0.141145793
aroG	-0.982773139	-0.934368228	-0.048404911
aroH	0.147529731	0.204043684	-0.056513953
aroK	-0.631327528	-0.544822677	-0.086504851
aroL	-0.295137985	-0.559558127	0.264420142
aroM	-0.334228585	-0.552264013	0.218035428
aroP	-0.535917234	-0.425689458	-0.110227776
arp	-0.955990424	-0.965895468	0.009905044
arsB	0.189449105	0.008035902	0.181413203
arsC	0.168907818	0.16557753	0.003330288
arsR	0.464883985	0.421240689	0.043643296
artI	-0.358657089	-0.522215849	0.16355876
artJ	-0.770855428	-0.988056749	0.217201321
artM	-1.042113668	-1.25335217	0.211238502
artP	-0.726505551	-0.693301618	-0.033203933
artQ	-1.077905499	-1.18334468	0.105439181
ascB	-0.888122743	-0.650052416	-0.238070327
ascF	-0.518132814	-0.522417301	0.004284487
ascG	-0.471388094	-0.437217236	-0.034170858
asd	-0.509102401	0.014574297	-0.523676698
aslA	-0.540259196	-0.474653179	-0.065606017
aslB	-0.367050401	-0.550440779	0.183390378
asmA	0.544567902	0.538067278	0.006500624
asnA	0.280730841	0.298619857	-0.017889016
asnB	0.505277748	0.58109286	-0.075815112
asnC	0.070127205	-0.036994929	0.107122134
asnS	-0.600300902	-1.101740771	0.501439869
aspA	0.330858463	1.429598834	-1.098740371
aspC	-0.657287347	-0.538414588	-0.118872759
aspS	-0.107973231	0.00199249	-0.109965721
asr	0.531506632	0.608326841	-0.076820209
atpA	-0.12930169	-0.111466412	-0.017835278
atpB	-0.02672295	-0.099234282	0.072511332
atpC	-0.212700106	-0.389357293	0.176657187
atpD	-0.010385491	0.035812011	-0.046197502
atpE	0.112825285	0.052939153	0.059886132
atpF	0.132636648	0.024000251	0.108636397
atpG	-0.306141343	-0.588047796	0.281906453
atpH	0.119341057	0.224694365	-0.105353308
atpI	0.164249052	0.054522515	0.109726537
avtA	1.231976096	1.089513312	0.142462784
bacA	-0.049982569	-0.294633929	0.24465136
baeR	0.483574345	0.706293644	-0.222719299
baeS	0.729158437	0.821009475	-0.091851038
barA	-0.851890061	-1.085347347	0.233457286
basR	-0.561884975	-0.4471538	-0.114731175
basS	-0.53680804	-0.659935323	0.123127283
bax	0.645076988	0.528184284	0.116892704
bcp	-0.601177004	-0.334040833	-0.267136171
bcr	0.163805814	0.033702164	0.13010365
betA	1.188453207	1.11944897	0.069004237
betB	1.25886081	1.293033708	-0.034172898
betI	0.503971355	0.565601402	-0.061630047
betT	1.063867454	1.119688891	-0.055821437
betW	0.817818006	0.967619821	-0.149801815
bglA	-1.060031565	-0.63552324	-0.424508325
bglJ	0.58871172	0.72203975	-0.13332803
bglX	1.008825521	0.807866275	0.200959246
bioA	-0.283580288	-0.359911098	0.07633081
bioB	0.024710213	0.020013969	0.004696244
bioC	-0.178565607	-0.077926906	-0.100638701
bioD	-0.438227014	-0.503500624	0.06527361
bioF	0.010177801	0.063663328	-0.053485527
bioH	-0.683983399	-0.65052847	-0.033454929
birA	0.015439918	-0.001141618	0.016581536
bisC	0.454721727	0.347163893	0.107557834
bisZ	0.173279809	0.344615737	-0.171335928
blc	-0.278235691	-0.02605622	-0.252179471
bolA	-0.727446226	-0.635475065	-0.091971161
borW	0.671049429	0.64204082	0.029008609
brnQ	-0.264319886	-0.277331868	0.013011982
btuB	-0.576380244	-0.313649362	-0.262730882
btuC	0.682544001	0.699878972	-0.017334971
btuD	0.212001551	0.270949762	-0.058948211
btuE	0.107271349	0.146976087	-0.039704738
btuR	0.78704796	0.740249193	0.046798767
cadA	-0.136412982	0.339663824	-0.476076806
cadB	0.491265498	0.617280051	-0.126014553
cadC	0.38877623	0.325127551	0.063648679
cafA	-0.999629092	-1.023727922	0.02409883
caiA	0.122146742	0.159701655	-0.037554913
caiB	0.655954801	0.63556869	0.020386111
caiC	0.178839533	0.259577569	-0.080738036
caiD	0.353197962	0.315427898	0.037770064
caiE	0.312947487	0.270112689	0.042834798
caiT	0.390465158	0.465301948	-0.07483679
carA	0.34249236	0.392680313	-0.050187953
carB	0.025599105	0.04645238	-0.020853275
cbl	0.629483141	0.758962296	-0.129479155
cbpA	-0.325653371	-0.135588765	-0.190064606
cca	-0.39442924	-0.574844416	0.180415176
ccdA	-0.875131942	-1.137256648	0.262124706
ccdB	-1.303213729	-1.242384425	-0.060829304
cchA	0.214592024	0.175197959	0.039394065
cchB	0.556336327	0.572186368	-0.015850041
ccmA	-0.637588788	-0.749741631	0.112152843
ccmB	-0.814929614	-0.812829229	-0.002100385
ccmC	-0.294932198	-0.339809646	0.044877448
ccmD	-0.487664751	-0.218765314	-0.268899437
ccmE	0.039512602	-0.141236272	0.180748874
ccmF	-0.075355426	0.029532904	-0.10488833
ccmH	0.347882661	0.411252195	-0.063369534
cdd	1.318105178	1.324421712	-0.006316534
cdh	0.184042714	-0.008317272	0.192359986
cdsA	0.684689729	0.687427287	-0.002737558
celA	0.844245548	0.83965183	0.004593718
celB	0.713439352	0.667526354	0.045912998
celC	0.933514475	0.771435541	0.162078934
celD	0.911432237	0.863787791	0.047644446
celF	1.081806759	0.722569107	0.359237652
cesD	-0.226177071	-0.27000716	0.043830089
cfa	0.531950752	1.08621757	-0.554266818
chaA	0.724064559	0.891382699	-0.16731814
chaB	1.276283165	1.299100687	-0.022817522
chaC	1.30537804	1.405933797	-0.100555757
cheA	-0.784138747	-0.856507295	0.072368548
cheB	-0.674892965	-0.603113398	-0.071779567
cheR	-0.231085356	-0.29838064	0.067295284
cheW	-0.689664754	-0.604157127	-0.085507627
cheY	-0.100928195	-0.062506189	-0.038422006
cheZ	-0.258788982	-0.41007612	0.151287138
chpA	-0.697426554	-0.7024727	0.005046146
chpB	0.219473493	0.019836809	0.199636684
chpR	-0.51313267	-0.594180752	0.081048082
chpS	0.014960157	-0.202558468	0.217518625
chuA	0.047490115	-0.071460762	0.118950877
chuS	0.151779329	0.200801218	-0.049021889
chuT	-0.424678937	-0.41223296	-0.012445977
chuU	0.273493489	0.10210408	0.171389409
chuW	-0.337633676	-0.52360845	0.185974774
chuX	-0.148543983	-0.205541337	0.056997354
chuY	0.189524059	0.22960589	-0.040081831
cirA	0.08880736	0.098222677	-0.009415317
citA	-0.9513011	-1.185429544	0.234128444
citB	-0.681295643	-1.325486178	0.644190535
citC	-1.171123614	-1.20305833	0.031934716
citD	-0.63008704	-0.744255216	0.114168176
citE	-0.411917208	-0.775715421	0.363798213
citF	-0.813615166	-1.23653921	0.422924044
citG	0.186381223	0.068078731	0.118302492
clpA	-1.061447926	-1.774285077	0.712837151
clpB	0.946796799	0.740019779	0.20677702
clpP	-0.426651998	-0.624336108	0.19768411
clpX	-0.449949704	-0.810983849	0.361034145
cls	-0.012849702	0.249988168	-0.26283787
cmk	-1.450184248	-1.907216444	0.457032196
cmr	0.005379847	0.295925291	-0.290545444
cmtA	0.065769615	0.128337172	-0.062567557
cmtB	0.088209955	-0.134826941	0.223036896
coaA	-0.293377505	-0.431637657	0.138260152
cobB	-1.072049483	-0.992914192	-0.079135291
cobS	0.764992555	0.806558186	-0.041565631
cobT	0.558347288	0.603082127	-0.044734839
cobU	0.482690222	0.662567033	-0.179876811
codA	2.421751133	2.441094276	-0.019343143
codB	2.115501873	2.112051266	0.003450607
cof	-0.073603679	-0.183176756	0.109573077
corA	-0.453671959	-0.949396986	0.495725027
coxT	-0.579817148	-0.499483463	-0.080333685
cpb2	-0.586605333	-0.491914026	-0.094691307
cpdB	0.068058971	-0.022576103	0.090635074
cpsB	0.418664872	0.314946289	0.103718583
cpsG	0.679182035	0.727540497	-0.048358462
cpxA	-0.175019431	-0.132149677	-0.042869754
cpxR	-0.810319829	-0.767003563	-0.043316266
crcA	-0.863718817	-0.91488855	0.051169733
crcB	-1.254854996	-1.35394152	0.099086524
creA	-0.383912831	-0.557828374	0.173915543
creB	0.380043224	0.468535176	-0.088491952
creC	0.347900913	0.322131315	0.025769598
creD	-0.985286097	-0.904363387	-0.08092271
crl	0.067751095	0.139672801	-0.071921706
crp	-0.724390288	-0.056058151	-0.668332137
crr	0.995412381	0.947399477	0.048012904
csgA	1.235071145	2.510103525	-1.27503238
csgB	0.736578521	1.136927278	-0.400348757
csgC	0.249040643	0.640282245	-0.391241602
csgD	0.778043812	1.079898881	-0.301855069
csgE	0.053337059	0.335962543	-0.282625484
csgF	0.516186255	0.975529458	-0.459343203
csgG	0.657481553	1.035450549	-0.377968996
csiE	0.587698062	0.5289312	0.058766862
cspA	0.525066397	0.44562766	0.079438737
cspC	0.805670954	0.779977646	0.025693308
cspD	-0.751854299	-0.720962924	-0.030891375
cspG	0.796935248	0.795480776	0.001454472
cspH	-0.310289302	-0.335975722	0.02568642
csrA	-0.887493738	-0.775585613	-0.111908125
cstA	-1.050868872	-1.265716495	0.214847623
cstC	0.830735814	0.573661347	0.257074467
cutA	-0.024902162	-0.270825037	0.245922875
cutC	-0.354368943	-0.403276693	0.04890775
cutF	0.280678005	0.247857018	0.032820987
cvpA	0.744327722	0.764769235	-0.020441513
cyaA	-0.831390798	-0.875518481	0.044127683
cyaY	-0.475909753	-0.503002501	0.027092748
cybB	0.643666343	0.849631744	-0.205965401
cybC	0.116642033	0.000568019	0.116074014
cycA	0.638052033	0.412115684	0.225936349
cydA	-0.388911506	0.069899868	-0.458811374
cydB	0.104171042	0.508017433	-0.403846391
cydC	-1.129972223	-0.735334106	-0.394638117
cydD	-0.98001708	-1.141347682	0.161330602
cynR	2.050684918	2.189271943	-0.138587025
cynS	2.133293158	2.190460203	-0.057167045
cynT	2.115957672	2.24379143	-0.127833758
cynX	1.284735791	1.418407386	-0.133671595
cyoA	-0.675151012	-0.817429606	0.142278594
cyoB	0.123953076	0.24099529	-0.117042214
cyoC	0.233180611	0.418974523	-0.185793912
cyoD	-0.022880905	-0.026450815	0.00356991
cyoE	-0.515205805	-0.675304414	0.160098609
cysA	0.809731913	0.807113655	0.002618258
cysB	0.106570696	0.082407862	0.024162834
cysD	0.122758092	0.157650334	-0.034892242
cysE	-1.114026026	-1.107549167	-0.006476859
cysG	0.384881343	0.527800108	-0.142918765
cysH	0.331093247	0.051099205	0.279994042
cysI	-0.749605338	-0.650539217	-0.099066121
cysJ	-0.646047008	-0.707706593	0.061659585
cysK	0.871967088	0.928353446	-0.056386358
cysM	0.695824937	0.545726334	0.150098603
cysN	-0.638312942	-0.391088813	-0.247224129
cysP	0.58526402	0.82059786	-0.23533384
cysQ	0.607585166	0.414482954	0.193102212
cysS	0.289308736	0.417941117	-0.128632381
cysU	-0.276993043	-0.330787088	0.053794045
cysW	0.071436299	-0.065323159	0.136759458
cysZ	1.079695573	1.134395368	-0.054699795
cytR	0.717736606	0.703505259	0.014231347
dacA	1.192786632	1.170039793	0.022746839
dacB	-0.286326815	-0.390593654	0.104266839
dacC	0.192975657	0.107522649	0.085453008
dacD	-0.43318188	-0.220132812	-0.213049068
dadA	-0.399460526	-0.434127289	0.034666763
dadX	-0.595347977	-0.706898745	0.111550768
dam	0.440872104	0.324607592	0.116264512
damX	0.639647138	0.585017581	0.054629557
dapA	-0.147332761	-0.046244391	-0.10108837
dapB	0.722427386	0.749030803	-0.026603417
dapD	-0.27469983	-0.386677386	0.111977556
dapE	0.150641916	0.139634113	0.011007803
dapF	-0.658818242	-0.797241247	0.138423005
dbpA	-0.072537643	0.096196531	-0.168734174
dcd	0.428788946	0.208716292	0.220072654
dcm	1.45683248	1.436932504	0.019899976
dcp	0.344807277	0.378777451	-0.033970174
dctA	0.075442819	0.032686097	0.042756722
dcuA	0.062203421	-0.090743771	0.152947192
dcuB	-0.624251091	-0.226970694	-0.397280397
dcuC	-1.11167175	-1.548663792	0.436992042
ddg	-0.605850843	-0.76580358	0.159952737
ddlB	-0.652847003	-0.716431267	0.063584264
deaD	-0.348489324	-0.474591398	0.126102074
dedA	0.804608875	0.822793369	-0.018184494
dedD	0.114892839	0.147965144	-0.033072305
def	1.00515555	0.725310426	0.279845124
degQ	-0.307307875	-0.383012526	0.075704651
degS	-0.832113323	-1.035842457	0.203729134
deoA	0.23472402	0.304306642	-0.069582622
deoB	0.39515498	0.556054746	-0.160899766
deoC	0.245167395	0.293671548	-0.048504153
deoD	0.238502777	0.341843679	-0.103340902
deoR	0.746378391	0.880839214	-0.134460823
dfp	-0.183268406	-0.18369992	0.000431514
dgkA	-0.297690524	-0.217386199	-0.080304325
dgt	-0.139544976	-0.113225642	-0.026319334
dinD	-0.206472568	-0.373737007	0.167264439
dinF	-0.845528888	-0.946958814	0.101429926
dinI	0.687121801	0.20285436	0.484267441
dinP	-0.55606318	-0.282825923	-0.273237257
div	0.215859324	0.340901498	-0.125042174
dld	1.083232983	1.061540465	0.021692518
dmsA	-0.567704248	-0.943629129	0.375924881
dmsB	-1.001581495	-1.02804349	0.026461995
dmsC	-1.203530268	-1.164145713	-0.039384555
dnaA	-0.259158603	-0.192169628	-0.066988975
dnaB	-1.091546551	-0.84645299	-0.245093561
dnaC	0.24565905	0.346168073	-0.100509023
dnaE	0.318994124	0.394621474	-0.07562735
dnaG	-0.496321838	-0.755361497	0.259039659
dnaJ	2.771066962	0.525175595	2.245891367
dnaK	3.531862907	1.345652815	2.186210092
dnaN	0.248657849	0.088100927	0.160556922
dnaQ	-0.707525835	-0.749562879	0.042037044
dnaT	0.212251732	0.17184651	0.040405222
dnaX	0.600908006	0.618835165	-0.017927159
dniR	-0.793229661	-1.105688719	0.312459058
dppA	-0.161656856	-0.004217774	-0.157439082
dppB	0.609122778	0.58484821	0.024274568
dppC	0.612470597	0.402755146	0.209715451
dppD	0.420921695	0.347488638	0.073433057
dppF	0.096390274	-0.158337313	0.254727587
dps	0.710211564	1.229430308	-0.519218744
dsbA	0.34193566	0.216297863	0.125637797
dsbB	-0.086728261	-0.244631549	0.157903288
dsbC	-1.259614138	-1.128013381	-0.131600757
dsbD	0.069991104	-0.004447251	0.074438355
dsbE	-0.501946434	-0.649001068	0.147054634
dsbG	-0.711979238	-0.701567043	-0.010412195
dsdA	-0.698752557	-0.757547067	0.05879451
dsrB	0.762123068	0.80147377	-0.039350702
dut	-0.104096394	-0.177154469	0.073058075
dxs	0.803076649	0.808511137	-0.005434488
eae	0.223376386	0.101548472	0.121827914
eaeH	1.039502545	1.018543411	0.020959134
ebgA	-0.797675682	-0.495618953	-0.302056729
ebgC	-0.943428208	-0.7798016	-0.163626608
ebgR	-0.798993257	-0.361302572	-0.437690685
ecnA	-0.121216594	-0.197369345	0.076152751
ecnB	0.076169106	0.025985352	0.050183754
eco	-0.17408078	-0.199779215	0.025698435
ecpD	-0.298988496	-0.296758069	-0.002230427
eda	0.801504578	0.851279434	-0.049774856
edd	0.593443419	0.627388769	-0.03394535
efp	-0.524170005	-0.644720721	0.120550716
EHEC-hlyA	-0.787412625	-0.650672542	-0.136740083
EHEC-hlyB	-0.852185174	-0.741275958	-0.110909216
EHEC-hlyC	-2.070894172	-2.147550781	0.076656609
EHEC-hlyD	-0.922769164	-1.320561162	0.397791998
elaA	0.130781308	0.191076024	-0.060294716
elaB	0.397365094	0.783594171	-0.386229077
elaC	0.159290331	0.095491901	0.06379843
elaD	0.080500639	0.150234274	-0.069733635
emrA	-0.282127394	-0.504381021	0.222253627
emrB	-0.524473198	-0.465415421	-0.059057777
emrD	-0.001557898	0.160056938	-0.161614836
emrK	-0.779856023	-0.815581018	0.035724995
emrR	-0.572490022	-0.807561321	0.235071299
emrY	-0.66533666	-0.567328426	-0.098008234
endA	-0.420627566	-0.440573738	0.019946172
eno	-0.765052233	-0.661092053	-0.10396018
entA	-1.047007403	-1.526532052	0.479524649
entB	-0.867598063	-1.143729543	0.27613148
entC	-0.541890759	-0.603888167	0.061997408
entD	0.228724519	0.152894779	0.07582974
entE	-0.809559445	-1.015352813	0.205793368
entF	-0.544915501	-0.787772922	0.242857421
envR	-0.155005502	-0.188010728	0.033005226
envY	0.655105032	0.576180093	0.078924939
envZ	-0.518845911	-0.310788356	-0.208057555
epd	-0.388662544	-0.367026989	-0.021635555
era	0.192680227	0.117132845	0.075547382
erfK	0.403459747	0.601014354	-0.197554607
escC	0.202508884	0.262679216	-0.060170332
escD	-0.025958059	-0.116917173	0.090959114
escF	0.568736343	0.396812528	0.171923815
escJ	0.31141026	0.411380877	-0.099970617
escN	0.585509451	0.516405374	0.069104077
escR	-0.018229603	-0.095150844	0.076921241
escS	-0.139590031	0.044318395	-0.183908426
escT	-0.113604463	0.045627985	-0.159232448
escU	-0.022360003	0.044675117	-0.06703512
escV	0.579064682	0.456627263	0.122437419
espA	0.038179433	-0.156261138	0.194440571
espB	0.89381025	0.739178542	0.154631708
espD	0.39995527	0.268036016	0.131919254
espF	-0.38592422	-0.589033813	0.203109593
espP	-1.704867594	-1.482359705	-0.222507889
etpC	-0.99211913	-1.073542443	0.081423313
etpD	-0.588811227	-0.469255478	-0.119555749
etpE	-1.19924468	-1.103593658	-0.095651022
etpF	-0.776916884	-0.861654142	0.084737258
etpG	-1.097269298	-0.813810192	-0.283459106
etpH	-1.285382529	-0.766385098	-0.518997431
etpI	-0.857026649	-0.646494391	-0.210532258
etpJ	-0.943207507	-0.629765483	-0.313442024
etpK	-0.243620711	-0.356911413	0.113290702
etpL	-0.962857457	-1.089852707	0.12699525
etpM	-1.248936109	-1.171165543	-0.077770566
etpN	-1.43200024	-1.246407428	-0.185592812
etpO	-1.352344672	-1.081666939	-0.270677733
eutB	0.986420163	1.035025129	-0.048604966
eutC	1.347575988	1.354420722	-0.006844734
eutE	1.109335781	1.166743203	-0.057407422
eutG	1.081456942	1.070761148	0.010695794
eutH	0.439788807	0.579324348	-0.139535541
eutI	-0.092561325	-0.218185817	0.125624492
eutJ	0.525630191	0.4575896	0.068040591
evgA	-0.635388947	-0.618381211	-0.017007736
evgS	-0.580717545	-0.460523958	-0.120193587
exbB	-0.392256887	-0.315904857	-0.07635203
exbD	-0.610735523	-0.631231267	0.020495744
exo	-0.693643151	-0.509182148	-0.184461003
exoO	0.792237798	0.779623876	0.012613922
exoP	0.872002333	0.945321004	-0.073318671
exuR	0.003876983	-0.088816709	0.092693692
exuT	-0.462187567	-0.363647964	-0.098539603
fabA	0.051110633	0.02481515	0.026295483
fabB	1.166802847	1.148887173	0.017915674
fabD	-0.812647144	-0.592825624	-0.21982152
fabF	-0.510817801	-0.359649671	-0.15116813
fabG	-0.465674114	-0.448053057	-0.017621057
fabH	-0.222299176	-0.167452174	-0.054847002
fabI	0.76036111	0.684042628	0.076318482
fadA	0.693031627	0.508576914	0.184454713
fadB	0.350175136	0.162866623	0.187308513
fadD	1.048743641	1.07560962	-0.026865979
fadL	1.19634027	1.259332104	-0.062991834
fadR	-0.417458117	-0.489177522	0.071719405
fba	0.0364012	0.317658961	-0.281257761
fbp	-0.352457078	-0.276876161	-0.075580917
fcI	1.439190483	1.515051849	-0.075861366
fdhD	0.148493908	-0.067504798	0.215998706
fdhE	0.68658117	0.77774072	-0.09115955
fdhF	-0.35755061	-0.246169977	-0.111380633
fdnG	0.570232497	0.616208032	-0.045975535
fdnH	0.375111234	0.327144254	0.04796698
fdnI	0.622755032	0.564479139	0.058275893
fdoG	0.167918665	0.560515877	-0.392597212
fdoH	-0.177329533	-0.235234559	0.057905026
fdoI	-0.086680206	0.122115057	-0.208795263
fdrA	0.569610615	0.631875073	-0.062264458
fdx	0.111036298	0.027650817	0.083385481
feoA	-0.668657748	-0.644510154	-0.024147594
feoB	-0.36993761	-0.438349139	0.068411529
fepA	-0.596369647	-1.00755656	0.411186913
fepB	-0.98057647	-1.010738282	0.030161812
fepC	-0.558646071	-0.917541624	0.358895553
fepD	-0.383875893	-0.344286487	-0.039589406
fepE	-0.868229213	-0.793804046	-0.074425167
fepG	-0.61304718	-1.018031192	0.404984012
fes	-0.881979236	-1.166819767	0.284840531
ffh	-0.34862592	-0.472200171	0.123574251
fhiA	-0.575359909	-0.582785053	0.007425144
fhlA	-0.10315722	0.043464054	-0.146621274
fhuA	0.889594594	0.895141143	-0.005546549
fhuB	0.453780339	0.487592947	-0.033812608
fhuC	0.176466331	0.163074225	0.013392106
fhuD	0.943514841	0.864427918	0.079086923
fhuE	-0.648225172	-0.634114155	-0.014111017
fhuF	-0.518920178	-0.421576134	-0.097344044
fimA	0.646754304	0.540464141	0.106290163
fimB	0.731512231	0.687160111	0.04435212
fimC	0.73430588	0.541333025	0.192972855
fimD	0.679634777	0.680816252	-0.001181475
fimE	0.949843972	0.920397177	0.029446795
fimF	0.767184273	0.729463516	0.037720757
fimG	0.151132139	0.1273252	0.023806939
fimH	0.254223704	0.226487368	0.027736336
fimI	1.007987115	0.828414994	0.179572121
fimZ	0.604459382	0.516795911	0.087663471
finO	-1.011910054	-0.987980682	-0.023929372
fis	0.487461535	0.343489337	0.143972198
fixA	-0.005165455	-0.030899635	0.02573418
fixB	0.373967567	0.341871551	0.032096016
fixC	0.043887942	0.042656707	0.001231235
fixX	0.252460704	0.451946811	-0.199486107
fklB	0.475737736	0.15318582	0.322551916
fkpA	-0.924282189	-0.909142101	-0.015140088
fldA	0.714032021	0.768534465	-0.054502444
fldB	-0.930188352	-0.576044084	-0.354144268
flgA	-0.110902166	0.031217962	-0.142120128
flgB	-0.146921377	-0.26610414	0.119182763
flgC	-0.495355762	-0.572648713	0.077292951
flgD	-0.542115131	-0.609847129	0.067731998
flgE	0.364617888	0.367046967	-0.002429079
flgF	-0.146014373	-0.146121516	0.000107143
flgG	-0.122293598	-0.116213663	-0.006079935
flgH	-0.779925193	-1.027565891	0.247640698
flgI	-0.245109458	-0.396979042	0.151869584
flgJ	-0.170010517	-0.184771979	0.014761462
flgK	-0.127322383	-0.167712793	0.04039041
flgL	-0.414866442	-0.365093721	-0.049772721
flgM	-0.804169798	-0.829077334	0.024907536
flgN	-0.99722935	-1.214564852	0.217335502
flhA	-0.288690283	-0.112483228	-0.176207055
flhB	-0.712421977	-0.42695683	-0.285465147
flhC	-0.86110377	-0.626854871	-0.234248899
flhD	-0.465879694	-0.497983199	0.032103505
flhE	-0.369869464	-0.528058656	0.158189192
fliA	-0.166095083	0.059769873	-0.225864956
fliC	0.198668218	0.332420775	-0.133752557
fliD	0.085828774	-0.04519187	0.131020644
fliE	0.868679481	0.823614782	0.045064699
fliF	0.76489652	0.927670823	-0.162774303
fliH	0.042971685	0.144141504	-0.101169819
fliI	0.773240115	0.709116112	0.064124003
fliK	-0.156347491	-0.148143949	-0.008203542
fliL	-0.296433158	-0.159554553	-0.136878605
fliM	0.424130019	0.57575226	-0.151622241
fliN	0.47533434	0.443544473	0.031789867
fliP	0.544040483	0.504572369	0.039468114
