aroK	-0.750395212	-0.592051652	0.15834356
aroL	-0.319443934	-0.118333221	0.201110713
aroM	-0.596140263	-0.702233868	-0.106093605
aroP	-0.652677	-0.696396683	-0.043719683
arp	-0.986790196	-0.89278678	0.094003416
arsB	-0.072609723	-0.137630862	-0.065021139
arsC	0.221369293	0.182291227	-0.039078066
arsR	-0.075423209	-0.031951195	0.043472014
artI	-0.399263997	-0.599559475	-0.200295478
artJ	-0.62409964	-1.126329052	-0.502229412
artM	-0.609507172	-1.232293502	-0.62278633
artP	-0.408509599	-0.55264371	-0.144134111
artQ	-0.467503287	-0.059923223	0.407580064
ascB	-0.654360723	-0.408338442	0.246022281
ascF	-0.397674702	-0.441173442	-0.04349874
ascG	-0.912896101	-0.67174409	0.241152011
asd	-0.113686424	-0.571797866	-0.458111442
aslA	-0.64943099	-0.329082985	0.320348005
aslB	-0.468205132	-0.637913798	-0.169708666
asmA	0.199965158	-0.053546718	-0.253511876
asnA	-0.245293007	-0.491811867	-0.24651886
asnB	0.594943086	0.714915058	0.119971972
asnC	0.033406615	-0.054248634	-0.087655249
asnS	-0.109131568	-0.354778909	-0.245647341
aspA	1.546377385	0.260207648	-1.286169737
aspC	-0.156768946	-0.143279001	0.013489945
aspS	0.03373804	0.081877879	0.048139839
asr	1.011007232	0.982835547	-0.028171685
atpA	-0.199604803	-0.209507882	-0.009903079
atpB	-0.182237275	-0.247995536	-0.065758261
atpC	-0.357488797	-0.135405406	0.222083391
atpD	-0.267955012	-0.035824571	0.232130441
atpE	0.135535323	-0.002927571	-0.138462894
atpF	0.082498628	0.13088636	0.048387732
atpG	-0.403570512	-0.539682505	-0.136111993
atpH	0.350255707	0.216618512	-0.133637195
atpI	-0.186688715	-0.148630128	0.038058587
avtA	0.261630488	0.390774597	0.129144109
bacA	-0.03409328	-0.028722127	0.005371153
baeR	0.120385771	0.11545054	-0.004935231
baeS	0.689472584	0.665087362	-0.024385222
barA	-0.628616936	-0.694164873	-0.065547937
basR	-1.033285451	-1.655939788	-0.622654337
basS	-0.726830283	-0.816553858	-0.089723575
bax	0.571013388	0.389549304	-0.181464084
bcp	-0.508566778	-0.607531259	-0.098964481
bcr	-0.076407144	-0.117228758	-0.040821614
betA	1.306605363	1.258757482	-0.047847881
betB	1.258580199	1.296186309	0.03760611
betI	0.583522296	0.559847625	-0.023674671
betT	0.97559486	1.035660825	0.060065965
betW	1.068563567	0.942795651	-0.125767916
bglA	0.128018334	0.12850253	0.000484196
bglJ	0.417567382	0.420127122	0.00255974
bglX	0.721272147	0.597986044	-0.123286103
bioA	0.059407913	0.134390229	0.074982316
bioB	0.298359857	0.419674466	0.121314609
bioC	-0.221265717	-0.342660846	-0.121395129
bioD	-0.402925313	-0.502354065	-0.099428752
bioF	0.254264898	0.27711849	0.022853592
bioH	-0.214542363	-0.352158849	-0.137616486
birA	-0.49662276	-0.42396639	0.07265637
bisC	-0.375043577	-0.420618288	-0.045574711
bisZ	-0.00304086	0.231328602	0.234369462
blc	-0.220663017	-0.182685554	0.037977463
bolA	-0.701441263	-0.377372234	0.324069029
borW	0.926274196	0.91228804	-0.013986156
brnQ	-0.180596983	-0.480851687	-0.300254704
btuB	-0.633414294	-0.908008894	-0.2745946
btuC	0.699000938	0.584476279	-0.114524659
btuD	0.301645516	0.179755855	-0.121889661
btuE	0.364124151	0.200042491	-0.16408166
btuR	0.445291786	0.507029153	0.061737367
cadA	0.109644679	-0.370271744	-0.479916423
cadB	0.837035057	0.399862098	-0.437172959
cadC	0.665639875	0.584713791	-0.080926084
cafA	-0.944828552	-0.893230892	0.05159766
caiA	0.234550941	0.264180423	0.029629482
caiB	0.560874641	0.520625484	-0.040249157
caiC	0.499271991	0.373414756	-0.125857235
caiD	0.723404437	0.662017211	-0.061387226
caiE	0.438508024	0.48859348	0.050085456
caiT	0.593168623	0.586513557	-0.006655066
carA	0.424029558	0.363402839	-0.060626719
carB	0.234701169	0.14290205	-0.091799119
cbl	0.800982756	0.933481245	0.132498489
cbpA	0.037503158	-0.216625499	-0.254128657
cca	-0.23337543	-0.295814894	-0.062439464
ccdA	-1.053410745	-0.968100053	0.085310692
ccdB	-1.520391239	-1.349616234	0.170775005
cchA	0.267923336	0.377386098	0.109462762
cchB	0.472516133	0.577615658	0.105099525
ccmA	-0.473347805	-0.473873534	-0.000525729
ccmB	-0.528864671	-0.55628405	-0.027419379
ccmC	-0.382180249	-0.67210042	-0.289920171
ccmD	-0.389065371	-0.368883824	0.020181547
ccmE	-0.401034227	-0.442321718	-0.041287491
ccmF	-0.106005152	0.029522292	0.135527444
ccmH	-0.23095131	-0.027423933	0.203527377
cdd	1.077198605	1.195079422	0.117880817
cdh	0.560555898	0.387134915	-0.173420983
cdsA	0.554161775	0.412268286	-0.141893489
celA	0.965574634	0.947696348	-0.017878286
celB	0.877919021	0.905843796	0.027924775
celC	0.810350793	0.898891542	0.088540749
celD	0.929316321	0.993686018	0.064369697
celF	0.757330166	0.772722482	0.015392316
cesD	-0.083947458	0.099473524	0.183420982
cfa	1.386246261	0.716607291	-0.66963897
chaA	1.334720899	1.364183556	0.029462657
chaB	1.397783109	1.503928529	0.10614542
chaC	1.596930594	1.429472185	-0.167458409
cheA	-0.351118382	-0.275816251	0.075302131
cheB	-0.272213419	-0.546884934	-0.274671515
cheR	0.156747868	-0.086148531	-0.242896399
cheW	-0.467956128	-0.414166533	0.053789595
cheY	0.044105922	0.052475983	0.008370061
cheZ	0.139762267	-0.161259301	-0.301021568
chpA	-0.341861272	-0.400748956	-0.058887684
chpB	-0.155229014	-0.134833341	0.020395673
chpR	-0.975383245	-1.011377599	-0.035994354
chpS	-1.202397219	-1.409815907	-0.207418688
chuA	-0.209590633	-0.196259979	0.013330654
chuS	-0.137065201	-0.210277698	-0.073212497
chuT	-0.595616184	-0.345500486	0.250115698
chuU	-0.425646919	-0.418046318	0.007600601
chuW	-0.359914683	-0.454151297	-0.094236614
chuX	0.071316391	-0.30721012	-0.378526511
chuY	-0.091742345	-0.207641867	-0.115899522
cirA	0.120868478	0.248122211	0.127253733
citA	-0.600297071	-0.573006991	0.02729008
citB	-0.656084191	-1.086934113	-0.430849922
citC	-0.545944866	-0.894250983	-0.348306117
citD	-0.643593276	-0.574794589	0.068798687
citE	-0.566520708	-0.845870237	-0.279349529
citF	-0.230637107	-0.356172585	-0.125535478
citG	-0.608355584	-0.647669204	-0.03931362
clpA	-0.395806513	-0.990649307	-0.594842794
clpB	0.822657763	0.777088228	-0.045569535
clpP	-0.471226876	-0.135374094	0.335852782
clpX	-1.147333845	-0.799420549	0.347913296
cls	0.087255842	0.202941125	0.115685283
cmk	-0.470185673	-0.791774162	-0.321588489
cmr	0.468941443	0.587171119	0.118229676
cmtA	0.177177129	0.082470386	-0.094706743
cmtB	-0.159418557	-0.369568616	-0.210150059
coaA	-0.327527028	-0.2712419	0.056285128
cobB	-1.233840632	-0.771276855	0.462563777
cobS	0.809150771	0.831071609	0.021920838
cobT	0.767336964	0.784060908	0.016723944
cobU	0.582704776	0.825648076	0.2429433
codA	2.460902521	2.511382757	0.050480236
codB	2.404438904	2.465729895	0.061290991
cof	0.075703648	0.165155459	0.089451811
corA	-1.132525466	-0.719928278	0.412597188
coxT	-0.344517051	-0.341654457	0.002862594
cpb2	-1.348038438	-1.137386533	0.210651905
cpdB	-0.202014865	-0.029096804	0.172918061
cpsB	0.032709907	-0.043157209	-0.075867116
cpsG	0.495152906	0.382473326	-0.11267958
cpxA	-0.109520479	-0.002483143	0.107037336
cpxR	-0.613766154	-0.359582553	0.254183601
crcA	-0.585774143	-1.266834663	-0.68106052
crcB	-1.073533858	-1.661347639	-0.587813781
creA	-0.434588134	-0.327161498	0.107426636
creB	0.110926668	0.200793108	0.08986644
creC	-0.06824705	0.026370121	0.094617171
creD	-1.268691017	-1.339334259	-0.070643242
crl	0.382288771	0.355273419	-0.027015352
crp	0.158387239	-0.359485533	-0.517872772
crr	1.178920707	0.874610532	-0.304310175
csgA	2.451755142	0.953488519	-1.498266623
csgB	1.294851448	0.515699262	-0.779152186
csgC	0.672249304	0.267309876	-0.404939428
csgD	1.329949248	0.935566903	-0.394382345
csgE	0.856560714	0.479239158	-0.377321556
csgF	1.21188801	0.666736789	-0.545151221
csgG	1.469853788	0.722009599	-0.747844189
csiE	-0.232498659	-0.327360511	-0.094861852
cspA	-0.084041106	-0.312993247	-0.228952141
cspC	1.010361601	1.03794768	0.027586079
cspD	-0.530451219	-0.833425999	-0.30297478
cspG	0.990915791	1.050797668	0.059881877
cspH	-0.288324465	-0.112786873	0.175537592
csrA	-0.595640282	-0.596596867	-0.000956585
cstA	-0.340686601	-0.831463178	-0.490776577
cstC	0.101766206	0.041020034	-0.060746172
cutA	0.227688643	0.173069064	-0.054619579
cutC	-0.187925658	-0.117625398	0.07030026
cutF	0.273497574	0.382830339	0.109332765
cvpA	0.926224562	0.981949472	0.05572491
cyaA	-0.395353266	-0.206261662	0.189091604
cyaY	-0.624487342	-0.421154209	0.203333133
cybB	0.971584867	1.131632119	0.160047252
cybC	-0.179346129	-0.320110511	-0.140764382
cycA	0.641381803	0.541274379	-0.100107424
cydA	0.008790352	-0.6213818	-0.630172152
cydB	0.769519099	0.042361108	-0.727157991
cydC	-0.491450433	-0.582182946	-0.090732513
cydD	-0.801294886	-1.090319182	-0.289024296
cynR	2.21246336	2.393801326	0.181337966
cynS	2.336803603	2.407039935	0.070236332
cynT	2.283115334	2.476782615	0.193667281
cynX	1.592645406	1.719260134	0.126614728
cyoA	-0.821244271	-1.0808645	-0.259620229
cyoB	0.30603735	0.296252357	-0.009784993
cyoC	0.381649356	0.39293905	0.011289694
cyoD	0.273265004	0.144439071	-0.128825933
cyoE	-0.198690535	-0.081181229	0.117509306
cysA	0.774693426	0.728979625	-0.045713801
cysB	0.340152771	0.203123179	-0.137029592
cysD	-0.659297537	-0.638760086	0.020537451
cysE	-0.886995595	-1.113753304	-0.226757709
cysG	0.207367728	-0.088075076	-0.295442804
cysH	-0.457949648	-0.35816523	0.099784418
cysI	-0.461283261	-0.408656313	0.052626948
cysJ	-0.59595438	-0.742341677	-0.146387297
cysK	0.903231397	0.638888908	-0.264342489
cysM	0.556335677	0.548054223	-0.008281454
cysN	-0.486254942	-0.393401171	0.092853771
cysP	0.647351015	0.664080063	0.016729048
cysQ	0.555893634	0.433260304	-0.12263333
cysS	0.415278243	0.672241024	0.256962781
cysU	-0.036239969	0.023301276	0.059541245
cysW	0.316868919	0.195087885	-0.121781034
cysZ	1.171134807	1.030459036	-0.140675771
cytR	0.303609419	0.454626699	0.15101728
dacA	1.180459003	1.187815426	0.007356423
dacB	-0.888988246	-0.552333378	0.336654868
dacC	-0.017763919	-0.1350748	-0.117310881
dacD	-0.472906132	-0.050254882	0.42265125
dadA	-0.731745178	-1.032268809	-0.300523631
dadX	-0.230390328	-0.350288813	-0.119898485
dam	0.173003682	0.026863949	-0.146139733
damX	0.578700155	0.536206532	-0.042493623
dapA	-0.267019742	0.011455966	0.278475708
dapB	0.902967417	0.863171864	-0.039795553
dapD	-0.076682515	-0.137537464	-0.060854949
dapE	0.337655019	0.126162927	-0.211492092
dapF	-0.965107763	-1.316832665	-0.351724902
dbpA	-0.108912699	-0.042776442	0.066136257
dcd	0.187071198	0.325550037	0.138478839
dcm	1.580193714	1.51583584	-0.064357874
dcp	0.418807747	0.409191398	-0.009616349
dctA	0.089243586	0.06533697	-0.023906616
dcuA	-0.039549767	-0.129616789	-0.090067022
dcuB	-0.149894096	-0.176189269	-0.026295173
dcuC	-0.767877223	-0.986849471	-0.218972248
ddg	-0.374349914	-0.396965826	-0.022615912
ddlB	-0.492225063	-0.594926516	-0.102701453
deaD	-0.727765827	-0.747472082	-0.019706255
dedA	0.923825662	1.000167907	0.076342245
dedD	0.523874651	0.503766592	-0.020108059
def	-0.47946479	-0.666410695	-0.186945905
degQ	-0.83081485	-0.786681329	0.044133521
degS	-0.833314779	-0.917515949	-0.08420117
deoA	0.285153806	0.220383415	-0.064770391
deoB	0.528133834	0.317591438	-0.210542396
deoC	-0.122275509	-0.128968968	-0.006693459
deoD	0.718173661	0.454425506	-0.263748155
deoR	0.565388914	0.586393833	0.021004919
dfp	-0.192963664	-0.111784368	0.081179296
dgkA	-0.311256487	-0.356783275	-0.045526788
dgt	0.614706009	0.601468877	-0.013237132
dinD	-0.163494615	-0.105095464	0.058399151
dinF	-0.501780834	-0.575873867	-0.074093033
dinI	0.442738909	0.575045451	0.132306542
dinP	-0.456378031	-0.456544518	-0.000166487
div	0.281421825	0.40107694	0.119655115
dld	1.041321477	0.932680416	-0.108641061
dmsA	-0.592136421	-0.646264796	-0.054128375
dmsB	-0.224124091	-0.464943846	-0.240819755
dmsC	-0.359271585	-0.611446693	-0.252175108
dnaA	-0.13431966	-0.057268498	0.077051162
dnaB	-1.147777939	-1.166040644	-0.018262705
dnaC	-0.03821306	0.057620089	0.095833149
dnaE	0.537715693	0.467502855	-0.070212838
dnaG	-0.738770709	-0.64256005	0.096210659
dnaJ	0.539863131	2.563676016	2.023812885
dnaK	1.32608217	3.043092379	1.717010209
dnaN	0.226340921	0.116743828	-0.109597093
dnaQ	-0.442892195	-0.28056513	0.162327065
dnaT	-0.078559484	0.01409371	0.092653194
dnaX	0.89510715	0.782647931	-0.112459219
dniR	-1.009788941	-1.05506728	-0.045278339
dppA	0.371232395	0.132327443	-0.238904952
dppB	0.396876983	0.437709333	0.04083235
dppC	0.478967548	0.514831942	0.035864394
dppD	0.524160106	0.542753951	0.018593845
dppF	0.120913256	0.300497397	0.179584141
dps	1.61810728	0.590985611	-1.027121669
dsbA	-0.025663703	-0.231547732	-0.205884029
dsbB	0.251243754	0.108360636	-0.142883118
dsbC	-0.879668034	-0.431736273	0.447931761
dsbD	0.941927428	0.794958521	-0.146968907
dsbE	-0.311136435	-0.385038854	-0.073902419
dsbG	-1.014169669	-1.249637535	-0.235467866
dsdA	-0.698870677	-0.64885306	0.050017617
dsrB	0.679491425	0.690273493	0.010782068
dut	0.26449957	0.269736783	0.005237213
dxs	0.967152285	0.922453875	-0.04469841
eae	0.157649928	0.312357281	0.154707353
eaeH	1.293257753	1.304560296	0.011302543
ebgA	-0.958897698	-0.703596104	0.255301594
ebgC	-0.96842333	-0.744200909	0.224222421
ebgR	-0.139913211	-0.071257723	0.068655488
ecnA	-0.104547511	-0.132833835	-0.028286324
ecnB	0.096260699	0.176427198	0.080166499
eco	-0.219159282	-0.304395584	-0.085236302
ecpD	-0.449901246	-0.357111364	0.092789882
eda	1.03803005	1.014314672	-0.023715378
edd	0.883238483	0.952060264	0.068821781
efp	-0.390026755	-0.440327845	-0.05030109
EHEC-hlyA	-1.118224532	-1.134617486	-0.016392954
EHEC-hlyB	-1.091641554	-1.063790862	0.027850692
EHEC-hlyC	-1.560266974	-1.235289572	0.324977402
EHEC-hlyD	-1.044865125	-1.053793837	-0.008928712
elaA	0.098760709	0.074812413	-0.023948296
elaB	0.555563738	0.189448668	-0.36611507
elaC	-0.209149364	-0.051329264	0.1578201
elaD	-0.022714863	0.127920107	0.15063497
emrA	-0.219094506	-0.295401181	-0.076306675
emrB	-0.428688213	-0.505999009	-0.077310796
emrD	0.165431237	0.130634103	-0.034797134
emrK	-0.155890415	-0.169664335	-0.01377392
emrR	-0.291741833	-0.432467856	-0.140726023
emrY	-0.528584694	-0.288324905	0.240259789
endA	-0.333870644	-0.22037947	0.113491174
eno	0.104041862	-0.398601144	-0.502643006
entA	-0.838794503	-1.262483296	-0.423688793
entB	-0.676113474	-0.702317365	-0.026203891
entC	-0.751389303	-1.081644099	-0.330254796
entD	-0.762697016	-0.868251117	-0.105554101
entE	-0.764887835	-0.995441288	-0.230553453
entF	-0.548509605	-0.912538571	-0.364028966
envR	-0.089581051	-0.032893868	0.056687183
envY	0.641986789	0.599128313	-0.042858476
envZ	-0.417371001	-0.33999603	0.077374971
epd	-0.180675951	-0.045601324	0.135074627
era	0.147504625	0.209375024	0.061870399
erfK	0.44702449	0.393437778	-0.053586712
escC	0.370014915	0.272010222	-0.098004693
escD	-0.016353437	-0.128323396	-0.111969959
escF	0.309662497	0.2571997	-0.052462797
escJ	0.442889312	0.338538473	-0.104350839
escN	0.284136425	0.507964347	0.223827922
escR	-0.20501006	-0.209329687	-0.004319627
escS	-0.2320744	-0.242568165	-0.010493765
escT	0.069562107	0.038504021	-0.031058086
escU	0.201224894	0.249645299	0.048420405
escV	0.277626952	0.306214323	0.028587371
espA	0.206264316	0.205470931	-0.000793385
espB	0.179480022	0.063757739	-0.115722283
espD	0.224764793	0.31151029	0.086745497
espF	-0.198154406	-0.197293956	0.00086045
espP	-0.474130932	-0.354243293	0.119887639
etpC	-1.495499493	-1.15766494	0.337834553
etpD	-1.342333912	-1.187996738	0.154337174
etpE	-2.017618776	-1.487042304	0.530576472
etpF	-0.989362916	-0.88855652	0.100806396
etpG	-1.313247275	-1.145980018	0.167267257
etpH	-0.931778793	-0.900541186	0.031237607
etpI	-1.772163524	-1.249655191	0.522508333
etpJ	-1.468031151	-1.62889284	-0.160861689
etpK	-1.521551861	-1.521667493	-0.000115632
etpL	-1.41723293	-1.572473714	-0.155240784
etpM	-1.014819437	-0.889876075	0.124943362
etpN	-1.487970095	-0.974109086	0.513861009
etpO	-1.222648759	-1.347499592	-0.124850833
eutB	0.907220213	0.877197076	-0.030023137
eutC	1.461279521	1.434656945	-0.026622576
eutE	0.998403397	1.039741182	0.041337785
eutG	1.05593303	1.010165014	-0.045768016
eutH	0.378874823	0.482939023	0.1040642
eutI	0.484715236	0.48077363	-0.003941606
eutJ	0.661288209	0.579882337	-0.081405872
evgA	-0.632338719	-0.4052046	0.227134119
evgS	-0.949148062	-0.806023998	0.143124064
exbB	-0.391373774	-0.278001046	0.113372728
exbD	-0.107172699	-0.464414874	-0.357242175
exo	-0.810143413	-0.775807411	0.034336002
exoO	1.045659861	1.010007994	-0.035651867
exoP	1.064236404	1.074513081	0.010276677
exuR	-0.061861878	0.011322024	0.073183902
exuT	-0.573812256	-0.527894615	0.045917641
fabA	0.114027491	0.204891127	0.090863636
fabB	1.351334834	1.299508731	-0.051826103
fabD	-1.023335358	-0.916041893	0.107293465
fabF	-0.411677615	-0.377268308	0.034409307
fabG	-0.833224794	-0.841296983	-0.008072189
fabH	-0.378044192	-0.302884084	0.075160108
fabI	0.963158701	1.064891887	0.101733186
fadA	0.145185172	0.090455448	-0.054729724
fadB	0.019551497	-0.158272725	-0.177824222
fadD	1.160200496	1.096307475	-0.063893021
fadL	1.325870411	1.296601549	-0.029268862
fadR	-0.069286925	-0.242807115	-0.17352019
fba	0.696690098	0.078628273	-0.618061825
fbp	-0.151569641	-0.382967495	-0.231397854
fcI	1.475775518	1.541701287	0.065925769
fdhD	0.480073872	0.464172867	-0.015901005
fdhE	-0.360861924	-0.169990608	0.190871316
fdhF	-0.48823867	-0.596543764	-0.108305094
fdnG	0.78344404	0.750564927	-0.032879113
fdnH	0.399217392	0.383270656	-0.015946736
fdnI	0.434679066	0.510631732	0.075952666
fdoG	0.944089222	0.640838789	-0.303250433
fdoH	0.29221264	0.26803769	-0.02417495
fdoI	0.319622117	0.241515257	-0.07810686
fdrA	0.72197428	0.683434371	-0.038539909
fdx	-0.121818555	-0.037630746	0.084187809
feoA	-0.579446105	-0.594168926	-0.014722821
feoB	-0.055287739	-0.136412941	-0.081125202
fepA	-0.310209276	-0.385097035	-0.074887759
fepB	-0.450587494	-0.733912767	-0.283325273
fepC	-0.743744076	-0.73021502	0.013529056
fepD	-0.177937258	-0.301924118	-0.12398686
fepE	-0.307879953	-0.52762231	-0.219742357
fepG	-0.500595762	-0.548162727	-0.047566965
fes	-0.540280928	-0.594355078	-0.05407415
ffh	-0.902067603	-1.269080264	-0.367012661
fhiA	-0.533874113	-0.381400401	0.152473712
fhlA	-0.08242193	0.172491321	0.254913251
fhuA	0.86767171	0.932342145	0.064670435
fhuB	0.388294747	0.40160664	0.013311893
fhuC	0.377903565	0.374260685	-0.00364288
fhuD	1.000143418	0.977610719	-0.022532699
fhuE	-0.674673169	-0.558122928	0.116550241
fhuF	-0.82563684	-0.779949353	0.045687487
fimA	0.655455942	0.648066805	-0.007389137
fimB	0.554011133	0.493848578	-0.060162555
fimC	0.272387063	0.368480957	0.096093894
fimD	0.281473194	0.324686385	0.043213191
fimE	0.464867017	0.624188617	0.1593216
fimF	0.10566106	0.011951606	-0.093709454
fimG	0.10445255	0.322609577	0.218157027
fimH	0.291367947	0.450213782	0.158845835
fimI	0.589123341	0.523758458	-0.065364883
fimZ	1.015276007	0.962239277	-0.05303673
finO	-0.67743259	-0.942798101	-0.265365511
fis	0.620139345	0.442592988	-0.177546357
fixA	0.287759989	0.45777251	0.170012521
fixB	0.549118778	0.539407181	-0.009711597
fixC	0.043397655	0.099365502	0.055967847
fixX	0.374614479	0.385906756	0.011292277
fklB	0.152931766	0.241564847	0.088633081
fkpA	-1.055503196	-1.258837621	-0.203334425
fldA	0.65340297	0.694149346	0.040746376
fldB	-0.876428713	-0.947019724	-0.070591011
flgA	0.257928392	0.267537416	0.009609024
flgB	-0.032767009	-0.053495756	-0.020728747
flgC	-0.056878863	-0.010813853	0.04606501
flgD	-0.179576126	-0.341554554	-0.161978428
flgE	0.028792843	0.020019734	-0.008773109
flgF	-0.414455241	-0.349590378	0.064864863
flgG	0.050552363	0.111783982	0.061231619
flgH	-0.451086619	-0.602534338	-0.151447719
flgI	-0.196490604	-0.318922445	-0.122431841
flgJ	-0.194192904	-0.398627585	-0.204434681
flgK	-0.104830344	-0.205046568	-0.100216224
flgL	-0.256493512	-0.462871479	-0.206377967
flgM	-0.756191435	-0.77731224	-0.021120805
flgN	-0.608724711	-0.614293938	-0.005569227
flhA	0.352669	0.21950292	-0.13316608
flhB	0.034108098	0.076684274	0.042576176
flhC	-0.533381846	-0.519348992	0.014032854
flhD	-0.372716207	-0.37348287	-0.000766663
flhE	-0.367670993	-0.340148111	0.027522882
fliA	-0.08046812	0.025798741	0.106266861
fliC	0.44093568	0.378284368	-0.062651312
fliD	-0.164433194	-0.159275866	0.005157328
fliE	0.847369745	0.863307941	0.015938196
fliF	0.731207658	0.961622422	0.230414764
fliH	0.19265353	0.412130298	0.219476768
fliI	0.725586979	0.798682166	0.073095187
fliK	0.035488068	-0.008585626	-0.044073694
fliL	-0.186349853	-0.290891576	-0.104541723
