aroF	-0.367741508	-0.42405859	-0.056317082
aroG	0.026518794	0.051386401	0.024867607
aroH	0.153570007	0.173808526	0.020238519
aroK	0.004733476	0.012926374	0.008192898
aroL	0.12368129	0.165558638	0.041877348
aroM	0.080993037	0.070924011	-0.010069026
aroP	0.129953607	0.148385243	0.018431636
arp	-0.128732072	-0.150047904	-0.021315832
arsB	-0.155425963	-0.192996748	-0.037570785
arsC	-0.057795995	-0.027486734	0.030309261
arsR	-0.225990599	-0.201210114	0.024780485
artI	-0.106711781	-0.065568074	0.041143707
artJ	0.102306354	0.15484769	0.052541336
artM	0.005600689	0.013677264	0.008076575
artP	0.073623797	0.070673641	-0.002950156
artQ	-0.245097934	-0.233351832	0.011746102
ascB	-0.011006169	0.014990736	0.025996905
ascF	-0.639295419	-0.644419586	-0.005124167
ascG	-0.594612822	-0.632299778	-0.037686956
asd	-0.472965494	-0.503964131	-0.030998637
aslA	0.10575928	0.029557908	-0.076201372
aslB	-0.28551262	-0.324532133	-0.039019513
asmA	-0.523636772	-0.556183109	-0.032546337
asnA	-0.145272696	-0.088123109	0.057149587
asnB	0.30432585	0.214060101	-0.090265749
asnC	0.084717221	0.028905782	-0.055811439
asnS	-0.270687443	-0.273328327	-0.002640884
aspA	0.079715968	-0.387418926	-0.467134894
aspC	0.005704372	0.007420644	0.001716272
aspS	-0.053728613	0.055017028	0.108745641
asr	0.509017473	0.447662698	-0.061354775
atpA	-0.2082128	-0.247089904	-0.038877104
atpB	-0.117560867	-0.077446557	0.04011431
atpC	-0.021188836	0.039010423	0.060199259
atpD	-0.149360999	-0.078941784	0.070419215
atpE	-0.151162485	-0.145395847	0.005766638
atpF	-0.205270402	-0.272806341	-0.067535939
atpG	-0.041312334	0.033252501	0.074564835
atpH	0.071273573	0.026560279	-0.044713294
atpI	-0.146044711	-0.174805308	-0.028760597
avtA	0.050659089	0.005653207	-0.045005882
bacA	0.043043189	0.059955733	0.016912544
baeR	0.25705437	0.192747516	-0.064306854
baeS	0.419716564	0.472357213	0.052640649
barA	-0.617742299	-0.639264517	-0.021522218
basR	-0.24551117	-0.155773096	0.089738074
basS	-0.065053029	-0.082344659	-0.01729163
bax	-0.448777274	-0.487457548	-0.038680274
bcp	-0.182116681	-0.211807427	-0.029690746
bcr	-0.369926017	-0.388644838	-0.018718821
betA	0.720511122	0.726972567	0.006461445
betB	0.883510383	0.930956326	0.047445943
betI	0.444229917	0.446015512	0.001785595
betT	0.537186398	0.632454587	0.095268189
betW	0.410341615	0.374754391	-0.035587224
bglA	-0.182756202	-0.08812376	0.094632442
bglJ	0.305908816	0.37339943	0.067490614
bglX	0.49349071	0.443947234	-0.049543476
bioA	0.203799336	0.217313772	0.013514436
bioB	0.253848792	0.313264278	0.059415486
bioC	0.294977323	0.195127026	-0.099850297
bioD	0.059830317	-0.002732193	-0.06256251
bioF	0.265217024	0.25467097	-0.010546054
bioH	-0.089880704	-0.087922721	0.001957983
birA	-0.099779531	-0.073958375	0.025821156
bisC	-0.236668927	-0.217047947	0.01962098
bisZ	0.061339685	0.164174186	0.102834501
blc	0.065491876	0.055323979	-0.010167897
bolA	-0.042727822	0.060059275	0.102787097
borW	0.31877596	0.309763725	-0.009012235
brnQ	-0.318602885	-0.369261632	-0.050658747
btuB	-0.204170783	-0.166144793	0.03802599
btuC	0.438159714	0.435539662	-0.002620052
btuD	0.104095636	0.151783537	0.047687901
btuE	0.103959844	0.048819162	-0.055140682
btuR	0.35070164	0.36861246	0.01791082
cadA	0.218836069	0.233860387	0.015024318
cadB	0.128681788	-0.00425753	-0.132939318
cadC	-0.026841944	0.02632392	0.053165864
cafA	-0.22201819	-0.253725657	-0.031707467
caiA	0.287856682	0.342025899	0.054169217
caiB	0.57467676	0.585139051	0.010462291
caiC	0.282971364	0.263141929	-0.019829435
caiD	0.171950632	0.180947572	0.00899694
caiE	0.110898729	0.170340087	0.059441358
caiT	0.484663906	0.545488982	0.060825076
carA	0.026123076	0.02591219	-0.000210886
carB	0.102950069	0.101426835	-0.001523234
cbl	0.405004507	0.41124226	0.006237753
cbpA	-0.31284833	-0.426542735	-0.113694405
cca	-0.125078698	-0.050743196	0.074335502
ccdA	-0.216430186	-0.18994469	0.026485496
ccdB	-0.189613268	-0.201308579	-0.011695311
cchA	-0.095949333	-0.0963596	-0.000410267
cchB	0.055108369	0.102411543	0.047303174
ccmA	-0.027004334	-0.039469896	-0.012465562
ccmB	-0.022387867	-0.063549452	-0.041161585
ccmC	-0.049881507	-0.065091908	-0.015210401
ccmD	-0.012345344	-0.057565036	-0.045219692
ccmE	-0.041666109	-0.002816679	0.03884943
ccmF	-0.010988356	0.028565373	0.039553729
ccmH	-0.05386317	-0.010799952	0.043063218
cdd	0.585364766	0.613797193	0.028432427
cdh	-0.185934845	-0.146018268	0.039916577
cdsA	0.114692123	0.084961811	-0.029730312
celA	0.030089907	0.021557173	-0.008532734
celB	0.138174713	0.10502263	-0.033152083
celC	-0.152758558	-0.160604932	-0.007846374
celD	0.214649162	0.189794432	-0.02485473
celF	0.114138086	0.048918938	-0.065219148
cesD	0.017666392	-0.048448193	-0.066114585
cfa	0.560781125	0.345299656	-0.215481469
chaA	0.838559884	0.830773509	-0.007786375
chaB	0.253251984	0.253800956	0.000548972
chaC	0.680974242	0.457182668	-0.223791574
cheA	-0.169485133	-0.130804828	0.038680305
cheB	-0.177814508	-0.129568962	0.048245546
cheR	-0.087281496	-0.160140518	-0.072859022
cheW	-0.239714394	-0.29147237	-0.051757976
cheY	-0.110637691	-0.122346947	-0.011709256
cheZ	0.007151337	0.044807121	0.037655784
chpA	0.087415052	0.029928557	-0.057486495
chpB	-0.18026873	-0.145059422	0.035209308
chpR	-0.262091219	-0.247624147	0.014467072
chpS	-0.163846449	-0.165447942	-0.001601493
chuA	-0.523542679	-0.558118652	-0.034575973
chuS	-0.100376646	-0.076133773	0.024242873
chuT	-0.414591245	-0.382738269	0.031852976
chuU	-0.10788924	-0.040941566	0.066947674
chuW	-0.264274459	-0.259873365	0.004401094
chuX	-0.178080382	-0.147699246	0.030381136
chuY	-0.092616625	-0.119485958	-0.026869333
cirA	-0.027927463	-0.033989768	-0.006062305
citA	-0.330649543	-0.259834868	0.070814675
citB	-0.24629684	-0.312665967	-0.066369127
citC	-0.38912502	-0.403118778	-0.013993758
citD	-0.518952468	-0.506089683	0.012862785
citE	0.014925815	0.046915341	0.031989526
citF	-0.238629499	-0.286182252	-0.047552753
citG	-0.043281362	-0.086056487	-0.042775125
clpA	-0.062136417	-0.046327475	0.015808942
clpB	0.082421416	0.045947894	-0.036473522
clpP	0.005433514	0.080806318	0.075372804
clpX	-0.251026495	-0.095574172	0.155452323
cls	0.110677426	0.155861653	0.045184227
cmk	-0.063312132	0.031680383	0.094992515
cmr	-0.116937842	-0.007722202	0.10921564
cmtA	0.044516631	0.0181067	-0.026409931
cmtB	-0.161902572	-0.191299108	-0.029396536
coaA	-0.150118104	-0.159755215	-0.009637111
cobB	0.004230839	0.005993169	0.00176233
cobS	-0.163029297	-0.128260861	0.034768436
cobT	-0.117229769	-0.061490614	0.055739155
cobU	0.213318998	0.233799936	0.020480938
codA	1.580648912	1.616640949	0.035992037
codB	1.45538282	1.495990352	0.040607532
cof	0.042909498	0.001561048	-0.04134845
corA	-0.063448882	-0.062685928	0.000762954
coxT	0.191664378	0.186519401	-0.005144977
cpb2	-0.483333631	-0.468452036	0.014881595
cpdB	-0.050806608	-0.124637499	-0.073830891
cpsB	0.097865404	0.08396513	-0.013900274
cpsG	-0.091390678	-0.118129104	-0.026738426
cpxA	-0.031294229	-0.006734221	0.024560008
cpxR	0.01055691	0.079549825	0.068992915
crcA	-0.080241153	-0.088257315	-0.008016162
crcB	0.230953053	0.190705637	-0.040247416
creA	0.133839458	0.130110133	-0.003729325
creB	0.46611832	0.466113186	-5.13E-06
creC	0.044046255	0.083264154	0.039217899
creD	0.122356987	0.000437694	-0.121919293
crl	-0.063029293	-0.032985075	0.030044218
crp	-0.059831518	-0.186102599	-0.126271081
crr	0.54994269	0.409416443	-0.140526247
csgA	1.289458774	0.904104842	-0.385353932
csgB	0.825362154	0.585567754	-0.2397944
csgC	0.135265124	0.045736786	-0.089528338
csgD	0.649773253	0.538058312	-0.111714941
csgE	0.270098855	0.236022327	-0.034076528
csgF	0.387586125	0.277078264	-0.110507861
csgG	0.309340934	0.186607117	-0.122733817
csiE	0.002586534	0.028526247	0.025939713
cspA	-0.001233668	0.046061415	0.047295083
cspC	0.573725169	0.43088473	-0.142840439
cspD	0.047412044	0.088694018	0.041281974
cspG	0.413668388	0.425360916	0.011692528
cspH	0.019718094	-0.169511984	-0.189230078
csrA	0.049638065	0.071991892	0.022353827
cstA	-0.049281181	-0.012890997	0.036390184
cstC	0.006584863	0.049225442	0.042640579
cutA	0.004662682	0.010908409	0.006245727
cutC	0.051196034	-0.00657694	-0.057772974
cutF	0.390795802	0.42008793	0.029292128
cvpA	0.515111021	0.548345371	0.03323435
cyaA	-0.191727632	-0.248646585	-0.056918953
cyaY	0.083534717	0.047551978	-0.035982739
cybB	-0.194216182	-0.094001097	0.100215085
cybC	-0.003364706	-0.060919996	-0.05755529
cycA	0.063878738	0.029266935	-0.034611803
cydA	-0.043054737	-0.164889931	-0.121835194
cydB	0.109566517	-0.041724559	-0.151291076
cydC	0.035042824	0.050080399	0.015037575
cydD	0.060006875	-0.013857153	-0.073864028
cynR	1.378903768	1.539570168	0.1606664
cynS	1.52335954	1.611051708	0.087692168
cynT	-0.255663047	-0.120059346	0.135603701
cynX	0.853357325	0.990627271	0.137269946
cyoA	-0.46300867	-0.463701746	-0.000693076
cyoB	-0.000785791	-0.050960762	-0.050174971
cyoC	0.098960723	0.068611674	-0.030349049
cyoD	0.198555823	0.184946601	-0.013609222
cyoE	-0.004728932	0.014044404	0.018773336
cysA	0.062812084	0.045105431	-0.017706653
cysB	0.314819712	0.308174855	-0.006644857
cysD	0.147973832	0.103195747	-0.044778085
cysE	-0.140356954	-0.176776332	-0.036419378
cysG	0.01318689	-0.037924494	-0.051111384
cysH	-0.454021056	-0.465790533	-0.011769477
cysI	-0.383512123	-0.308518783	0.07499334
cysJ	-0.365327169	-0.392673923	-0.027346754
cysK	0.562837755	0.46646298	-0.096374775
cysM	0.469358971	0.462797877	-0.006561094
cysN	0.107112887	0.126910609	0.019797722
cysP	0.329349352	0.31990892	-0.009440432
cysQ	0.093020615	0.023652808	-0.069367807
cysS	-0.152783001	-0.106544282	0.046238719
cysU	-0.209445499	-0.270458676	-0.061013177
cysW	-0.120492548	-0.171092106	-0.050599558
cysZ	0.632587115	0.588582038	-0.044005077
cytR	-0.098325334	-0.05449401	0.043831324
dacA	0.698862183	0.638612798	-0.060249385
dacB	-0.119923267	-0.17230908	-0.052385813
dacC	0.071131296	0.045023591	-0.026107705
dacD	0.152356081	0.293268743	0.140912662
dadA	-0.246914674	-0.199263992	0.047650682
dadX	-0.255074572	-0.26105186	-0.005977288
dam	-0.192515771	-0.195566829	-0.003051058
damX	0.013898843	0.005609661	-0.008289182
dapA	-0.004887648	0.003658872	0.00854652
dapB	0.417686555	0.42169685	0.004010295
dapD	-0.090817077	-0.105257936	-0.014440859
dapE	-0.038131348	-0.016054026	0.022077322
dapF	-0.419490442	-0.443519308	-0.024028866
dbpA	-0.361158233	-0.392613211	-0.031454978
dcd	-0.350908263	-0.341833548	0.009074715
dcm	0.804432651	0.815522647	0.011089996
dcp	-0.395875206	-0.411216283	-0.015341077
dctA	0.025627097	-0.090438541	-0.116065638
dcuA	0.074510505	0.03947689	-0.035033615
dcuB	0.098884244	0.039770334	-0.05911391
dcuC	-0.167431577	-0.175728303	-0.008296726
ddg	0.142478129	-0.050913527	-0.193391656
ddlB	-0.135960056	-0.11059626	0.025363796
deaD	-0.178755734	-0.193142808	-0.014387074
dedA	0.582237233	0.656278476	0.074041243
dedD	0.179121352	0.282345714	0.103224362
def	-0.083666725	-0.06239154	0.021275185
degQ	-0.165087127	-0.21717788	-0.052090753
degS	-0.292493891	-0.28063535	0.011858541
deoA	0.001101527	-0.012013276	-0.013114803
deoB	0.156363563	0.048961732	-0.107401831
deoC	-0.208814126	-0.245105728	-0.036291602
deoD	0.129612996	0.061287721	-0.068325275
deoR	0.236718384	0.316685428	0.079967044
dfp	-0.046693004	-0.071030667	-0.024337663
dgkA	-0.235896052	-0.183899552	0.0519965
dgt	0.106269674	0.139631269	0.033361595
dinD	0.130580849	0.049973619	-0.08060723
dinF	-0.134084778	-0.149822481	-0.015737703
dinI	0.065226407	0.435342022	0.370115615
dinP	-0.101651121	-0.063949429	0.037701692
div	0.206050614	0.245513487	0.039462873
dld	0.004848701	-0.034212247	-0.039060948
dmsA	-0.00673036	-0.078626822	-0.071896462
dmsB	-0.117369995	-0.135302656	-0.017932661
dmsC	-0.092463006	-0.117892195	-0.025429189
dnaA	0.0642336	0.116612072	0.052378472
dnaB	0.110058932	-0.040975705	-0.151034637
dnaC	0.238944566	0.093977689	-0.144966877
dnaE	0.051918151	0.05599901	0.004080859
dnaG	-0.372198577	-0.390541179	-0.018342602
dnaJ	0.20892689	1.494865863	1.285938973
dnaK	0.465371161	1.642207669	1.176836508
dnaN	-0.296732655	-0.316657807	-0.019925152
dnaQ	-0.157637579	-0.136016655	0.021620924
dnaT	0.223831009	0.236719253	0.012888244
dnaX	0.398928053	0.289835966	-0.109092087
dniR	-0.156488466	-0.205704329	-0.049215863
dppA	0.191991631	0.153503046	-0.038488585
dppB	-0.033548018	0.048224668	0.081772686
dppC	-0.032038904	-0.132169782	-0.100130878
dppD	-0.046287486	-0.108157261	-0.061869775
dppF	0.043700366	-0.034717892	-0.078418258
dps	0.605249848	0.17313791	-0.432111938
dsbA	-0.236945618	-0.259912989	-0.022967371
dsbB	-0.179932745	-0.218751473	-0.038818728
dsbC	-0.045515789	-0.031941535	0.013574254
dsbD	-0.089651489	-0.117817636	-0.028166147
dsbE	-0.012936693	0.012678995	0.025615688
dsbG	-0.044998001	-0.054315944	-0.009317943
dsdA	-0.234355611	-0.228056642	0.006298969
dsrB	0.134240865	0.225019547	0.090778682
dut	-0.045123131	-0.024474476	0.020648655
dxs	0.221172134	0.215495462	-0.005676672
eae	0.173330953	0.143585094	-0.029745859
eaeH	0.772391812	0.816667831	0.044276019
ebgA	-0.080742818	-0.034456579	0.046286239
ebgC	-0.103356079	-0.052274361	0.051081718
ebgR	-0.09184696	0.001244423	0.093091383
ecnA	0.191745253	0.252279893	0.06053464
ecnB	0.196743751	0.268821089	0.072077338
eco	-0.527573551	-0.51413596	0.013437591
ecpD	0.03224605	0.050825016	0.018578966
eda	0.589081326	0.590623692	0.001542366
edd	0.379324463	0.399976439	0.020651976
efp	0.081846775	0.046212562	-0.035634213
EHEC-hlyA	-0.230722452	-0.205529616	0.025192836
EHEC-hlyB	-0.093287611	-0.114787274	-0.021499663
EHEC-hlyC	-0.023798922	0.002906531	0.026705453
EHEC-hlyD	-0.166385365	-0.170716681	-0.004331316
elaA	-0.177883257	-0.101953195	0.075930062
elaB	0.027809159	-0.143462709	-0.171271868
elaC	-0.11724526	-0.06482102	0.05242424
elaD	0.017917376	0.114408858	0.096491482
emrA	-0.442633247	-0.426679992	0.015953255
emrB	-0.552022164	-0.557124531	-0.005102367
emrD	0.028562292	-0.025796859	-0.054359151
emrK	0.06450719	0.197029895	0.132522705
emrR	-0.051036805	-0.032952856	0.018083949
emrY	-0.016951412	-0.013007276	0.003944136
endA	0.099944195	0.08046185	-0.019482345
eno	-0.086974908	-0.173753268	-0.08677836
entA	-0.247807213	-0.282857793	-0.03505058
entB	-0.27036811	-0.265015692	0.005352418
entC	-0.53868944	-0.52452423	0.01416521
entD	-0.180159257	-0.248141605	-0.067982348
entE	-0.404270781	-0.387330279	0.016940502
entF	-0.396176733	-0.464894344	-0.068717611
envR	-0.097930099	-0.079728529	0.01820157
envY	0.468879889	0.491040848	0.022160959
envZ	-0.163189419	-0.073358881	0.089830538
epd	0.025348276	0.057473681	0.032125405
era	-0.156777637	-0.179892448	-0.023114811
erfK	-0.172321586	-0.203963712	-0.031642126
escC	0.12258186	0.099539496	-0.023042364
escD	-0.279106432	-0.332609321	-0.053502889
escF	-0.10805887	-0.114084024	-0.006025154
escJ	0.164080063	0.117776093	-0.04630397
escN	-0.22075391	-0.088396025	0.132357885
escR	0.089973715	0.122969554	0.032995839
escS	-0.013974944	-0.074088697	-0.060113753
escT	-0.034060511	-0.017384601	0.01667591
escU	-0.050204464	-0.091540684	-0.04133622
escV	-0.02733402	0.083348776	0.110682796
espA	-0.340590799	-0.424595485	-0.084004686
espB	-0.035903574	-0.057780755	-0.021877181
espD	-0.034419325	-0.140704323	-0.106284998
espF	-0.308823636	-0.285655303	0.023168333
espP	-0.296179852	-0.176432882	0.11974697
etpC	-0.103472395	-0.137303006	-0.033830611
etpD	-0.43480079	-0.420311755	0.014489035
etpE	-0.422593669	-0.430382252	-0.007788583
etpF	-0.383125505	-0.407127569	-0.024002064
etpG	-0.009453608	0.001099356	0.010552964
etpH	-0.019132943	0.046239615	0.065372558
etpI	-0.182951458	-0.235796257	-0.052844799
etpJ	-0.485936769	-0.393777014	0.092159755
etpK	-0.426316895	-0.424736846	0.001580049
etpL	-0.55032642	-0.471718451	0.078607969
etpM	-0.074850209	0.034541921	0.10939213
etpN	-0.184556403	-0.162920899	0.021635504
etpO	-0.289233709	-0.186960256	0.102273453
eutB	0.476971331	0.502346063	0.025374732
eutC	0.796608697	0.808457717	0.01184902
eutE	0.246379775	0.334347925	0.08796815
eutG	0.602692757	0.608882126	0.006189369
eutH	0.254479676	0.23610599	-0.018373686
eutI	0.113634355	0.067823568	-0.045810787
eutJ	0.458268801	0.443802715	-0.014466086
evgA	-0.074174562	-0.072683983	0.001490579
evgS	-0.531664435	-0.466442409	0.065222026
exbB	-0.152596843	-0.062689356	0.089907487
exbD	-0.222743559	-0.230893861	-0.008150302
exo	-0.145234953	-0.147170562	-0.001935609
exoO	0.055615642	0.030912621	-0.024703021
exoP	0.377297325	0.389837434	0.012540109
exuR	-0.277278236	-0.247877187	0.029401049
exuT	0.027048766	0.057946764	0.030897998
fabA	0.073252208	0.158150112	0.084897904
fabB	0.634155716	0.611622315	-0.022533401
fabD	-0.453109489	-0.442332305	0.010777184
fabF	-0.096167458	-0.073823002	0.022344456
fabG	-0.452764274	-0.405979719	0.046784555
fabH	0.080464583	0.07974477	-0.000719813
fabI	0.239497478	0.198287536	-0.041209942
fadA	-0.016721012	-0.106621212	-0.0899002
fadB	-0.026994149	-0.194638525	-0.167644376
fadD	0.344391141	0.343445238	-0.000945903
fadL	0.789749963	0.773954847	-0.015795116
fadR	-0.2142076	-0.295818767	-0.081611167
fba	0.282638729	0.059118901	-0.223519828
fbp	-0.288433469	-0.260873235	0.027560234
fcI	0.767006114	0.846016396	0.079010282
fdhD	-0.124893002	-0.178910411	-0.054017409
fdhE	-0.070837801	0.011353404	0.082191205
fdhF	0.110663531	0.045791312	-0.064872219
fdnG	0.105793759	0.086473687	-0.019320072
fdnH	-0.279581888	-0.346036411	-0.066454523
fdnI	0.37631689	0.41112536	0.03480847
fdoG	-0.041175192	-0.213826518	-0.172651326
fdoH	0.112971164	0.039165758	-0.073805406
fdoI	0.039755061	-0.072251122	-0.112006183
fdrA	0.254455396	0.240676019	-0.013779377
fdx	-0.30130647	-0.284243859	0.017062611
feoA	-0.121069051	-0.0569211	0.064147951
feoB	0.002428198	-0.048436588	-0.050864786
fepA	-0.182542432	-0.254402547	-0.071860115
fepB	-0.11445954	0.20197498	0.31643452
fepC	-0.233994356	-0.24986946	-0.015875104
fepD	-0.037522492	-0.018209823	0.019312669
fepE	-0.251113909	-0.279310473	-0.028196564
fepG	-0.019085212	-0.025651294	-0.006566082
fes	-0.281212658	-0.277347222	0.003865436
ffh	0.01163977	-0.116238206	-0.127877976
fhiA	-0.009833643	0.006466166	0.016299809
fhlA	-0.180078864	-0.195586478	-0.015507614
fhuA	0.174818744	0.24946315	0.074644406
fhuB	0.320065749	0.251773965	-0.068291784
fhuC	0.028736362	0.08515308	0.056416718
fhuD	0.515255416	0.492795964	-0.022459452
fhuE	0.016888266	-0.062941778	-0.079830044
fhuF	-0.035619953	-0.097872717	-0.062252764
fimA	0.144975707	0.124455163	-0.020520544
fimB	-0.324947152	-0.314804049	0.010143103
fimC	-0.105872446	-0.079765426	0.02610702
fimD	-0.023824239	0.017657603	0.041481842
fimE	0.110384134	0.120396943	0.010012809
fimF	-0.067823254	-0.050843856	0.016979398
fimG	-0.023735439	0.038878541	0.06261398
fimH	-0.032635335	0.003263143	0.035898478
fimI	0.086153447	0.032933081	-0.053220366
fimZ	0.681793674	0.651022873	-0.030770801
finO	-0.149228002	-0.133649085	0.015578917
fis	-0.11754007	-0.155820935	-0.038280865
fixA	0.466906455	0.521046913	0.054140458
fixB	0.446780217	0.397045325	-0.049734892
fixC	0.34371557	0.322847195	-0.020868375
fixX	0.452388783	0.438401613	-0.01398717
fklB	0.079905826	0.04174628	-0.038159546
fkpA	0.00956659	0.05331232	0.04374573
fldA	0.167176143	0.211704611	0.044528468
fldB	-0.163547853	-0.131821131	0.031726722
flgA	0.130678357	0.150269785	0.019591428
flgB	0.165654899	0.183796295	0.018141396
flgC	0.249069041	0.227611951	-0.02145709
flgD	0.264987412	0.21627523	-0.048712182
flgE	-0.014842752	-0.055964293	-0.041121541
flgF	0.160610742	0.15284487	-0.007765872
flgG	0.097985184	-0.081885293	-0.179870477
flgH	-0.050229825	-0.048348124	0.001881701
flgI	-0.234613517	-0.182622982	0.051990535
flgJ	-0.327078177	-0.282294722	0.044783455
flgK	-0.233972977	-0.250358878	-0.016385901
flgL	-0.249589246	-0.261265393	-0.011676147
flgM	0.188633521	0.183518664	-0.005114857
flgN	-0.084674795	-0.035553229	0.049121566
flhA	0.088809524	0.038897038	-0.049912486
flhB	-0.042571494	-0.105604498	-0.063033004
flhC	0.020945773	0.04969085	0.028745077
flhD	0.217628995	0.191804694	-0.025824301
flhE	-0.235334428	-0.214195232	0.021139196
fliA	-0.09125765	-0.051060459	0.040197191
fliC	-0.055353179	-0.015029761	0.040323418
fliD	-0.159548132	-0.144234108	0.015314024
fliE	-0.247591924	-0.23599502	0.011596904
fliF	0.349243283	0.352749231	0.003505948
fliH	0.040315396	0.07263166	0.032316264
fliI	0.379947615	0.408246184	0.028298569
fliK	0.124263169	0.131787024	0.007523855
fliL	-0.05370551	-0.017743029	0.035962481
fliM	0.255729979	0.308635556	0.052905577
