artP	-0.53995189	-0.393320542	-0.146631348
artQ	-0.535508597	-0.476788782	-0.058719815
ascB	-0.351142131	-0.300381067	-0.050761064
ascF	-0.391715993	-0.189599049	-0.202116944
ascG	-0.510441952	-0.80868266	0.298240708
asd	-0.38246629	-0.075655795	-0.306810495
aslA	-0.148242111	-0.099865004	-0.048377107
aslB	-0.383948548	-0.549220508	0.16527196
asmA	-1.100959257	-0.956757077	-0.14420218
asnA	-0.606251954	-0.479581375	-0.126670579
asnB	0.908041062	0.992084191	-0.084043129
asnC	-0.121442519	-0.184453195	0.063010676
asnS	-1.205204797	-0.836888811	-0.368315986
aspA	0.789516696	2.17284342	-1.383326724
aspC	-0.649534775	-0.524443272	-0.125091503
aspS	0.106977317	0.19143765	-0.084460333
asr	1.348269295	1.579310692	-0.231041397
atpA	-0.139846934	-0.146173289	0.006326355
atpB	-0.322089616	-0.418158382	0.096068766
atpC	-0.648372552	-0.549135777	-0.099236775
atpD	-0.04665685	0.097530769	-0.144187619
atpE	-0.202533894	-0.158035184	-0.04449871
atpF	-0.098322877	-0.300342515	0.202019638
atpG	-0.127817279	-0.009042426	-0.118774853
atpH	0.293936247	0.314615781	-0.020679534
atpI	-0.360445852	-0.271433695	-0.089012157
avtA	0.461063864	0.019892704	0.44117116
bacA	0.248129526	0.045932048	0.202197478
baeR	0.4222113	0.367076311	0.055134989
baeS	1.534856807	1.56955861	-0.034701803
barA	-0.217465567	-0.108824328	-0.108641239
basR	-1.520768761	-1.305696723	-0.215072038
basS	-0.588009353	-0.967106153	0.3790968
bax	-0.721651494	-0.530406962	-0.191244532
bcp	-0.654087537	-0.877514978	0.223427441
bcr	-0.032055796	-0.230153258	0.198097462
betA	1.770523225	1.585609832	0.184913393
betB	1.989609657	1.835197194	0.154412463
betI	-0.045887702	0.056283584	-0.102171286
betT	1.652311851	1.543185608	0.109126243
betW	1.04983402	1.186612703	-0.136778683
bglA	-0.132200832	-0.136643745	0.004442913
bglJ	0.86798105	0.784920672	0.083060378
bglX	1.007444531	0.976716263	0.030728268
bioA	0.366703191	0.392017269	-0.025314078
bioB	1.079716577	0.913792315	0.165924262
bioC	-0.043258717	-0.040985125	-0.002273592
bioD	-0.073130927	-0.095529226	0.022398299
bioF	1.021896739	0.841610023	0.180286716
bioH	-0.629953532	-0.579192953	-0.050760579
birA	-1.238106306	-1.205175176	-0.03293113
bisC	-0.786614671	-0.679461099	-0.107153572
bisZ	0.879424319	0.909260651	-0.029836332
blc	0.125458793	0.326883823	-0.20142503
bolA	-0.222245542	-0.162007583	-0.060237959
borW	1.068449307	1.072820342	-0.004371035
brnQ	-1.071621838	-1.176244267	0.104622429
btuB	-0.338225451	-0.387045619	0.048820168
btuC	1.159498734	1.091907072	0.067591662
btuD	0.514771461	0.447032415	0.067739046
btuE	0.478398664	0.360982482	0.117416182
btuR	0.939156836	0.971826874	-0.032670038
cadA	0.164472166	-0.443488951	0.607961117
cadB	0.17125272	-0.025355712	0.196608432
cadC	0.356118105	0.15894585	0.197172255
cafA	-1.026741577	-0.86267983	-0.164061747
caiA	0.927552553	0.942442658	-0.014890105
caiB	1.343592282	1.304410764	0.039181518
caiC	0.972191947	0.999336441	-0.027144494
caiD	1.008468506	0.919192108	0.089276398
caiE	0.739185153	0.621008789	0.118176364
caiT	1.443014277	1.390708516	0.052305761
carA	0.648518429	0.527284892	0.121233537
carB	0.489425489	0.421433126	0.067992363
cbl	1.109586295	1.149814884	-0.040228589
cbpA	0.121215914	0.204508525	-0.083292611
cca	-0.237658938	-0.599341193	0.361682255
ccdA	-1.771678788	-1.423608041	-0.348070747
ccdB	-1.795880722	-1.784741694	-0.011139028
cchA	0.538106368	0.321917363	0.216189005
cchB	1.208964252	1.159201646	0.049762606
ccmA	-0.686573142	-0.728637205	0.042064063
ccmB	-0.83426116	-1.108496631	0.274235471
ccmC	-0.376044522	-0.759341715	0.383297193
ccmD	-0.607816938	-0.875771341	0.267954403
ccmE	0.165781734	0.14792875	0.017852984
ccmF	0.139820232	0.11552001	0.024300222
ccmH	-0.2573076	-0.133032748	-0.124274852
cdd	1.751794219	1.678422883	0.073371336
cdh	-0.454144689	-0.699135856	0.244991167
cdsA	1.020170264	1.007039003	0.013131261
celA	0.969323933	0.935940222	0.033383711
celB	1.000823313	0.848493118	0.152330195
celC	0.172274872	0.044941409	0.127333463
celD	0.813072212	0.796642905	0.016429307
celF	-0.34550761	-0.259409297	-0.086098313
cesD	0.027414927	0.020656879	0.006758048
cfa	0.997104358	1.436307577	-0.439203219
chaA	2.034331604	2.177844984	-0.14351338
chaB	2.03518433	1.963036824	0.072147506
chaC	2.182084903	2.460572324	-0.278487421
cheA	-0.290736065	-0.177753917	-0.112982148
cheB	-0.484242575	-0.347461962	-0.136780613
cheR	0.321644098	0.185962857	0.135681241
cheW	-0.521402652	-0.446535277	-0.074867375
cheY	0.096133752	0.185684099	-0.089550347
cheZ	-0.272045103	-0.330330257	0.058285154
chpA	-0.430199257	-0.240699348	-0.189499909
chpB	0.016677172	-0.388103237	0.404780409
chpR	-0.576573723	-0.607026379	0.030452656
chpS	-0.658614857	-0.613669366	-0.044945491
chuA	-0.775660483	-0.865071075	0.089410592
chuS	-0.492512079	-0.681807873	0.189295794
chuT	-1.23768603	-1.352931074	0.115245044
chuU	-0.782724442	-0.781872217	-0.000852225
chuW	-0.414849187	-0.34398911	-0.070860077
chuX	-0.928586162	-1.151435196	0.222849034
chuY	-0.926381783	-0.760842062	-0.165539721
cirA	0.318498026	0.255978761	0.062519265
citA	-0.931064326	-0.821784059	-0.109280267
citB	-0.825590357	-0.823024795	-0.002565562
citC	-0.939942717	-0.758188625	-0.181754092
citD	-0.343726072	-0.182205034	-0.161521038
citE	-0.293973802	-0.385025982	0.09105218
citF	-0.458393737	-0.225094505	-0.233299232
citG	-0.809140735	-0.748431213	-0.060709522
clpA	-0.295879541	-0.523240421	0.22736088
clpB	-0.734550362	-1.135949928	0.401399566
clpP	0.4579796	0.214261237	0.243718363
clpX	-0.609927586	-0.455815636	-0.15411195
cls	0.33332905	0.346932298	-0.013603248
cmk	-0.766058016	-0.517718173	-0.248339843
cmr	0.478124144	0.47107829	0.007045854
cmtA	0.629617533	0.551932167	0.077685366
cmtB	-0.099503168	-0.319312127	0.219808959
coaA	-0.528915411	-0.389616014	-0.139299397
cobB	-0.687811496	-0.633814794	-0.053996702
cobS	1.205413228	1.24867218	-0.043258952
cobT	1.265332716	1.227295517	0.038037199
cobU	0.763777121	0.937631401	-0.17385428
codA	2.884879966	2.887965538	-0.003085572
codB	2.776322092	2.856925008	-0.080602916
cof	0.307237819	0.305975547	0.001262272
corA	-0.774900916	-0.760332537	-0.014568379
coxT	-0.25481606	-0.279329856	0.024513796
cpb2	-1.325345443	-1.29324738	-0.032098063
cpdB	-0.636973264	-0.568533703	-0.068439561
cpsB	-0.558367608	-0.464728596	-0.093639012
cpsG	0.081705143	0.024481657	0.057223486
cpxA	-0.919065382	-0.819998996	-0.099066386
cpxR	0.051957577	0.163439288	-0.111481711
crcA	-0.24958479	-0.145699765	-0.103885025
crcB	-0.640978408	-0.347013527	-0.293964881
creA	-0.628536893	-0.511477088	-0.117059805
creB	0.92262914	0.682364459	0.240264681
creC	0.476825142	0.373354984	0.103470158
creD	-1.347511768	-1.424614893	0.077103125
crl	0.430837079	0.409258553	0.021578526
crp	-0.539626266	-0.131015241	-0.408611025
crr	1.024949552	0.902837911	0.122111641
csgA	1.821006818	2.322616873	-0.501610055
csgB	1.366910428	1.553905601	-0.186995173
csgC	0.991363312	1.059941891	-0.068578579
csgD	1.237872708	1.29150235	-0.053629642
csgE	0.72720627	0.735091603	-0.007885333
csgF	0.951936427	0.732148708	0.219787719
csgG	0.882123507	1.013921667	-0.13179816
csiE	-0.53385442	-0.461708359	-0.072146061
cspA	-1.033146094	-1.06202994	0.028883846
cspC	1.328360014	1.215248746	0.113111268
cspD	-0.423929914	-0.752181003	0.328251089
cspG	1.398260792	1.199099141	0.199161651
cspH	-0.295863467	-0.506597761	0.210734294
csrA	-0.451433763	-0.371174573	-0.08025919
cstA	-0.111336109	-0.013652018	-0.097684091
cstC	-0.88604264	-0.6814569	-0.20458574
cutA	0.50759694	0.20952502	0.29807192
cutC	0.159090029	0.065732562	0.093357467
cutF	1.202321768	1.156001047	0.046320721
cvpA	1.531610956	1.412355947	0.119255009
cyaA	-0.376137521	-0.422106869	0.045969348
cyaY	-0.536080933	-0.518218931	-0.017862002
cybB	1.151640154	1.166425376	-0.014785222
cybC	-0.50393683	-0.636571366	0.132634536
cycA	-0.696965289	-0.870898703	0.173933414
cydA	-0.400920793	-0.110742008	-0.290178785
cydB	0.810300063	1.132429144	-0.322129081
cydC	-0.533637015	-0.191713787	-0.341923228
cydD	-0.95333585	-0.72401552	-0.22932033
cynR	2.243997527	2.302804269	-0.058806742
cynS	2.654609172	2.761077769	-0.106468597
cynT	2.547099263	2.623179977	-0.076080714
cynX	2.044772799	2.154979414	-0.110206615
cyoA	-0.527117495	-0.413259023	-0.113858472
cyoB	0.833678854	0.919494368	-0.085815514
cyoC	0.781689975	0.766813517	0.014876458
cyoD	0.739265057	0.534386776	0.204878281
cyoE	-1.04712432	-0.714702776	-0.332421544
cysA	1.257699462	1.225604813	0.032094649
cysB	0.563077182	0.575441635	-0.012364453
cysD	-0.049845622	-0.149203088	0.099357466
cysE	-0.371787387	-0.237107207	-0.13468018
cysG	-0.454644086	-0.346962956	-0.10768113
cysH	-0.368516665	-0.418653465	0.0501368
cysI	-0.985203253	-1.007209298	0.022006045
cysJ	-1.02100783	-0.938449946	-0.082557884
cysK	1.396331174	1.39236483	0.003966344
cysM	1.314390518	1.334593825	-0.020203307
cysN	-0.21063572	-0.177943877	-0.032691843
cysP	1.4181351	1.413681673	0.004453427
cysQ	-0.807235581	-0.545600771	-0.26163481
cysS	0.836697916	0.878973194	-0.042275278
cysU	0.224060874	0.222157442	0.001903432
cysW	0.390383507	0.415367396	-0.024983889
cysZ	1.657116886	1.612303121	0.044813765
cytR	-0.129062519	-0.317266537	0.188204018
dacA	1.53469812	1.412147887	0.122550233
dacB	-0.612732714	-0.485599483	-0.127133231
dacC	0.540542625	0.624668682	-0.084126057
dacD	0.165726225	0.205603181	-0.039876956
dadA	-0.01385941	-0.37094052	0.35708111
dadX	-0.034251506	-0.275159952	0.240908446
dam	-0.368116438	-0.574321287	0.206204849
damX	0.241350198	0.167206515	0.074143683
dapA	-0.0033745	0.117596048	-0.120970548
dapB	1.180570843	1.135088912	0.045481931
dapD	0.849936213	0.860387841	-0.010451628
dapE	-0.080804732	-0.239364831	0.158560099
dapF	-0.538775194	-0.249581815	-0.289193379
dbpA	0.359551012	0.464699272	-0.10514826
dcd	-0.845581465	-0.898593937	0.053012472
dcm	1.822004713	1.700306884	0.121697829
dcp	0.594026467	0.814803963	-0.220777496
dctA	0.010636381	0.575809794	-0.565173413
dcuA	0.086812071	0.135011573	-0.048199502
dcuB	-0.037028423	0.421262962	-0.458291385
dcuC	-0.079050304	0.113266188	-0.192316492
ddg	-0.595355144	-0.749425318	0.154070174
ddlB	0.130674188	0.319720388	-0.1890462
deaD	-0.715500132	-0.697561463	-0.017938669
dedA	1.806013529	1.725763194	0.080250335
dedD	1.11484072	1.092038107	0.022802613
def	-1.063127151	-1.07339018	0.010263029
degQ	-0.938956797	-1.059852092	0.120895295
degS	-0.837486031	-1.139373711	0.30188768
deoA	0.089556881	0.122366038	-0.032809157
deoB	-0.028837746	-0.046527209	0.017689463
deoC	-0.030095295	0.196009859	-0.226105154
deoD	-0.368643585	-0.29771464	-0.070928945
deoR	1.353938395	1.398168987	-0.044230592
dfp	-0.310548343	-0.579786041	0.269237698
dgkA	-0.821618361	-0.912077054	0.090458693
dgt	0.537808022	0.48962599	0.048182032
dinD	-0.515758165	-0.589986193	0.074228028
dinF	-0.807425305	-0.781688982	-0.025736323
dinI	0.90136438	0.436462051	0.464902329
dinP	-0.426931176	-0.41837187	-0.008559306
div	0.99365876	0.959282183	0.034376577
dld	0.760991641	0.939635881	-0.17864424
dmsA	-0.708595947	-1.13946147	0.430865523
dmsB	-0.887310612	-0.946668707	0.059358095
dmsC	-0.807831291	-0.685412573	-0.122418718
dnaA	-0.36281069	-0.219008465	-0.143802225
dnaB	-0.783207888	-0.943412274	0.160204386
dnaC	0.521869162	0.515364566	0.006504596
dnaE	0.4849633	0.466678302	0.018284998
dnaG	-0.249426596	-0.444251431	0.194824835
dnaJ	3.376074662	0.921541248	2.454533414
dnaK	4.046396652	1.865701122	2.18069553
dnaN	-0.445591831	-0.394144466	-0.051447365
dnaQ	-0.386770591	-0.433589361	0.04681877
dnaT	0.431123719	0.614369568	-0.183245849
dnaX	1.277419368	1.196721528	0.08069784
dniR	-0.576164547	-0.859375937	0.28321139
dppA	0.053276885	-0.238609554	0.291886439
dppB	-0.74893823	-0.663433195	-0.085505035
dppC	-0.297235808	-0.340274376	0.043038568
dppD	-0.201668382	-0.438656173	0.236987791
dppF	-0.176419115	-0.442008039	0.265588924
dps	1.096046043	1.403535819	-0.307489776
dsbA	-1.013140268	-0.894166847	-0.118973421
dsbB	0.269996062	0.327778921	-0.057782859
dsbC	-0.867214983	-0.518350578	-0.348864405
dsbD	0.11612627	-0.095496482	0.211622752
dsbE	-0.169560874	-0.122889222	-0.046671652
dsbG	-0.533460661	-0.340709262	-0.192751399
dsdA	-0.799371673	-0.45491881	-0.344452863
dsrB	1.260167518	1.371975069	-0.111807551
dut	-0.202251754	-0.009564177	-0.192687577
dxs	1.299446603	1.00677183	0.292674773
eae	-0.140737019	-0.134574508	-0.006162511
eaeH	2.07552964	1.966736044	0.108793596
ebgA	-0.455086547	-0.487629148	0.032542601
ebgC	-0.029146393	-0.035603796	0.006457403
ebgR	-0.505864179	-0.369662935	-0.136201244
ecnA	-0.061349864	-0.170700138	0.109350274
ecnB	0.24204342	0.233972582	0.008070838
eco	0.043353462	-0.000624632	0.043978094
ecpD	0.319312942	0.17553421	0.143778732
eda	1.249748957	1.163125262	0.086623695
edd	1.347648158	1.285231016	0.062417142
efp	0.105147152	0.079726245	0.025420907
EHEC-hlyA	-1.356130326	-1.510146872	0.154016546
EHEC-hlyB	0.287784866	-0.526847484	0.81463235
EHEC-hlyC	-1.443591043	-1.524717509	0.081126466
EHEC-hlyD	-0.997510817	-0.995675154	-0.001835663
elaA	0.658331295	0.697344675	-0.03901338
elaB	0.723997954	0.742399422	-0.018401468
elaC	-0.712452924	-0.381595423	-0.330857501
elaD	-0.065745106	-0.008635884	-0.057109222
emrA	-0.527625056	-0.579778753	0.052153697
emrB	-0.48795972	-0.567853161	0.079893441
emrD	0.435004849	0.402351042	0.032653807
emrK	-0.38371065	-0.296860164	-0.086850486
emrR	-0.716988336	-0.335905767	-0.381082569
emrY	-0.547526532	-0.341706703	-0.205819829
endA	0.35056827	0.365318722	-0.014750452
eno	-0.355621427	-0.248780703	-0.106840724
entA	-1.07251357	-0.885251099	-0.187262471
entB	-1.277263913	-1.165379608	-0.111884305
entC	-0.74360988	-0.690416378	-0.053193502
entD	-0.804644709	-0.862200916	0.057556207
entE	-1.004749131	-0.845472108	-0.159277023
entF	-0.541713233	-0.552389747	0.010676514
envR	-0.381499835	-0.328267066	-0.053232769
envY	1.024880896	0.904409604	0.120471292
envZ	-0.319556891	-0.335878674	0.016321783
epd	0.261892104	0.209259591	0.052632513
era	-0.772324785	-0.843713872	0.071389087
erfK	0.985548573	0.967653854	0.017894719
escC	0.486419374	0.374486147	0.111933227
escD	-0.056618253	-0.038632145	-0.017986108
escF	-0.356202964	-0.66178244	0.305579476
escJ	0.652885089	0.578512625	0.074372464
escN	0.268192448	-0.093091628	0.361284076
escR	0.405519984	0.3788638	0.026656184
escS	-0.139320729	-0.20713972	0.067818991
escT	0.136090361	-0.233926258	0.370016619
escU	0.085526817	0.010551443	0.074975374
escV	-0.325088639	-0.301137048	-0.023951591
espA	-0.78539401	-0.448782253	-0.336611757
espB	-0.614638904	-0.515600205	-0.099038699
espD	-0.757560935	-0.623409236	-0.134151699
espF	-0.669739671	-0.557914815	-0.111824856
espP	-1.411706599	-0.969563972	-0.442142627
etpC	-1.663637266	-1.184522538	-0.479114728
etpD	-1.13961988	-0.958764791	-0.180855089
etpE	-1.10508106	-1.072790246	-0.032290814
etpF	-0.990286599	-1.117336517	0.127049918
etpG	-1.668907887	-1.858988779	0.190080892
etpH	-2.021900261	-1.397359842	-0.624540419
etpI	-1.067743486	-1.116114821	0.048371335
etpJ	-1.506846915	-1.181555412	-0.325291503
etpK	-1.263128684	-1.080532263	-0.182596421
etpL	-0.99489065	-1.590614258	0.595723608
etpM	-1.766141432	-1.969427522	0.20328609
etpN	-1.699690392	-1.57734527	-0.122345122
etpO	-1.40336056	-1.371942906	-0.031417654
eutB	1.169596375	1.169840848	-0.000244473
eutC	1.804874572	1.744005288	0.060869284
eutE	1.599654241	1.555493298	0.044160943
eutG	1.368608068	1.332327336	0.036280732
eutH	0.752023546	0.681221995	0.070801551
eutI	0.914592401	0.895913218	0.018679183
eutJ	1.376770574	1.360729677	0.016040897
evgA	-0.223472671	-0.197557033	-0.025915638
evgS	-0.708069704	-0.567413973	-0.140655731
exbB	-0.13426561	-0.042194723	-0.092070887
exbD	-0.488472592	-0.622932657	0.134460065
exo	-0.837611456	-1.208134903	0.370523447
exoO	1.057221495	1.045619392	0.011602103
exoP	1.27275674	1.31188183	-0.03912509
exuR	-0.086906207	-0.017980341	-0.068925866
exuT	-0.215389878	-0.170961375	-0.044428503
fabA	0.761075444	0.831008574	-0.06993313
fabB	1.831086651	1.798792536	0.032294115
fabD	-0.566859217	-0.485516977	-0.08134224
fabF	-0.114409575	-0.074951146	-0.039458429
fabG	0.034569223	0.092753752	-0.058184529
fabH	0.119625938	0.170663238	-0.0510373
fabI	0.987137721	0.950633577	0.036504144
fadA	-0.763964132	-0.731759077	-0.032205055
fadB	-0.800972056	-1.005866833	0.204894777
fadD	1.156473128	1.151763213	0.004709915
fadL	1.843255896	1.772094625	0.071161271
fadR	-0.123816852	-0.113512662	-0.01030419
fba	0.295852289	1.115112211	-0.819259922
fbp	-0.554942633	-0.689948947	0.135006314
fcI	1.826188494	1.997379584	-0.17119109
fdhD	-0.172684602	-0.374576245	0.201891643
fdhE	-0.788892825	-0.805107746	0.016214921
fdhF	-0.100710385	0.020710052	-0.121420437
fdnG	1.004324332	0.939409136	0.064915196
fdnH	0.443163748	0.375767202	0.067396546
fdnI	1.149309101	0.996593997	0.152715104
fdoG	0.196729688	0.75479408	-0.558064392
fdoH	-0.162883649	-0.437490277	0.274606628
fdoI	-0.052201238	-0.160973178	0.10877194
fdrA	1.336996982	1.25335692	0.083640062
fdx	0.052173071	0.01378648	0.038386591
feoA	-0.479451023	-0.627462431	0.148011408
feoB	-0.333271258	-0.663175716	0.329904458
fepA	-0.585891087	-0.958852517	0.37296143
fepB	-0.601703235	-0.485622486	-0.116080749
fepC	-0.015084924	0.022011116	-0.03709604
fepD	-1.10951484	-1.071599089	-0.037915751
fepE	-0.698582912	-0.751055969	0.052473057
fepG	-0.616605947	-0.918410423	0.301804476
fes	-0.5690877	-0.722129993	0.153042293
ffh	-0.806589621	-0.812189016	0.005599395
fhiA	-0.225624179	-0.206945067	-0.018679112
fhlA	0.285603123	0.180905895	0.104697228
fhuA	1.366787961	1.239332734	0.127455227
fhuB	1.023086749	0.921062414	0.102024335
fhuC	0.708570054	0.66388398	0.044686074
fhuD	1.566071116	1.502266759	0.063804357
fhuE	-0.394774013	-0.486143227	0.091369214
fhuF	-0.05552706	-0.166906257	0.111379197
fimA	0.465644987	0.498165507	-0.03252052
fimB	0.365619241	0.390923532	-0.025304291
fimC	0.380518141	0.386440715	-0.005922574
fimD	0.606783675	0.570741301	0.036042374
fimE	0.207449043	0.26834626	-0.060897217
fimF	0.188227083	0.072075297	0.116151786
fimG	-0.17807231	0.113476924	-0.291549234
fimH	-0.065762317	-0.082683422	0.016921105
fimI	0.205819504	0.218827595	-0.013008091
fimZ	1.15068733	0.937964139	0.212723191
finO	-1.135692454	-1.529115273	0.393422819
fis	-0.265245719	-0.73737229	0.472126571
fixA	1.266866093	1.239761874	0.027104219
fixB	1.31605361	1.330667293	-0.014613683
fixC	0.733640903	0.750947868	-0.017306965
fixX	1.233501593	1.188656095	0.044845498
fklB	-0.798184829	-0.939552568	0.141367739
fkpA	-0.576602003	-0.487987799	-0.088614204
fldA	1.533983039	1.553388142	-0.019405103
fldB	-0.534687341	-0.36582389	-0.168863451
flgA	0.898765342	0.951087838	-0.052322496
flgB	0.810135048	0.88323061	-0.073095562
flgC	0.585298049	0.6704724	-0.085174351
flgD	0.297446415	0.276710557	0.020735858
flgE	0.202292887	0.366900726	-0.164607839
flgF	0.099850283	0.021681469	0.078168814
flgG	0.105638591	-0.097243714	0.202882305
flgH	-0.408089989	-0.834697798	0.426607809
flgI	0.070298361	0.005445264	0.064853097
flgJ	0.078176855	-0.161909025	0.24008588
flgK	0.065175642	0.014469547	0.050706095
flgL	-0.775762073	-0.784873993	0.00911192
flgM	-0.22392369	-0.368151578	0.144227888
flgN	-0.130811952	-0.085150156	-0.045661796
flhA	0.267443035	0.211591159	0.055851876
flhB	0.003133512	-0.141542383	0.144675895
flhC	0.246948273	0.189637223	0.05731105
flhD	-0.148594194	-0.111393721	-0.037200473
flhE	-0.309323654	-0.482593226	0.173269572
fliA	-0.118682485	-0.032748293	-0.085934192
fliC	0.842558619	1.378724935	-0.536166316
fliD	0.598972183	0.713708197	-0.114736014
fliE	1.073638635	1.087179455	-0.01354082
fliF	1.002224095	1.188533509	-0.186309414
fliH	0.247125163	0.329032377	-0.081907214
fliI	1.10286186	1.192016046	-0.089154186
fliK	0.588065848	0.709850582	-0.121784734
fliL	0.557308526	0.648843299	-0.091534773
fliM	1.291260992	1.310540273	-0.019279281
