ansB	0.374600683	0.099145071	-0.275455612
ansP	1.05215687	1.05239995	0.00024308
apaG	-0.210481891	-0.279330209	-0.068848318
apaH	-0.188908146	-0.229735122	-0.040826976
apbA	-0.079865626	-0.039343027	0.040522599
aphA	-0.264435703	-0.281342887	-0.016907184
appA	0.851364893	0.948267555	0.096902662
appB	0.366364733	0.322443437	-0.043921296
appC	-0.049039341	-0.001664315	0.047375026
apt	0.296932065	0.221710229	-0.075221836
aqpZ	-0.160978828	-0.22654093	-0.065562102
araA	-0.238806187	-0.303354725	-0.064548538
araB	-0.149792456	-0.192485162	-0.042692706
araC	-0.057269665	-0.094139591	-0.036869926
araD	-0.430213746	-0.419836083	0.010377663
araE	-0.19287299	-0.114244393	0.078628597
araF	-0.107122381	-0.059938552	0.047183829
araG	0.000538901	0.087754403	0.087215502
araH_A	-0.005353636	0.010921017	0.016274653
araH_B	-0.083242798	-0.160226942	-0.076984144
araJ	-0.264860564	-0.3260423	-0.061181736
arcA	-0.311139601	-0.328587323	-0.017447722
arcB	-0.078772006	-0.066079069	0.012692937
arcC	-0.069386644	-0.043149697	0.026236947
argA	-0.23791307	-0.276277134	-0.038364064
argB	-0.195131436	-0.074359767	0.120771669
argC	-0.126291097	-0.222988998	-0.096697901
argD	0.059783782	0.076973264	0.017189482
argE	-0.169888319	-0.11395371	0.055934609
argG	-0.172804953	-0.156448711	0.016356242
argH	-0.242881378	-0.199513526	0.043367852
argI	-0.038447964	-0.049163503	-0.010715539
argR	-0.063978034	-0.06203103	0.001947004
argS	0.058736433	0.069398968	0.010662535
argT	0.80681842	0.62806841	-0.17875001
aroA	-0.338694531	-0.281718703	0.056975828
aroB	-0.184026343	-0.25182035	-0.067794007
aroC	0.746454646	0.795115843	0.048661197
aroD	0.475112285	0.471441795	-0.00367049
aroE	-0.302931073	-0.361010041	-0.058078968
aroF	-0.27596305	-0.223472812	0.052490238
aroG	-0.132605368	-0.200968197	-0.068362829
aroH	0.333078351	0.216905857	-0.116172494
aroK	-0.101579656	-0.058390387	0.043189269
aroL	0.029049466	-0.059177685	-0.088227151
aroM	-0.13873468	-0.038060386	0.100674294
aroP	0.012788782	0.087361723	0.074572941
arp	-0.247660178	-0.284029042	-0.036368864
arsB	-0.083345334	-0.145543708	-0.062198374
arsC	-0.085280008	-0.016508442	0.068771566
arsR	-0.206821372	-0.199286586	0.007534786
artI	-0.145516634	-0.151910537	-0.006393903
artJ	-0.204152215	-0.247993925	-0.04384171
artM	-0.13465705	-0.269371879	-0.134714829
artP	-0.173220443	-0.194179036	-0.020958593
artQ	-0.167973742	-0.148446933	0.019526809
ascB	-0.104461516	-0.1625457	-0.058084184
ascF	-0.435375068	-0.480802374	-0.045427306
ascG	-0.391242084	-0.302236755	0.089005329
asd	-0.210549324	-0.248960523	-0.038411199
aslA	-0.10745183	-0.121568	-0.01411617
aslB	-0.319462676	-0.319854927	-0.000392251
asmA	-0.390560392	-0.288022443	0.102537949
asnA	0.010373595	-0.042435316	-0.052808911
asnB	0.27609534	0.281639462	0.005544122
asnC	0.05161248	0.112251771	0.060639291
asnS	-0.203338987	-0.142318158	0.061020829
aspA	0.405279228	-0.000669476	-0.405948704
aspC	-0.112651329	-0.205275867	-0.092624538
aspS	0.118639739	0.13531142	0.016671681
asr	0.555118026	0.648322754	0.093204728
atpA	-0.105647319	-0.173500045	-0.067852726
atpB	0.056610298	-0.003620579	-0.060230877
atpC	-0.094336222	-0.004015059	0.090321163
atpD	-0.019214067	0.035487261	0.054701328
atpE	0.128740462	0.051008646	-0.077731816
atpF	-0.052858945	-0.079834666	-0.026975721
atpG	-0.096269734	-0.076207581	0.020062153
atpH	0.262773671	0.166167155	-0.096606516
atpI	0.222686704	0.144079828	-0.078606876
avtA	0.276958376	0.070575065	-0.206383311
bacA	-0.022439786	0.040116892	0.062556678
baeR	0.245042317	0.2755164	0.030474083
baeS	0.697339102	0.703118828	0.005779726
barA	-0.457417965	-0.41795714	0.039460825
basR	-0.272829588	-0.245546079	0.027283509
basS	-0.288821407	-0.295707296	-0.006885889
bax	-0.282799519	-0.311669239	-0.02886972
bcp	-0.143415212	-0.054538942	0.08887627
bcr	-0.301314718	-0.255771165	0.045543553
betA	1.047914323	1.111525978	0.063611655
betB	1.349800086	1.287653674	-0.062146412
betI	0.692544627	0.674188518	-0.018356109
betT	0.94935026	0.961580778	0.012230518
betW	0.502476384	0.580539541	0.078063157
bglA	-0.175105584	-0.050830556	0.124275028
bglJ	0.439032744	0.36290434	-0.076128404
bglX	0.72354185	0.551030638	-0.172511212
bioA	0.038283023	0.070409199	0.032126176
bioB	0.361100717	0.433432801	0.072332084
bioC	0.014571436	0.042664704	0.028093268
bioD	-0.020221163	-0.107801992	-0.087580829
bioF	0.529171815	0.375424354	-0.153747461
bioH	-0.141016946	-0.153391316	-0.01237437
birA	-0.223458587	-0.084329946	0.139128641
bisC	-0.044993146	0.020321998	0.065315144
bisZ	0.189628449	0.346706863	0.157078414
blc	0.267024709	0.05916286	-0.207861849
bolA	-0.169329862	-0.173639088	-0.004309226
borW	0.340883188	0.337538871	-0.003344317
brnQ	0.099867475	-0.115033018	-0.214900493
btuB	-0.151471997	-0.148850826	0.002621171
btuC	0.453350689	0.433270415	-0.020080274
btuD	0.194301359	0.205212727	0.010911368
btuE	0.179795749	0.179664652	-0.000131097
btuR	0.576410941	0.472171552	-0.104239389
cadA	-0.252988373	-0.261293035	-0.008304662
cadB	0.178797839	0.192259782	0.013461943
cadC	0.082321243	0.09429819	0.011976947
cafA	-0.285557269	-0.208181119	0.07737615
caiA	0.379305672	0.476356425	0.097050753
caiB	0.623683383	0.569874304	-0.053809079
caiC	0.428764936	0.406969096	-0.02179584
caiD	0.431463251	0.536524707	0.105061456
caiE	0.446207345	0.53711842	0.090911075
caiT	0.475768229	0.570726035	0.094957806
carA	0.218225987	0.188215467	-0.03001052
carB	0.187909737	0.100413676	-0.087496061
cbl	0.425385375	0.408151314	-0.017234061
cbpA	-0.072231202	-0.266711409	-0.194480207
cca	-0.19764305	-0.144596867	0.053046183
ccdA	-0.295473148	0.016065973	0.311539121
ccdB	-0.211271691	-0.085981781	0.12528991
cchA	0.297176254	0.332353999	0.035177745
cchB	0.4911539	0.604482709	0.113328809
ccmA	-0.269784715	-0.235121879	0.034662836
ccmB	-0.268327956	-0.295328908	-0.027000952
ccmC	-0.158126316	-0.198508249	-0.040381933
ccmD	-0.106420683	-0.214361848	-0.107941165
ccmE	0.008461494	0.09211171	0.083650216
ccmF	0.077164422	0.133965353	0.056800931
ccmH	-0.111453561	-0.029368605	0.082084956
cdd	1.012170009	1.078835646	0.066665637
cdh	-0.111243087	-0.064970588	0.046272499
cdsA	0.515010557	0.460309068	-0.054701489
celA	0.353422398	0.347411589	-0.006010809
celB	0.38629148	0.409251929	0.022960449
celC	-0.180963257	-0.209495053	-0.028531796
celD	0.150533444	0.150599691	6.62E-05
celF	-0.006371213	0.013438242	0.019809455
cesD	-0.035372907	-0.074021955	-0.038649048
cfa	0.419983514	0.139798678	-0.280184836
chaA	1.07674734	1.007374462	-0.069372878
chaB	1.08488628	1.114884705	0.029998425
chaC	1.183194947	1.36536274	0.182167793
cheA	-0.056390724	-0.05501022	0.001380504
cheB	-0.117412218	-0.144095511	-0.026683293
cheR	0.083011042	0.086775867	0.003764825
cheW	-0.08397179	-0.030616877	0.053354913
cheY	0.06479029	0.062015636	-0.002774654
cheZ	-0.064211059	-0.035857067	0.028353992
chpA	-0.169683073	-0.188427719	-0.018744646
chpB	0.135359491	0.06739526	-0.067964231
chpR	-0.29670109	-0.357768175	-0.061067085
chpS	-0.26828925	-0.247745929	0.020543321
chuA	-0.347433219	-0.373354439	-0.02592122
chuS	0.005243431	-0.103985811	-0.109229242
chuT	-0.15643399	-0.074558027	0.081875963
chuU	-0.12745372	-0.01096455	0.11648917
chuW	-0.146101974	-0.035242763	0.110859211
chuX	-0.078828688	-0.093026791	-0.014198103
chuY	-0.140979163	-0.051736966	0.089242197
cirA	-0.162999446	-0.118472647	0.044526799
citA	-0.245200921	-0.110097262	0.135103659
citB	-0.220695678	-0.182517863	0.038177815
citC	-0.292605656	-0.182828565	0.109777091
citD	-0.45906223	-0.415978237	0.043083993
citE	-0.120176217	-0.256153037	-0.13597682
citF	-0.161641258	-0.171111707	-0.009470449
citG	-0.265698783	-0.18422757	0.081471213
clpA	-0.060217291	-0.114214943	-0.053997652
clpB	-0.153031717	-0.062122779	0.090908938
clpP	-0.100732189	0.040088212	0.140820401
clpX	-0.248788296	-0.185201962	0.063586334
cls	0.152893414	0.202364914	0.0494715
cmk	-0.202537004	-0.263803852	-0.061266848
cmr	0.151237231	0.146938043	-0.004299188
cmtA	-0.009356155	-0.038604553	-0.029248398
cmtB	0.063347595	-0.11963393	-0.182981525
coaA	-0.076447397	0.016056795	0.092504192
cobB	-0.226798322	-0.154998083	0.071800239
cobS	0.372216291	0.325829404	-0.046386887
cobT	0.412863356	0.416189341	0.003325985
cobU	0.213890786	0.226721629	0.012830843
codA	2.157196439	2.12377005	-0.033426389
codB	1.985442953	2.060991046	0.075548093
cof	0.01945288	0.036377699	0.016924819
corA	-0.298260899	-0.159752178	0.138508721
coxT	-0.097322793	-0.034575308	0.062747485
cpb2	-0.373801614	-0.238214941	0.135586673
cpdB	-0.012872806	-0.153902014	-0.141029208
cpsB	-0.028492984	0.036239656	0.06473264
cpsG	0.356083183	0.269583631	-0.086499552
cpxA	0.027257415	0.026787148	-0.000470267
cpxR	-0.047030526	0.008719558	0.055750084
crcA	-0.199584428	-0.233592948	-0.03400852
crcB	-0.245164251	-0.124794832	0.120369419
creA	-0.105453674	-0.081993336	0.023460338
creB	0.211744201	0.286841785	0.075097584
creC	0.206820568	0.087052301	-0.119768267
creD	-0.15942884	-0.232084348	-0.072655508
crl	0.047130172	0.1564454	0.109315228
crp	0.167162813	-0.021312976	-0.188475789
crr	1.167776987	0.705164348	-0.462612639
csgA	1.986054482	1.174788142	-0.81126634
csgB	1.859204988	0.740727236	-1.118477752
csgC	0.656449541	0.332697834	-0.323751707
csgD	0.879194804	0.839643647	-0.039551157
csgE	0.619645839	0.508726816	-0.110919023
csgF	0.596862201	0.522984013	-0.073878188
csgG	0.611430816	0.500719362	-0.110711454
csiE	0.173221768	0.165819553	-0.007402215
cspA	0.023298025	0.007336282	-0.015961743
cspC	0.450399528	0.573277848	0.12287832
cspD	-0.188752139	-0.176663249	0.01208889
cspG	0.672748573	0.732789733	0.06004116
cspH	-0.220282427	-0.192216064	0.028066363
csrA	-0.013024331	-0.136435452	-0.123411121
cstA	-0.115032231	-0.260598527	-0.145566296
cstC	0.158535054	0.113865794	-0.04466926
cutA	0.043667068	0.00693274	-0.036734328
cutC	0.011214504	-0.041711135	-0.052925639
cutF	0.535384636	0.507910606	-0.02747403
cvpA	0.891052721	0.981744202	0.090691481
cyaA	-0.347640476	-0.30113206	0.046508416
cyaY	-0.210321769	-0.21349138	-0.003169611
cybB	0.645306125	0.753127353	0.107821228
cybC	-0.025684291	-0.161758172	-0.136073881
cycA	-0.045549552	-0.059207827	-0.013658275
cydA	-0.10784585	-0.250892366	-0.143046516
cydB	0.440470651	-0.08536511	-0.525835761
cydC	-0.161752105	-0.218033226	-0.056281121
cydD	-0.138400423	-0.206704274	-0.068303851
cynR	1.690061893	1.789401134	0.099339241
cynS	2.100866989	1.953208812	-0.147658177
cynT	1.932597408	1.851114427	-0.081482981
cynX	1.275374187	1.324438422	0.049064235
cyoA	-0.148496809	-0.067649876	0.080846933
cyoB	0.425773079	0.303843614	-0.121929465
cyoC	0.382675949	0.359669435	-0.023006514
cyoD	0.100420443	0.033533446	-0.066886997
cyoE	-0.192128162	-0.270411547	-0.078283385
cysA	0.510600106	0.489092315	-0.021507791
cysB	0.335227806	0.121098146	-0.21412966
cysD	0.040245232	-0.046170432	-0.086415664
cysE	-0.077428416	-0.168714696	-0.09128628
cysG	0.101665141	-0.022221988	-0.123887129
cysH	-0.087273559	-0.004262484	0.083011075
cysI	-0.061105592	-0.023535113	0.037570479
cysJ	-0.233239777	-0.183897691	0.049342086
cysK	1.078503707	0.8262697	-0.252234007
cysM	0.598732229	0.537718852	-0.061013377
cysN	-0.035640394	0.021198571	0.056838965
cysP	0.591204441	0.684045643	0.092841202
cysQ	-0.158813362	-0.26252409	-0.103710728
cysS	0.178631826	0.229458139	0.050826313
cysU	0.139930402	0.225070921	0.085140519
cysW	0.124275351	0.023954616	-0.100320735
cysZ	0.966971564	0.965315957	-0.001655607
cytR	0.099646212	0.106349163	0.006702951
dacA	0.871381453	0.850354724	-0.021026729
dacB	-0.283309213	-0.286383579	-0.003074366
dacC	0.141229689	0.182758766	0.041529077
dacD	-0.055483192	0.035427964	0.090911156
dadA	-0.128249356	-0.302225614	-0.173976258
dadX	-0.421329713	-0.375025586	0.046304127
dam	-0.14763117	-0.099205886	0.048425284
damX	0.117831345	0.17159501	0.053763665
dapA	-0.085266847	-0.121312486	-0.036045639
dapB	0.515193699	0.452894658	-0.062299041
dapD	0.030126238	0.115216639	0.085090401
dapE	-0.106752314	-0.111230845	-0.004478531
dapF	-0.304496679	-0.240954361	0.063542318
dbpA	-0.005305109	0.09969718	0.105002289
dcd	-0.02327031	0.002811777	0.026082087
dcm	1.132262688	1.117301757	-0.014960931
dcp	0.040599261	0.071971189	0.031371928
dctA	0.504791491	0.054779894	-0.450011597
dcuA	0.111916028	0.052263697	-0.059652331
dcuB	-0.024429739	-0.095647549	-0.07121781
dcuC	-0.219032164	-0.236297735	-0.017265571
ddg	-0.068003311	-0.242512136	-0.174508825
ddlB	-0.177015118	-0.180019211	-0.003004093
deaD	-0.267557625	-0.146813875	0.12074375
dedA	0.907362344	0.924917473	0.017555129
dedD	0.464481229	0.493054742	0.028573513
def	-0.011655973	-0.008641573	0.0030144
degQ	-0.274177721	-0.22969396	0.044483761
degS	-0.159240429	-0.214207092	-0.054966663
deoA	0.256389002	0.298556667	0.042167665
deoB	0.449343595	0.247413969	-0.201929626
deoC	0.039124489	0.072712692	0.033588203
deoD	0.181750701	0.089073277	-0.092677424
deoR	0.491041847	0.498300274	0.007258427
dfp	-0.079710906	-0.081646265	-0.001935359
dgkA	-0.160689517	-0.224766868	-0.064077351
dgt	0.205465073	0.103451702	-0.102013371
dinD	-0.128989538	-0.207509334	-0.078519796
dinF	-0.248151612	-0.256992367	-0.008840755
dinI	0.229310538	0.526792914	0.297482376
dinP	-0.126725357	-0.052943304	0.073782053
div	0.333801478	0.289667186	-0.044134292
dld	0.407280615	0.299247147	-0.108033468
dmsA	-0.30893015	-0.30657177	0.00235838
dmsB	-0.280352834	-0.344459981	-0.064107147
dmsC	-0.190016725	-0.221391255	-0.03137453
dnaA	-0.137960016	-0.164033967	-0.026073951
dnaB	-0.131764599	-0.159339356	-0.027574757
dnaC	0.191783148	0.271267645	0.079484497
dnaE	0.272153788	0.325081142	0.052927354
dnaG	-0.409818784	-0.322537054	0.08728173
dnaJ	0.394860732	1.849528966	1.454668234
dnaK	1.142229794	3.28471631	2.142486516
dnaN	-0.394377008	-0.359602603	0.034774405
dnaQ	-0.049469838	0.084993049	0.134462887
dnaT	0.287571213	0.316483533	0.02891232
dnaX	0.79157764	0.617736977	-0.173840663
dniR	-0.242211496	-0.282255997	-0.040044501
dppA	0.124804467	0.013244479	-0.111559988
dppB	-0.112283532	-0.089279135	0.023004397
dppC	-0.107151812	-0.049778038	0.057373774
dppD	0.053982491	0.039216326	-0.014766165
dppF	-0.026059827	-0.074084583	-0.048024756
dps	1.604057277	0.627856564	-0.976200713
dsbA	-0.024969228	0.039939818	0.064909046
dsbB	-0.14515748	-0.180108393	-0.034950913
dsbC	-0.246588768	-0.291132607	-0.044543839
dsbD	-0.031120534	-0.019000951	0.012119583
dsbE	-0.025947717	-0.054840594	-0.028892877
dsbG	-0.161968408	-0.222363273	-0.060394865
dsdA	-0.372850913	-0.286998514	0.085852399
dsrB	0.479681074	0.539949363	0.060268289
dut	-0.049074317	-0.040186828	0.008887489
dxs	0.600749367	0.668983882	0.068234515
eae	0.045039935	-0.071088684	-0.116128619
eaeH	1.217081413	1.226986675	0.009905262
ebgA	-0.176527388	-0.162890952	0.013636436
ebgC	-0.20583125	-0.119950022	0.085881228
ebgR	-0.211007021	-0.186355977	0.024651044
ecnA	0.009352529	0.076683921	0.067331392
ecnB	0.237478474	0.176595366	-0.060883108
eco	-0.386078116	-0.38943847	-0.003360354
ecpD	0.03614296	0.087794671	0.051651711
eda	0.63788922	0.653866974	0.015977754
edd	0.461508297	0.526271602	0.064763305
efp	0.016749341	0.054457092	0.037707751
EHEC-hlyA	-0.36193484	-0.298899158	0.063035682
EHEC-hlyB	-0.405609561	-0.465715555	-0.060105994
EHEC-hlyC	-0.34532773	-0.260648655	0.084679075
EHEC-hlyD	-0.305821796	-0.294441497	0.011380299
elaA	0.078818796	0.13210583	0.053287034
elaB	1.050147731	0.393551116	-0.656596615
elaC	0.037374657	-0.039701698	-0.077076355
elaD	0.089434173	0.019358471	-0.070075702
emrA	-0.163216946	-0.099433165	0.063783781
emrB	-0.281364702	-0.201869175	0.079495527
emrD	0.087090555	0.259580185	0.17248963
emrK	-0.132293732	-0.130685235	0.001608497
emrR	-0.120333561	-0.178399131	-0.05806557
emrY	-0.214679317	-0.219282144	-0.004602827
endA	0.047565126	0.084442294	0.036877168
eno	0.041402307	-0.198563346	-0.239965653
entA	-0.258566814	-0.200345813	0.058221001
entB	-0.193382414	-0.150214073	0.043168341
entC	-0.46301985	-0.425810996	0.037208854
entD	-0.206704929	-0.2434155	-0.036710571
entE	-0.148931597	-0.167890135	-0.018958538
entF	-0.056494761	-0.247910019	-0.191415258
envR	-0.112041635	-0.158005614	-0.045963979
envY	0.359758577	0.355445673	-0.004312904
envZ	-0.004359141	-0.030850828	-0.026491687
epd	0.021738007	0.111667422	0.089929415
era	-0.224503763	-0.227443487	-0.002939724
erfK	0.240283711	0.28036552	0.040081809
escC	0.151787253	0.079989325	-0.071797928
escD	-0.236192392	-0.181057457	0.055134935
escF	-0.211669612	-0.22947028	-0.017800668
escJ	0.242139539	0.205685627	-0.036453912
escN	0.206474701	0.105367058	-0.101107643
escR	0.099884691	0.175151509	0.075266818
escS	-0.084627485	-0.055459704	0.029167781
escT	0.056016208	0.125668713	0.069652505
escU	0.2466355	0.3466046	0.0999691
escV	0.110211589	0.146103184	0.035891595
espA	-0.241604649	-0.280999179	-0.03939453
espB	-0.089040414	-0.121266707	-0.032226293
espD	-0.309149029	-0.374343388	-0.065194359
espF	-0.244263081	-0.227002819	0.017260262
espP	-0.240305693	-0.126910685	0.113395008
etpC	-0.489055958	-0.463198204	0.025857754
etpD	-0.416331752	-0.372127361	0.044204391
etpE	-0.39156693	-0.361336941	0.030229989
etpF	-0.443855675	-0.414432673	0.029423002
etpG	-0.222131086	-0.273806922	-0.051675836
etpH	-0.29826184	-0.239481562	0.058780278
etpI	-0.355947169	-0.275198886	0.080748283
etpJ	-0.309607113	-0.207310778	0.102296335
etpK	-0.341413257	-0.282189059	0.059224198
etpL	-0.486484015	-0.399756367	0.086727648
etpM	-0.220821749	-0.269824978	-0.049003229
etpN	-0.278631766	-0.214039813	0.064591953
etpO	-0.270807188	-0.22484738	0.045959808
eutB	0.703581935	0.740525946	0.036944011
eutC	1.112909304	1.169963369	0.057054065
eutE	0.868293114	0.870499044	0.00220593
eutG	0.709309364	0.753675307	0.044365943
eutH	0.360115034	0.435150608	0.075035574
eutI	0.330008112	0.397501478	0.067493366
eutJ	0.663187475	0.562308373	-0.100879102
evgA	-0.132565526	-0.135310993	-0.002745467
evgS	-0.299776171	-0.281723753	0.018052418
exbB	-0.158248262	-0.173896509	-0.015648247
exbD	-0.262165193	-0.258490323	0.00367487
exo	-0.191307315	-0.219615737	-0.028308422
exoO	0.496796766	0.478278087	-0.018518679
exoP	0.432439007	0.443052501	0.010613494
exuR	-0.156932393	-0.017363622	0.139568771
exuT	-0.145725502	-0.127676657	0.018048845
fabA	0.360079616	0.39703914	0.036959524
fabB	0.993482489	0.971289674	-0.022192815
fabD	-0.253430358	-0.197456377	0.055973981
fabF	-0.12747341	-0.139977048	-0.012503638
fabG	-0.181551758	-0.076337602	0.105214156
fabH	0.006542016	-0.008988249	-0.015530265
fabI	0.558107124	0.535273098	-0.022834026
fadA	0.619930458	0.5064657	-0.113464758
fadB	0.098063375	-0.066576301	-0.164639676
fadD	0.597925027	0.67619237	0.078267343
fadL	1.08934255	1.073142606	-0.016199944
fadR	-0.167872089	-0.274087085	-0.106214996
fba	1.074847171	-0.030217008	-1.105064179
fbp	-0.259480053	-0.222788275	0.036691778
fcI	1.18385216	1.104180483	-0.079671677
fdhD	-0.056341128	-0.065982461	-0.009641333
fdhE	0.133982218	0.050000696	-0.083981522
fdhF	-0.114426105	-0.149042823	-0.034616718
fdnG	0.633163989	0.707080407	0.073916418
fdnH	0.059990072	-0.002153181	-0.062143253
fdnI	0.492635578	0.460347855	-0.032287723
fdoG	0.495375939	0.118561052	-0.376814887
fdoH	-0.09366481	-0.109121605	-0.015456795
fdoI	0.117906483	-0.097852475	-0.215758958
fdrA	0.582152362	0.570937677	-0.011214685
fdx	0.018955735	0.075414093	0.056458358
feoA	-0.192390456	-0.053584384	0.138806072
feoB	-0.188239942	-0.127546088	0.060693854
fepA	-0.13042396	-0.264171349	-0.133747389
fepB	-0.174095056	-0.278378253	-0.104283197
fepC	-0.258311499	-0.281695097	-0.023383598
fepD	-0.223044835	-0.142511406	0.080533429
fepE	-0.356919157	-0.377699924	-0.020780767
fepG	-0.298652479	-0.165089085	0.133563394
fes	-0.174981743	-0.263557997	-0.088576254
ffh	-0.264704925	-0.141856676	0.122848249
fhiA	-0.071663367	-0.05829037	0.013372997
fhlA	0.052235111	0.000838516	-0.051396595
fhuA	0.545668017	0.441463173	-0.104204844
fhuB	0.407205706	0.30659025	-0.100615456
fhuC	0.251288992	0.244717176	-0.006571816
fhuD	0.893078863	0.794376661	-0.098702202
fhuE	-0.035502169	-0.024983132	0.010519037
fhuF	-0.14773869	-0.13392466	0.01381403
fimA	0.121567292	0.029799559	-0.091767733
fimB	-0.063527165	-0.139976284	-0.076449119
fimC	0.096089262	0.17373615	0.077646888
fimD	0.223652464	0.276678058	0.053025594
fimE	0.286921963	0.188315842	-0.098606121
fimF	-0.00941747	0.067899907	0.077317377
fimG	0.194226028	0.102222675	-0.092003353
fimH	0.235432332	0.155063072	-0.08036926
fimI	0.175973003	0.197391449	0.021418446
fimZ	0.587895085	0.561900037	-0.025995048
finO	-0.272238171	-0.249992508	0.022245663
fis	-0.071972419	-0.102487684	-0.030515265
fixA	0.382762296	0.381064448	-0.001697848
fixB	0.430160634	0.482531387	0.052370753
fixC	0.36010026	0.35741196	-0.0026883
fixX	0.465897611	0.422787267	-0.043110344
fklB	0.046722353	-0.075059815	-0.121782168
fkpA	-0.258659469	-0.224748308	0.033911161
fldA	0.592551035	0.609113811	0.016562776
fldB	-0.21805022	-0.167282264	0.050767956
flgA	0.353644968	0.415248804	0.061603836
flgB	0.275500485	0.303931388	0.028430903
flgC	0.111741021	0.114928798	0.003187777
flgD	-0.05332066	-0.027850492	0.025470168
flgE	-0.029194584	-0.009496787	0.019697797
flgF	0.000889693	-0.039308384	-0.040198077
flgG	-0.040567716	-0.126594121	-0.086026405
flgH	-0.128491463	-0.152769509	-0.024278046
flgI	-0.070907872	-0.006483423	0.064424449
flgJ	-0.153174647	-0.101851631	0.051323016
flgK	-0.120987956	-0.078367862	0.042620094
flgL	-0.273351131	-0.290046342	-0.016695211
flgM	-0.073817193	-0.163337337	-0.089520144
flgN	-0.059073724	-0.076347792	-0.017274068
flhA	0.014237487	0.110099958	0.095862471
flhB	-0.039677705	0.011837324	0.051515029
flhC	0.001313412	0.184392867	0.183079455
flhD	-0.00936849	0.074806744	0.084175234
flhE	-0.002419918	-0.08738151	-0.084961592
fliA	-0.011380826	0.003501238	0.014882064
fliC	0.248870867	0.225233162	-0.023637705
fliD	0.027010568	0.138148401	0.111137833
fliE	0.195513737	0.177577867	-0.01793587
fliF	0.38093751	0.447536205	0.066598695
fliH	0.065824302	-0.039599133	-0.105423435
fliI	0.562453211	0.489184054	-0.073269157
fliK	0.02544567	-0.002498988	-0.027944658
fliL	-0.018108818	0.066199139	0.084307957
fliM	0.448451426	0.57031572	0.121864294
