ampG	-0.574345576	-0.497111787	-0.077233789
amtB	-0.650668221	-0.685802301	0.03513408
amyA	0.571821133	0.611587204	-0.039766071
ansA	-0.038546721	-0.080786727	0.042240006
ansB	0.182270046	0.456788625	-0.274518579
ansP	1.012241178	1.072175984	-0.059934806
apaG	-0.352659383	-0.341476634	-0.011182749
apaH	-0.295511323	-0.313511481	0.018000158
apbA	0.021059988	0.141448559	-0.120388571
aphA	0.039397315	0.017540969	0.021856346
appA	0.757364102	0.896615671	-0.139251569
appB	0.185031951	0.545006501	-0.35997455
appC	-0.020352653	0.150971316	-0.171323969
apt	0.474483171	0.394764706	0.079718465
aqpZ	-0.315633784	-0.300397451	-0.015236333
araA	-0.266138516	-0.347210985	0.081072469
araB	-0.321958892	-0.261210183	-0.060748709
araC	-0.241840952	-0.214974925	-0.026866027
araD	-0.522223251	-0.569018644	0.046795393
araE	-0.263904451	-0.248965244	-0.014939207
araF	-0.147470834	-0.106834154	-0.04063668
araG	-0.119966457	-0.036439066	-0.083527391
araH_A	-0.111614455	-0.131789817	0.020175362
araH_B	-0.249472177	-0.31032703	0.060854853
araJ	-0.385560652	-0.346482712	-0.03907794
arcA	-0.487651127	-0.540895098	0.053243971
arcB	-0.252316632	-0.230285359	-0.022031273
arcC	-0.293362479	-0.211110845	-0.082251634
argA	-0.341785428	-0.445683117	0.103897689
argB	-0.43476895	-0.469412321	0.034643371
argC	-0.206260583	-0.386960961	0.180700378
argD	-0.205496541	-0.246611432	0.041114891
argE	-0.23180339	-0.329096314	0.097292924
argG	-0.413866176	-0.281011034	-0.132855142
argH	-0.422874327	-0.461564349	0.038690022
argI	0.138151317	-0.075121808	0.213273125
argR	-0.282283669	-0.460457067	0.178173398
argS	-0.048792187	-0.090040799	0.041248612
argT	0.656962577	0.581462926	0.075499651
aroA	-0.425065398	-0.398331522	-0.026733876
aroB	-0.216773642	-0.28062545	0.063851808
aroC	0.753081838	0.794855975	-0.041774137
aroD	0.53706727	0.594526721	-0.057459451
aroE	-0.352115861	-0.346931259	-0.005184602
aroF	-0.330817208	-0.343637338	0.01282013
aroG	-0.297178925	-0.302509254	0.005330329
aroH	0.317373279	0.293862909	0.02351037
aroK	0.008254279	-0.217935666	0.226189945
aroL	0.068582711	0.028571309	0.040011402
aroM	0.223830343	0.162931037	0.060899306
aroP	-0.141514939	0.005366844	-0.146881783
arp	-0.463916098	-0.434887945	-0.029028153
arsB	-0.168547529	-0.190428024	0.021880495
arsC	-0.242559203	-0.307622914	0.065063711
arsR	-0.286783517	-0.288139365	0.001355848
artI	-0.127422737	-0.15141223	0.023989493
artJ	-0.332764346	-0.341858119	0.009093773
artM	-0.369714475	-0.446349163	0.076634688
artP	0.04998877	0.008185487	0.041803283
artQ	-0.396759671	-0.338762217	-0.057997454
ascB	-0.264459768	-0.310649649	0.046189881
ascF	-0.616915664	-0.589364774	-0.02755089
ascG	-0.632282752	-0.656874593	0.024591841
asd	-0.397247787	-0.171096116	-0.226151671
aslA	-0.13964834	-0.169598906	0.029950566
aslB	-0.281297909	-0.299814284	0.018516375
asmA	-0.400534746	-0.411469479	0.010934733
asnA	-0.348700665	-0.354255887	0.005555222
asnB	0.481329465	0.545532814	-0.064203349
asnC	-0.11046917	-0.102011846	-0.008457324
asnS	-0.416949809	-0.375489486	-0.041460323
aspA	-0.107135411	0.751662044	-0.858797455
aspC	-0.315704899	-0.319754748	0.004049849
aspS	0.170101816	0.145880621	0.024221195
asr	0.709229222	0.717043751	-0.007814529
atpA	-0.261137355	-0.11232301	-0.148814345
atpB	-0.013909561	-0.132849829	0.118940268
atpC	-0.13880854	-0.111316209	-0.027492331
atpD	-0.294188675	-0.20584078	-0.088347895
atpE	0.074563261	0.027378066	0.047185195
atpF	-0.04777154	-0.013176079	-0.034595461
atpG	-0.16238847	-0.127417206	-0.034971264
atpH	0.314830652	0.356108798	-0.041278146
atpI	0.134859679	0.009609297	0.125250382
avtA	0.618932712	0.306816562	0.31211615
bacA	-0.054478971	-0.10784253	0.053363559
baeR	0.438794981	0.346568118	0.092226863
baeS	0.812949381	0.818420227	-0.005470846
barA	-0.684615197	-0.679407371	-0.005207826
basR	-0.575201892	-0.552268624	-0.022933268
basS	-0.539035549	-0.530054628	-0.008980921
bax	-0.415280565	-0.48225397	0.066973405
bcp	-0.420640407	-0.372235072	-0.048405335
bcr	-0.519687126	-0.553535071	0.033847945
betA	1.140651442	1.135085966	0.005565476
betB	1.205056137	1.239818992	-0.034762855
betI	0.652403556	0.57748182	0.074921736
betT	1.146099271	1.211039096	-0.064939825
betW	0.638297568	0.522025339	0.116272229
bglA	-0.232865275	-0.273950244	0.041084969
bglJ	0.48007587	0.332942344	0.147133526
bglX	0.853794924	0.652478477	0.201316447
bioA	0.051217665	0.112651901	-0.061434236
bioB	0.463537198	0.387258165	0.076279033
bioC	-0.059737009	-0.176610051	0.116873042
bioD	0.055592469	-0.134089793	0.189682262
bioF	0.440388722	0.516060887	-0.075672165
bioH	-0.177129216	-0.197841001	0.020711785
birA	0.029844105	0.053835001	-0.023990896
bisC	-0.013819965	-0.05643558	0.042615615
bisZ	0.117473574	0.231665373	-0.114191799
blc	-0.031096317	0.203481151	-0.234577468
bolA	-0.171110813	-0.134563088	-0.036547725
borW	0.474750392	0.297084999	0.177665393
brnQ	-0.022301195	-0.158575553	0.136274358
btuB	-0.32919876	-0.30516598	-0.02403278
btuC	0.476689628	0.514545034	-0.037855406
btuD	0.081097612	0.073086331	0.008011281
btuE	-0.043901861	-0.00033938	-0.043562481
btuR	0.82353179	0.655182159	0.168349631
cadA	-0.315892554	-0.372026842	0.056134288
cadB	0.291337764	0.122886207	0.168451557
cadC	0.167137478	0.026361309	0.140776169
cafA	-0.381428102	-0.282750916	-0.098677186
caiA	0.279237299	0.393365732	-0.114128433
caiB	0.495843406	0.42461688	0.071226526
caiC	0.445934079	0.452806044	-0.006871965
caiD	0.38549111	0.386270806	-0.000779696
caiE	0.341953572	0.302512669	0.039440903
caiT	0.599495934	0.668238769	-0.068742835
carA	0.386681074	0.440471349	-0.053790275
carB	0.0878987	0.004912427	0.082986273
cbl	0.527866062	0.590578932	-0.06271287
cbpA	-0.345310989	0.126628267	-0.471939256
cca	-0.210704983	-0.241398561	0.030693578
ccdA	-0.065495047	0.06582722	-0.131322267
ccdB	-0.487914531	-0.43225583	-0.055658701
cchA	0.381825487	0.373130555	0.008694932
cchB	0.563153212	0.622090898	-0.058937686
ccmA	-0.378330947	-0.41686841	0.038537463
ccmB	-0.376500239	-0.34162352	-0.034876719
ccmC	-0.326820852	-0.396004796	0.069183944
ccmD	-0.210667553	-0.354608053	0.1439405
ccmE	0.008631712	0.12574934	-0.117117628
ccmF	-0.135439758	-0.090690346	-0.044749412
ccmH	-0.235739306	-0.110414565	-0.125324741
cdd	1.130600266	1.106750345	0.023849921
cdh	0.083062253	-0.030913153	0.113975406
cdsA	0.553158706	0.617413349	-0.064254643
celA	0.295610672	0.291057863	0.004552809
celB	0.294938778	0.322732007	-0.027793229
celC	0.248577554	0.228925221	0.019652333
celD	0.692719306	0.652874361	0.039844945
celF	0.700084289	0.536073704	0.164010585
cesD	-0.083031732	-0.037192956	-0.045838776
cfa	0.558518635	0.95441109	-0.395892455
chaA	1.31306222	1.399484987	-0.086422767
chaB	1.106266275	1.125061694	-0.018795419
chaC	1.104149762	1.235824635	-0.131674873
cheA	-0.027489465	0.038007445	-0.06549691
cheB	-0.229121604	-0.269571251	0.040449647
cheR	0.057965594	-0.044050753	0.102016347
cheW	-0.015819089	-0.062960918	0.047141829
cheY	-0.106696392	-0.092545502	-0.01415089
cheZ	-0.200806046	-0.162794922	-0.038011124
chpA	-0.280191483	-0.326078255	0.045886772
chpB	0.194797625	-0.000656947	0.195454572
chpR	-0.44470161	-0.469574594	0.024872984
chpS	-0.156113693	-0.160025789	0.003912096
chuA	-0.478187685	-0.473140906	-0.005046779
chuS	0.009145697	-0.108114277	0.117259974
chuT	-0.265067544	-0.312674962	0.047607418
chuU	0.062171577	0.163542962	-0.101371385
chuW	-0.105671583	-0.077131152	-0.028540431
chuX	-0.265507369	-0.265790849	0.00028348
chuY	-0.032478086	-0.119910102	0.087432016
cirA	-0.12157732	-0.049904313	-0.071673007
citA	-0.328870748	-0.280277078	-0.04859367
citB	-0.310672046	-0.275238266	-0.03543378
citC	-0.577467672	-0.566497544	-0.010970128
citD	-0.371837537	-0.399407134	0.027569597
citE	-0.377806024	-0.415081964	0.03727594
citF	-0.234068417	-0.271144298	0.037075881
citG	-0.422687248	-0.443662128	0.02097488
clpA	-0.19315959	-0.20065182	0.00749223
clpB	0.340772387	0.179868904	0.160903483
clpP	-0.07693477	-0.079936834	0.003002064
clpX	-0.398932003	-0.465299587	0.066367584
cls	0.252911599	0.311166822	-0.058255223
cmk	-0.447089651	-0.455581533	0.008491882
cmr	0.15584055	0.210736063	-0.054895513
cmtA	-0.003455448	-0.032445217	0.028989769
cmtB	0.028852835	-0.135224539	0.164077374
coaA	0.248562654	0.234287154	0.0142755
cobB	-0.430896285	-0.365910651	-0.064985634
cobS	0.319075273	0.355419848	-0.036344575
cobT	0.311967663	0.354969476	-0.043001813
cobU	0.520621066	0.592930672	-0.072309606
codA	2.274894738	2.364933791	-0.090039053
codB	2.091585235	2.096357408	-0.004772173
cof	0.120465074	0.252073986	-0.131608912
corA	-0.442263304	-0.438751165	-0.003512139
coxT	-0.002135055	-0.013240307	0.011105252
cpb2	-0.659288406	-0.646255153	-0.013033253
cpdB	0.025572553	-0.097723379	0.123295932
cpsB	0.405659139	0.443831863	-0.038172724
cpsG	0.559786836	0.483363954	0.076422882
cpxA	0.007297103	-0.038622166	0.045919269
cpxR	-0.187537686	-0.093175043	-0.094362643
crcA	-0.330573106	-0.341843698	0.011270592
crcB	-0.438146369	-0.403413162	-0.034733207
creA	-0.091309506	-0.177997568	0.086688062
creB	0.407847108	0.264771372	0.143075736
creC	0.322427939	0.12789712	0.194530819
creD	-0.452800643	-0.552155783	0.09935514
crl	0.019972839	0.068599893	-0.048627054
crp	-0.139713568	0.086118367	-0.225831935
crr	0.594352645	0.942981024	-0.348628379
csgA	1.785337846	2.758602114	-0.973264268
csgB	0.810205042	1.513856062	-0.70365102
csgC	0.523581711	0.972348125	-0.448766414
csgD	0.953767942	0.763486477	0.190281465
csgE	0.511574309	0.484760167	0.026814142
csgF	0.340620213	0.454941229	-0.114321016
csgG	0.458500689	0.677823586	-0.219322897
csiE	0.474085308	0.432922901	0.041162407
cspA	0.163425666	0.067879666	0.095546
cspC	0.701956066	0.753947712	-0.051991646
cspD	-0.118686245	-0.155968284	0.037282039
cspG	0.724901008	0.748860307	-0.023959299
cspH	-0.179344773	-0.125004471	-0.054340302
csrA	-0.332197968	-0.214334931	-0.117863037
cstA	-0.306985751	-0.32797159	0.020985839
cstC	0.401831594	0.37498491	0.026846684
cutA	0.1117857	0.071600524	0.040185176
cutC	0.075024371	0.089039815	-0.014015444
cutF	0.512219849	0.58756209	-0.075342241
cvpA	0.929465886	0.997722446	-0.06825656
cyaA	-0.57639721	-0.620800621	0.044403411
cyaY	-0.355440586	-0.367658544	0.012217958
cybB	0.761473486	0.879683356	-0.11820987
cybC	-0.028843595	-0.126541777	0.097698182
cycA	0.502349154	0.316235746	0.186113408
cydA	-0.204822284	-0.10119229	-0.103629994
cydB	-0.020202718	0.539607633	-0.559810351
cydC	-0.167838269	-0.167404985	-0.000433284
cydD	-0.257573958	-0.372590457	0.115016499
cynR	2.067473254	2.104702303	-0.037229049
cynS	2.203112192	2.231767587	-0.028655395
cynT	2.1945827	2.121226089	0.073356611
cynX	1.302580481	1.419076186	-0.116495705
cyoA	-0.58144985	-0.500782787	-0.080667063
cyoB	0.186611971	0.55889579	-0.372283819
cyoC	0.20810489	0.480873567	-0.272768677
cyoD	-0.063370364	0.212819443	-0.276189807
cyoE	-0.419528267	-0.369038971	-0.050489296
cysA	0.68394485	0.744484658	-0.060539808
cysB	0.25543746	0.175710658	0.079726802
cysD	-0.091883688	-0.156863116	0.064979428
cysE	-0.224155939	-0.157735164	-0.066420775
cysG	0.203401764	0.073820975	0.129580789
cysH	-0.251539324	-0.225325293	-0.026214031
cysI	-0.313561386	-0.368179913	0.054618527
cysJ	-0.321812343	-0.301493317	-0.020319026
cysK	0.725789792	0.795648617	-0.069858825
cysM	0.526271137	0.469743238	0.056527899
cysN	-0.087006309	-0.171433046	0.084426737
cysP	0.69373524	0.775158574	-0.081423334
cysQ	0.1815192	0.145777037	0.035742163
cysS	0.296462779	0.422632098	-0.126169319
cysU	0.128946476	0.150028826	-0.02108235
cysW	0.107612703	0.068629041	0.038983662
cysZ	1.122211845	0.916900765	0.20531108
cytR	0.532493974	0.396117055	0.136376919
dacA	0.993871022	0.936193458	0.057677564
dacB	-0.393925235	-0.420013012	0.026087777
dacC	0.019038033	0.104914733	-0.0858767
dacD	0.068329464	0.155411876	-0.087082412
dadA	-0.225194755	-0.407926807	0.182732052
dadX	-0.3712159	-0.444906347	0.073690447
dam	-0.454106003	-0.411629359	-0.042476644
damX	0.022358195	0.098093088	-0.075734893
dapA	-0.168798953	-0.083781825	-0.085017128
dapB	0.675411246	0.641456064	0.033955182
dapD	-0.018234543	0.113117207	-0.13135175
dapE	-0.111891415	0.007866339	-0.119757754
dapF	-0.516298764	-0.49593302	-0.020365744
dbpA	-0.211078523	-0.080149333	-0.13092919
dcd	-0.117096368	-0.135631325	0.018534957
dcm	1.092371509	1.09582765	-0.003456141
dcp	-0.109519228	-0.144808434	0.035289206
dctA	-0.005279148	0.455522584	-0.460801732
dcuA	0.219354651	0.009276261	0.21007839
dcuB	-0.371182855	-0.252477629	-0.118705226
dcuC	-0.316710219	-0.318860792	0.002150573
ddg	-0.299451279	-0.296575696	-0.002875583
ddlB	-0.344313147	-0.265311382	-0.079001765
deaD	-0.527430523	-0.622258511	0.094827988
dedA	1.014630716	1.111791339	-0.097160623
dedD	0.506735879	0.535772952	-0.029037073
def	-0.195814113	-0.24929568	0.053481567
degQ	-0.351853947	-0.338568625	-0.013285322
degS	-0.292400705	-0.320164347	0.027763642
deoA	0.148040621	0.20852624	-0.060485619
deoB	0.064125349	0.41407327	-0.349947921
deoC	-0.130242521	0.011315638	-0.141558159
deoD	0.231357298	0.300905746	-0.069548448
deoR	0.445436361	0.53383773	-0.088401369
dfp	-0.05647731	-0.122996484	0.066519174
dgkA	-0.445796188	-0.414463811	-0.031332377
dgt	0.141223425	0.105757425	0.035466
dinD	-0.219568006	-0.258323058	0.038755052
dinF	-0.416564684	-0.511648206	0.095083522
dinI	0.547999302	0.17013377	0.377865532
dinP	-0.147474038	-0.034515709	-0.112958329
div	0.312821855	0.272237587	0.040584268
dld	0.202525809	0.196619233	0.005906576
dmsA	-0.359701694	-0.438819097	0.079117403
dmsB	-0.395325459	-0.357637419	-0.03768804
dmsC	-0.186695843	-0.191933738	0.005237895
dnaA	-0.200310826	-0.229256861	0.028946035
dnaB	-0.361156068	-0.453534666	0.092378598
dnaC	0.368000772	0.454041671	-0.086040899
dnaE	0.198008693	0.228638405	-0.030629712
dnaG	-0.603451744	-0.633342242	0.029890498
dnaJ	1.08595387	-0.0584557	1.14440957
dnaK	3.382334304	1.266686977	2.115647327
dnaN	-0.474493695	-0.564001618	0.089507923
dnaQ	0.001775966	0.010139675	-0.008363709
dnaT	0.499962872	0.471009471	0.028953401
dnaX	0.790141475	0.710458025	0.07968345
dniR	-0.301647027	-0.414104977	0.11245795
dppA	0.024405695	0.18295526	-0.158549565
dppB	-0.109750795	-0.111456649	0.001705854
dppC	0.064381482	0.124033835	-0.059652353
dppD	0.252309451	0.200462364	0.051847087
dppF	0.141340592	0.0849305	0.056410092
dps	0.994667246	1.855581425	-0.860914179
dsbA	0.284224649	0.359131657	-0.074907008
dsbB	-0.152068463	-0.182736267	0.030667804
dsbC	-0.388784896	-0.470611922	0.081827026
dsbD	-0.092255446	-0.14225428	0.049998834
dsbE	-0.011676122	-0.027964687	0.016288565
dsbG	-0.217284835	-0.341493131	0.124208296
dsdA	-0.725474615	-0.745363782	0.019889167
dsrB	0.746402436	0.748048122	-0.001645686
dut	-0.121228769	-0.087671181	-0.033557588
dxs	0.716270359	0.768995596	-0.052725237
eae	0.050266077	-0.021696498	0.071962575
eaeH	1.356286683	1.315019039	0.041267644
ebgA	-0.393690512	-0.398705369	0.005014857
ebgC	-0.467370756	-0.435684	-0.031686756
ebgR	-0.145180732	-0.152048774	0.006868042
ecnA	0.235260662	0.212800863	0.022459799
ecnB	0.233749614	0.204024654	0.02972496
eco	-0.521773187	-0.540859797	0.01908661
ecpD	-0.116518563	-0.031205497	-0.085313066
eda	0.755482273	0.796102726	-0.040620453
edd	0.400871583	0.496665925	-0.095794342
efp	0.313853204	0.252185115	0.061668089
EHEC-hlyA	-0.492483575	-0.418227066	-0.074256509
EHEC-hlyB	-0.412295335	-0.395740553	-0.016554782
EHEC-hlyC	-0.526918624	-0.527454335	0.000535711
EHEC-hlyD	-0.374448119	-0.367225097	-0.007223022
elaA	0.182458025	0.234453404	-0.051995379
elaB	0.297130887	1.305037528	-1.007906641
elaC	0.013441002	-0.102582396	0.116023398
elaD	0.160446056	0.122606078	0.037839978
emrA	-0.285052329	-0.249691096	-0.035361233
emrB	-0.536017729	-0.478931207	-0.057086522
emrD	0.099122413	0.00940088	0.089721533
emrK	-0.303432668	-0.359113534	0.055680866
emrR	-0.337194826	-0.3405106	0.003315774
emrY	-0.331351749	-0.294364366	-0.036987383
endA	0.041174844	-0.018817239	0.059992083
eno	-0.361918189	0.103663267	-0.465581456
entA	-0.308839112	-0.318115107	0.009275995
entB	-0.253555002	-0.34068515	0.087130148
entC	-0.475891009	-0.453552979	-0.02233803
entD	-0.368999024	-0.273186963	-0.095812061
entE	-0.291412399	-0.37437347	0.082961071
entF	-0.268850046	-0.410758958	0.141908912
envR	-0.105407673	-0.127003504	0.021595831
envY	0.518912977	0.540235826	-0.021322849
envZ	-0.307325612	-0.309423784	0.002098172
epd	0.118489246	0.130937603	-0.012448357
era	-0.231663319	-0.272379649	0.04071633
erfK	0.427520837	0.463419964	-0.035899127
escC	0.271120899	0.276284301	-0.005163402
escD	-0.296602181	-0.271824245	-0.024777936
escF	-0.190227395	-0.204302825	0.01407543
escJ	0.261085919	0.300155813	-0.039069894
escN	0.409399203	0.273652173	0.13574703
escR	0.001845549	0.032386211	-0.030540662
escS	-0.096097369	-0.014808593	-0.081288776
escT	-0.126819418	-0.141924579	0.015105161
escU	-0.084146385	-0.100287187	0.016140802
escV	0.310378664	0.297167221	0.013211443
espA	-0.36707156	-0.420195278	0.053123718
espB	-0.037656597	-0.036666128	-0.000990469
espD	0.038788421	-0.036663683	0.075452104
espF	-0.304329609	-0.280561666	-0.023767943
espP	-0.642705592	-0.665709242	0.02300365
etpC	-0.620257268	-0.65057442	0.030317152
etpD	-0.756136522	-0.721319728	-0.034816794
etpE	-0.760846816	-0.846065588	0.085218772
etpF	-0.814323443	-0.79887676	-0.015446683
etpG	-0.476000391	-0.479254143	0.003253752
etpH	-0.533474582	-0.509966062	-0.02350852
etpI	-0.493373823	-0.510440878	0.017067055
etpJ	-0.643454703	-0.634426651	-0.009028052
etpK	-0.596299911	-0.507029804	-0.089270107
etpL	-0.674355914	-0.618249292	-0.056106622
etpM	-0.49597698	-0.484726411	-0.011250569
etpN	-0.502867992	-0.455498328	-0.047369664
etpO	-0.518124038	-0.418559126	-0.099564912
eutB	0.634260458	0.686945028	-0.05268457
eutC	1.03141344	1.032715747	-0.001302307
eutE	0.885528959	0.909864991	-0.024336032
eutG	0.810105727	0.802232717	0.00787301
eutH	0.188349152	0.229007709	-0.040658557
eutI	0.406129361	0.42555344	-0.019424079
eutJ	0.382930985	0.419903974	-0.036972989
evgA	-0.356035954	-0.325687502	-0.030348452
evgS	-0.604863266	-0.573230039	-0.031633227
exbB	0.001140887	-0.090920055	0.092060942
exbD	-0.268643986	-0.334797459	0.066153473
exo	-0.391573983	-0.408690538	0.017116555
exoO	0.559296144	0.391189401	0.168106743
exoP	0.929804237	0.856561986	0.073242251
exuR	0.398448028	-0.093051419	0.491499447
exuT	-0.066996261	-0.223600455	0.156604194
fabA	0.340261388	0.345530689	-0.005269301
fabB	1.18822344	1.209323296	-0.021099856
fabD	-0.452462253	-0.382444766	-0.070017487
fabF	-0.11748155	-0.029078949	-0.088402601
fabG	-0.458528767	-0.394127776	-0.064400991
fabH	-0.100198716	0.045398925	-0.145597641
fabI	0.704568464	0.724114554	-0.01954609
fadA	0.50719258	0.25955607	0.24763651
fadB	-0.128264166	-0.338949738	0.210685572
fadD	0.607761974	0.647704746	-0.039942772
fadL	1.1181201	1.158161698	-0.040041598
fadR	-0.327449177	-0.418810679	0.091361502
fba	0.277735823	0.747202259	-0.469466436
fbp	-0.387051944	-0.335987125	-0.051064819
fcI	1.285490902	1.401070607	-0.115579705
fdhD	0.049310093	0.001053323	0.04825677
fdhE	0.516725901	0.299034495	0.217691406
fdhF	0.058466671	-0.057017515	0.115484186
fdnG	0.557341922	0.601293186	-0.043951264
fdnH	0.101996622	0.10011974	0.001876882
fdnI	0.505938874	0.437186396	0.068752478
fdoG	0.226517196	0.900587926	-0.67407073
fdoH	-0.064144487	-0.181520532	0.117376045
fdoI	0.041458126	0.344342763	-0.302884637
fdrA	0.428179175	0.443000507	-0.014821332
fdx	0.060047923	0.103703203	-0.04365528
feoA	-0.416019628	-0.34893912	-0.067080508
feoB	-0.372202926	-0.394790757	0.022587831
fepA	-0.296942739	-0.409830507	0.112887768
fepB	-0.248040704	-0.408030232	0.159989528
fepC	-0.498179306	-0.462238999	-0.035940307
fepD	-0.500901206	-0.493068878	-0.007832328
fepE	-0.522997465	-0.52453773	0.001540265
fepG	-0.387192228	-0.354186299	-0.033005929
fes	-0.413892743	-0.514575856	0.100683113
ffh	-0.168732306	-0.126342626	-0.04238968
fhiA	-0.252037406	-0.262077588	0.010040182
fhlA	-0.101210064	0.004741115	-0.105951179
fhuA	0.769833879	0.82605913	-0.056225251
fhuB	0.391765799	0.361869047	0.029896752
fhuC	0.419795098	0.427480275	-0.007685177
fhuD	0.881946909	0.871232163	0.010714746
fhuE	-0.367661511	-0.382877404	0.015215893
fhuF	-0.085841375	-0.035946319	-0.049895056
fimA	0.27197234	0.272661201	-0.000688861
fimB	-0.087099483	-0.116387902	0.029288419
fimC	0.243577183	0.254306842	-0.010729659
fimD	0.260669823	0.381354382	-0.120684559
fimE	0.509704206	0.307993685	0.201710521
fimF	0.371433629	0.339097133	0.032336496
fimG	0.195428812	0.174367019	0.021061793
fimH	0.374063536	0.290725967	0.083337569
fimI	0.539576396	0.438147416	0.10142898
fimZ	0.585910609	0.620098959	-0.03418835
finO	-0.463509702	-0.527653333	0.064143631
fis	0.034844007	-0.021977103	0.05682111
fixA	0.595266729	0.588126131	0.007140598
fixB	0.54686633	0.553690246	-0.006823916
fixC	0.244230346	0.275490556	-0.03126021
fixX	0.287925971	0.35716426	-0.069238289
fklB	0.357157867	0.117423463	0.239734404
fkpA	-0.020827163	-0.016289125	-0.004538038
fldA	0.668852152	0.620639115	0.048213037
fldB	-0.485993695	-0.481616485	-0.00437721
flgA	0.302645042	0.393143862	-0.09049882
flgB	0.283871458	0.396153873	-0.112282415
flgC	0.37436043	0.262316367	0.112044063
flgD	-0.002321243	0.059765814	-0.062087057
flgE	-0.075771075	-0.123036648	0.047265573
flgF	0.015272841	-0.073654221	0.088927062
flgG	-0.055309462	-0.060311813	0.005002351
flgH	-0.365682292	-0.406915266	0.041232974
flgI	-0.217080281	-0.129827081	-0.0872532
flgJ	-0.268739678	-0.251493698	-0.01724598
flgK	-0.091841189	-0.055290331	-0.036550858
flgL	-0.179210903	-0.251582493	0.07237159
flgM	-0.362329527	-0.405446637	0.04311711
flgN	-0.256993947	-0.253552323	-0.003441624
flhA	-0.17122621	-0.222316995	0.051090785
flhB	-0.281592369	-0.204465959	-0.07712641
flhC	-0.233954491	-0.133552018	-0.100402473
flhD	-0.009444491	0.016384536	-0.025829027
flhE	-0.241288437	-0.354844497	0.11355606
fliA	-0.043756066	-0.066851053	0.023094987
fliC	0.32046599	0.355365871	-0.034899881
fliD	0.175544026	0.201902837	-0.026358811
fliE	0.442655693	0.43903098	0.003624713
fliF	0.652350536	0.733666728	-0.081316192
fliH	0.164528034	0.119100884	0.04542715
fliI	0.641317394	0.696472751	-0.055155357
fliK	0.000827141	0.112642622	-0.111815481
fliL	0.087003063	0.200756714	-0.113753651
fliM	0.698379761	0.751757302	-0.053377541
