aqpZ	-1.961296638	-3.97415736	-2.012860722
araA	-0.020263547	0.241615222	0.261878769
araB	0.083853561	-0.001933045	-0.085786606
araC	0.916410522	1.241566207	0.325155685
araD	0.201954266	0.432661535	0.230707269
araE	-0.387856238	-0.345225858	0.04263038
araF	-0.381071253	-0.328139005	0.052932248
araG	-0.302730341	-0.280661103	0.022069238
araH_A	0.231731044	0.075148303	-0.156582741
araH_B	-0.654893604	-0.577282246	0.077611358
araJ	0.11526403	-0.197652343	-0.312916373
arcA	-1.084663742	-1.334863819	-0.250200077
arcB	-0.02830554	-0.092876372	-0.064570832
arcC	0.403932413	0.141861169	-0.262071244
argA	-0.350008522	-0.525920377	-0.175911855
argB	-1.239835014	-1.395369057	-0.155534043
argC	-1.536563941	-1.440493102	0.096070839
argD	-0.863840742	-0.712354229	0.151486513
argE	-0.655385569	-0.46262234	0.192763229
argG	-0.313081521	-0.367845441	-0.05476392
argH	-1.174190368	-1.446096921	-0.271906553
argI	-0.752023449	-0.95889357	-0.206870121
argR	-0.553587783	-0.622511945	-0.068924162
argS	-0.03189893	0.136821189	0.168720119
argT	1.489944328	1.484344478	-0.00559985
aroA	-1.53034364	-3.490377405	-1.960033765
aroB	-0.913004388	-0.426075735	0.486928653
aroC	1.616064053	1.553611535	-0.062452518
aroD	1.006436906	0.996181749	-0.010255157
aroE	-0.802849983	-1.084097069	-0.281247086
aroF	-0.704691814	-0.654243767	0.050448047
aroG	-0.228273295	-0.233201793	-0.004928498
aroH	0.850225497	0.837921626	-0.012303871
aroK	-0.207428431	0.264812251	0.472240682
aroL	-1.006903397	-0.968642138	0.038261259
aroM	-1.265807478	-1.274480734	-0.008673256
aroP	-0.272710199	-0.506103558	-0.233393359
arp	-0.976611392	-1.013304458	-0.036693066
arsB	-0.498934541	-0.50735759	-0.008423049
arsC	-0.635324815	-0.758217767	-0.122892952
arsR	-0.652917799	-0.516648389	0.13626941
artI	-1.416444145	-1.830517862	-0.414073717
artJ	-1.281859026	-1.963982484	-0.682123458
artM	-1.464597557	-1.717544844	-0.252947287
artP	-1.638450287	-2.086171731	-0.447721444
artQ	-0.988624017	-1.914074601	-0.925450584
ascB	-0.007299017	-0.111248379	-0.103949362
ascF	-0.672658253	-0.582826545	0.089831708
ascG	-0.659101712	-0.391180882	0.26792083
asd	0.782403317	0.38406131	-0.398342007
aslA	-0.234033395	-0.303278877	-0.069245482
aslB	-0.205683128	-0.403442612	-0.197759484
asmA	-0.963939469	-1.624808462	-0.660868993
asnA	-0.805603208	-0.683318383	0.122284825
asnB	1.268679854	1.399028532	0.130348678
asnC	-0.437371795	-0.364349351	0.073022444
asnS	-1.512822025	-1.904597267	-0.391775242
aspA	2.56960122	1.136487336	-1.433113884
aspC	-1.91577906	-3.953374116	-2.037595056
aspS	0.428183904	0.607421678	0.179237774
asr	2.227654457	2.146445236	-0.081209221
atpA	0.511795005	0.528189001	0.016393996
atpB	-0.338612538	-0.146177413	0.192435125
atpC	-0.515097956	-0.265587892	0.249510064
atpD	0.098217758	0.266361699	0.168143941
atpE	0.135069374	0.157650838	0.022581464
atpF	0.091928406	0.149250535	0.057322129
atpG	0.400633472	0.459954465	0.059320993
atpH	0.661216532	0.647263707	-0.013952825
atpI	0.223117189	0.289597543	0.066480354
avtA	-0.633752209	-1.034507255	-0.400755046
bacA	0.116100402	0.365612629	0.249512227
baeR	-0.381696824	-0.291421856	0.090274968
baeS	1.326986521	1.313441027	-0.013545494
barA	-0.668741998	-0.428698719	0.240043279
basR	-1.080030236	-1.379216907	-0.299186671
basS	-0.624979485	-0.782125115	-0.15714563
bax	-1.332466915	-1.698837157	-0.366370242
bcp	-1.17052141	-1.128494346	0.042027064
bcr	-0.716189987	-0.536624605	0.179565382
betA	1.62216927	1.686784876	0.064615606
betB	2.010324873	2.029001252	0.018676379
betI	1.414826537	1.3625703	-0.052256237
betT	1.777610325	1.856471778	0.078861453
betW	2.012168061	2.113121863	0.100953802
bglA	-0.416938944	-0.406382007	0.010556937
bglJ	0.64101836	0.692540184	0.051521824
bglX	1.132289661	1.013576521	-0.11871314
bioA	0.752055092	0.415068908	-0.336986184
bioB	0.916899539	0.976263651	0.059364112
bioC	0.189254631	0.010047208	-0.179207423
bioD	0.07865362	0.090835619	0.012181999
bioF	1.065596705	0.829178501	-0.236418204
bioH	-0.840086115	-0.770290396	0.069795719
birA	-1.311462815	-1.159595588	0.151867227
bisC	-0.648289108	-0.955235742	-0.306946634
bisZ	0.646638762	0.690401416	0.043762654
blc	0.215973626	0.003531339	-0.212442287
bolA	-0.563238947	-0.498224821	0.065014126
borW	2.272728077	2.109689464	-0.163038613
brnQ	-0.843561657	-1.086403485	-0.242841828
btuB	-0.607528734	-0.532802043	0.074726691
btuC	1.042748142	1.053349316	0.010601174
btuD	0.504582495	0.504537476	-4.50E-05
btuE	0.363406179	0.260721841	-0.102684338
btuR	0.627471562	0.619153481	-0.008318081
cadA	0.214175477	1.321190234	1.107014757
cadB	0.95480898	1.373396278	0.418587298
cadC	-0.0676956	-0.069702101	-0.002006501
cafA	-1.017900564	-0.886736545	0.131164019
caiA	0.784396174	0.869566058	0.085169884
caiB	1.426223568	1.509233337	0.083009769
caiC	1.016119031	1.076339332	0.060220301
caiD	1.104272619	1.130603994	0.026331375
caiE	1.118381932	1.129892607	0.011510675
caiT	0.864744945	0.994906512	0.130161567
carA	0.785210582	0.904209186	0.118998604
carB	0.517773279	0.539742578	0.021969299
cbl	1.071629738	1.190700548	0.11907081
cbpA	0.052529465	-0.062411054	-0.114940519
cca	0.044232971	0.140351988	0.096119017
ccdA	-1.101006974	-1.03712747	0.063879504
ccdB	-1.045016702	-0.704776322	0.34024038
cchA	0.743081514	0.762164681	0.019083167
cchB	1.093682214	1.091506938	-0.002175276
ccmA	-0.183990825	-0.22357834	-0.039587515
ccmB	-1.0185499	-0.996641152	0.021908748
ccmC	0.43391197	0.506345568	0.072433598
ccmD	-0.56925509	-0.491614501	0.077640589
ccmE	-0.337552801	-0.072691531	0.26486127
ccmF	-0.315761599	-0.188667919	0.12709368
ccmH	0.185459155	0.117842877	-0.067616278
cdd	1.632953171	1.533344636	-0.099608535
cdh	-0.732318179	-0.678922459	0.05339572
cdsA	1.129294266	0.994598412	-0.134695854
celA	0.866060755	0.957125022	0.091064267
celB	1.124889125	1.186809903	0.061920778
celC	-0.05429361	0.035911718	0.090205328
celD	0.964227302	1.071528618	0.107301316
celF	0.187226053	-0.08115039	-0.268376443
cesD	-0.534590375	-0.393427178	0.141163197
cfa	2.347899727	2.312660325	-0.035239402
chaA	2.607525885	2.46786371	-0.139662175
chaB	2.198541791	2.30827229	0.109730499
chaC	2.144271907	2.229296277	0.08502437
cheA	-0.396861608	-0.259362985	0.137498623
cheB	-0.890238517	-0.7603645	0.129874017
cheR	-0.179447048	-0.036931676	0.142515372
cheW	-0.373798744	-0.471975046	-0.098176302
cheY	-0.36791154	-0.351220553	0.016690987
cheZ	-0.187904749	-0.128754406	0.059150343
chpA	-0.154114765	-0.230129134	-0.076014369
chpB	-0.759808448	-0.913526799	-0.153718351
chpR	-0.614092531	-0.657849262	-0.043756731
chpS	-1.202770362	-1.221319805	-0.018549443
chuA	-0.750194935	-0.766877123	-0.016682188
chuS	-0.960710044	-0.859170232	0.101539812
chuT	-1.147737628	-0.899861192	0.247876436
chuU	-1.770799263	-3.73307746	-1.962278197
chuW	-0.821494993	-0.509502488	0.311992505
chuX	-0.047887412	-0.331014595	-0.283127183
chuY	-1.093265572	-1.205120307	-0.111854735
cirA	0.254927819	0.368021871	0.113094052
citA	-0.661647044	-0.91537514	-0.253728096
citB	-1.270133605	-0.901116317	0.369017288
citC	-1.450748946	-1.515353193	-0.064604247
citD	-1.072079839	-1.208102598	-0.136022759
citE	-1.001817347	-0.991766632	0.010050715
citF	-1.415898506	-1.552867078	-0.136968572
citG	-0.55688564	-0.568368787	-0.011483147
clpA	-0.919271077	-1.1510218	-0.231750723
clpB	-0.803878532	-0.891321891	-0.087443359
clpP	-0.249205613	-0.005778269	0.243427344
clpX	-1.530524787	-1.117902502	0.412622285
cls	0.934678046	1.097829304	0.163151258
cmk	-1.12881271	-1.59928507	-0.47047236
cmr	0.827201028	0.962313707	0.135112679
cmtA	0.49068926	0.37252444	-0.11816482
cmtB	-0.344865061	-0.447846292	-0.102981231
coaA	-0.215404732	-0.03049944	0.184905292
cobB	-1.052853333	-0.84459387	0.208259463
cobS	1.104233022	1.172476759	0.068243737
cobT	1.311664138	1.35744827	0.045784132
cobU	0.967689104	1.037886683	0.070197579
codA	3.169012419	3.303544585	0.134532166
codB	3.137293488	3.285799232	0.148505744
cof	0.492435514	0.665729246	0.173293732
corA	-0.946386371	-0.33857027	0.607816101
coxT	-0.669007231	-0.688620078	-0.019612847
cpb2	-1.791729655	-1.456808918	0.334920737
cpdB	-1.163525084	-1.269201827	-0.105676743
cpsB	-0.730901841	-0.938091567	-0.207189726
cpsG	0.143067112	0.01674364	-0.126323472
cpxA	-0.584216186	-0.675713335	-0.091497149
cpxR	-0.041872206	0.121638219	0.163510425
crcA	-1.343828094	-1.469212707	-0.125384613
crcB	-1.31911393	-1.325989784	-0.006875854
creA	-1.070336034	-1.02108476	0.049251274
creB	-0.127844396	-0.037589611	0.090254785
creC	-0.210418456	-0.067501478	0.142916978
creD	-1.591262647	-1.377378367	0.21388428
crl	0.290994001	0.297819624	0.006825623
crp	0.508187275	0.120705127	-0.387482148
crr	1.666626723	1.580000413	-0.08662631
csgA	2.517005556	1.726894929	-0.790110627
csgB	2.008289623	1.333396541	-0.674893082
csgC	1.0201759	0.712209565	-0.307966335
csgD	1.707395742	1.373392112	-0.33400363
csgE	1.490799129	0.923100801	-0.567698328
csgF	1.641229212	0.988419618	-0.652809594
csgG	2.159723035	1.585961163	-0.573761872
csiE	-1.880907383	-2.840171078	-0.959263695
cspA	-1.737924166	-3.565995748	-1.828071582
cspC	1.531592073	1.535149456	0.003557383
cspD	-1.412341731	-3.171655815	-1.759314084
cspG	1.649365719	1.719962101	0.070596382
cspH	-0.242514937	-0.202252033	0.040262904
csrA	-0.081817051	-0.290007294	-0.208190243
cstA	-0.622868697	-0.671507221	-0.048638524
cstC	-0.899159414	-0.903262997	-0.004103583
cutA	0.260090497	0.369652582	0.109562085
cutC	-0.256990124	-0.324765576	-0.067775452
cutF	1.216464795	1.210582931	-0.005881864
cvpA	1.474910116	1.50682271	0.031912594
cyaA	-0.617174504	-0.208364785	0.408809719
cyaY	-0.793425421	-0.626216441	0.16720898
cybB	1.719985406	1.722026669	0.002041263
cybC	-0.730134572	-0.949101684	-0.218967112
cycA	-0.688019726	-0.690578995	-0.002559269
cydA	0.890570451	0.179144715	-0.711425736
cydB	2.02265644	1.170635827	-0.852020613
cydC	-2.010988849	-3.635546559	-1.62455771
cydD	-1.277622668	-1.07060419	0.207018478
cynR	3.045184074	3.224749161	0.179565087
cynS	3.199108689	3.346139535	0.147030846
cynT	3.077997377	3.200364757	0.12236738
cynX	2.11056136	2.20959887	0.09903751
cyoA	-1.098853796	-0.80323971	0.295614086
cyoB	1.324596956	1.036626545	-0.287970411
cyoC	0.927648241	0.834388185	-0.093260056
cyoD	0.86245651	0.348672134	-0.513784376
cyoE	-1.284325313	-1.531183276	-0.246857963
cysA	1.26229949	1.32893602	0.06663653
cysB	0.381852361	0.543689472	0.161837111
cysD	-0.130237831	0.36424597	0.494483801
cysE	-0.588065771	-0.910597838	-0.322532067
cysG	-0.491313759	-0.318292308	0.173021451
cysH	-0.36475704	-0.291834133	0.072922907
cysI	-0.696985862	-0.350198847	0.346787015
cysJ	-0.704802162	-0.478085961	0.226716201
cysK	1.786180766	2.78510651	0.998925744
cysM	1.286516505	1.295889126	0.009372621
cysN	-0.780135073	-0.38189863	0.398236443
cysP	1.367561279	1.409761154	0.042199875
cysQ	-0.804581268	-1.097851168	-0.2932699
cysS	0.894758156	1.025295392	0.130537236
cysU	0.181424018	0.186898268	0.00547425
cysW	0.250786369	0.244036993	-0.006749376
cysZ	1.807607959	2.223270371	0.415662412
cytR	0.23863863	0.319552733	0.080914103
dacA	1.974851725	1.992592098	0.017740373
dacB	-0.574809483	-0.381583948	0.193225535
dacC	0.188525892	0.160559944	-0.027965948
dacD	0.718553599	0.405988037	-0.312565562
dadA	-0.592864744	-0.622576325	-0.029711581
dadX	-1.050731729	-1.13947146	-0.088739731
dam	-0.858197802	-0.561636523	0.296561279
damX	0.496875567	1.054222381	0.557346814
dapA	-0.141605471	-0.082115004	0.059490467
dapB	1.423703323	1.288922931	-0.134780392
dapD	-0.110427981	-0.032101765	0.078326216
dapE	-0.159229266	-0.158324657	0.000904609
dapF	-0.938286193	-0.460669247	0.477616946
dbpA	0.399794293	0.548912216	0.149117923
dcd	-0.750442367	-1.013429456	-0.262987089
dcm	2.033248722	2.033255535	6.81E-06
dcp	1.414325038	1.638205961	0.223880923
dctA	0.392696778	-0.260508717	-0.653205495
dcuA	0.50247362	0.285868747	-0.216604873
dcuB	0.993850667	-0.28739724	-1.281247907
dcuC	-1.053136209	-0.923706693	0.129429516
ddg	-0.934274693	-0.872239988	0.062034705
ddlB	0.628802339	0.889947864	0.261145525
deaD	-0.87857719	-0.461350516	0.417226674
dedA	1.671577887	1.812233084	0.140655197
dedD	1.112319881	1.167508264	0.055188383
def	-2.654656221	-4.879494191	-2.22483797
degQ	-0.811888456	-1.210690597	-0.398802141
degS	-0.61772484	-1.248909302	-0.631184462
deoA	0.111508209	0.057926024	-0.053582185
deoB	0.200595101	0.102264962	-0.098330139
deoC	-0.849390396	-0.980827274	-0.131436878
deoD	-0.93960359	-0.838660134	0.100943456
deoR	1.188873007	1.23178788	0.042914873
dfp	0.072801363	0.10072156	0.027920197
dgkA	-0.816301167	-0.915160943	-0.098859776
dgt	0.316260163	0.24319648	-0.073063683
dinD	-0.627641696	-0.587090216	0.04055148
dinF	-1.361519464	-1.537532657	-0.176013193
dinI	0.752358472	0.86759622	0.115237748
dinP	-0.650107752	-0.451689632	0.19841812
div	0.840612019	0.90382576	0.063213741
dld	1.200848387	1.205345395	0.004497008
dmsA	-1.193167825	-1.503761285	-0.31059346
dmsB	-0.694109777	-1.276242057	-0.58213228
dmsC	-1.305233719	-1.633312448	-0.328078729
dnaA	-0.293006799	-0.122353802	0.170652997
dnaB	-0.751761377	-0.567562546	0.184198831
dnaC	-0.115090314	-0.023519137	0.091571177
dnaE	0.566837669	0.620388166	0.053550497
dnaG	-0.773282887	-0.457235558	0.316047329
dnaJ	1.029874994	2.324745442	1.294870448
dnaK	2.728401708	3.450203758	0.72180205
dnaN	-0.683794891	-0.382492987	0.301301904
dnaQ	-0.286676387	-0.181887458	0.104788929
dnaT	-0.651348489	-0.546584205	0.104764284
dnaX	1.674686605	1.658704181	-0.015982424
dniR	-0.889100604	-0.83149505	0.057605554
dppA	0.355092398	0.247683933	-0.107408465
dppB	-0.811592114	-0.658787929	0.152804185
dppC	-0.242085181	-0.275150948	-0.033065767
dppD	0.251186202	0.22317816	-0.028008042
dppF	-0.015128761	-0.038090385	-0.022961624
dps	1.637947198	1.502795543	-0.135151655
dsbA	-0.84408319	-0.760817592	0.083265598
dsbB	1.42488057	1.482583076	0.057702506
dsbC	-1.283487808	-1.065820425	0.217667383
dsbD	0.015849537	-0.007809971	-0.023659508
dsbE	-0.220613159	0.066353397	0.286966556
dsbG	-1.41627333	-1.325726679	0.090546651
dsdA	-0.950518702	-0.799172971	0.151345731
dsrB	0.308435889	0.14476532	-0.163670569
dut	-0.24412333	-0.38974374	-0.14562041
dxs	1.692273491	1.725604378	0.033330887
eae	-0.471213801	-0.465917512	0.005296289
eaeH	1.937967414	2.003147924	0.06518051
ebgA	-0.404520075	-0.728698609	-0.324178534
ebgC	-0.693271251	-0.378961206	0.314310045
ebgR	-0.330984523	-0.135228728	0.195755795
ecnA	-0.483629597	-0.331883163	0.151746434
ecnB	0.225651598	0.313351031	0.087699433
eco	0.986402655	0.926261737	-0.060140918
ecpD	-0.018749361	0.017618418	0.036367779
eda	1.429732246	1.49778434	0.068052094
edd	1.359755932	1.424120061	0.064364129
efp	-0.209440135	-0.036937363	0.172502772
EHEC-hlyA	-1.253737043	-1.677598465	-0.423861422
EHEC-hlyB	-1.82255714	-1.611736143	0.210820997
EHEC-hlyC	-1.693485838	-1.2698506	0.423635238
EHEC-hlyD	-1.759416007	-1.403906876	0.355509131
elaA	0.550864556	0.509656584	-0.041207972
elaB	0.764140126	0.727295914	-0.036844212
elaC	-0.125335	-0.31311776	-0.18778276
elaD	0.195966268	0.239435327	0.043469059
emrA	-0.868881365	-0.673808647	0.195072718
emrB	-0.938575309	-0.727826557	0.210748752
emrD	0.163371231	0.327168241	0.16379701
emrK	-1.109940458	-0.586180283	0.523760175
emrR	-0.4909671	-0.647462746	-0.156495646
emrY	-0.806595643	-0.594661837	0.211933806
endA	0.406495366	0.447202678	0.040707312
eno	0.269382693	0.731708035	0.462325342
entA	-1.627341114	-1.228320613	0.399020501
entB	-1.727610284	-2.252870727	-0.525260443
entC	-0.88758053	-0.896856742	-0.009276212
entD	-0.634436395	-0.65554288	-0.021106485
entE	-1.399197936	-1.558989916	-0.15979198
entF	-1.48386496	-1.572348847	-0.088483887
envR	-0.456037121	-0.613954565	-0.157917444
envY	1.306748787	1.240184782	-0.066564005
envZ	-0.87839739	-0.935600407	-0.057203017
epd	0.233684821	0.550851554	0.317166733
era	-0.922233321	-0.697662484	0.224570837
erfK	0.884682174	0.945556092	0.060873918
escC	0.861827718	0.70201846	-0.159809258
escD	-0.274777706	-0.310822961	-0.036045255
escF	-0.64298163	-0.868600939	-0.225619309
escJ	1.135294148	1.060461145	-0.074833003
escN	0.507090773	0.583143044	0.076052271
escR	0.462360931	0.324660105	-0.137700826
escS	-0.27481277	-0.14669581	0.12811696
escT	0.233804835	0.180964657	-0.052840178
escU	0.278896882	0.357261697	0.078364815
escV	-0.072174871	0.033380206	0.105555077
espA	-0.902198444	-1.206882917	-0.304684473
espB	-0.691415564	-0.633861358	0.057554206
espD	-0.908812297	-1.013730009	-0.104917712
espF	-0.587637943	-0.713110148	-0.125472205
espP	-1.56039164	-1.041432293	0.518959347
etpC	-1.401300699	-1.233249732	0.168050967
etpD	-1.602433526	-1.305833625	0.296599901
etpE	-1.558709395	-1.198182185	0.36052721
etpF	-1.628165146	-1.070492132	0.557673014
etpG	-1.365392182	-1.120605164	0.244787018
etpH	-1.425385414	-1.250564455	0.174820959
etpI	-1.22182875	-1.50812436	-0.28629561
etpJ	-1.509094062	-1.227301775	0.281792287
etpK	-0.993032534	-0.73789325	0.255139284
etpL	-1.401367841	-0.644086967	0.757280874
etpM	-1.517709377	-1.15558887	0.362120507
etpN	-1.577271215	-1.322143981	0.255127234
etpO	-1.091189487	-0.99562268	0.095566807
eutB	1.500719573	1.495097265	-0.005622308
eutC	2.073330633	2.086827588	0.013496955
eutE	1.773609033	1.819861902	0.046252869
eutG	1.480867244	1.479080114	-0.00178713
eutH	0.753501426	0.551791753	-0.201709673
eutI	0.804014252	0.909224567	0.105210315
eutJ	1.347753705	1.387283506	0.039529801
evgA	-0.427044442	-0.560468433	-0.133423991
evgS	-0.956978516	-0.887452546	0.06952597
exbB	0.099688854	-0.061088907	-0.160777761
exbD	-0.918578223	-1.022419558	-0.103841335
exo	-0.629439852	-0.667604287	-0.038164435
exoO	2.011113154	1.897155062	-0.113958092
exoP	2.160725605	2.272315603	0.111589998
exuR	-0.204302487	0.027817285	0.232119772
exuT	-0.397652876	-0.576185637	-0.178532761
fabA	0.634662814	0.666952893	0.032290079
fabB	1.937512833	1.979905973	0.04239314
fabD	-0.907780375	-0.812672197	0.095108178
fabF	0.498487845	0.526973984	0.028486139
fabG	-0.254710417	-0.10487867	0.149831747
fabH	0.042517597	0.219745476	0.177227879
fabI	1.201724279	1.125643229	-0.07608105
fadA	-0.041422561	-0.157483642	-0.116061081
fadB	-0.357922346	-0.439473402	-0.081551056
fadD	1.314826558	1.291705431	-0.023121127
fadL	1.791547264	1.769917423	-0.021629841
fadR	-0.233247913	-0.379232016	-0.145984103
fba	1.661907661	0.815651145	-0.846256516
fbp	-0.678664314	-0.835302796	-0.156638482
fcI	2.487427864	2.389381506	-0.098046358
fdhD	-0.138464563	-0.062732926	0.075731637
fdhE	-0.553110134	-0.613706242	-0.060596108
fdhF	-0.549830222	-0.616194903	-0.066364681
fdnG	1.45591153	1.413602589	-0.042308941
fdnH	0.559294394	0.564755562	0.005461168
fdnI	1.147373227	1.149679675	0.002306448
fdoG	2.011413391	0.262757417	-1.748655974
fdoH	0.066065894	-0.115948744	-0.182014638
fdoI	1.164273606	0.202342161	-0.961931445
fdrA	1.282970643	1.326215824	0.043245181
fdx	0.042646	0.149037169	0.106391169
feoA	-0.93681915	-0.85540836	0.08141079
feoB	-0.88154987	-0.619044085	0.262505785
fepA	-0.364172142	-0.491223352	-0.12705121
fepB	-1.115517733	-1.072497593	0.04302014
fepC	-1.056157568	-1.243400969	-0.187243401
fepD	-0.95657543	-1.167354167	-0.210778737
fepE	-1.100399449	-1.049473076	0.050926373
fepG	-1.03665346	-0.821914418	0.214739042
fes	-1.28208422	-1.623456894	-0.341372674
ffh	-1.094964818	-0.750919073	0.344045745
fhiA	-0.497837993	-0.501343879	-0.003505886
fhlA	0.13450491	0.135200025	0.000695115
fhuA	1.174449742	1.166101805	-0.008347937
fhuB	0.988256541	0.916814998	-0.071441543
fhuC	0.839995048	0.772061541	-0.067933507
fhuD	1.717590075	1.597029657	-0.120560418
fhuE	-0.102412967	-0.197465889	-0.095052922
fhuF	-1.238827757	-1.084009127	0.15481863
fimA	0.253011937	0.414633511	0.161621574
fimB	0.48217101	0.516113804	0.033942794
fimC	0.036597767	0.28917369	0.252575923
fimD	0.24533543	0.283141482	0.037806052
fimE	0.467199707	0.463844097	-0.00335561
fimF	0.001671549	-0.00924655	-0.010918099
fimG	0.264041413	0.432910417	0.168869004
fimH	0.389357092	0.306169372	-0.08318772
fimI	0.058071683	0.149581087	0.091509404
fimZ	1.351581905	1.362110696	0.010528791
finO	-1.8795933	-1.488782397	0.390810903
fis	-0.027543154	-0.014888233	0.012654921
fixA	0.869765482	0.953757457	0.083991975
fixB	0.900462106	0.966670798	0.066208692
fixC	0.736980563	0.838587327	0.101606764
fixX	1.100579741	1.160512577	0.059932836
fklB	-0.792934627	-1.082389556	-0.289454929
fkpA	-0.927290334	-0.885991776	0.041298558
fldA	1.349258993	1.358689865	0.009430872
fldB	-0.937555993	-0.871098145	0.066457848
flgA	0.820566803	0.917433282	0.096866479
flgB	0.507308338	0.529637403	0.022329065
flgC	0.26268177	0.399355638	0.136673868
flgD	-0.285398641	-0.388040276	-0.102641635
flgE	-0.216678938	-0.162310087	0.054368851
flgF	-0.100491334	-0.156754039	-0.056262705
flgG	0.417645727	0.393987618	-0.023658109
flgH	-0.452917874	-0.417231996	0.035685878
flgI	0.157703299	0.184019229	0.02631593
flgJ	0.00674432	0.018240664	0.011496344
flgK	0.20199317	0.227550537	0.025557367
flgL	-0.608434836	-0.672654806	-0.06421997
flgM	-0.652982808	-0.774395216	-0.121412408
flgN	-0.639037693	-0.577641217	0.061396476
flhA	0.182937153	0.279809635	0.096872482
flhB	-0.704718807	-0.577951339	0.126767468
flhC	-0.382209778	-0.137727873	0.244481905
flhD	-0.759397644	-0.518809778	0.240587866
flhE	-0.327695356	-0.309840564	0.017854792
fliA	-0.075145212	-0.272230815	-0.197085603
fliC	-0.095121376	0.088819423	0.183940799
fliD	-0.819479571	-0.617400884	0.202078687
fliE	0.594064548	0.503575417	-0.090489131
fliF	1.322659428	1.458294667	0.135635239
fliH	-0.518188946	-0.5540475	-0.035858554
fliI	1.090319234	1.102641312	0.012322078
fliK	-0.269786489	-0.250649567	0.019136922
fliL	-1.199113865	-1.232979938	-0.033866073
fliM	0.675567182	0.873122074	0.197554892
fliN	0.388304332	0.497193245	0.108888913
