mreC	-0.617461333	-0.743195156	-0.125733823
mreD	-0.950332074	-1.062655298	-0.112323224
mrp	0.231015737	0.260742253	0.029726516
mrsA	-0.286200436	-0.327428693	-0.041228257
msbA	-1.15134186	-1.162525103	-0.011183243
msbB	1.337611151	1.422376174	0.084765023
mscL	-0.688437859	-0.806082386	-0.117644527
msrA	-1.144681314	-1.274244654	-0.12956334
msyB	-0.066645669	-0.110566116	-0.043920447
mtgA	-1.125701697	-0.977348447	0.14835325
mtlA	-0.664548	-0.413157537	0.251390463
mtlD	-0.585778936	-0.058632259	0.527146677
mtlR	-0.661276492	-0.262798475	0.398478017
mtr	-0.6065582	-0.744308909	-0.137750709
mukB	-1.239687571	-0.951809436	0.287878135
mukE	-1.427077337	-1.542634812	-0.115557475
mukF	-1.308834373	-1.482297323	-0.17346295
murA	-0.679168415	-0.720328191	-0.041159776
murB	0.250131687	1.739635024	1.489503337
murC	0.070268754	-0.265133779	-0.335402533
murD	0.135277354	0.101624879	-0.033652475
murE	1.053911535	1.434677401	0.380765866
murF	0.343554807	0.49888698	0.155332173
murG	0.500021512	0.511416044	0.011394532
murI	-0.001451637	1.700783296	1.702234933
mutH	-0.889181041	-0.951073441	-0.0618924
mutL	-0.187446173	-0.131514132	0.055932041
mutM	-1.019652149	-1.281247937	-0.261595788
mutS	0.666091264	0.535200734	-0.13089053
mutT	-0.458896587	-0.436862009	0.022034578
mutY	0.793389374	0.727896181	-0.065493193
mviM	-0.129767692	-0.112392993	0.017374699
mviN	-0.41298152	-0.28885556	0.12412596
nac	1.306308466	1.179583384	-0.126725082
nadA	-0.480334523	-0.689598187	-0.209263664
nadB	-0.470020041	-0.469829291	0.00019075
nadC	0.876628575	0.871836991	-0.004791584
nadE	0.500781383	0.495023754	-0.005757629
nadR	-1.184901429	-0.764166977	0.420734452
nagA	1.193789849	0.990120024	-0.203669825
nagB	1.603763872	1.406219937	-0.197543935
nagC	1.307591044	1.159223998	-0.148367046
nagD	0.909165164	0.699909763	-0.209255401
nagE	1.646631658	1.603337185	-0.043294473
nanA	-0.63010928	-0.71480995	-0.08470067
nanT	-0.757038083	-0.603021246	0.154016837
napA	-0.106674712	-0.223624317	-0.116949605
napB	0.202676465	0.16359391	-0.039082555
napC	-1.134507365	-1.197446734	-0.062939369
napD	0.500359565	0.4544313	-0.045928265
napF	0.22049821	0.091941367	-0.128556843
napG	-0.37937869	-0.550878362	-0.171499672
napH	-0.945437005	-1.197403404	-0.251966399
narG	1.816418236	1.82034919	0.003930954
narH	1.226489151	1.049149925	-0.177339226
narI	1.796338881	1.720910548	-0.075428333
narJ	1.238818881	1.509642767	0.270823886
narK	2.105757713	1.939173327	-0.166584386
narL	1.923758769	2.008551919	0.08479315
narP	-0.339344084	-0.2355014	0.103842684
narQ	-0.502831412	-0.353945352	0.14888606
narU	0.563644791	0.58341266	0.019767869
narV	1.042963632	1.092830651	0.049867019
narW	1.020875762	1.142058974	0.121183212
narX	1.678582781	1.764557502	0.085974721
narY	0.017479559	0.1807927	0.163313141
narZ	0.16149251	0.328590325	0.167097815
ndh	-0.271100142	-0.304274661	-0.033174519
ndk	0.318926117	0.119062279	-0.199863838
nei	-0.036530967	-0.05772606	-0.021195093
nemA	1.343841548	1.375795496	0.031953948
nfi	0.642845705	0.335750004	-0.307095701
nfnB	0.868575855	0.727240224	-0.141335631
nfo	-0.936142405	-0.945697513	-0.009555108
nfrA	0.933178402	0.839221368	-0.093957034
nfrB	1.347035107	1.261165128	-0.085869979
nhaA	0.583227906	0.61153065	0.028302744
nhaB	-0.022014371	-0.049986522	-0.027972151
nhaR	1.54897422	1.494824521	-0.054149699
nikA	-0.429110221	-0.58865413	-0.159543909
nikC	-0.386255821	-0.403551686	-0.017295865
nikD	-0.196659749	-0.175434601	0.021225148
nikE	-0.440229422	-0.541983786	-0.101754364
nirB	-1.152347102	-1.126732395	0.025614707
nirC	-0.851505589	-0.369112942	0.482392647
nirD	0.035693394	0.389337917	0.353644523
nlp	-0.592504873	-0.489008341	0.103496532
nlpA	0.514903059	0.684740463	0.169837404
nlpB	-0.004293158	-0.153549039	-0.149255881
nlpC	1.096149746	0.98619499	-0.109954756
nlpD	2.099060126	2.566193058	0.467132932
nrdA	0.366737537	0.22483943	-0.141898107
nrdB	-0.569382512	-0.664745561	-0.095363049
nrdD	-0.537751122	-0.761224978	-0.223473856
nrdE	-0.240090273	-0.13402304	0.106067233
nrdF	-0.384029572	-0.35285198	0.031177592
nrdG	-0.606195877	-0.917879054	-0.311683177
nrdH	-0.518500317	-0.508095495	0.010404822
nrdI	0.011266758	-0.134717407	-0.145984165
nrfA	-0.22979833	-0.072775331	0.157022999
nrfB	-0.031815705	-0.0996374	-0.067821695
nrfC	-0.262391897	-0.448314324	-0.185922427
nrfD	-0.735062999	-0.847016491	-0.111953492
nrfE	-0.39308297	-0.162489522	0.230593448
nrfF	-1.220598342	-1.081143393	0.139454949
nrfG	-0.723003571	-0.825076543	-0.102072972
nth	0.515761665	0.519016935	0.00325527
nuoA	0.988579638	0.970024286	-0.018555352
nuoB	0.769055755	0.503285566	-0.265770189
nuoC	1.194935552	0.554950484	-0.639985068
nuoE	1.549137905	0.67366671	-0.875471195
nuoF	0.234233747	0.109548281	-0.124685466
nuoG	0.961126676	0.672424656	-0.28870202
nuoH	1.393966642	0.610101318	-0.783865324
nuoI	1.130132951	0.441625503	-0.688507448
nuoJ	1.091181637	0.443652948	-0.647528689
nuoK	0.589460465	0.089073427	-0.500387038
nuoL	0.034243551	-0.154591713	-0.188835264
nuoM	0.438033382	0.478253264	0.040219882
nuoN	0.668173241	0.129792876	-0.538380365
nupC	0.509922332	-0.674774397	-1.184696729
nupG	1.27378994	1.231847644	-0.041942296
nusA	-0.033973571	-0.066496866	-0.032523295
nusB	-0.640745324	-0.27125181	0.369493514
nusG	-0.556050509	-0.382963277	0.173087232
ogt	-0.014406335	0.007913551	0.022319886
ompA	2.532780858	3.262920839	0.730139981
ompC	1.136256072	1.066637757	-0.069618315
ompF	-1.081855913	-2.008265897	-0.926409984
ompG	0.676807036	0.725574081	0.048767045
ompR	0.582413764	0.254898373	-0.327515391
ompX	1.377552264	1.962738139	0.585185875
oppA	1.345526783	1.585165871	0.239639088
oppB	1.515960832	1.538636707	0.022675875
oppC	1.711319989	1.816483104	0.105163115
oppD	1.779177771	1.634732292	-0.144445479
oppF	1.927360808	1.747734051	-0.179626757
oraA	0.37858274	0.595626086	0.217043346
ordL	1.9729274	1.988715669	0.015788269
osmB	0.548135994	0.520981855	-0.027154139
osmC	1.052081905	1.037818482	-0.014263423
osmE	-0.912350077	-0.80036785	0.111982227
osmY	0.349071544	0.326512422	-0.022559122
otsA	-0.205408292	0.15290733	0.358315622
otsB	-0.960758266	-0.849934457	0.110823809
oxyR	-0.260133842	-0.132666776	0.127467066
pabA	-0.937056677	-0.728184632	0.208872045
pabB	0.841183976	1.116998646	0.27581467
pabC	-0.017805164	-0.029454749	-0.011649585
pal	-0.441621066	-0.634895485	-0.193274419
panB	-0.783934125	-0.72959372	0.054340405
panC	-0.358617558	-0.401017756	-0.042400198
panD	-0.998477093	-0.951431974	0.047045119
panF	-0.200613015	-0.384430425	-0.18381741
parC	-0.821058521	-0.746038349	0.075020172
parE	-0.642934018	-0.393840705	0.249093313
pbpC	0.278229538	0.213249119	-0.064980419
pbpG	1.331639567	1.28673327	-0.044906297
pckA	1.552500805	0.234759495	-1.31774131
pcm	0.186035946	0.43671125	0.250675304
pcnB	0.775618817	1.020746508	0.245127691
pdhR	0.221980949	0.167934578	-0.054046371
pdxA	1.062483573	1.042752806	-0.019730767
pdxB	1.30496798	1.386008042	0.081040062
pdxH	1.245359278	1.181152114	-0.064207164
pdxJ	-1.298844355	-1.11877556	0.180068795
pdxK	1.347139136	1.362859685	0.015720549
pdxY	1.588014063	1.558138761	-0.029875302
pepA	-1.265624871	-0.733675964	0.531948907
pepB	-0.579322995	-0.817080658	-0.237757663
pepD	0.799345879	0.488225509	-0.31112037
pepE	0.287651014	-0.095360681	-0.383011695
pepN	-0.603393428	-1.108907894	-0.505514466
pepP	0.672166354	0.428165472	-0.244000882
pepQ	0.085110338	-0.097055453	-0.182165791
pepT	1.166943895	1.090972706	-0.075971189
per	2.163693534	1.732944578	-0.430748956
perM	-0.267664729	-0.323039933	-0.055375204
pfkA	-0.781979087	-0.747621556	0.034357531
pfkB	1.508318733	1.615686449	0.107367716
pflA	-1.47724068	-1.256934496	0.220306184
pflB	-1.191721195	-1.672971518	-0.481250323
pflC	-0.515716842	0.417860257	0.933577099
pflD	-0.509010147	-0.416458556	0.092551591
pfs	0.034857987	0.070548826	0.035690839
pgi	-0.579993165	-0.856598448	-0.276605283
pgk	1.32872343	0.700723121	-0.628000309
pgm	1.217880856	1.223311467	0.005430611
pgpA	1.312661242	1.248253394	-0.064407848
pgpB	0.40264223	0.272652085	-0.129990145
pgsA	1.3886198	1.410885869	0.022266069
pheA	-1.164821845	-1.107015278	0.057806567
pheP	1.676476515	1.418262394	-0.258214121
pheS	0.164821079	0.125010319	-0.03981076
pheT	-0.613398308	-0.804248314	-0.190850006
phnA	-1.249474156	-0.918318095	0.331156061
phnB	-1.313071274	-1.092186882	0.220884392
phnC	-0.952170559	-1.090034375	-0.137863816
phnD	-1.174604822	-1.09447946	0.080125362
phnE	-0.201209846	0.017385095	0.218594941
phnF	-1.208445405	-0.672467871	0.535977534
phnG	-0.934000459	-0.647596129	0.28640433
phnH	-0.877155971	-0.781599331	0.09555664
phnI	-0.471986842	-0.131654114	0.340332728
phnJ	-0.470694912	-0.561798538	-0.091103626
phnL	-1.095865198	-1.144700648	-0.04883545
phnM	1.021573318	1.280602316	0.259028998
phnN	-1.278054987	-1.580170434	-0.302115447
phnO	-0.981274167	-1.010693948	-0.029419781
phnP	-0.924688118	-0.995772322	-0.071084204
phoA	-1.002713995	-1.144884967	-0.142170972
phoB	-1.284749319	-1.24173633	0.043012989
phoE	0.209458647	0.122442744	-0.087015903
phoH	2.178988295	2.186477812	0.007489517
phoP	0.796194029	0.912019891	0.115825862
phoQ	1.618981006	1.660194153	0.041213147
phoR	-1.003877913	-0.821215922	0.182661991
phoU	-0.86942637	-0.781145421	0.088280949
phpB	1.838491744	1.841779928	0.003288184
phrB	0.080429992	0.04183635	-0.038593642
pinH	0.827004722	0.596027141	-0.230977581
pitA	0.184705322	-0.140824533	-0.325529855
pitB	0.469692696	0.443005317	-0.026687379
pldA	-0.44856493	-0.305438977	0.143125953
pldB	-0.701646587	-0.649954309	0.051692278
plsB	0.405122728	0.321994443	-0.083128285
plsC	-0.730660522	-0.741912742	-0.01125222
plsX	0.241717803	0.232268632	-0.009449171
pmbA	-1.001796209	-1.005468151	-0.003671942
pmrD	0.306714096	0.176428732	-0.130285364
pncB	-0.856112957	-1.126813184	-0.270700227
pnp	0.8047932	0.198246612	-0.606546588
pntA	2.169802274	2.218460275	0.048658001
pntB	2.309026609	2.351512678	0.042486069
pnuC	-0.741905988	-0.661201284	0.080704704
polA	1.560399307	2.592807737	1.03240843
polB	-0.46406007	-0.135567147	0.328492923
potA	0.960827513	0.896311818	-0.064515695
potB	-0.174575346	-0.139788244	0.034787102
potC	-0.657038833	-1.442754223	-0.78571539
potD	-0.492280713	-0.986532197	-0.494251484
potE	1.997518941	1.920490574	-0.077028367
potF	-1.470578244	-1.386792923	0.083785321
potG	-1.521611039	-1.731088138	-0.209477099
potH	-1.14643837	-1.24441063	-0.09797226
potI	-1.265052638	-1.509270053	-0.244217415
poxB	-1.271182776	-1.180839493	0.090343283
ppa	-1.016760465	-0.873137443	0.143623022
ppc	-0.622380834	-0.752327595	-0.129946761
ppdA	-0.131680008	-0.207199038	-0.07551903
ppdB	n/a	n/a	0
ppdC	-1.015596645	-0.868340674	0.147255971
ppdD	0.521543923	0.579740042	0.058196119
pphA	1.061025868	1.050725072	-0.010300796
pphB	1.137513282	0.930139959	-0.207373323
ppiA	-1.223602441	-1.655246311	-0.43164387
ppiB	0.534081523	0.509140425	-0.024941098
ppiC	-0.743192551	-0.378514115	0.364678436
ppk	-0.093509078	-0.048407943	0.045101135
ppsA	1.217602014	0.884458141	-0.333143873
ppx	0.118412198	0.172890231	0.054478033
pqiA	1.040441454	1.017358648	-0.023082806
pqiB	-1.141637657	-0.888645553	0.252992104
pqqL	1.136186595	1.243745343	0.107558748
prc	0.690960764	0.591745152	-0.099215612
prfA	1.881985094	1.823216938	-0.058768156
prfB	-0.902527593	-0.826067929	0.076459664
prfC	0.26890942	0.376467104	0.107557684
prfH	-0.026918492	0.046755417	0.073673909
priA	0.255879145	0.367090397	0.111211252
priB	-0.693827737	-0.833516482	-0.139688745
priC	1.113936938	1.047082976	-0.066853962
prkB	-0.614215691	-0.491337893	0.122877798
prlA	0.884491162	0.405012353	-0.479478809
prlC	-0.230809066	-0.086824948	0.143984118
prmA	-0.377442653	-0.485591155	-0.108148502
proB	-0.087777732	-0.211761039	-0.123983307
proC	-1.309394251	-1.31389546	-0.004501209
proP	-0.752729279	-0.309347374	0.443381905
proQ	1.341270841	1.235021299	-0.106249542
proS	2.634090825	1.574374116	-1.059716709
proV	-0.302521442	-0.527676521	-0.225155079
proW	-0.221171907	0.071735317	0.292907224
proX	-0.268290439	-0.210017743	0.058272696
proY	-0.28955754	-0.413767678	-0.124210138
prpB	2.778367233	2.794679722	0.016312489
prpC	3.029644674	3.060980145	0.031335471
prpD	3.229185379	3.284946596	0.055761217
prpE	3.048652301	2.98422965	-0.064422651
prpR	3.193660723	3.121250921	-0.072409802
prrA	-0.878510174	-0.847753387	0.030756787
prsA	2.840755375	2.092466955	-0.74828842
psb1	-1.543435715	-1.555655737	-0.012220022
psiA	-1.855994436	-1.434150729	0.421843707
psiF	-1.15520657	-1.21655572	-0.06134915
pspA	1.730442419	1.711289555	-0.019152864
pspB	1.82641358	1.602021968	-0.224391612
pspC	1.66302024	1.653979646	-0.009040594
pspD	2.238695845	2.210165522	-0.028530323
pspF	1.487686662	1.639498525	0.151811863
pssA	-0.714609961	-0.719314192	-0.004704231
pstA	-0.723636822	-0.79328244	-0.069645618
pstB	-0.439622661	-0.386312071	0.05331059
pstC	-0.640375683	-0.627102835	0.013272848
pstS	-0.536783766	-0.724425874	-0.187642108
psuI	-0.024993963	-0.080097772	-0.055103809
pta	2.764603976	1.136728603	-1.627875373
pth	1.52424582	1.374374198	-0.149871622
ptr	-0.907998895	-1.203546547	-0.295547652
ptrB	1.402321212	1.336702568	-0.065618644
ptsA	-1.226303621	-0.884550426	0.341753195
ptsG	0.432898212	-0.5529723	-0.985870512
ptsH	2.295537178	2.181047809	-0.114489369
ptsI	2.207320058	1.770982725	-0.436337333
ptsN	-0.89172952	-0.938959491	-0.047229971
ptsO	-0.115613829	-0.087225436	0.028388393
ptsP	0.172982014	0.273059756	0.100077742
ptxA	-0.614444891	-0.653742843	-0.039297952
purA	0.985026163	0.558771933	-0.42625423
purB	0.890294186	0.905693341	0.015399155
purC	0.045100642	-0.275029649	-0.320130291
purD	-0.801319751	-0.822105192	-0.020785441
purE	0.154113204	0.03401123	-0.120101974
purF	1.644986211	1.646802523	0.001816312
purH	-1.056873816	-0.867264532	0.189609284
purK	-0.897039532	-0.896171543	0.000867989
purL	-0.856674277	-0.467825248	0.388849029
purM	0.104874173	0.071970178	-0.032903995
purN	-0.254119005	-0.239487556	0.014631449
purR	0.401594854	0.451168191	0.049573337
purT	1.358828081	1.325775745	-0.033052336
purU	1.885453556	1.734159707	-0.151293849
putA	1.874413106	1.941668797	0.067255691
putP	2.162082555	2.145539655	-0.0165429
pykA	1.344369493	1.425160053	0.08079056
pykF	1.784095191	1.753879227	-0.030215964
pyrB	-0.933137916	-1.114179588	-0.181041672
pyrC	0.851342503	0.855910293	0.00456779
pyrD	1.22275086	1.158624753	-0.064126107
pyrE	-1.335506119	-1.115628572	0.219877547
pyrF	0.974700814	0.94068332	-0.034017494
pyrG	0.46138802	0.234084982	-0.227303038
pyrH	-0.510100104	-0.586181645	-0.076081541
pyrI	-0.944747831	-1.034898785	-0.090150954
pyrL	-1.24057016	-0.824844207	0.415725953
qor	-0.55012657	-0.707626595	-0.157500025
queA	-1.224957407	-1.267506813	-0.042549406
racC	0.740148978	0.667383599	-0.072765379
radC	-0.374937169	-0.576025509	-0.20108834
rarD	-0.630456849	-0.845431261	-0.214974412
rbfA	-0.365695467	-0.438378734	-0.072683267
rbn	0.456491456	1.016750311	0.560258855
rbsA	-0.784518571	-0.793240624	-0.008722053
rbsB	-0.068556066	0.40661682	0.475172886
rbsC	-0.59495421	-0.714415809	-0.119461599
rbsD	-0.837989027	-0.802842768	0.035146259
rbsK	-0.887620566	-0.935972113	-0.048351547
rbsR	-0.955895082	-1.058810096	-0.102915014
rcsA	0.321335775	0.35096603	0.029630255
rcsB	0.58793016	0.555436805	-0.032493355
rcsC	-0.044351062	-0.424252511	-0.379901449
rcsF	2.181977006	1.380391273	-0.801585733
recA	0.23634463	-0.182226741	-0.418571371
recB	-0.540931369	-0.628288859	-0.08735749
recC	-0.859906076	-0.880114644	-0.020208568
recD	-0.859624012	-0.715058264	0.144565748
recE	0.893142206	0.883740254	-0.009401952
recF	-0.773085709	-0.655610592	0.117475117
recG	-1.178529207	-1.530366095	-0.351836888
recJ	-1.164293354	-0.771856263	0.392437091
recN	-1.142237529	-0.945884325	0.196353204
recO	-0.8287459	-1.414299002	-0.585553102
recQ	-0.307370209	-0.505838966	-0.198468757
recR	0.944155812	0.960574114	0.016418302
recT	0.771675188	0.780666598	0.00899141
redF	-1.504803448	-1.111227989	0.393575459
relA	-0.126321412	-0.040670313	0.085651099
renP	-0.609131101	-0.751633363	-0.142502262
rep	-0.725190621	-0.648449912	0.076740709
rep2	-1.120622947	-0.833763622	0.286859325
rfaC	-1.052910497	-1.099614226	-0.046703729
rfaD	0.316019462	0.178504295	-0.137515167
rfaF	-0.518094487	-0.94170153	-0.423607043
rfaG	-0.145378767	-0.137692895	0.007685872
rfaH	-0.11754196	-0.234127826	-0.116585866
rfe	0.161857144	0.92828514	0.766427996
rffG	-0.724998215	-0.669886196	0.055112019
rffH	-0.476083239	-0.525862046	-0.049778807
rhaA	-1.014462816	-1.009082965	0.005379851
rhaB	-0.061554498	-0.210041303	-0.148486805
rhaD	-1.074266393	-0.940964689	0.133301704
rhaR	-0.861630735	-0.818366021	0.043264714
rhaS	-0.983806466	-1.149436769	-0.165630303
rhaT	-0.563423513	-0.586512768	-0.023089255
rhlB	-1.095797489	-1.17554172	-0.079744231
rhlE	0.119403603	0.139404084	0.020000481
rho	-0.768742255	-0.683367865	0.08537439
rhsA	-1.569314531	-1.615056697	-0.045742166
rhsC	0.441575625	0.434346978	-0.007228647
ribA	0.074935226	-0.093044345	-0.167979571
ribB	0.694231927	-0.301660537	-0.995892464
ribD	-0.364666471	-0.336539943	0.028126528
ribE	-0.384419455	-0.255735733	0.128683722
ribF	1.359393818	1.424381091	0.064987273
rimI	0.048435595	0.187146357	0.138710762
rimJ	1.495677398	1.458566355	-0.037111043
rimK	-1.339081591	-1.592674205	-0.253592614
rlpA	1.750521027	1.602243623	-0.148277404
rlpB	1.245827908	1.12452886	-0.121299048
rmf	-1.351576079	-1.58877784	-0.237201761
rna	-0.85827211	-0.797687843	0.060584267
rnb	1.113998803	0.971819983	-0.14217882
rnc	-0.305392957	-0.308513116	-0.003120159
rnd	0.99080311	1.041064744	0.050261634
rne	0.134968792	0.743074338	0.608105546
rnhA	-0.198895496	-0.196824275	0.002071221
rnhB	0.012126872	0.040890296	0.028763424
rnk	-1.011266241	-0.886362393	0.124903848
rnpA	-0.350084171	-0.322514316	0.027569855
rnt	1.054533222	1.046481292	-0.00805193
rob	-0.583610181	-0.279635897	0.303974284
rpe	0.236428948	-0.042189126	-0.278618074
rph	-0.087093069	-0.07412972	0.012963349
rpiA	0.717430172	0.764448636	0.047018464
rplA	-0.862666072	-0.829548733	0.033117339
rplB	0.573000885	-0.19062112	-0.763622005
rplC	1.333037616	0.253322035	-1.079715581
rplD	1.599525494	0.475302646	-1.124222848
rplE	-0.166808434	-0.212327364	-0.04551893
rplF	-0.314804055	-0.668724106	-0.353920051
rplI	-1.442969305	-1.031078774	0.411890531
rplJ	0.106711552	0.03044132	-0.076270232
rplK	-0.811081402	-0.549924626	0.261156776
rplL	-0.485127307	-0.331547059	0.153580248
rplM	-0.951413383	-0.950482679	0.000930704
rplN	-0.005725679	0.107305309	0.113030988
rplO	0.113214856	-0.03960911	-0.152823966
rplP	1.561924818	0.804854575	-0.757070243
rplQ	0.213140137	0.300061361	0.086921224
rplR	-0.307656168	-0.323496612	-0.015840444
rplS	-0.698178085	-0.824139228	-0.125961143
rplT	-0.731993638	-0.962308074	-0.230314436
rplV	1.250598281	0.373724847	-0.876873434
rplW	-0.662364304	-0.897541203	-0.235176899
rplX	0.791594534	1.033583824	0.24198929
rplY	-0.702544311	-0.648044482	0.054499829
rpmA	-0.212139404	-0.142795419	0.069343985
rpmB	-0.737063869	-0.710287265	0.026776604
rpmC	0.881537545	-0.079293032	-0.960830577
rpmD	-1.24760791	-1.651287838	-0.403679928
rpmE	-0.043038993	-0.019794676	0.023244317
rpmF	-0.204615471	-0.477837233	-0.273221762
rpmG	-0.076530055	0.010396484	0.086926539
rpmH	-0.925882445	-0.951538877	-0.025656432
rpmI	-1.00031207	-1.077254884	-0.076942814
rpmJ	-0.140961431	-0.377543715	-0.236582284
rpoA	0.375200839	-0.290838575	-0.666039414
rpoB	-0.066151986	0.005319195	0.071471181
rpoC	-0.475454057	-0.672491209	-0.197037152
rpoD	-0.246060152	-0.191278164	0.054781988
rpoE	-0.79218264	-0.61328885	0.17889379
rpoH	-0.157452049	1.707715113	1.865167162
rpoN	0.155018189	0.218833086	0.063814897
rpoS	1.054243447	1.903369155	0.849125708
rpoZ	-0.047201527	-0.441551057	-0.39434953
rpsA	-0.810761852	-0.564415767	0.246346085
rpsB	0.835935877	0.865981624	0.030045747
rpsC	-0.35254574	-1.026494845	-0.673949105
rpsD	0.705412879	0.043322037	-0.662090842
rpsE	1.495338828	1.251145365	-0.244193463
rpsF	-0.766915172	-0.426960863	0.339954309
rpsG	1.781318257	0.593032518	-1.188285739
rpsH	0.603482684	0.409360269	-0.194122415
rpsI	1.492430022	0.381442703	-1.110987319
rpsJ	0.591371272	-0.162699098	-0.75407037
rpsK	1.128081899	0.474085398	-0.653996501
rpsL	-0.781379946	-0.891656313	-0.110276367
rpsM	-0.440155993	-0.884411312	-0.444255319
rpsN	-0.915335854	-1.209824233	-0.294488379
rpsO	-0.45167334	-0.426861748	0.024811592
rpsQ	-0.186098872	-0.428720149	-0.242621277
rpsR	-0.797504695	-1.09266876	-0.295164065
rpsS	1.505647762	0.489617848	-1.016029914
rpsT	1.308439305	1.228492785	-0.07994652
rpsU	-0.365839623	-0.700391478	-0.334551855
rpsV	0.812154655	0.760534796	-0.051619859
rseA	-0.714906239	-0.73201441	-0.017108171
rseB	-0.900312804	-1.277709038	-0.377396234
rseC	-0.613793544	-0.625019043	-0.011225499
rstA	2.052894652	1.884826152	-0.1680685
rstB	2.675470574	2.73214136	0.056670786
rsuA	-0.059095504	0.173591166	0.23268667
rtcB	-0.366179841	-0.398345446	-0.032165605
rtcR	-0.481635835	-0.313963205	0.16767263
rtn	-0.486925395	-0.401207177	0.085718218
rus	0.99456908	0.811550281	-0.183018799
ruvA	0.84027336	0.79067919	-0.04959417
ruvB	1.192380836	1.266946244	0.074565408
ruvC	1.391179281	1.240350736	-0.150828545
sanA	1.830678546	1.848843844	0.018165298
sapA	0.739186572	0.842435753	0.103249181
sapB	0.854434942	0.90818963	0.053754688
sapC	0.752577149	0.594422545	-0.158154604
sapD	0.852290817	0.832416978	-0.019873839
sapF	0.779749559	0.68036748	-0.099382079
sbcB	0.923221444	0.954643085	0.031421641
sbcC	-0.528813457	-0.283151388	0.245662069
sbcD	-1.477814422	-1.467152007	0.010662415
sbm	0.179999217	0.256917579	0.076918362
sbmA	-0.848471944	-0.93874579	-0.090273846
sbmC	-0.32106332	-0.339648451	-0.018585131
sbp	-0.804923293	-0.93280481	-0.127881517
sdaA	-0.996999176	-0.942502813	0.054496363
sdaB	-0.284727571	-0.629307418	-0.344579847
sdaC	-0.022577435	-0.530485966	-0.507908531
sdhA	0.612742115	0.152181273	-0.460560842
sdhB	0.714009435	0.479413093	-0.234596342
sdhC	-0.040601418	-0.444730205	-0.404128787
sdhD	-1.062890786	-1.13433023	-0.071439444
sdiA	0.627408461	0.749357171	0.12194871
secA	0.167043517	0.23735577	0.070312253
secB	-0.252722708	-0.617645938	-0.36492323
secD	-0.657461023	-0.480679578	0.176781445
secE	-0.319584372	0.025612194	0.345196566
secF	-1.323240061	-0.990676122	0.332563939
secG	-0.200976172	-0.037250759	0.163725413
selA	-0.679803637	-0.771353441	-0.091549804
selB	0.222818408	0.219122173	-0.003696235
selD	-0.772460571	-0.768301521	0.00415905
sepL	-1.146155783	-1.233628047	-0.087472264
sepQ	0.059716087	0.329543893	0.269827806
sepZ	0.092488468	0.26810214	0.175613672
seqA	1.191188013	1.14952962	-0.041658393
serA	0.777218103	0.779770499	0.002552396
serB	-0.740898739	-0.642155207	0.098743532
serC	-0.726099871	-1.117595021	-0.39149515
serS	-1.231613719	-1.349052565	-0.117438846
sfa	1.14088425	1.198662983	0.057778733
sfcA	0.785362173	0.818649643	0.03328747
sfhB	-0.844185619	-0.874864419	-0.0306788
sfmA	1.147936128	1.068839391	-0.079096737
sfmC	0.735009823	0.870215759	0.135205936
sfmD	0.769184856	0.620481369	-0.148703487
sfmF	0.598164886	0.615561006	0.01739612
sfmH	0.461599901	0.442071063	-0.019528838
sfsA	-0.101349875	-0.114440461	-0.013090586
sgaB	-0.860901042	-0.716019031	0.144882011
sgaE	-1.030883548	-1.234871522	-0.203987974
sgaH	-0.850381242	-0.776597333	0.073783909
sgaT	-0.737305575	-0.690084786	0.047220789
sgaU	-0.65822135	-0.484284271	0.173937079
shiA	1.581026616	1.48674768	-0.094278936
sidI	-0.007508598	0.049968389	0.057476987
sieB	1.305601657	1.29306648	-0.012535177
slp	-0.739606301	-0.932786889	-0.193180588
slpA	1.61159861	1.791246083	0.179647473
slt	-0.14638029	-0.025340987	0.121039303
slyA	1.52032999	1.508973859	-0.011356131
slyB	2.42001369	2.130564286	-0.289449404
slyD	-1.344574404	-1.387223165	-0.042648761
slyX	-1.149671351	-1.028376107	0.121295244
smf	-1.216526995	-1.254346445	-0.03781945
smg	-1.240764002	-1.939336651	-0.698572649
smpA	0.501081464	0.497844839	-0.003236625
smpB	0.612218256	0.638483083	0.026264827
sms	-1.212827123	-1.147905671	0.064921452
smtA	-0.908903606	-0.883588089	0.025315517
sodA	-0.031351357	-0.163902259	-0.132550902
sodB	0.394093023	0.477614725	0.083521702
sodC	1.255401349	1.310452635	0.055051286
sohA	-1.072242179	-1.491281858	-0.419039679
sohB	1.291908487	1.163007977	-0.12890051
solA	1.015584235	1.303037773	0.287453538
sopA	-1.513228847	-1.35866194	0.154566907
sopB	-1.469230024	-1.533121187	-0.063891163
soxR	-1.555203353	-0.966824713	0.58837864
soxS	-0.641598077	-0.477358037	0.16424004
speA	0.267109445	-0.30522952	-0.572338965
speB	0.09715067	-0.415066808	-0.512217478
speC	0.294367505	0.360609331	0.066241826
speD	-0.005771466	-0.109959904	-0.104188438
speE	-0.108609143	-0.113089076	-0.004479933
speF	2.372785785	1.83296718	-0.539818605
speG	2.137343007	2.055901885	-0.081441122
spoT	-0.101316237	-0.079913353	0.021402884
spoU	-0.698336532	-0.659731518	0.038605014
sppA	-0.537055997	-0.811667427	-0.27461143
spr	1.000785361	-0.03387226	-1.034657621
sprT	-0.523220865	-0.687917208	-0.164696343
