aslB	-0.161484294	-0.182659018	0.021174724
asmA	-0.452366492	-0.446317775	-0.006048717
asnA	0.172883025	0.260131297	-0.087248272
asnB	0.285669427	0.168078743	0.117590684
asnC	0.138856784	0.183791818	-0.044935034
asnS	-0.560536992	-0.52387273	-0.036664262
aspA	-0.314044067	0.199963774	-0.514007841
aspC	-0.370808059	-0.451385005	0.080576946
aspS	-0.150470464	-0.047554433	-0.102916031
asr	0.619723983	0.678245934	-0.058521951
atpA	-0.2854028	-0.195143998	-0.090258802
atpB	0.044721836	0.175927127	-0.131205291
atpC	-0.026016098	0.121280231	-0.147296329
atpD	-0.280617285	-0.306303278	0.025685993
atpE	0.253257531	0.369193168	-0.115935637
atpF	0.059977434	0.121472367	-0.061494933
atpG	-0.174937081	-0.104387292	-0.070549789
atpH	0.075126832	0.181985674	-0.106858842
atpI	0.372169706	0.432940199	-0.060770493
avtA	0.120221763	0.184165261	-0.063943498
bacA	0.073919733	-0.145684358	0.219604091
baeR	0.333172626	0.508594479	-0.175421853
baeS	0.57326291	0.570340585	0.002922325
barA	-0.470799269	-0.472120199	0.00132093
basR	-0.283724859	-0.278055733	-0.005669126
basS	-0.403254594	-0.401941628	-0.001312966
bax	-0.438034931	-0.444126593	0.006091662
bcp	-0.621444369	-0.59850998	-0.022934389
bcr	-0.312999835	-0.311166393	-0.001833442
betA	0.872646372	0.939671819	-0.067025447
betB	0.989883923	0.948181741	0.041702182
betI	0.482022144	0.386380412	0.095641732
betT	0.701774937	0.604110358	0.097664579
betW	0.505679004	0.514159303	-0.008480299
bglA	-0.326666928	-0.290564199	-0.036102729
bglJ	0.324997839	0.282564964	0.042432875
bglX	0.750615456	0.740925392	0.009690064
bioA	-0.078199321	-0.032313204	-0.045886117
bioB	0.260837916	0.146207531	0.114630385
bioC	0.046539214	0.107002829	-0.060463615
bioD	-0.134321097	-0.026000459	-0.108320638
bioF	0.494950013	0.400073758	0.094876255
bioH	-0.286056493	-0.234710431	-0.051346062
birA	-0.016195952	-0.054049391	0.037853439
bisC	-0.11860572	-0.103778081	-0.014827639
bisZ	0.123475392	0.137527825	-0.014052433
blc	0.030013815	0.110017843	-0.080004028
bolA	-0.125485156	-0.148849998	0.023364842
borW	0.258325847	0.190792461	0.067533386
brnQ	0.117800578	0.221635421	-0.103834843
btuB	-0.153155977	-0.119764794	-0.033391183
btuC	0.328807506	0.347568089	-0.018760583
btuD	0.090742655	0.022086763	0.068655892
btuE	0.109337018	0.120269514	-0.010932496
btuR	0.641623155	0.763615183	-0.121992028
cadA	-0.178560099	-0.08246223	-0.096097869
cadB	0.115935574	0.185470595	-0.069535021
cadC	0.280534849	0.227242542	0.053292307
cafA	-0.282386162	-0.373451081	0.091064919
caiA	0.215616637	0.208469862	0.007146775
caiB	0.503421454	0.391787932	0.111633522
caiC	0.351827555	0.24745739	0.104370165
caiD	0.314259367	0.205640265	0.108619102
caiE	0.437999204	0.349252625	0.088746579
caiT	0.594308263	0.556283406	0.038024857
carA	0.254965389	0.182058906	0.072906483
carB	0.182331009	0.017810971	0.164520038
cbl	0.273416424	0.181982161	0.091434263
cbpA	-0.259947795	-0.245999104	-0.013948691
cca	0.050530044	-0.367046474	0.417576518
ccdA	-0.345477136	-0.160497428	-0.184979708
ccdB	-0.477160413	-0.47335824	-0.003802173
cchA	0.17070183	0.112897346	0.057804484
cchB	0.191598332	0.140747906	0.050850426
ccmA	-0.163432131	-0.210480741	0.04704861
ccmB	-0.256153586	-0.295571991	0.039418405
ccmC	-0.137389651	-0.201837786	0.064448135
ccmD	-0.045266598	-0.132940838	0.08767424
ccmE	-0.184337315	-0.12788926	-0.056448055
ccmF	-0.24356944	-0.243585872	1.64E-05
ccmH	-0.238712672	-0.298406609	0.059693937
cdd	0.939823244	1.071239068	-0.131415824
cdh	-0.038442074	0.058661787	-0.097103861
cdsA	0.499150008	0.486631024	0.012518984
celA	0.440562079	0.48532146	-0.044759381
celB	0.3970936	0.456413175	-0.059319575
celC	0.043569425	0.075973231	-0.032403806
celD	0.34836661	0.328072472	0.020294138
celF	0.170991167	0.29251716	-0.121525993
cesD	0.055855903	0.056426948	-0.000571045
cfa	0.216291988	0.246422897	-0.030130909
chaA	0.706658297	0.55434199	0.152316307
chaB	0.417917301	0.257831097	0.160086204
chaC	0.504833051	0.55861671	-0.053783659
cheA	-0.118940708	-0.192359339	0.073418631
cheB	-0.05558673	-0.031696206	-0.023890524
cheR	0.018181161	0.036693809	-0.018512648
cheW	-0.120639251	-0.175022224	0.054382973
cheY	-0.072189106	0.039652912	-0.111842018
cheZ	-0.021690041	0.05830869	-0.079998731
chpA	-0.44109244	-0.420053066	-0.021039374
chpB	-0.209865822	-0.093946704	-0.115919118
chpR	-0.520609199	-0.559843479	0.03923428
chpS	-0.279996816	-0.171325886	-0.10867093
chuA	-0.519615439	-0.566541486	0.046926047
chuS	0.088163111	0.118445464	-0.030282353
chuT	0.102277556	0.128063323	-0.025785767
chuU	0.01870232	0.046316975	-0.027614655
chuW	-0.070628991	0.013859268	-0.084488259
chuX	-0.032739942	0.053544195	-0.086284137
chuY	0.150965076	0.194866426	-0.04390135
cirA	-0.196848252	-0.234311308	0.037463056
citA	0.045466326	0.004724904	0.040741422
citB	-0.04585102	-0.153290065	0.107439045
citC	-0.341468273	-0.439666936	0.098198663
citD	-0.581559601	-0.570882087	-0.010677514
citE	-0.015267381	-0.037607209	0.022339828
citF	0.138358326	0.181062026	-0.0427037
citG	0.334989116	0.244024326	0.09096479
clpA	0.060550493	0.030947959	0.029602534
clpB	0.108337966	0.13234057	-0.024002604
clpP	-0.036943649	-0.138108279	0.10116463
clpX	-0.121297401	-0.127534411	0.00623701
cls	-0.054519095	0.00063665	-0.055155745
cmk	-0.155826355	-0.158007018	0.002180663
cmr	-0.028297949	-0.085642908	0.057344959
cmtA	0.12447698	0.129138965	-0.004661985
cmtB	0.187255134	0.302759436	-0.115504302
coaA	0.062578636	0.158711143	-0.096132507
cobB	-0.371392692	-0.378742443	0.007349751
cobS	0.126400856	-0.054931117	0.181331973
cobT	-0.044982264	-0.19076849	0.145786226
cobU	0.266271413	0.218374479	0.047896934
codA	1.675832265	1.690300223	-0.014467958
codB	1.410003918	1.363834298	0.04616962
cof	0.009633145	-0.039061287	0.048694432
corA	-0.249263364	-0.156906258	-0.092357106
coxT	0.008705872	0.05373208	-0.045026208
cpb2	-0.58766489	-0.563364207	-0.024300683
cpdB	-0.078099755	0.010771599	-0.088871354
cpsB	0.077409064	0.128186628	-0.050777564
cpsG	0.625228508	0.747608559	-0.122380051
cpxA	-0.223897614	-0.100170833	-0.123726781
cpxR	-0.145356186	-0.183588354	0.038232168
crcA	-0.070264251	-0.059719948	-0.010544303
crcB	-0.087886863	0.005934599	-0.093821462
creA	0.011005192	0.057222322	-0.04621713
creB	0.278140947	0.210999761	0.067141186
creC	0.088161655	0.065611829	0.022549826
creD	-0.288960656	-0.243363542	-0.045597114
crl	0.00852256	0.069457769	-0.060935209
crp	-0.206467162	0.00289306	-0.209360222
crr	0.537624841	0.720474393	-0.182849552
csgA	0.749576907	1.529305773	-0.779728866
csgB	0.587237078	0.885256721	-0.298019643
csgC	0.106367124	0.241178631	-0.134811507
csgD	0.535653452	0.720482421	-0.184828969
csgE	0.272785545	0.465172448	-0.192386903
csgF	0.147408998	0.410522196	-0.263113198
csgG	0.256776949	0.38098249	-0.124205541
csiE	0.416771041	0.535880302	-0.119109261
cspA	0.139095848	0.288509553	-0.149413705
cspC	0.527717731	0.486280059	0.041437672
cspD	0.410574487	0.343592153	0.066982334
cspG	0.548560169	0.426922098	0.121638071
cspH	-0.16648414	-0.150165723	-0.016318417
csrA	-0.158534603	-0.185157616	0.026623013
cstA	-0.062344245	-0.115347357	0.053003112
cstC	0.252010102	0.385124951	-0.133114849
cutA	0.206480654	0.191113435	0.015367219
cutC	0.007453085	0.043484438	-0.036031353
cutF	0.360750219	0.338474799	0.02227542
cvpA	0.824162159	0.769375497	0.054786662
cyaA	-0.350776969	-0.280939498	-0.069837471
cyaY	-0.296876847	-0.317753462	0.020876615
cybB	0.4886713	0.458971216	0.029700084
cybC	0.026451717	0.084498507	-0.05804679
cycA	0.127499101	0.17901519	-0.051516089
cydA	-0.269076293	-0.17696817	-0.092108123
cydB	-0.137463413	0.118301461	-0.255764874
cydC	-0.011482779	0.010494306	-0.021977085
cydD	0.020238614	-0.02510529	0.045343904
cynR	1.540422655	1.529735285	0.01068737
cynS	1.745744001	1.738437112	0.007306889
cynT	1.709960485	1.644510297	0.065450188
cynX	1.023668684	1.038816182	-0.015147498
cyoA	-0.599053924	-0.62193846	0.022884536
cyoB	-0.18588035	-0.316372604	0.130492254
cyoC	-0.050111453	-0.217061569	0.166950116
cyoD	-0.125976004	-0.185193458	0.059217454
cyoE	-0.372480711	-0.427231102	0.054750391
cysA	0.267402662	0.117229383	0.150173279
cysB	0.233434277	0.253762408	-0.020328131
cysD	-0.23403306	-0.225266122	-0.008766938
cysE	-0.170229704	-0.078021249	-0.092208455
cysG	0.325511227	0.315882905	0.009628322
cysH	-0.152829447	-0.238180086	0.085350639
cysI	-0.055222827	-0.062761299	0.007538472
cysJ	-0.208089886	-0.161065765	-0.047024121
cysK	0.63227742	0.630607408	0.001670012
cysM	0.360825486	0.290957356	0.06986813
cysN	-0.305783561	-0.289105107	-0.016678454
cysP	0.536280749	0.409793078	0.126487671
cysQ	-0.269112055	-0.286840155	0.0177281
cysS	0.137534943	-0.031126782	0.168661725
cysU	0.137300116	0.011451954	0.125848162
cysW	-0.085999863	-0.200774353	0.11477449
cysZ	0.751262242	0.693548452	0.05771379
cytR	0.114381366	0.175890916	-0.06150955
dacA	0.56683645	0.469979523	0.096856927
dacB	-0.251336715	-0.263138233	0.011801518
dacC	0.071172874	-0.026728239	0.097901113
dacD	-0.112468781	-0.016279794	-0.096188987
dadA	-0.052058693	-0.064271376	0.012212683
dadX	-0.569767862	-0.639222563	0.069454701
dam	-0.066065164	-0.115461408	0.049396244
damX	0.027943768	0.099048371	-0.071104603
dapA	-0.128131748	-0.186121413	0.057989665
dapB	0.464707371	0.419364072	0.045343299
dapD	-0.006006258	0.001809485	-0.007815743
dapE	0.002499509	0.196130514	-0.193631005
dapF	-0.641451119	-0.590741508	-0.050709611
dbpA	-0.23955086	-0.355658922	0.116108062
dcd	-0.13810393	-0.204010614	0.065906684
dcm	0.611856452	0.455313488	0.156542964
dcp	-0.335866259	-0.491883181	0.156016922
dctA	0.038156381	0.154313086	-0.116156705
dcuA	0.267096722	0.334131304	-0.067034582
dcuB	-0.335207411	-0.324062954	-0.011144457
dcuC	-0.084172392	-0.070233257	-0.013939135
ddg	0.018535263	-0.273712039	0.292247302
ddlB	-0.090887842	-0.189089143	0.098201301
deaD	-0.330210817	-0.301575834	-0.028634983
dedA	0.699777555	0.709192029	-0.009414474
dedD	0.401507621	0.348573755	0.052933866
def	-0.30560289	-0.306261887	0.000658997
degQ	-0.01624906	0.007375625	-0.023624685
degS	0.025798069	0.103754551	-0.077956482
deoA	0.042549301	0.023795301	0.018754
deoB	0.091545886	0.240720423	-0.149174537
deoC	-0.088062216	-0.088705107	0.000642891
deoD	0.132542948	0.280690024	-0.148147076
deoR	0.407281551	0.29825274	0.109028811
dfp	-0.040433423	0.071456869	-0.111890292
dgkA	-0.100131258	-0.013396707	-0.086734551
dgt	0.236552714	0.249777703	-0.013224989
dinD	-0.329775835	-0.321179021	-0.008596814
dinF	-0.283438634	-0.177450014	-0.10598862
dinI	0.56875318	0.232695419	0.336057761
dinP	-0.229227199	-0.241714794	0.012487595
div	0.210914929	0.183470566	0.027444363
dld	0.167725458	0.026441926	0.141283532
dmsA	-0.114330242	-0.115324459	0.000994217
dmsB	-0.185760561	-0.203255924	0.017495363
dmsC	-0.512930826	-0.519855198	0.006924372
dnaA	-0.264906269	-0.22448673	-0.040419539
dnaB	-0.073083951	-0.069127534	-0.003956417
dnaC	0.065286094	0.046518032	0.018768062
dnaE	0.116527546	0.07219381	0.044333736
dnaG	-0.228066669	-0.357321473	0.129254804
dnaJ	1.659145714	0.298850774	1.36029494
dnaK	2.436218047	0.483729356	1.952488691
dnaN	-0.271249319	-0.179374985	-0.091874334
dnaQ	-0.141383964	-0.08916408	-0.052219884
dnaT	0.14333344	0.063805472	0.079527968
dnaX	0.749242418	0.773134496	-0.023892078
dniR	-0.057781986	-0.059704074	0.001922088
dppA	0.145432178	0.265242908	-0.11981073
dppB	-0.24092814	-0.107605115	-0.133323025
dppC	0.050236263	0.196103021	-0.145866758
dppD	0.132941706	0.208986163	-0.076044457
dppF	-0.022516766	0.0503175	-0.072834266
dps	0.04836671	0.301069748	-0.252703038
dsbA	0.111351966	0.122297785	-0.010945819
dsbB	0.192930032	0.114198516	0.078731516
dsbC	-0.301120769	-0.261365316	-0.039755453
dsbD	0.036146962	0.015819479	0.020327483
dsbE	0.158519097	0.212850308	-0.054331211
dsbG	-0.166379452	-0.209246279	0.042866827
dsdA	-0.301976088	-0.249649597	-0.052326491
dsrB	0.32661167	0.491173777	-0.164562107
dut	-0.113742434	-0.12044006	0.006697626
dxs	0.576450731	0.561107492	0.015343239
eae	-0.165882392	-0.101742231	-0.064140161
eaeH	0.947545463	0.904226791	0.043318672
ebgA	-0.41484338	-0.395080337	-0.019763043
ebgC	-0.093712487	-0.007605551	-0.086106936
ebgR	-0.265968091	-0.253913845	-0.012054246
ecnA	0.066657987	0.051512753	0.015145234
ecnB	0.187895411	0.270752539	-0.082857128
eco	-0.483811511	-0.447288103	-0.036523408
ecpD	-0.149827941	-0.156242832	0.006414891
eda	0.541232271	0.547208004	-0.005975733
edd	0.220759926	0.168915469	0.051844457
efp	0.257190373	0.256598711	0.000591662
EHEC-hlyA	-0.417631029	-0.279236637	-0.138394392
EHEC-hlyB	-0.151829704	-0.168361492	0.016531788
EHEC-hlyC	-0.202242187	-0.156362331	-0.045879856
EHEC-hlyD	0.007280314	0.02823064	-0.020950326
elaA	-0.015642532	-0.10754171	0.091899178
elaB	0.009425701	0.149888149	-0.140462448
elaC	-0.166678518	-0.08048945	-0.086189068
elaD	0.024751806	0.089212234	-0.064460428
emrA	-0.549165697	-0.578604772	0.029439075
emrB	-0.705984376	-0.670016681	-0.035967695
emrD	-0.014596095	-0.105251372	0.090655277
emrK	-0.446932864	-0.467507876	0.020575012
emrR	-0.549111965	-0.56411372	0.015001755
emrY	-0.305312497	-0.299977504	-0.005334993
endA	-0.010973383	-0.089427842	0.078454459
eno	-0.136296226	0.00765796	-0.143954186
entA	-0.078502866	-0.118743281	0.040240415
entB	-0.056704228	-0.093360363	0.036656135
entC	-0.600100401	-0.581608916	-0.018491485
entD	0.067333333	0.115069532	-0.047736199
entE	-0.206259064	-0.253092877	0.046833813
entF	0.263958235	0.291197354	-0.027239119
envR	-0.159243188	-0.142511596	-0.016731592
envY	0.281697933	0.246674804	0.035023129
envZ	-0.30157104	-0.206739887	-0.094831153
epd	-0.019256429	0.034980726	-0.054237155
era	-0.058779881	0.077195753	-0.135975634
erfK	-0.078820285	-0.248368735	0.16954845
escC	0.233112152	0.247612553	-0.014500401
escD	-0.150566909	-0.244940395	0.094373486
escF	0.054861124	0.06742052	-0.012559396
escJ	0.234384017	0.234468927	-8.49E-05
escN	0.194034211	0.245945174	-0.051910963
escR	0.055355001	0.018412652	0.036942349
escS	0.064167813	0.136403233	-0.07223542
escT	0.016257056	0.003591871	0.012665185
escU	-0.1279201	-0.232710576	0.104790476
escV	0.200503476	0.341071541	-0.140568065
espA	-0.423055553	-0.431177874	0.008122321
espB	-0.271791038	-0.242892354	-0.028898684
espD	-0.221058437	-0.237248828	0.016190391
espF	-0.344708482	-0.290183827	-0.054524655
espP	-0.472458917	-0.416031226	-0.056427691
etpC	-0.467309664	-0.414627483	-0.052682181
etpD	-0.583211491	-0.502523556	-0.080687935
etpE	-0.578466757	-0.468771658	-0.109695099
etpF	-0.503043448	-0.405165731	-0.097877717
etpG	-0.418333654	-0.45016536	0.031831706
etpH	-0.565307143	-0.493717515	-0.071589628
etpI	-0.710070222	-0.59922914	-0.110841082
etpJ	-0.804401336	-0.805684809	0.001283473
etpK	-0.698468546	-0.634212018	-0.064256528
etpL	-0.530897273	-0.400019155	-0.130878118
etpM	-0.486577258	-0.472525472	-0.014051786
etpN	-0.361588818	-0.343849094	-0.017739724
etpO	-0.339216947	-0.294052088	-0.045164859
eutB	0.570196786	0.500635462	0.069561324
eutC	0.964317924	0.928559358	0.035758566
eutE	0.444768988	0.348443233	0.096325755
eutG	0.644931821	0.623066119	0.021865702
eutH	0.178207074	0.070552575	0.107654499
eutI	0.223906641	0.1248791	0.099027541
eutJ	0.466327794	0.445778267	0.020549527
evgA	-0.577968653	-0.536679552	-0.041289101
evgS	-0.770584872	-0.748194246	-0.022390626
exbB	-0.072924555	-0.02179784	-0.051126715
exbD	-0.240444753	-0.188235432	-0.052209321
exo	-0.356403724	-0.290598956	-0.065804768
exoO	0.385101924	0.335382185	0.049719739
exoP	0.458103277	0.445939864	0.012163413
exuR	-0.592618734	-0.615765137	0.023146403
exuT	-0.43110966	-0.457409348	0.026299688
fabA	0.19675453	0.219884317	-0.023129787
fabB	0.792275746	0.825913038	-0.033637292
fabD	-0.675809414	-0.730051403	0.054241989
fabF	-0.199360115	-0.268291856	0.068931741
fabG	-0.571483753	-0.597847747	0.026363994
fabH	-0.311588684	-0.380634889	0.069046205
fabI	0.708461248	0.739586861	-0.031125613
fadA	0.774429538	0.810614693	-0.036185155
fadB	0.184714046	0.07006399	0.114650056
fadD	0.582986467	0.570350077	0.01263639
fadL	0.793013655	0.77293682	0.020076835
fadR	0.071043995	0.020889648	0.050154347
fba	0.141527711	0.458946849	-0.317419138
fbp	-0.296807654	-0.25938233	-0.037425324
fcI	0.882714876	1.000793542	-0.118078666
fdhD	-0.105587069	-0.088290627	-0.017296442
fdhE	0.504656237	0.688965541	-0.184309304
fdhF	-0.265726695	-0.182262298	-0.083464397
fdnG	0.349116824	0.223954473	0.125162351
fdnH	-0.110204731	-0.270332371	0.16012764
fdnI	0.468847866	0.408512921	0.060334945
fdoG	-0.012708826	0.353982546	-0.366691372
fdoH	-0.173098574	-0.139875643	-0.033222931
fdoI	-0.102943795	-0.010128798	-0.092814997
fdrA	0.500859719	0.520456401	-0.019596682
fdx	-0.305905372	-0.311674341	0.005768969
feoA	-0.411745516	-0.258180458	-0.153565058
feoB	-0.352001563	-0.284948438	-0.067053125
fepA	-0.021704383	0.024254123	-0.045958506
fepB	0.103531456	0.035077999	0.068453457
fepC	-0.136586966	-0.135918739	-0.000668227
fepD	0.004006139	0.006452152	-0.002446013
fepE	-0.258519177	-0.198353552	-0.060165625
fepG	-0.055150126	-0.027195077	-0.027955049
fes	-0.011549403	0.108800244	-0.120349647
ffh	-0.19979538	-0.118453719	-0.081341661
fhiA	-0.254456314	-0.229787715	-0.024668599
fhlA	0.042624907	0.016337411	0.026287496
fhuA	0.50126184	0.436184259	0.065077581
fhuB	0.369030317	0.302056229	0.066974088
fhuC	0.289988087	0.302645019	-0.012656932
fhuD	0.668528191	0.600653919	0.067874272
fhuE	-0.287405805	-0.320375792	0.032969987
fhuF	-0.210986769	-0.24372565	0.032738881
fimA	-0.009605718	-0.006530474	-0.003075244
fimB	-0.131042798	-0.225477955	0.094435157
fimC	-0.215688577	-0.267327813	0.051639236
fimD	0.067374147	-0.011001747	0.078375894
fimE	0.22065786	0.209316805	0.011341055
fimF	0.145142636	0.07772919	0.067413446
fimG	-0.040023651	0.04023832	-0.080261971
fimH	-0.038991231	-0.059444731	0.0204535
fimI	-0.142277098	-0.165155845	0.022878747
fimZ	0.402875037	0.379991704	0.022883333
finO	-0.255067308	-0.223661439	-0.031405869
fis	-0.13130699	-0.059742033	-0.071564957
fixA	0.599274844	0.570094641	0.029180203
fixB	0.390890814	0.393382061	-0.002491247
fixC	0.204452982	0.214897713	-0.010444731
fixX	0.291315032	0.173346667	0.117968365
fklB	0.041633222	0.128986879	-0.087353657
fkpA	-0.085790923	-0.129595144	0.043804221
fldA	0.350969012	0.209373403	0.141595609
fldB	-0.553668898	-0.544667714	-0.009001184
flgA	0.21980545	0.216153271	0.003652179
flgB	0.095587666	0.002168154	0.093419512
flgC	0.154333161	0.117624064	0.036709097
flgD	0.00735963	0.018495548	-0.011135918
flgE	-0.008673889	-0.001570154	-0.007103735
flgF	-0.024418551	-0.054906479	0.030487928
flgG	0.017209479	0.015735087	0.001474392
flgH	-0.448744714	-0.408422171	-0.040322543
flgI	-0.15844982	-0.173814891	0.015365071
flgJ	-0.313130651	-0.266910466	-0.046220185
flgK	-0.009056974	-0.027444541	0.018387567
flgL	-0.181706955	-0.242317339	0.060610384
flgM	-0.179243145	-0.210966375	0.03172323
flgN	-0.240046755	-0.262508015	0.02246126
flhA	0.003507535	0.023231249	-0.019723714
flhB	-0.085586114	-0.086312544	0.00072643
flhC	0.057971218	0.042792652	0.015178566
flhD	0.085576897	0.143967591	-0.058390694
flhE	0.205396322	0.297066736	-0.091670414
fliA	-0.019959559	0.069158467	-0.089118026
fliC	-0.074500829	-0.005329364	-0.069171465
fliD	0.183825067	0.245914076	-0.062089009
fliE	0.154108689	-0.013654438	0.167763127
fliF	0.435351121	0.3345183	0.100832821
fliH	0.091362976	0.075251481	0.016111495
fliI	0.34264077	0.307302706	0.035338064
fliK	-0.126605514	0.003171786	-0.1297773
fliL	-0.061519011	-0.047949664	-0.013569347
fliM	0.367167569	0.367274033	-0.000106464
